Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,6,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,258.106, Dist contribution: ,-1290.53, New scanned ratio: ,0.00911739, New Scanned Cells Contribution: ,4.55869,Area ratio: ,0.959509, Area ratio Contribution: ,287.853,Perim diff: ,1.09989, Perim diff Contribution: ,-329.968,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.665257, Inv Area Ratio Contribution: ,465.68,Inverse Perim ratio: ,1.13639, Inv Perim Contribution: ,-681.832, Final Score: ,-1845.24
Point: ,5,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,258.213, Dist contribution: ,-1291.07, New scanned ratio: ,0.00904634, New Scanned Cells Contribution: ,4.52317,Area ratio: ,0.959635, Area ratio Contribution: ,287.891,Perim diff: ,1.1031, Perim diff Contribution: ,-330.93,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.664031, Inv Area Ratio Contribution: ,464.822,Inverse Perim ratio: ,1.13885, Inv Perim Contribution: ,-683.309, Final Score: ,-1849.07
Point: ,6,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,256.661, Dist contribution: ,-1283.31, New scanned ratio: ,0.00918843, New Scanned Cells Contribution: ,4.59422,Area ratio: ,0.960023, Area ratio Contribution: ,288.007,Perim diff: ,1.10352, Perim diff Contribution: ,-331.055,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.662654, Inv Area Ratio Contribution: ,463.858,Inverse Perim ratio: ,1.139, Inv Perim Contribution: ,-683.4, Final Score: ,-1842.3
Point: ,6,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.13, Dist contribution: ,-1265.65, New scanned ratio: ,0.00968575, New Scanned Cells Contribution: ,4.84287,Area ratio: ,0.961796, Area ratio Contribution: ,288.539,Perim diff: ,1.09347, Perim diff Contribution: ,-328.04,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.656504, Inv Area Ratio Contribution: ,459.553,Inverse Perim ratio: ,1.14334, Inv Perim Contribution: ,-686.003, Final Score: ,-1827.76
Point: ,9,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.479, Dist contribution: ,-1232.39, New scanned ratio: ,0.0100647, New Scanned Cells Contribution: ,5.03233,Area ratio: ,0.963909, Area ratio Contribution: ,289.173,Perim diff: ,1.08434, Perim diff Contribution: ,-325.302,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.646223, Inv Area Ratio Contribution: ,452.356,Inverse Perim ratio: ,1.14981, Inv Perim Contribution: ,-689.888, Final Score: ,-1802.02
Point: ,14,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.857, Dist contribution: ,-1194.29, New scanned ratio: ,0.00947261, New Scanned Cells Contribution: ,4.73631,Area ratio: ,0.965141, Area ratio Contribution: ,289.542,Perim diff: ,1.06323, Perim diff Contribution: ,-318.969,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636456, Inv Area Ratio Contribution: ,445.52,Inverse Perim ratio: ,1.15822, Inv Perim Contribution: ,-694.934, Final Score: ,-1769.39
Point: ,18,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,234.092, Dist contribution: ,-1170.46, New scanned ratio: ,0.00831222, New Scanned Cells Contribution: ,4.15611,Area ratio: ,0.96537, Area ratio Contribution: ,289.611,Perim diff: ,1.06408, Perim diff Contribution: ,-319.223,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626799, Inv Area Ratio Contribution: ,438.759,Inverse Perim ratio: ,1.16536, Inv Perim Contribution: ,-699.219, Final Score: ,-1757.37
Point: ,15,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,234.76, Dist contribution: ,-1173.8, New scanned ratio: ,0.00883321, New Scanned Cells Contribution: ,4.41661,Area ratio: ,0.965684, Area ratio Contribution: ,289.705,Perim diff: ,1.06086, Perim diff Contribution: ,-318.259,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629285, Inv Area Ratio Contribution: ,440.499,Inverse Perim ratio: ,1.16717, Inv Perim Contribution: ,-700.305, Final Score: ,-1758.74
Point: ,12,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.725, Dist contribution: ,-1168.63, New scanned ratio: ,0.00812277, New Scanned Cells Contribution: ,4.06138,Area ratio: ,0.965241, Area ratio Contribution: ,289.572,Perim diff: ,1.06192, Perim diff Contribution: ,-318.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625901, Inv Area Ratio Contribution: ,438.131,Inverse Perim ratio: ,1.17173, Inv Perim Contribution: ,-351.519, Final Score: ,-1107.96
Point: ,12,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.4, Dist contribution: ,-1157, New scanned ratio: ,0.00722287, New Scanned Cells Contribution: ,3.61143,Area ratio: ,0.964669, Area ratio Contribution: ,289.401,Perim diff: ,1.06535, Perim diff Contribution: ,-319.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621388, Inv Area Ratio Contribution: ,434.972,Inverse Perim ratio: ,1.17831, Inv Perim Contribution: ,-353.492, Final Score: ,-1103.11
Point: ,11,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.735, Dist contribution: ,-1158.67, New scanned ratio: ,0.00703341, New Scanned Cells Contribution: ,3.51671,Area ratio: ,0.964483, Area ratio Contribution: ,289.345,Perim diff: ,1.06716, Perim diff Contribution: ,-320.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620296, Inv Area Ratio Contribution: ,434.207,Inverse Perim ratio: ,1.18068, Inv Perim Contribution: ,-354.205, Final Score: ,-1106.96
Point: ,6,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,236.254, Dist contribution: ,-1181.27, New scanned ratio: ,0.00727023, New Scanned Cells Contribution: ,3.63511,Area ratio: ,0.964446, Area ratio Contribution: ,289.334,Perim diff: ,1.07053, Perim diff Contribution: ,-321.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623852, Inv Area Ratio Contribution: ,436.697,Inverse Perim ratio: ,1.18019, Inv Perim Contribution: ,-354.058, Final Score: ,-1127.82
Point: ,0,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,240.113, Dist contribution: ,-1200.57, New scanned ratio: ,0.0055178, New Scanned Cells Contribution: ,2.7589,Area ratio: ,0.962814, Area ratio Contribution: ,288.844,Perim diff: ,1.09331, Perim diff Contribution: ,-327.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619518, Inv Area Ratio Contribution: ,433.663,Inverse Perim ratio: ,1.19907, Inv Perim Contribution: ,-359.72, Final Score: ,-1164.01
BEST Point:,293,12, Score: ,-318.798
COUNT COMMAND: 1
Total frontiers: ,144, Prioritised frontiers: ,26
At: ,147,140,
Point: ,186,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0157482, New Scanned Cells Contribution: ,7.87411,Area ratio: ,0.966089, Area ratio Contribution: ,289.827,Perim diff: ,1.08418, Perim diff Contribution: ,-325.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591773, Inv Area Ratio Contribution: ,414.241,Inverse Perim ratio: ,1.21362, Inv Perim Contribution: ,-364.085, Final Score: ,-173.505
Point: ,185,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.016506, New Scanned Cells Contribution: ,8.25301,Area ratio: ,0.965665, Area ratio Contribution: ,289.699,Perim diff: ,1.08424, Perim diff Contribution: ,-325.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591384, Inv Area Ratio Contribution: ,413.969,Inverse Perim ratio: ,1.21406, Inv Perim Contribution: ,-364.217, Final Score: ,-168.567
Point: ,184,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0154167, New Scanned Cells Contribution: ,7.70834,Area ratio: ,0.966288, Area ratio Contribution: ,289.886,Perim diff: ,1.08107, Perim diff Contribution: ,-324.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591977, Inv Area Ratio Contribution: ,414.384,Inverse Perim ratio: ,1.21128, Inv Perim Contribution: ,-363.385, Final Score: ,-161.843
Point: ,179,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0141142, New Scanned Cells Contribution: ,7.0571,Area ratio: ,0.966323, Area ratio Contribution: ,289.897,Perim diff: ,1.07552, Perim diff Contribution: ,-322.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59271, Inv Area Ratio Contribution: ,414.897,Inverse Perim ratio: ,1.20698, Inv Perim Contribution: ,-362.093, Final Score: ,-134.03
Point: ,176,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0114382, New Scanned Cells Contribution: ,5.71909,Area ratio: ,0.96734, Area ratio Contribution: ,290.202,Perim diff: ,1.07491, Perim diff Contribution: ,-322.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594169, Inv Area Ratio Contribution: ,415.919,Inverse Perim ratio: ,1.20619, Inv Perim Contribution: ,-361.858, Final Score: ,-119.798
Point: ,174,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0106567, New Scanned Cells Contribution: ,5.32834,Area ratio: ,0.967151, Area ratio Contribution: ,290.145,Perim diff: ,1.0746, Perim diff Contribution: ,-322.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594558, Inv Area Ratio Contribution: ,416.191,Inverse Perim ratio: ,1.20593, Inv Perim Contribution: ,-361.779, Final Score: ,-109.895
Point: ,171,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0109409, New Scanned Cells Contribution: ,5.47043,Area ratio: ,0.965202, Area ratio Contribution: ,289.561,Perim diff: ,1.0748, Perim diff Contribution: ,-322.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594463, Inv Area Ratio Contribution: ,416.124,Inverse Perim ratio: ,1.20631, Inv Perim Contribution: ,-361.892, Final Score: ,-94.3529
Point: ,167,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00925948, New Scanned Cells Contribution: ,4.62974,Area ratio: ,0.964617, Area ratio Contribution: ,289.385,Perim diff: ,1.07388, Perim diff Contribution: ,-322.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595361, Inv Area Ratio Contribution: ,416.753,Inverse Perim ratio: ,1.2055, Inv Perim Contribution: ,-361.651, Final Score: ,-74.2567
Point: ,168,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103962, New Scanned Cells Contribution: ,5.1981,Area ratio: ,0.964006, Area ratio Contribution: ,289.202,Perim diff: ,1.07622, Perim diff Contribution: ,-322.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594737, Inv Area Ratio Contribution: ,416.316,Inverse Perim ratio: ,1.20744, Inv Perim Contribution: ,-362.232, Final Score: ,-80.3807
Point: ,167,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106567, New Scanned Cells Contribution: ,5.32834,Area ratio: ,0.962457, Area ratio Contribution: ,288.737,Perim diff: ,1.07721, Perim diff Contribution: ,-323.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594584, Inv Area Ratio Contribution: ,416.209,Inverse Perim ratio: ,1.20836, Inv Perim Contribution: ,-362.509, Final Score: ,-76.608
Point: ,167,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144931, New Scanned Cells Contribution: ,7.24655,Area ratio: ,0.955925, Area ratio Contribution: ,286.778,Perim diff: ,1.08379, Perim diff Contribution: ,-325.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592468, Inv Area Ratio Contribution: ,414.727,Inverse Perim ratio: ,1.21465, Inv Perim Contribution: ,-364.394, Final Score: ,-89.1156
Point: ,164,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0178322, New Scanned Cells Contribution: ,8.9161,Area ratio: ,0.94761, Area ratio Contribution: ,284.283,Perim diff: ,1.09622, Perim diff Contribution: ,-328.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590588, Inv Area Ratio Contribution: ,413.411,Inverse Perim ratio: ,1.2261, Inv Perim Contribution: ,-367.829, Final Score: ,-106.45
Point: ,159,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0188268, New Scanned Cells Contribution: ,9.41341,Area ratio: ,0.936931, Area ratio Contribution: ,281.079,Perim diff: ,1.11902, Perim diff Contribution: ,-335.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589906, Inv Area Ratio Contribution: ,412.934,Inverse Perim ratio: ,1.24566, Inv Perim Contribution: ,-373.699, Final Score: ,-132.716
Point: ,153,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186137, New Scanned Cells Contribution: ,9.30684,Area ratio: ,0.930369, Area ratio Contribution: ,279.111,Perim diff: ,1.11287, Perim diff Contribution: ,-333.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590052, Inv Area Ratio Contribution: ,413.036,Inverse Perim ratio: ,1.24245, Inv Perim Contribution: ,-372.735, Final Score: ,-139.56
Point: ,148,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170981, New Scanned Cells Contribution: ,8.54903,Area ratio: ,0.929755, Area ratio Contribution: ,278.926,Perim diff: ,1.10558, Perim diff Contribution: ,-331.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590919, Inv Area Ratio Contribution: ,413.643,Inverse Perim ratio: ,1.23684, Inv Perim Contribution: ,-371.053, Final Score: ,-132.704
Point: ,147,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0177375, New Scanned Cells Contribution: ,8.86873,Area ratio: ,0.928071, Area ratio Contribution: ,278.421,Perim diff: ,1.1074, Perim diff Contribution: ,-332.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590562, Inv Area Ratio Contribution: ,413.393,Inverse Perim ratio: ,1.23878, Inv Perim Contribution: ,-371.634, Final Score: ,-140.669
Point: ,146,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166481, New Scanned Cells Contribution: ,8.32406,Area ratio: ,0.929666, Area ratio Contribution: ,278.9,Perim diff: ,1.10328, Perim diff Contribution: ,-330.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591174, Inv Area Ratio Contribution: ,413.822,Inverse Perim ratio: ,1.23508, Inv Perim Contribution: ,-370.523, Final Score: ,-131.556
Point: ,141,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158903, New Scanned Cells Contribution: ,7.94515,Area ratio: ,0.929795, Area ratio Contribution: ,278.938,Perim diff: ,1.10044, Perim diff Contribution: ,-330.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591588, Inv Area Ratio Contribution: ,414.112,Inverse Perim ratio: ,1.23292, Inv Perim Contribution: ,-369.875, Final Score: ,-133.43
Point: ,138,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0139011, New Scanned Cells Contribution: ,6.95053,Area ratio: ,0.933311, Area ratio Contribution: ,279.993,Perim diff: ,1.09441, Perim diff Contribution: ,-328.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592704, Inv Area Ratio Contribution: ,414.892,Inverse Perim ratio: ,1.22735, Inv Perim Contribution: ,-368.206, Final Score: ,-121.047
Point: ,134,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0157009, New Scanned Cells Contribution: ,7.85043,Area ratio: ,0.930766, Area ratio Contribution: ,279.23,Perim diff: ,1.09348, Perim diff Contribution: ,-328.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591735, Inv Area Ratio Contribution: ,414.214,Inverse Perim ratio: ,1.22769, Inv Perim Contribution: ,-368.308, Final Score: ,-141.402
Point: ,129,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0156772, New Scanned Cells Contribution: ,7.83859,Area ratio: ,0.931531, Area ratio Contribution: ,279.459,Perim diff: ,1.09012, Perim diff Contribution: ,-327.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591741, Inv Area Ratio Contribution: ,414.219,Inverse Perim ratio: ,1.22511, Inv Perim Contribution: ,-367.534, Final Score: ,-152.166
Point: ,128,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0166008, New Scanned Cells Contribution: ,8.30038,Area ratio: ,0.930078, Area ratio Contribution: ,279.024,Perim diff: ,1.09499, Perim diff Contribution: ,-328.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591218, Inv Area Ratio Contribution: ,413.853,Inverse Perim ratio: ,1.22938, Inv Perim Contribution: ,-368.814, Final Score: ,-163.438
Point: ,127,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0156772, New Scanned Cells Contribution: ,7.83859,Area ratio: ,0.931837, Area ratio Contribution: ,279.551,Perim diff: ,1.09009, Perim diff Contribution: ,-327.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591741, Inv Area Ratio Contribution: ,414.219,Inverse Perim ratio: ,1.22511, Inv Perim Contribution: ,-367.534, Final Score: ,-157.963
Point: ,122,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0157009, New Scanned Cells Contribution: ,7.85043,Area ratio: ,0.932604, Area ratio Contribution: ,279.781,Perim diff: ,1.09329, Perim diff Contribution: ,-327.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591722, Inv Area Ratio Contribution: ,414.205,Inverse Perim ratio: ,1.22765, Inv Perim Contribution: ,-368.296, Final Score: ,-175.794
Point: ,119,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0138774, New Scanned Cells Contribution: ,6.93869,Area ratio: ,0.936259, Area ratio Contribution: ,280.878,Perim diff: ,1.09093, Perim diff Contribution: ,-327.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592716, Inv Area Ratio Contribution: ,414.901,Inverse Perim ratio: ,1.22473, Inv Perim Contribution: ,-367.42, Final Score: ,-175.436
Point: ,115,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0157009, New Scanned Cells Contribution: ,7.85043,Area ratio: ,0.933382, Area ratio Contribution: ,280.015,Perim diff: ,1.09313, Perim diff Contribution: ,-327.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591728, Inv Area Ratio Contribution: ,414.21,Inverse Perim ratio: ,1.22771, Inv Perim Contribution: ,-368.312, Final Score: ,-201.332
BEST Point:,167,139, Score: ,-74.2567
COUNT COMMAND: 1
Total frontiers: ,135, Prioritised frontiers: ,0
At: ,239,3,
Checking reserve frontiers
At: ,239,3,
Point: ,299,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.6272, Dist contribution: ,-338.136, New scanned ratio: ,0.00210531, New Scanned Cells Contribution: ,1.05266,Area ratio: ,0.964418, Area ratio Contribution: ,289.326,Perim diff: ,1.07287, Perim diff Contribution: ,-321.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652152, Inv Area Ratio Contribution: ,456.506,Inverse Perim ratio: ,1.17496, Inv Perim Contribution: ,-352.487, Final Score: ,-266.6
Point: ,298,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.3591, Dist contribution: ,-336.796, New scanned ratio: ,0.00219888, New Scanned Cells Contribution: ,1.09944,Area ratio: ,0.964532, Area ratio Contribution: ,289.36,Perim diff: ,1.0728, Perim diff Contribution: ,-321.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653369, Inv Area Ratio Contribution: ,457.358,Inverse Perim ratio: ,1.17556, Inv Perim Contribution: ,-352.667, Final Score: ,-264.486
Point: ,294,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,63.8847, Dist contribution: ,-319.423, New scanned ratio: ,0.00217549, New Scanned Cells Contribution: ,1.08774,Area ratio: ,0.964509, Area ratio Contribution: ,289.353,Perim diff: ,1.07182, Perim diff Contribution: ,-321.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653383, Inv Area Ratio Contribution: ,457.368,Inverse Perim ratio: ,1.17478, Inv Perim Contribution: ,-352.435, Final Score: ,-246.598
Point: ,293,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,64.405, Dist contribution: ,-322.025, New scanned ratio: ,0.00240941, New Scanned Cells Contribution: ,1.20471,Area ratio: ,0.964572, Area ratio Contribution: ,289.372,Perim diff: ,1.07272, Perim diff Contribution: ,-321.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655937, Inv Area Ratio Contribution: ,459.156,Inverse Perim ratio: ,1.17414, Inv Perim Contribution: ,-352.242, Final Score: ,-247.351
Point: ,296,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.566, Dist contribution: ,-352.83, New scanned ratio: ,0.00315797, New Scanned Cells Contribution: ,1.57898,Area ratio: ,0.964927, Area ratio Contribution: ,289.478,Perim diff: ,1.07151, Perim diff Contribution: ,-321.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662747, Inv Area Ratio Contribution: ,463.923,Inverse Perim ratio: ,1.16973, Inv Perim Contribution: ,-350.918, Final Score: ,-271.222
Point: ,296,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.5829, Dist contribution: ,-372.915, New scanned ratio: ,0.00374278, New Scanned Cells Contribution: ,1.87139,Area ratio: ,0.965156, Area ratio Contribution: ,289.547,Perim diff: ,1.06809, Perim diff Contribution: ,-320.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669693, Inv Area Ratio Contribution: ,468.785,Inverse Perim ratio: ,1.16613, Inv Perim Contribution: ,-349.838, Final Score: ,-283.977
Point: ,297,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.1864, Dist contribution: ,-380.932, New scanned ratio: ,0.00385974, New Scanned Cells Contribution: ,1.92987,Area ratio: ,0.965159, Area ratio Contribution: ,289.548,Perim diff: ,1.06954, Perim diff Contribution: ,-320.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671163, Inv Area Ratio Contribution: ,469.814,Inverse Perim ratio: ,1.16389, Inv Perim Contribution: ,-349.167, Final Score: ,-290.668
Point: ,296,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.2856, Dist contribution: ,-381.428, New scanned ratio: ,0.00395331, New Scanned Cells Contribution: ,1.97665,Area ratio: ,0.96514, Area ratio Contribution: ,289.542,Perim diff: ,1.07042, Perim diff Contribution: ,-321.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672528, Inv Area Ratio Contribution: ,470.77,Inverse Perim ratio: ,1.16387, Inv Perim Contribution: ,-349.161, Final Score: ,-290.426
Point: ,296,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,80.7517, Dist contribution: ,-403.759, New scanned ratio: ,0.00451473, New Scanned Cells Contribution: ,2.25736,Area ratio: ,0.965212, Area ratio Contribution: ,289.564,Perim diff: ,1.07136, Perim diff Contribution: ,-321.409,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.679691, Inv Area Ratio Contribution: ,475.783,Inverse Perim ratio: ,1.16008, Inv Perim Contribution: ,-696.05, Final Score: ,-954.614
Point: ,293,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,83.5086, Dist contribution: ,-417.543, New scanned ratio: ,0.00451473, New Scanned Cells Contribution: ,2.25736,Area ratio: ,0.964673, Area ratio Contribution: ,289.402,Perim diff: ,1.08525, Perim diff Contribution: ,-325.574,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686963, Inv Area Ratio Contribution: ,480.874,Inverse Perim ratio: ,1.15564, Inv Perim Contribution: ,-693.383, Final Score: ,-964.966
Point: ,295,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.7825, Dist contribution: ,-438.912, New scanned ratio: ,0.00477204, New Scanned Cells Contribution: ,2.38602,Area ratio: ,0.964648, Area ratio Contribution: ,289.394,Perim diff: ,1.08456, Perim diff Contribution: ,-325.368,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.691334, Inv Area Ratio Contribution: ,483.934,Inverse Perim ratio: ,1.15332, Inv Perim Contribution: ,-691.995, Final Score: ,-981.561
Point: ,295,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.8806, Dist contribution: ,-464.403, New scanned ratio: ,0.00535685, New Scanned Cells Contribution: ,2.67843,Area ratio: ,0.9648, Area ratio Contribution: ,289.44,Perim diff: ,1.08428, Perim diff Contribution: ,-325.285,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.698502, Inv Area Ratio Contribution: ,488.951,Inverse Perim ratio: ,1.14832, Inv Perim Contribution: ,-688.992, Final Score: ,-998.611
Point: ,296,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.5207, Dist contribution: ,-472.603, New scanned ratio: ,0.0054972, New Scanned Cells Contribution: ,2.7486,Area ratio: ,0.964871, Area ratio Contribution: ,289.461,Perim diff: ,1.08187, Perim diff Contribution: ,-324.562,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.699975, Inv Area Ratio Contribution: ,489.983,Inverse Perim ratio: ,1.146, Inv Perim Contribution: ,-687.598, Final Score: ,-1003.57
