Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,145,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168803, New Scanned Cells Contribution: ,8.44016,Area ratio: ,0.927502, Area ratio Contribution: ,278.251,Perim diff: ,1.08425, Perim diff Contribution: ,-325.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919118, Inv Area Ratio Contribution: ,643.383,Inverse Perim ratio: ,1.0864, Inv Perim Contribution: ,-325.921, Final Score: ,147.781
Point: ,140,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159996, New Scanned Cells Contribution: ,7.9998,Area ratio: ,0.928811, Area ratio Contribution: ,278.643,Perim diff: ,1.07968, Perim diff Contribution: ,-323.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919847, Inv Area Ratio Contribution: ,643.893,Inverse Perim ratio: ,1.08193, Inv Perim Contribution: ,-324.578, Final Score: ,147.639
Point: ,139,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0149232, New Scanned Cells Contribution: ,7.46159,Area ratio: ,0.931027, Area ratio Contribution: ,279.308,Perim diff: ,1.07793, Perim diff Contribution: ,-323.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92071, Inv Area Ratio Contribution: ,644.497,Inverse Perim ratio: ,1.0798, Inv Perim Contribution: ,-323.941, Final Score: ,154.583
Point: ,136,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0147764, New Scanned Cells Contribution: ,7.3882,Area ratio: ,0.932116, Area ratio Contribution: ,279.635,Perim diff: ,1.07571, Perim diff Contribution: ,-322.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920844, Inv Area Ratio Contribution: ,644.591,Inverse Perim ratio: ,1.07768, Inv Perim Contribution: ,-323.303, Final Score: ,151.36
Point: ,133,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0165868, New Scanned Cells Contribution: ,8.29338,Area ratio: ,0.929504, Area ratio Contribution: ,278.851,Perim diff: ,1.07623, Perim diff Contribution: ,-322.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919425, Inv Area Ratio Contribution: ,643.598,Inverse Perim ratio: ,1.0789, Inv Perim Contribution: ,-323.669, Final Score: ,132.018
Point: ,128,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.01644, New Scanned Cells Contribution: ,8.21998,Area ratio: ,0.931421, Area ratio Contribution: ,279.426,Perim diff: ,1.0751, Perim diff Contribution: ,-322.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919531, Inv Area Ratio Contribution: ,643.671,Inverse Perim ratio: ,1.07749, Inv Perim Contribution: ,-323.246, Final Score: ,121.04
Point: ,127,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0173696, New Scanned Cells Contribution: ,8.6848,Area ratio: ,0.92989, Area ratio Contribution: ,278.967,Perim diff: ,1.07838, Perim diff Contribution: ,-323.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918763, Inv Area Ratio Contribution: ,643.134,Inverse Perim ratio: ,1.08093, Inv Perim Contribution: ,-324.278, Final Score: ,110.313
Point: ,126,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0164155, New Scanned Cells Contribution: ,8.20775,Area ratio: ,0.932233, Area ratio Contribution: ,279.67,Perim diff: ,1.07333, Perim diff Contribution: ,-321.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919569, Inv Area Ratio Contribution: ,643.698,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,-322.739, Final Score: ,116.628
Point: ,121,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0162932, New Scanned Cells Contribution: ,8.14659,Area ratio: ,0.93415, Area ratio Contribution: ,280.245,Perim diff: ,1.07875, Perim diff Contribution: ,-323.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919646, Inv Area Ratio Contribution: ,643.752,Inverse Perim ratio: ,1.08055, Inv Perim Contribution: ,-324.166, Final Score: ,98.2655
Point: ,117,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0143605, New Scanned Cells Contribution: ,7.18025,Area ratio: ,0.939691, Area ratio Contribution: ,281.907,Perim diff: ,1.0769, Perim diff Contribution: ,-323.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921151, Inv Area Ratio Contribution: ,644.806,Inverse Perim ratio: ,1.07774, Inv Perim Contribution: ,-323.321, Final Score: ,96.0372
Point: ,114,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.016391, New Scanned Cells Contribution: ,8.19552,Area ratio: ,0.937125, Area ratio Contribution: ,281.137,Perim diff: ,1.08162, Perim diff Contribution: ,-324.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91954, Inv Area Ratio Contribution: ,643.678,Inverse Perim ratio: ,1.08287, Inv Perim Contribution: ,-324.86, Final Score: ,72.35
BEST Point:,164,134, Score: ,189.034
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,18
At: ,18,136,
Point: ,56,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0172218, New Scanned Cells Contribution: ,8.61088,Area ratio: ,0.958071, Area ratio Contribution: ,287.421,Perim diff: ,1.06553, Perim diff Contribution: ,-319.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934797, Inv Area Ratio Contribution: ,654.358,Inverse Perim ratio: ,1.0667, Inv Perim Contribution: ,-320.009, Final Score: ,118.724
Point: ,55,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0179969, New Scanned Cells Contribution: ,8.99843,Area ratio: ,0.957288, Area ratio Contribution: ,287.186,Perim diff: ,1.06836, Perim diff Contribution: ,-320.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930039, Inv Area Ratio Contribution: ,651.027,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,-320.918, Final Score: ,117.968
Point: ,54,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0168342, New Scanned Cells Contribution: ,8.4171,Area ratio: ,0.957791, Area ratio Contribution: ,287.337,Perim diff: ,1.0682, Perim diff Contribution: ,-320.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927879, Inv Area Ratio Contribution: ,649.515,Inverse Perim ratio: ,1.06915, Inv Perim Contribution: ,-320.744, Final Score: ,122.013
Point: ,49,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0150176, New Scanned Cells Contribution: ,7.50878,Area ratio: ,0.956205, Area ratio Contribution: ,286.862,Perim diff: ,1.07079, Perim diff Contribution: ,-321.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914918, Inv Area Ratio Contribution: ,640.443,Inverse Perim ratio: ,1.07097, Inv Perim Contribution: ,-321.292, Final Score: ,135.063
Point: ,44,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0106334, New Scanned Cells Contribution: ,5.3167,Area ratio: ,0.957019, Area ratio Contribution: ,287.106,Perim diff: ,1.0617, Perim diff Contribution: ,-318.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918513, Inv Area Ratio Contribution: ,642.959,Inverse Perim ratio: ,1.06244, Inv Perim Contribution: ,-318.732, Final Score: ,167.138
Point: ,38,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00927698, New Scanned Cells Contribution: ,4.63849,Area ratio: ,0.954341, Area ratio Contribution: ,286.302,Perim diff: ,1.06044, Perim diff Contribution: ,-318.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91957, Inv Area Ratio Contribution: ,643.699,Inverse Perim ratio: ,1.06123, Inv Perim Contribution: ,-318.368, Final Score: ,196.929
Point: ,38,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0132494, New Scanned Cells Contribution: ,6.62468,Area ratio: ,0.949795, Area ratio Contribution: ,284.938,Perim diff: ,1.0664, Perim diff Contribution: ,-319.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916341, Inv Area Ratio Contribution: ,641.438,Inverse Perim ratio: ,1.06797, Inv Perim Contribution: ,-320.39, Final Score: ,184.354
Point: ,35,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0172218, New Scanned Cells Contribution: ,8.61088,Area ratio: ,0.942504, Area ratio Contribution: ,282.751,Perim diff: ,1.07597, Perim diff Contribution: ,-322.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913063, Inv Area Ratio Contribution: ,639.144,Inverse Perim ratio: ,1.08043, Inv Perim Contribution: ,-324.129, Final Score: ,167.222
Point: ,30,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0191837, New Scanned Cells Contribution: ,9.59186,Area ratio: ,0.934466, Area ratio Contribution: ,280.34,Perim diff: ,1.09537, Perim diff Contribution: ,-328.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909189, Inv Area Ratio Contribution: ,636.433,Inverse Perim ratio: ,1.10363, Inv Perim Contribution: ,-331.088, Final Score: ,139.926
Point: ,24,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192322, New Scanned Cells Contribution: ,9.61608,Area ratio: ,0.928091, Area ratio Contribution: ,278.427,Perim diff: ,1.09525, Perim diff Contribution: ,-328.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909069, Inv Area Ratio Contribution: ,636.348,Inverse Perim ratio: ,1.10978, Inv Perim Contribution: ,-332.933, Final Score: ,128.468
Point: ,19,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183602, New Scanned Cells Contribution: ,9.18009,Area ratio: ,0.926422, Area ratio Contribution: ,277.927,Perim diff: ,1.08291, Perim diff Contribution: ,-324.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914294, Inv Area Ratio Contribution: ,640.006,Inverse Perim ratio: ,1.08497, Inv Perim Contribution: ,-325.492, Final Score: ,145.652
Point: ,18,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0188204, New Scanned Cells Contribution: ,9.4102,Area ratio: ,0.924917, Area ratio Contribution: ,277.475,Perim diff: ,1.08231, Perim diff Contribution: ,-324.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914971, Inv Area Ratio Contribution: ,640.48,Inverse Perim ratio: ,1.08165, Inv Perim Contribution: ,-324.495, Final Score: ,140.678
Point: ,17,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175124, New Scanned Cells Contribution: ,8.75621,Area ratio: ,0.9256, Area ratio Contribution: ,277.68,Perim diff: ,1.08053, Perim diff Contribution: ,-324.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916387, Inv Area Ratio Contribution: ,641.471,Inverse Perim ratio: ,1.07788, Inv Perim Contribution: ,-323.364, Final Score: ,149.287
Point: ,12,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015066, New Scanned Cells Contribution: ,7.533,Area ratio: ,0.923877, Area ratio Contribution: ,277.163,Perim diff: ,1.07527, Perim diff Contribution: ,-322.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920447, Inv Area Ratio Contribution: ,644.313,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,-319.714, Final Score: ,152.298
Point: ,6,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101732, New Scanned Cells Contribution: ,5.08659,Area ratio: ,0.925764, Area ratio Contribution: ,277.729,Perim diff: ,1.06865, Perim diff Contribution: ,-320.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924431, Inv Area Ratio Contribution: ,647.101,Inverse Perim ratio: ,1.05794, Inv Perim Contribution: ,-317.383, Final Score: ,165.199
Point: ,3,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00724234, New Scanned Cells Contribution: ,3.62117,Area ratio: ,0.928876, Area ratio Contribution: ,278.663,Perim diff: ,1.06485, Perim diff Contribution: ,-319.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925779, Inv Area Ratio Contribution: ,648.045,Inverse Perim ratio: ,1.05591, Inv Perim Contribution: ,-316.772, Final Score: ,175.178
Point: ,1,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00656413, New Scanned Cells Contribution: ,3.28206,Area ratio: ,0.928613, Area ratio Contribution: ,278.584,Perim diff: ,1.06467, Perim diff Contribution: ,-319.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926291, Inv Area Ratio Contribution: ,648.404,Inverse Perim ratio: ,1.05601, Inv Perim Contribution: ,-316.802, Final Score: ,168.544
Point: ,0,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00670946, New Scanned Cells Contribution: ,3.35473,Area ratio: ,0.927221, Area ratio Contribution: ,278.166,Perim diff: ,1.06526, Perim diff Contribution: ,-319.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926867, Inv Area Ratio Contribution: ,648.807,Inverse Perim ratio: ,1.05514, Inv Perim Contribution: ,-316.543, Final Score: ,160.52
BEST Point:,38,137, Score: ,196.929
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,17
At: ,173,116,
Point: ,207,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0157605, New Scanned Cells Contribution: ,7.88026,Area ratio: ,0.946968, Area ratio Contribution: ,284.09,Perim diff: ,1.08434, Perim diff Contribution: ,-325.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907517, Inv Area Ratio Contribution: ,635.262,Inverse Perim ratio: ,1.08742, Inv Perim Contribution: ,-326.225, Final Score: ,68.3342
Point: ,204,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0136223, New Scanned Cells Contribution: ,6.81114,Area ratio: ,0.95228, Area ratio Contribution: ,285.684,Perim diff: ,1.08122, Perim diff Contribution: ,-324.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909267, Inv Area Ratio Contribution: ,636.487,Inverse Perim ratio: ,1.0834, Inv Perim Contribution: ,-325.02, Final Score: ,91.9392
Point: ,199,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0157845, New Scanned Cells Contribution: ,7.89227,Area ratio: ,0.948511, Area ratio Contribution: ,284.553,Perim diff: ,1.06424, Perim diff Contribution: ,-319.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90769, Inv Area Ratio Contribution: ,635.383,Inverse Perim ratio: ,1.06856, Inv Perim Contribution: ,-320.569, Final Score: ,107.678
Point: ,194,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0144151, New Scanned Cells Contribution: ,7.20755,Area ratio: ,0.949771, Area ratio Contribution: ,284.931,Perim diff: ,1.05923, Perim diff Contribution: ,-317.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908824, Inv Area Ratio Contribution: ,636.177,Inverse Perim ratio: ,1.06319, Inv Perim Contribution: ,-318.956, Final Score: ,128.489
Point: ,193,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0149677, New Scanned Cells Contribution: ,7.48384,Area ratio: ,0.94799, Area ratio Contribution: ,284.397,Perim diff: ,1.0589, Perim diff Contribution: ,-317.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908363, Inv Area Ratio Contribution: ,635.854,Inverse Perim ratio: ,1.06325, Inv Perim Contribution: ,-318.976, Final Score: ,126.077
Point: ,192,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0137664, New Scanned Cells Contribution: ,6.88321,Area ratio: ,0.95024, Area ratio Contribution: ,285.072,Perim diff: ,1.05626, Perim diff Contribution: ,-316.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909324, Inv Area Ratio Contribution: ,636.527,Inverse Perim ratio: ,1.06325, Inv Perim Contribution: ,-318.976, Final Score: ,135.816
Point: ,187,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0118925, New Scanned Cells Contribution: ,5.94623,Area ratio: ,0.950708, Area ratio Contribution: ,285.213,Perim diff: ,1.05864, Perim diff Contribution: ,-317.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910891, Inv Area Ratio Contribution: ,637.624,Inverse Perim ratio: ,1.06195, Inv Perim Contribution: ,-318.585, Final Score: ,149.647
Point: ,184,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00908152, New Scanned Cells Contribution: ,4.54076,Area ratio: ,0.954704, Area ratio Contribution: ,286.411,Perim diff: ,1.05678, Perim diff Contribution: ,-317.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91314, Inv Area Ratio Contribution: ,639.198,Inverse Perim ratio: ,1.06211, Inv Perim Contribution: ,-318.632, Final Score: ,170.053
Point: ,183,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00936982, New Scanned Cells Contribution: ,4.68491,Area ratio: ,0.952669, Area ratio Contribution: ,285.801,Perim diff: ,1.06039, Perim diff Contribution: ,-318.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912909, Inv Area Ratio Contribution: ,639.037,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,-318.836, Final Score: ,164.334
Point: ,183,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0132859, New Scanned Cells Contribution: ,6.64296,Area ratio: ,0.942287, Area ratio Contribution: ,282.686,Perim diff: ,1.06431, Perim diff Contribution: ,-319.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909699, Inv Area Ratio Contribution: ,636.789,Inverse Perim ratio: ,1.06865, Inv Perim Contribution: ,-320.594, Final Score: ,127.591
Point: ,180,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.0169858, New Scanned Cells Contribution: ,8.4929,Area ratio: ,0.929385, Area ratio Contribution: ,278.815,Perim diff: ,1.07192, Perim diff Contribution: ,-321.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906652, Inv Area Ratio Contribution: ,634.657,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,-323.54, Final Score: ,84.1284
Point: ,175,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0190279, New Scanned Cells Contribution: ,9.51397,Area ratio: ,0.919043, Area ratio Contribution: ,275.713,Perim diff: ,1.08822, Perim diff Contribution: ,-326.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904845, Inv Area Ratio Contribution: ,633.392,Inverse Perim ratio: ,1.09593, Inv Perim Contribution: ,-328.778, Final Score: ,41.1471
Point: ,169,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.019076, New Scanned Cells Contribution: ,9.538,Area ratio: ,0.913361, Area ratio Contribution: ,274.008,Perim diff: ,1.09995, Perim diff Contribution: ,-329.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904701, Inv Area Ratio Contribution: ,633.291,Inverse Perim ratio: ,1.10813, Inv Perim Contribution: ,-332.439, Final Score: ,12.0829
Point: ,164,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0183072, New Scanned Cells Contribution: ,9.15359,Area ratio: ,0.915121, Area ratio Contribution: ,274.536,Perim diff: ,1.098, Perim diff Contribution: ,-329.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905355, Inv Area Ratio Contribution: ,633.748,Inverse Perim ratio: ,1.10571, Inv Perim Contribution: ,-331.713, Final Score: ,10.6514
Point: ,163,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0191, New Scanned Cells Contribution: ,9.55001,Area ratio: ,0.913437, Area ratio Contribution: ,274.031,Perim diff: ,1.09987, Perim diff Contribution: ,-329.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904711, Inv Area Ratio Contribution: ,633.297,Inverse Perim ratio: ,1.10799, Inv Perim Contribution: ,-332.396, Final Score: ,1.51226
Point: ,162,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0182351, New Scanned Cells Contribution: ,9.11756,Area ratio: ,0.916016, Area ratio Contribution: ,274.805,Perim diff: ,1.09556, Perim diff Contribution: ,-328.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905432, Inv Area Ratio Contribution: ,633.802,Inverse Perim ratio: ,1.10322, Inv Perim Contribution: ,-330.966, Final Score: ,10.382
Point: ,147,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.013358, New Scanned Cells Contribution: ,6.679,Area ratio: ,0.937944, Area ratio Contribution: ,281.383,Perim diff: ,1.06994, Perim diff Contribution: ,-320.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909564, Inv Area Ratio Contribution: ,636.695,Inverse Perim ratio: ,1.07425, Inv Perim Contribution: ,-322.276, Final Score: ,46.1385
BEST Point:,184,133, Score: ,170.053
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,24
At: ,163,133,
Point: ,203,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00929612, New Scanned Cells Contribution: ,4.64806,Area ratio: ,0.95351, Area ratio Contribution: ,286.053,Perim diff: ,1.05858, Perim diff Contribution: ,-317.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906614, Inv Area Ratio Contribution: ,634.63,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,-318.794, Final Score: ,87.9631
Point: ,200,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0168522, New Scanned Cells Contribution: ,8.4261,Area ratio: ,0.929325, Area ratio Contribution: ,278.798,Perim diff: ,1.06958, Perim diff Contribution: ,-320.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900309, Inv Area Ratio Contribution: ,630.216,Inverse Perim ratio: ,1.0785, Inv Perim Contribution: ,-323.549, Final Score: ,73.6796
Point: ,195,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0188783, New Scanned Cells Contribution: ,9.43913,Area ratio: ,0.918997, Area ratio Contribution: ,275.699,Perim diff: ,1.08565, Perim diff Contribution: ,-325.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898492, Inv Area Ratio Contribution: ,628.944,Inverse Perim ratio: ,1.09597, Inv Perim Contribution: ,-328.792, Final Score: ,67.7649
Point: ,189,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0186637, New Scanned Cells Contribution: ,9.33187,Area ratio: ,0.913184, Area ratio Contribution: ,273.955,Perim diff: ,1.08993, Perim diff Contribution: ,-326.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898617, Inv Area Ratio Contribution: ,629.032,Inverse Perim ratio: ,1.10105, Inv Perim Contribution: ,-330.315, Final Score: ,74.7142
Point: ,184,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0170429, New Scanned Cells Contribution: ,8.52144,Area ratio: ,0.914314, Area ratio Contribution: ,274.294,Perim diff: ,1.0845, Perim diff Contribution: ,-325.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900001, Inv Area Ratio Contribution: ,630.001,Inverse Perim ratio: ,1.09519, Inv Perim Contribution: ,-328.556, Final Score: ,95.8063
Point: ,183,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0176626, New Scanned Cells Contribution: ,8.83131,Area ratio: ,0.912526, Area ratio Contribution: ,273.758,Perim diff: ,1.08318, Perim diff Contribution: ,-324.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899501, Inv Area Ratio Contribution: ,629.651,Inverse Perim ratio: ,1.09451, Inv Perim Contribution: ,-328.353, Final Score: ,93.9202
