Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,93,91,
Point: ,127,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0129919, New Scanned Cells Contribution: ,6.49596,Area ratio: ,0.882447, Area ratio Contribution: ,264.734,Perim diff: ,1.10586, Perim diff Contribution: ,-331.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92454, Inv Area Ratio Contribution: ,647.178,Inverse Perim ratio: ,1.0869, Inv Perim Contribution: ,-326.07, Final Score: ,56.8224
Point: ,126,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0123167, New Scanned Cells Contribution: ,6.15833,Area ratio: ,0.881864, Area ratio Contribution: ,264.559,Perim diff: ,1.10581, Perim diff Contribution: ,-331.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924994, Inv Area Ratio Contribution: ,647.495,Inverse Perim ratio: ,1.08695, Inv Perim Contribution: ,-326.084, Final Score: ,64.3439
Point: ,124,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0129109, New Scanned Cells Contribution: ,6.45545,Area ratio: ,0.882376, Area ratio Contribution: ,264.713,Perim diff: ,1.10674, Perim diff Contribution: ,-332.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924585, Inv Area Ratio Contribution: ,647.209,Inverse Perim ratio: ,1.08776, Inv Perim Contribution: ,-326.328, Final Score: ,72.3704
Point: ,119,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0171785, New Scanned Cells Contribution: ,8.58926,Area ratio: ,0.88609, Area ratio Contribution: ,265.827,Perim diff: ,1.10981, Perim diff Contribution: ,-332.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921739, Inv Area Ratio Contribution: ,645.217,Inverse Perim ratio: ,1.09038, Inv Perim Contribution: ,-327.115, Final Score: ,79.2638
Point: ,114,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0179348, New Scanned Cells Contribution: ,8.9674,Area ratio: ,0.886816, Area ratio Contribution: ,266.045,Perim diff: ,1.11334, Perim diff Contribution: ,-334.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921214, Inv Area Ratio Contribution: ,644.85,Inverse Perim ratio: ,1.09385, Inv Perim Contribution: ,-328.154, Final Score: ,94.6037
Point: ,113,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0190692, New Scanned Cells Contribution: ,9.53461,Area ratio: ,0.88778, Area ratio Contribution: ,266.334,Perim diff: ,1.11584, Perim diff Contribution: ,-334.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920423, Inv Area Ratio Contribution: ,644.296,Inverse Perim ratio: ,1.09607, Inv Perim Contribution: ,-328.82, Final Score: ,91.5808
Point: ,112,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0180158, New Scanned Cells Contribution: ,9.00791,Area ratio: ,0.88684, Area ratio Contribution: ,266.052,Perim diff: ,1.11793, Perim diff Contribution: ,-335.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921099, Inv Area Ratio Contribution: ,644.769,Inverse Perim ratio: ,1.09819, Inv Perim Contribution: ,-329.457, Final Score: ,98.1819
Point: ,107,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0176917, New Scanned Cells Contribution: ,8.84585,Area ratio: ,0.886483, Area ratio Contribution: ,265.945,Perim diff: ,1.1262, Perim diff Contribution: ,-337.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92125, Inv Area Ratio Contribution: ,644.875,Inverse Perim ratio: ,1.10566, Inv Perim Contribution: ,-331.697, Final Score: ,107.149
Point: ,104,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0153148, New Scanned Cells Contribution: ,7.6574,Area ratio: ,0.884424, Area ratio Contribution: ,265.327,Perim diff: ,1.12438, Perim diff Contribution: ,-337.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922868, Inv Area Ratio Contribution: ,646.008,Inverse Perim ratio: ,1.10429, Inv Perim Contribution: ,-331.288, Final Score: ,125.958
Point: ,99,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018583, New Scanned Cells Contribution: ,9.29152,Area ratio: ,0.887161, Area ratio Contribution: ,266.148,Perim diff: ,1.13234, Perim diff Contribution: ,-339.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920663, Inv Area Ratio Contribution: ,644.464,Inverse Perim ratio: ,1.11137, Inv Perim Contribution: ,-333.411, Final Score: ,112.375
Point: ,94,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193123, New Scanned Cells Contribution: ,9.65616,Area ratio: ,0.887733, Area ratio Contribution: ,266.32,Perim diff: ,1.13742, Perim diff Contribution: ,-341.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920165, Inv Area Ratio Contribution: ,644.116,Inverse Perim ratio: ,1.11613, Inv Perim Contribution: ,-334.84, Final Score: ,112.93
Point: ,93,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0205548, New Scanned Cells Contribution: ,10.2774,Area ratio: ,0.886588, Area ratio Contribution: ,265.976,Perim diff: ,1.13992, Perim diff Contribution: ,-341.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919329, Inv Area Ratio Contribution: ,643.53,Inverse Perim ratio: ,1.11846, Inv Perim Contribution: ,-335.537, Final Score: ,104.772
Point: ,92,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197985, New Scanned Cells Contribution: ,9.89925,Area ratio: ,0.888058, Area ratio Contribution: ,266.418,Perim diff: ,1.13742, Perim diff Contribution: ,-341.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919827, Inv Area Ratio Contribution: ,643.879,Inverse Perim ratio: ,1.11913, Inv Perim Contribution: ,-335.74, Final Score: ,112.134
Point: ,87,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213651, New Scanned Cells Contribution: ,10.6825,Area ratio: ,0.88715, Area ratio Contribution: ,266.145,Perim diff: ,1.14698, Perim diff Contribution: ,-344.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918724, Inv Area Ratio Contribution: ,643.107,Inverse Perim ratio: ,1.12499, Inv Perim Contribution: ,-337.496, Final Score: ,103.929
Point: ,81,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.021068, New Scanned Cells Contribution: ,10.534,Area ratio: ,0.889352, Area ratio Contribution: ,266.806,Perim diff: ,1.13783, Perim diff Contribution: ,-341.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920013, Inv Area Ratio Contribution: ,644.009,Inverse Perim ratio: ,1.1167, Inv Perim Contribution: ,-335.011, Final Score: ,118.25
Point: ,76,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0181779, New Scanned Cells Contribution: ,9.08894,Area ratio: ,0.887054, Area ratio Contribution: ,266.116,Perim diff: ,1.09887, Perim diff Contribution: ,-329.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940466, Inv Area Ratio Contribution: ,658.326,Inverse Perim ratio: ,1.08365, Inv Perim Contribution: ,-325.094, Final Score: ,162.412
Point: ,73,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128029, New Scanned Cells Contribution: ,6.40143,Area ratio: ,0.882412, Area ratio Contribution: ,264.724,Perim diff: ,1.08725, Perim diff Contribution: ,-326.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946155, Inv Area Ratio Contribution: ,662.309,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,-322.023, Final Score: ,176.9
Point: ,73,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0102639, New Scanned Cells Contribution: ,5.13195,Area ratio: ,0.880114, Area ratio Contribution: ,264.034,Perim diff: ,1.08588, Perim diff Contribution: ,-325.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94685, Inv Area Ratio Contribution: ,662.795,Inverse Perim ratio: ,1.07186, Inv Perim Contribution: ,-321.558, Final Score: ,181.755
Point: ,68,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.010615, New Scanned Cells Contribution: ,5.30751,Area ratio: ,0.880483, Area ratio Contribution: ,264.145,Perim diff: ,1.08132, Perim diff Contribution: ,-324.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950814, Inv Area Ratio Contribution: ,665.57,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,-320.365, Final Score: ,162.749
Point: ,67,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0113713, New Scanned Cells Contribution: ,5.68565,Area ratio: ,0.88115, Area ratio Contribution: ,264.345,Perim diff: ,1.08132, Perim diff Contribution: ,-324.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950615, Inv Area Ratio Contribution: ,665.43,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-320.366, Final Score: ,157.124
Point: ,66,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.010534, New Scanned Cells Contribution: ,5.267,Area ratio: ,0.880412, Area ratio Contribution: ,264.124,Perim diff: ,1.08089, Perim diff Contribution: ,-324.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950747, Inv Area Ratio Contribution: ,665.523,Inverse Perim ratio: ,1.06749, Inv Perim Contribution: ,-320.246, Final Score: ,152.998
Point: ,63,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0102639, New Scanned Cells Contribution: ,5.13195,Area ratio: ,0.880186, Area ratio Contribution: ,264.056,Perim diff: ,1.0809, Perim diff Contribution: ,-324.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949794, Inv Area Ratio Contribution: ,664.855,Inverse Perim ratio: ,1.06745, Inv Perim Contribution: ,-320.236, Final Score: ,137.275
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0120196, New Scanned Cells Contribution: ,6.00978,Area ratio: ,0.881709, Area ratio Contribution: ,264.513,Perim diff: ,1.08271, Perim diff Contribution: ,-324.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947503, Inv Area Ratio Contribution: ,663.252,Inverse Perim ratio: ,1.06917, Inv Perim Contribution: ,-320.75, Final Score: ,117.665
Point: ,57,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0120196, New Scanned Cells Contribution: ,6.00978,Area ratio: ,0.88165, Area ratio Contribution: ,264.495,Perim diff: ,1.08582, Perim diff Contribution: ,-325.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945024, Inv Area Ratio Contribution: ,661.517,Inverse Perim ratio: ,1.07157, Inv Perim Contribution: ,-321.47, Final Score: ,98.1445
Point: ,57,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0164222, New Scanned Cells Contribution: ,8.21111,Area ratio: ,0.885543, Area ratio Contribution: ,265.663,Perim diff: ,1.09204, Perim diff Contribution: ,-327.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942, Inv Area Ratio Contribution: ,659.4,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,-323.125, Final Score: ,85.3636
BEST Point:,73,94, Score: ,181.755
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,149,101,
Point: ,182,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0173655, New Scanned Cells Contribution: ,8.68274,Area ratio: ,0.894816, Area ratio Contribution: ,268.445,Perim diff: ,1.10597, Perim diff Contribution: ,-331.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934348, Inv Area Ratio Contribution: ,654.043,Inverse Perim ratio: ,1.09053, Inv Perim Contribution: ,-327.16, Final Score: ,85.8424
Point: ,179,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0148771, New Scanned Cells Contribution: ,7.43853,Area ratio: ,0.892637, Area ratio Contribution: ,267.791,Perim diff: ,1.10153, Perim diff Contribution: ,-330.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93609, Inv Area Ratio Contribution: ,655.263,Inverse Perim ratio: ,1.08651, Inv Perim Contribution: ,-325.953, Final Score: ,106.913
Point: ,174,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0170711, New Scanned Cells Contribution: ,8.53557,Area ratio: ,0.894542, Area ratio Contribution: ,268.363,Perim diff: ,1.10549, Perim diff Contribution: ,-331.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934547, Inv Area Ratio Contribution: ,654.183,Inverse Perim ratio: ,1.08999, Inv Perim Contribution: ,-326.998, Final Score: ,116.82
Point: ,169,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0161346, New Scanned Cells Contribution: ,8.06732,Area ratio: ,0.893721, Area ratio Contribution: ,268.116,Perim diff: ,1.10431, Perim diff Contribution: ,-331.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935228, Inv Area Ratio Contribution: ,654.66,Inverse Perim ratio: ,1.08909, Inv Perim Contribution: ,-326.728, Final Score: ,136.615
Point: ,168,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0169909, New Scanned Cells Contribution: ,8.49544,Area ratio: ,0.894494, Area ratio Contribution: ,268.348,Perim diff: ,1.10593, Perim diff Contribution: ,-331.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934629, Inv Area Ratio Contribution: ,654.24,Inverse Perim ratio: ,1.09059, Inv Perim Contribution: ,-327.178, Final Score: ,134.997
Point: ,167,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.01576, New Scanned Cells Contribution: ,7.88002,Area ratio: ,0.893411, Area ratio Contribution: ,268.023,Perim diff: ,1.10233, Perim diff Contribution: ,-330.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935446, Inv Area Ratio Contribution: ,654.812,Inverse Perim ratio: ,1.09007, Inv Perim Contribution: ,-327.02, Final Score: ,144.009
Point: ,164,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0151981, New Scanned Cells Contribution: ,7.59907,Area ratio: ,0.892828, Area ratio Contribution: ,267.848,Perim diff: ,1.10546, Perim diff Contribution: ,-331.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935854, Inv Area Ratio Contribution: ,655.098,Inverse Perim ratio: ,1.08997, Inv Perim Contribution: ,-326.991, Final Score: ,152.992
Point: ,161,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177668, New Scanned Cells Contribution: ,8.88342,Area ratio: ,0.895054, Area ratio Contribution: ,268.516,Perim diff: ,1.11497, Perim diff Contribution: ,-334.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934021, Inv Area Ratio Contribution: ,653.815,Inverse Perim ratio: ,1.09877, Inv Perim Contribution: ,-329.632, Final Score: ,140.354
Point: ,155,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020068, New Scanned Cells Contribution: ,10.034,Area ratio: ,0.896994, Area ratio Contribution: ,269.098,Perim diff: ,1.12533, Perim diff Contribution: ,-337.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932414, Inv Area Ratio Contribution: ,652.69,Inverse Perim ratio: ,1.10856, Inv Perim Contribution: ,-332.567, Final Score: ,127.241
Point: ,150,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0201215, New Scanned Cells Contribution: ,10.0607,Area ratio: ,0.896959, Area ratio Contribution: ,269.088,Perim diff: ,1.1298, Perim diff Contribution: ,-338.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932342, Inv Area Ratio Contribution: ,652.639,Inverse Perim ratio: ,1.11261, Inv Perim Contribution: ,-333.784, Final Score: ,127.968
Point: ,149,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0211918, New Scanned Cells Contribution: ,10.5959,Area ratio: ,0.895105, Area ratio Contribution: ,268.531,Perim diff: ,1.13297, Perim diff Contribution: ,-339.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931579, Inv Area Ratio Contribution: ,652.105,Inverse Perim ratio: ,1.11555, Inv Perim Contribution: ,-334.666, Final Score: ,119.176
Point: ,148,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203355, New Scanned Cells Contribution: ,10.1678,Area ratio: ,0.896497, Area ratio Contribution: ,268.949,Perim diff: ,1.13142, Perim diff Contribution: ,-339.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932178, Inv Area Ratio Contribution: ,652.525,Inverse Perim ratio: ,1.11411, Inv Perim Contribution: ,-334.232, Final Score: ,126.888
Point: ,143,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0212185, New Scanned Cells Contribution: ,10.6093,Area ratio: ,0.895001, Area ratio Contribution: ,268.5,Perim diff: ,1.1347, Perim diff Contribution: ,-340.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931552, Inv Area Ratio Contribution: ,652.086,Inverse Perim ratio: ,1.11711, Inv Perim Contribution: ,-335.134, Final Score: ,121.236
Point: ,137,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0200412, New Scanned Cells Contribution: ,10.0206,Area ratio: ,0.897042, Area ratio Contribution: ,269.113,Perim diff: ,1.11579, Perim diff Contribution: ,-334.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933061, Inv Area Ratio Contribution: ,653.143,Inverse Perim ratio: ,1.09944, Inv Perim Contribution: ,-329.833, Final Score: ,140.966
Point: ,132,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0163219, New Scanned Cells Contribution: ,8.16097,Area ratio: ,0.893852, Area ratio Contribution: ,268.155,Perim diff: ,1.10195, Perim diff Contribution: ,-330.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935695, Inv Area Ratio Contribution: ,654.986,Inverse Perim ratio: ,1.0866, Inv Perim Contribution: ,-325.981, Final Score: ,158.372
Point: ,130,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0119873, New Scanned Cells Contribution: ,5.99363,Area ratio: ,0.890078, Area ratio Contribution: ,267.023,Perim diff: ,1.09279, Perim diff Contribution: ,-327.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938719, Inv Area Ratio Contribution: ,657.104,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,-323.462, Final Score: ,172.489
Point: ,127,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0128703, New Scanned Cells Contribution: ,6.43513,Area ratio: ,0.890876, Area ratio Contribution: ,267.263,Perim diff: ,1.09276, Perim diff Contribution: ,-327.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93812, Inv Area Ratio Contribution: ,656.684,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,-323.462, Final Score: ,159.052
Point: ,126,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0122013, New Scanned Cells Contribution: ,6.10066,Area ratio: ,0.890268, Area ratio Contribution: ,267.081,Perim diff: ,1.09279, Perim diff Contribution: ,-327.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938583, Inv Area Ratio Contribution: ,657.008,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,-323.476, Final Score: ,156.444
Point: ,124,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.01279, New Scanned Cells Contribution: ,6.39499,Area ratio: ,0.89078, Area ratio Contribution: ,267.234,Perim diff: ,1.09371, Perim diff Contribution: ,-328.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938165, Inv Area Ratio Contribution: ,656.716,Inverse Perim ratio: ,1.07907, Inv Perim Contribution: ,-323.72, Final Score: ,146.568
Point: ,119,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0170176, New Scanned Cells Contribution: ,8.50882,Area ratio: ,0.894518, Area ratio Contribution: ,268.355,Perim diff: ,1.09667, Perim diff Contribution: ,-329.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935259, Inv Area Ratio Contribution: ,654.681,Inverse Perim ratio: ,1.0817, Inv Perim Contribution: ,-324.51, Final Score: ,116.031
Point: ,114,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0177668, New Scanned Cells Contribution: ,8.88342,Area ratio: ,0.895244, Area ratio Contribution: ,268.573,Perim diff: ,1.10019, Perim diff Contribution: ,-330.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934723, Inv Area Ratio Contribution: ,654.306,Inverse Perim ratio: ,1.08517, Inv Perim Contribution: ,-325.552, Final Score: ,90.6335
Point: ,113,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0188906, New Scanned Cells Contribution: ,9.44532,Area ratio: ,0.896209, Area ratio Contribution: ,268.863,Perim diff: ,1.10269, Perim diff Contribution: ,-330.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933915, Inv Area Ratio Contribution: ,653.74,Inverse Perim ratio: ,1.0874, Inv Perim Contribution: ,-326.22, Final Score: ,82.6435
Point: ,112,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0178471, New Scanned Cells Contribution: ,8.92355,Area ratio: ,0.895268, Area ratio Contribution: ,268.58,Perim diff: ,1.10478, Perim diff Contribution: ,-331.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934605, Inv Area Ratio Contribution: ,654.223,Inverse Perim ratio: ,1.08953, Inv Perim Contribution: ,-326.859, Final Score: ,78.4047
BEST Point:,130,108, Score: ,172.489
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,241,128,
Point: ,267,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0150056, New Scanned Cells Contribution: ,7.50278,Area ratio: ,0.852661, Area ratio Contribution: ,255.798,Perim diff: ,1.10392, Perim diff Contribution: ,-331.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928856, Inv Area Ratio Contribution: ,650.199,Inverse Perim ratio: ,1.10049, Inv Perim Contribution: ,-330.146, Final Score: ,16.8171
Point: ,264,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.0173609, New Scanned Cells Contribution: ,8.68046,Area ratio: ,0.847691, Area ratio Contribution: ,254.307,Perim diff: ,1.10707, Perim diff Contribution: ,-332.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927212, Inv Area Ratio Contribution: ,649.048,Inverse Perim ratio: ,1.10456, Inv Perim Contribution: ,-331.367, Final Score: ,9.87296
Point: ,259,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0183401, New Scanned Cells Contribution: ,9.17006,Area ratio: ,0.846688, Area ratio Contribution: ,254.006,Perim diff: ,1.11307, Perim diff Contribution: ,-333.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926467, Inv Area Ratio Contribution: ,648.527,Inverse Perim ratio: ,1.10917, Inv Perim Contribution: ,-332.75, Final Score: ,17.3973
Point: ,258,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0196104, New Scanned Cells Contribution: ,9.80522,Area ratio: ,0.844531, Area ratio Contribution: ,253.359,Perim diff: ,1.11469, Perim diff Contribution: ,-334.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925577, Inv Area Ratio Contribution: ,647.904,Inverse Perim ratio: ,1.11153, Inv Perim Contribution: ,-333.46, Final Score: ,11.4746
