Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,1,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.00632895, New Scanned Cells Contribution: ,3.16448,Area ratio: ,0.973892, Area ratio Contribution: ,292.168,Perim diff: ,1.05455, Perim diff Contribution: ,-316.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90905, Inv Area Ratio Contribution: ,636.335,Inverse Perim ratio: ,1.05374, Inv Perim Contribution: ,-316.122, Final Score: ,110.347
Point: ,0,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00653067, New Scanned Cells Contribution: ,3.26534,Area ratio: ,0.972903, Area ratio Contribution: ,291.871,Perim diff: ,1.05707, Perim diff Contribution: ,-317.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906729, Inv Area Ratio Contribution: ,634.71,Inverse Perim ratio: ,1.05394, Inv Perim Contribution: ,-316.181, Final Score: ,103.775
BEST Point:,18,119, Score: ,208.061
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,19
At: ,122,127,
Point: ,160,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0151334, New Scanned Cells Contribution: ,7.56669,Area ratio: ,0.951333, Area ratio Contribution: ,285.4,Perim diff: ,1.06396, Perim diff Contribution: ,-319.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903145, Inv Area Ratio Contribution: ,632.202,Inverse Perim ratio: ,1.07215, Inv Perim Contribution: ,-321.645, Final Score: ,80.3269
Point: ,157,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0143854, New Scanned Cells Contribution: ,7.19272,Area ratio: ,0.951817, Area ratio Contribution: ,285.545,Perim diff: ,1.06385, Perim diff Contribution: ,-319.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903728, Inv Area Ratio Contribution: ,632.61,Inverse Perim ratio: ,1.07201, Inv Perim Contribution: ,-321.604, Final Score: ,94.545
Point: ,154,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0165794, New Scanned Cells Contribution: ,8.2897,Area ratio: ,0.948204, Area ratio Contribution: ,284.461,Perim diff: ,1.06862, Perim diff Contribution: ,-320.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901988, Inv Area Ratio Contribution: ,631.391,Inverse Perim ratio: ,1.0776, Inv Perim Contribution: ,-323.281, Final Score: ,95.2075
Point: ,148,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0181501, New Scanned Cells Contribution: ,9.07504,Area ratio: ,0.942102, Area ratio Contribution: ,282.631,Perim diff: ,1.06692, Perim diff Contribution: ,-320.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900877, Inv Area Ratio Contribution: ,630.614,Inverse Perim ratio: ,1.0776, Inv Perim Contribution: ,-323.281, Final Score: ,107.346
Point: ,143,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0170282, New Scanned Cells Contribution: ,8.51409,Area ratio: ,0.942218, Area ratio Contribution: ,282.665,Perim diff: ,1.06646, Perim diff Contribution: ,-319.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901692, Inv Area Ratio Contribution: ,631.184,Inverse Perim ratio: ,1.07693, Inv Perim Contribution: ,-323.079, Final Score: ,125.916
Point: ,142,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0177761, New Scanned Cells Contribution: ,8.88806,Area ratio: ,0.940011, Area ratio Contribution: ,282.003,Perim diff: ,1.06651, Perim diff Contribution: ,-319.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901127, Inv Area Ratio Contribution: ,630.789,Inverse Perim ratio: ,1.07754, Inv Perim Contribution: ,-323.262, Final Score: ,123.551
Point: ,141,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0165794, New Scanned Cells Contribution: ,8.2897,Area ratio: ,0.942272, Area ratio Contribution: ,282.681,Perim diff: ,1.06488, Perim diff Contribution: ,-319.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902034, Inv Area Ratio Contribution: ,631.424,Inverse Perim ratio: ,1.07546, Inv Perim Contribution: ,-322.637, Final Score: ,133.572
Point: ,136,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0154824, New Scanned Cells Contribution: ,7.74121,Area ratio: ,0.942364, Area ratio Contribution: ,282.709,Perim diff: ,1.06614, Perim diff Contribution: ,-319.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902849, Inv Area Ratio Contribution: ,631.994,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,-322.896, Final Score: ,147.901
Point: ,135,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0143356, New Scanned Cells Contribution: ,7.16779,Area ratio: ,0.944726, Area ratio Contribution: ,283.418,Perim diff: ,1.06436, Perim diff Contribution: ,-319.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903747, Inv Area Ratio Contribution: ,632.623,Inverse Perim ratio: ,1.07433, Inv Perim Contribution: ,-322.299, Final Score: ,157.958
Point: ,128,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017826, New Scanned Cells Contribution: ,8.91299,Area ratio: ,0.936969, Area ratio Contribution: ,281.091,Perim diff: ,1.07233, Perim diff Contribution: ,-321.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901053, Inv Area Ratio Contribution: ,630.737,Inverse Perim ratio: ,1.08344, Inv Perim Contribution: ,-325.031, Final Score: ,139.596
Point: ,123,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182498, New Scanned Cells Contribution: ,9.12491,Area ratio: ,0.938552, Area ratio Contribution: ,281.566,Perim diff: ,1.06677, Perim diff Contribution: ,-320.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900766, Inv Area Ratio Contribution: ,630.536,Inverse Perim ratio: ,1.07841, Inv Perim Contribution: ,-323.524, Final Score: ,146.574
Point: ,122,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019272, New Scanned Cells Contribution: ,9.636,Area ratio: ,0.936634, Area ratio Contribution: ,280.99,Perim diff: ,1.06606, Perim diff Contribution: ,-319.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900006, Inv Area Ratio Contribution: ,630.005,Inverse Perim ratio: ,1.07841, Inv Perim Contribution: ,-323.524, Final Score: ,139.788
Point: ,121,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182997, New Scanned Cells Contribution: ,9.14984,Area ratio: ,0.939091, Area ratio Contribution: ,281.727,Perim diff: ,1.06424, Perim diff Contribution: ,-319.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900738, Inv Area Ratio Contribution: ,630.517,Inverse Perim ratio: ,1.07614, Inv Perim Contribution: ,-322.843, Final Score: ,148.182
Point: ,116,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179506, New Scanned Cells Contribution: ,8.97532,Area ratio: ,0.9399, Area ratio Contribution: ,281.97,Perim diff: ,1.0589, Perim diff Contribution: ,-317.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901062, Inv Area Ratio Contribution: ,630.743,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,-321.41, Final Score: ,148.192
Point: ,110,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142857, New Scanned Cells Contribution: ,7.14286,Area ratio: ,0.947346, Area ratio Contribution: ,284.204,Perim diff: ,1.04917, Perim diff Contribution: ,-314.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903877, Inv Area Ratio Contribution: ,632.714,Inverse Perim ratio: ,1.06075, Inv Perim Contribution: ,-318.225, Final Score: ,164.344
Point: ,105,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0091997, New Scanned Cells Contribution: ,4.59985,Area ratio: ,0.959902, Area ratio Contribution: ,287.971,Perim diff: ,1.04293, Perim diff Contribution: ,-312.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907756, Inv Area Ratio Contribution: ,635.429,Inverse Perim ratio: ,1.05271, Inv Perim Contribution: ,-315.813, Final Score: ,182.942
Point: ,104,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0118674, New Scanned Cells Contribution: ,5.93368,Area ratio: ,0.952947, Area ratio Contribution: ,285.884,Perim diff: ,1.0445, Perim diff Contribution: ,-313.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905747, Inv Area Ratio Contribution: ,634.023,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,-316.685, Final Score: ,162.117
Point: ,99,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0164049, New Scanned Cells Contribution: ,8.20244,Area ratio: ,0.942405, Area ratio Contribution: ,282.722,Perim diff: ,1.05301, Perim diff Contribution: ,-315.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902256, Inv Area Ratio Contribution: ,631.579,Inverse Perim ratio: ,1.0662, Inv Perim Contribution: ,-319.86, Final Score: ,112.175
Point: ,93,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0191723, New Scanned Cells Contribution: ,9.58614,Area ratio: ,0.936836, Area ratio Contribution: ,281.051,Perim diff: ,1.0665, Perim diff Contribution: ,-319.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900108, Inv Area Ratio Contribution: ,630.076,Inverse Perim ratio: ,1.08051, Inv Perim Contribution: ,-324.152, Final Score: ,67.3428
BEST Point:,105,139, Score: ,182.942
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,21
At: ,87,130,
Point: ,123,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0129562, New Scanned Cells Contribution: ,6.47809,Area ratio: ,0.941593, Area ratio Contribution: ,282.478,Perim diff: ,1.05213, Perim diff Contribution: ,-315.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898571, Inv Area Ratio Contribution: ,629,Inverse Perim ratio: ,1.0656, Inv Perim Contribution: ,-319.68, Final Score: ,70.4269
Point: ,117,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2295, Dist contribution: ,-221.148, New scanned ratio: ,0.0182227, New Scanned Cells Contribution: ,9.11136,Area ratio: ,0.923246, Area ratio Contribution: ,276.974,Perim diff: ,1.06864, Perim diff Contribution: ,-320.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894451, Inv Area Ratio Contribution: ,626.116,Inverse Perim ratio: ,1.08554, Inv Perim Contribution: ,-325.662, Final Score: ,43.8002
Point: ,111,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0194343, New Scanned Cells Contribution: ,9.71714,Area ratio: ,0.916675, Area ratio Contribution: ,275.003,Perim diff: ,1.07419, Perim diff Contribution: ,-322.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893498, Inv Area Ratio Contribution: ,625.448,Inverse Perim ratio: ,1.09302, Inv Perim Contribution: ,-327.905, Final Score: ,41.005
Point: ,106,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0188656, New Scanned Cells Contribution: ,9.4328,Area ratio: ,0.91724, Area ratio Contribution: ,275.172,Perim diff: ,1.076, Perim diff Contribution: ,-322.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893896, Inv Area Ratio Contribution: ,625.727,Inverse Perim ratio: ,1.09485, Inv Perim Contribution: ,-328.455, Final Score: ,52.7749
Point: ,105,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0196815, New Scanned Cells Contribution: ,9.84077,Area ratio: ,0.915243, Area ratio Contribution: ,274.573,Perim diff: ,1.07659, Perim diff Contribution: ,-322.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893266, Inv Area Ratio Contribution: ,625.286,Inverse Perim ratio: ,1.09627, Inv Perim Contribution: ,-328.88, Final Score: ,47.9581
Point: ,104,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.0187667, New Scanned Cells Contribution: ,9.38334,Area ratio: ,0.917606, Area ratio Contribution: ,275.282,Perim diff: ,1.07402, Perim diff Contribution: ,-322.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893979, Inv Area Ratio Contribution: ,625.785,Inverse Perim ratio: ,1.0932, Inv Perim Contribution: ,-327.96, Final Score: ,58.4141
Point: ,99,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.0189645, New Scanned Cells Contribution: ,9.48225,Area ratio: ,0.918905, Area ratio Contribution: ,275.672,Perim diff: ,1.06952, Perim diff Contribution: ,-320.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893896, Inv Area Ratio Contribution: ,625.727,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,-326.841, Final Score: ,70.5491
Point: ,93,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0172337, New Scanned Cells Contribution: ,8.61685,Area ratio: ,0.927623, Area ratio Contribution: ,278.287,Perim diff: ,1.06361, Perim diff Contribution: ,-319.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895238, Inv Area Ratio Contribution: ,626.667,Inverse Perim ratio: ,1.08183, Inv Perim Contribution: ,-324.55, Final Score: ,103.692
Point: ,88,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142666, New Scanned Cells Contribution: ,7.13332,Area ratio: ,0.94135, Area ratio Contribution: ,282.405,Perim diff: ,1.06016, Perim diff Contribution: ,-318.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897516, Inv Area Ratio Contribution: ,628.261,Inverse Perim ratio: ,1.07517, Inv Perim Contribution: ,-322.551, Final Score: ,146.106
Point: ,87,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0155771, New Scanned Cells Contribution: ,7.78855,Area ratio: ,0.939703, Area ratio Contribution: ,281.911,Perim diff: ,1.06218, Perim diff Contribution: ,-318.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896516, Inv Area Ratio Contribution: ,627.561,Inverse Perim ratio: ,1.07796, Inv Perim Contribution: ,-323.388, Final Score: ,137.718
Point: ,86,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151568, New Scanned Cells Contribution: ,7.57838,Area ratio: ,0.942632, Area ratio Contribution: ,282.789,Perim diff: ,1.06207, Perim diff Contribution: ,-318.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896849, Inv Area Ratio Contribution: ,627.794,Inverse Perim ratio: ,1.07717, Inv Perim Contribution: ,-323.15, Final Score: ,145.297
Point: ,81,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175057, New Scanned Cells Contribution: ,8.75284,Area ratio: ,0.945932, Area ratio Contribution: ,283.78,Perim diff: ,1.06349, Perim diff Contribution: ,-319.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895053, Inv Area Ratio Contribution: ,626.537,Inverse Perim ratio: ,1.07868, Inv Perim Contribution: ,-323.605, Final Score: ,142
Point: ,75,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0178024, New Scanned Cells Contribution: ,8.9012,Area ratio: ,0.957077, Area ratio Contribution: ,287.123,Perim diff: ,1.06568, Perim diff Contribution: ,-319.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894831, Inv Area Ratio Contribution: ,626.382,Inverse Perim ratio: ,1.07872, Inv Perim Contribution: ,-323.615, Final Score: ,152.347
Point: ,70,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159727, New Scanned Cells Contribution: ,7.98635,Area ratio: ,0.964149, Area ratio Contribution: ,289.245,Perim diff: ,1.06732, Perim diff Contribution: ,-320.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896201, Inv Area Ratio Contribution: ,627.341,Inverse Perim ratio: ,1.07722, Inv Perim Contribution: ,-323.167, Final Score: ,164.845
Point: ,69,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.013871, New Scanned Cells Contribution: ,6.93552,Area ratio: ,0.96534, Area ratio Contribution: ,289.602,Perim diff: ,1.0563, Perim diff Contribution: ,-316.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897923, Inv Area Ratio Contribution: ,628.546,Inverse Perim ratio: ,1.06602, Inv Perim Contribution: ,-319.807, Final Score: ,180.044
Point: ,65,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0154535, New Scanned Cells Contribution: ,7.72673,Area ratio: ,0.965875, Area ratio Contribution: ,289.762,Perim diff: ,1.05306, Perim diff Contribution: ,-315.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896757, Inv Area Ratio Contribution: ,627.73,Inverse Perim ratio: ,1.0635, Inv Perim Contribution: ,-319.051, Final Score: ,164.663
Point: ,59,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0146622, New Scanned Cells Contribution: ,7.33112,Area ratio: ,0.967069, Area ratio Contribution: ,290.121,Perim diff: ,1.04676, Perim diff Contribution: ,-314.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897405, Inv Area Ratio Contribution: ,628.183,Inverse Perim ratio: ,1.05725, Inv Perim Contribution: ,-317.174, Final Score: ,148.104
Point: ,54,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0112748, New Scanned Cells Contribution: ,5.63742,Area ratio: ,0.968293, Area ratio Contribution: ,290.488,Perim diff: ,1.04344, Perim diff Contribution: ,-313.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899979, Inv Area Ratio Contribution: ,629.985,Inverse Perim ratio: ,1.05296, Inv Perim Contribution: ,-315.889, Final Score: ,131.062
Point: ,54,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0103847, New Scanned Cells Contribution: ,5.19236,Area ratio: ,0.96859, Area ratio Contribution: ,290.577,Perim diff: ,1.04263, Perim diff Contribution: ,-312.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900627, Inv Area Ratio Contribution: ,630.439,Inverse Perim ratio: ,1.05159, Inv Perim Contribution: ,-315.476, Final Score: ,131.943
Point: ,53,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0105084, New Scanned Cells Contribution: ,5.25418,Area ratio: ,0.968467, Area ratio Contribution: ,290.54,Perim diff: ,1.04521, Perim diff Contribution: ,-313.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900543, Inv Area Ratio Contribution: ,630.38,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,-316.417, Final Score: ,125.193
Point: ,50,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0136485, New Scanned Cells Contribution: ,6.82425,Area ratio: ,0.967281, Area ratio Contribution: ,290.184,Perim diff: ,1.0516, Perim diff Contribution: ,-315.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898071, Inv Area Ratio Contribution: ,628.65,Inverse Perim ratio: ,1.0612, Inv Perim Contribution: ,-318.361, Final Score: ,104.793
BEST Point:,69,139, Score: ,180.044
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,19
At: ,18,118,
Point: ,49,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.0114965, New Scanned Cells Contribution: ,5.74825,Area ratio: ,0.969873, Area ratio Contribution: ,290.962,Perim diff: ,1.05038, Perim diff Contribution: ,-315.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889896, Inv Area Ratio Contribution: ,622.927,Inverse Perim ratio: ,1.0631, Inv Perim Contribution: ,-318.929, Final Score: ,78.0593
Point: ,48,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0112768, New Scanned Cells Contribution: ,5.63841,Area ratio: ,0.970671, Area ratio Contribution: ,291.201,Perim diff: ,1.04762, Perim diff Contribution: ,-314.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890053, Inv Area Ratio Contribution: ,623.037,Inverse Perim ratio: ,1.06022, Inv Perim Contribution: ,-318.065, Final Score: ,88.0323
Point: ,49,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0100564, New Scanned Cells Contribution: ,5.02819,Area ratio: ,0.970647, Area ratio Contribution: ,291.194,Perim diff: ,1.04913, Perim diff Contribution: ,-314.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890998, Inv Area Ratio Contribution: ,623.698,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,-318.248, Final Score: ,87.7483
Point: ,49,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00742024, New Scanned Cells Contribution: ,3.71012,Area ratio: ,0.971312, Area ratio Contribution: ,291.394,Perim diff: ,1.04542, Perim diff Contribution: ,-313.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893016, Inv Area Ratio Contribution: ,625.111,Inverse Perim ratio: ,1.05608, Inv Perim Contribution: ,-316.825, Final Score: ,105.65
Point: ,44,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0115209, New Scanned Cells Contribution: ,5.76045,Area ratio: ,0.971392, Area ratio Contribution: ,291.418,Perim diff: ,1.04339, Perim diff Contribution: ,-313.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889905, Inv Area Ratio Contribution: ,622.934,Inverse Perim ratio: ,1.05608, Inv Perim Contribution: ,-316.825, Final Score: ,114.373
Point: ,39,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0132539, New Scanned Cells Contribution: ,6.62696,Area ratio: ,0.971498, Area ratio Contribution: ,291.45,Perim diff: ,1.04394, Perim diff Contribution: ,-313.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888563, Inv Area Ratio Contribution: ,621.994,Inverse Perim ratio: ,1.05768, Inv Perim Contribution: ,-317.305, Final Score: ,131.378
Point: ,38,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0144011, New Scanned Cells Contribution: ,7.20057,Area ratio: ,0.971427, Area ratio Contribution: ,291.428,Perim diff: ,1.04286, Perim diff Contribution: ,-312.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887692, Inv Area Ratio Contribution: ,621.385,Inverse Perim ratio: ,1.05768, Inv Perim Contribution: ,-317.305, Final Score: ,129.94
Point: ,37,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0138397, New Scanned Cells Contribution: ,6.91987,Area ratio: ,0.971423, Area ratio Contribution: ,291.427,Perim diff: ,1.04331, Perim diff Contribution: ,-312.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888118, Inv Area Ratio Contribution: ,621.683,Inverse Perim ratio: ,1.05768, Inv Perim Contribution: ,-317.305, Final Score: ,138.019
Point: ,32,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0149869, New Scanned Cells Contribution: ,7.49347,Area ratio: ,0.970526, Area ratio Contribution: ,291.158,Perim diff: ,1.04868, Perim diff Contribution: ,-314.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887202, Inv Area Ratio Contribution: ,621.041,Inverse Perim ratio: ,1.06433, Inv Perim Contribution: ,-319.298, Final Score: ,148.449
Point: ,31,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0142303, New Scanned Cells Contribution: ,7.11514,Area ratio: ,0.970333, Area ratio Contribution: ,291.1,Perim diff: ,1.04909, Perim diff Contribution: ,-314.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887776, Inv Area Ratio Contribution: ,621.443,Inverse Perim ratio: ,1.06433, Inv Perim Contribution: ,-319.298, Final Score: ,156.432
