Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,44,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.00755259, New Scanned Cells Contribution: ,3.77629,Area ratio: ,0.915899, Area ratio Contribution: ,274.77,Perim diff: ,1.04821, Perim diff Contribution: ,-314.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944281, Inv Area Ratio Contribution: ,660.997,Inverse Perim ratio: ,1.05201, Inv Perim Contribution: ,-315.604, Final Score: ,141.501
Point: ,44,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.00871772, New Scanned Cells Contribution: ,4.35886,Area ratio: ,0.912367, Area ratio Contribution: ,273.71,Perim diff: ,1.05106, Perim diff Contribution: ,-315.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942972, Inv Area Ratio Contribution: ,660.081,Inverse Perim ratio: ,1.05523, Inv Perim Contribution: ,-316.57, Final Score: ,130.859
Point: ,45,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00973722, New Scanned Cells Contribution: ,4.86861,Area ratio: ,0.910582, Area ratio Contribution: ,273.175,Perim diff: ,1.05154, Perim diff Contribution: ,-315.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941824, Inv Area Ratio Contribution: ,659.277,Inverse Perim ratio: ,1.05592, Inv Perim Contribution: ,-316.776, Final Score: ,121.776
Point: ,44,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00994528, New Scanned Cells Contribution: ,4.97264,Area ratio: ,0.908739, Area ratio Contribution: ,272.622,Perim diff: ,1.05284, Perim diff Contribution: ,-315.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941595, Inv Area Ratio Contribution: ,659.116,Inverse Perim ratio: ,1.05754, Inv Perim Contribution: ,-317.262, Final Score: ,120.142
Point: ,44,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.0132951, New Scanned Cells Contribution: ,6.64753,Area ratio: ,0.899656, Area ratio Contribution: ,269.897,Perim diff: ,1.05811, Perim diff Contribution: ,-317.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937783, Inv Area Ratio Contribution: ,656.448,Inverse Perim ratio: ,1.06533, Inv Perim Contribution: ,-319.6, Final Score: ,90.1406
Point: ,41,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.0160623, New Scanned Cells Contribution: ,8.03113,Area ratio: ,0.888108, Area ratio Contribution: ,266.432,Perim diff: ,1.06918, Perim diff Contribution: ,-320.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934522, Inv Area Ratio Contribution: ,654.165,Inverse Perim ratio: ,1.08546, Inv Perim Contribution: ,-325.637, Final Score: ,55.057
Point: ,36,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0165408, New Scanned Cells Contribution: ,8.2704,Area ratio: ,0.876596, Area ratio Contribution: ,262.979,Perim diff: ,1.08743, Perim diff Contribution: ,-326.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933776, Inv Area Ratio Contribution: ,653.643,Inverse Perim ratio: ,1.10884, Inv Perim Contribution: ,-332.651, Final Score: ,22.4404
Point: ,30,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.01652, New Scanned Cells Contribution: ,8.25999,Area ratio: ,0.869986, Area ratio Contribution: ,260.996,Perim diff: ,1.08249, Perim diff Contribution: ,-324.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933845, Inv Area Ratio Contribution: ,653.691,Inverse Perim ratio: ,1.11005, Inv Perim Contribution: ,-333.016, Final Score: ,13.7043
Point: ,25,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.015875, New Scanned Cells Contribution: ,7.9375,Area ratio: ,0.870091, Area ratio Contribution: ,261.027,Perim diff: ,1.07843, Perim diff Contribution: ,-323.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934568, Inv Area Ratio Contribution: ,654.198,Inverse Perim ratio: ,1.10902, Inv Perim Contribution: ,-332.705, Final Score: ,21.2558
Point: ,24,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0165824, New Scanned Cells Contribution: ,8.2912,Area ratio: ,0.868279, Area ratio Contribution: ,260.484,Perim diff: ,1.07775, Perim diff Contribution: ,-323.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933764, Inv Area Ratio Contribution: ,653.635,Inverse Perim ratio: ,1.11059, Inv Perim Contribution: ,-333.176, Final Score: ,14.6915
Point: ,23,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.015875, New Scanned Cells Contribution: ,7.9375,Area ratio: ,0.870353, Area ratio Contribution: ,261.106,Perim diff: ,1.07522, Perim diff Contribution: ,-322.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934556, Inv Area Ratio Contribution: ,654.19,Inverse Perim ratio: ,1.10723, Inv Perim Contribution: ,-332.169, Final Score: ,24.464
Point: ,18,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0159582, New Scanned Cells Contribution: ,7.97911,Area ratio: ,0.871197, Area ratio Contribution: ,261.359,Perim diff: ,1.06656, Perim diff Contribution: ,-319.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946168, Inv Area Ratio Contribution: ,662.318,Inverse Perim ratio: ,1.06799, Inv Perim Contribution: ,-640.792, Final Score: ,-570.811
Point: ,12,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.3806, Dist contribution: ,-221.903, New scanned ratio: ,0.0120883, New Scanned Cells Contribution: ,6.04415,Area ratio: ,0.877556, Area ratio Contribution: ,263.267,Perim diff: ,1.05874, Perim diff Contribution: ,-317.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953158, Inv Area Ratio Contribution: ,667.211,Inverse Perim ratio: ,1.05233, Inv Perim Contribution: ,-315.698, Final Score: ,80.2975
Point: ,7,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7594, Dist contribution: ,-193.797, New scanned ratio: ,0.00773984, New Scanned Cells Contribution: ,3.86992,Area ratio: ,0.888508, Area ratio Contribution: ,266.552,Perim diff: ,1.05486, Perim diff Contribution: ,-316.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956615, Inv Area Ratio Contribution: ,669.63,Inverse Perim ratio: ,1.04827, Inv Perim Contribution: ,-314.48, Final Score: ,114.318
Point: ,6,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4967, Dist contribution: ,-182.484, New scanned ratio: ,0.00651229, New Scanned Cells Contribution: ,3.25614,Area ratio: ,0.892975, Area ratio Contribution: ,267.893,Perim diff: ,1.05375, Perim diff Contribution: ,-316.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957532, Inv Area Ratio Contribution: ,670.273,Inverse Perim ratio: ,1.04702, Inv Perim Contribution: ,-314.106, Final Score: ,127.705
Point: ,2,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.789, Dist contribution: ,-188.945, New scanned ratio: ,0.00568004, New Scanned Cells Contribution: ,2.84002,Area ratio: ,0.893887, Area ratio Contribution: ,268.166,Perim diff: ,1.05442, Perim diff Contribution: ,-316.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958427, Inv Area Ratio Contribution: ,670.899,Inverse Perim ratio: ,1.04778, Inv Perim Contribution: ,-314.335, Final Score: ,121.299
BEST Point:,44,171, Score: ,141.501
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,14
At: ,298,134,
Point: ,299,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0079154, New Scanned Cells Contribution: ,3.9577,Area ratio: ,0.871232, Area ratio Contribution: ,261.37,Perim diff: ,1.06959, Perim diff Contribution: ,-320.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946608, Inv Area Ratio Contribution: ,662.626,Inverse Perim ratio: ,1.05815, Inv Perim Contribution: ,-317.446, Final Score: ,158.535
Point: ,298,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00889184, New Scanned Cells Contribution: ,4.44592,Area ratio: ,0.870046, Area ratio Contribution: ,261.014,Perim diff: ,1.07211, Perim diff Contribution: ,-321.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945513, Inv Area Ratio Contribution: ,661.859,Inverse Perim ratio: ,1.06139, Inv Perim Contribution: ,-318.418, Final Score: ,149.769
Point: ,297,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00907882, New Scanned Cells Contribution: ,4.53941,Area ratio: ,0.872598, Area ratio Contribution: ,261.78,Perim diff: ,1.06964, Perim diff Contribution: ,-320.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945752, Inv Area Ratio Contribution: ,662.026,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-318.01, Final Score: ,158.348
Point: ,292,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119666, New Scanned Cells Contribution: ,5.9833,Area ratio: ,0.875943, Area ratio Contribution: ,262.783,Perim diff: ,1.07207, Perim diff Contribution: ,-321.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943218, Inv Area Ratio Contribution: ,660.252,Inverse Perim ratio: ,1.06523, Inv Perim Contribution: ,-319.568, Final Score: ,153.413
Point: ,286,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0131716, New Scanned Cells Contribution: ,6.58578,Area ratio: ,0.885338, Area ratio Contribution: ,265.601,Perim diff: ,1.06355, Perim diff Contribution: ,-319.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945646, Inv Area Ratio Contribution: ,661.952,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,-319.369, Final Score: ,168.968
Point: ,282,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0115095, New Scanned Cells Contribution: ,5.75477,Area ratio: ,0.894803, Area ratio Contribution: ,268.441,Perim diff: ,1.05693, Perim diff Contribution: ,-317.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944867, Inv Area Ratio Contribution: ,661.407,Inverse Perim ratio: ,1.06477, Inv Perim Contribution: ,-319.432, Final Score: ,181.731
Point: ,280,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0110317, New Scanned Cells Contribution: ,5.51585,Area ratio: ,0.897668, Area ratio Contribution: ,269.3,Perim diff: ,1.05667, Perim diff Contribution: ,-317.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943758, Inv Area Ratio Contribution: ,660.63,Inverse Perim ratio: ,1.06685, Inv Perim Contribution: ,-320.055, Final Score: ,178.294
Point: ,275,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0117796, New Scanned Cells Contribution: ,5.88981,Area ratio: ,0.900303, Area ratio Contribution: ,270.091,Perim diff: ,1.05773, Perim diff Contribution: ,-317.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945129, Inv Area Ratio Contribution: ,661.59,Inverse Perim ratio: ,1.06648, Inv Perim Contribution: ,-319.944, Final Score: ,160.352
Point: ,274,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0111148, New Scanned Cells Contribution: ,5.5574,Area ratio: ,0.902485, Area ratio Contribution: ,270.745,Perim diff: ,1.05691, Perim diff Contribution: ,-317.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946038, Inv Area Ratio Contribution: ,662.226,Inverse Perim ratio: ,1.06512, Inv Perim Contribution: ,-319.536, Final Score: ,161.235
Point: ,271,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0114057, New Scanned Cells Contribution: ,5.70283,Area ratio: ,0.903866, Area ratio Contribution: ,271.16,Perim diff: ,1.05512, Perim diff Contribution: ,-316.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949384, Inv Area Ratio Contribution: ,664.569,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-318.85, Final Score: ,152.279
Point: ,268,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.01313, New Scanned Cells Contribution: ,6.56501,Area ratio: ,0.901729, Area ratio Contribution: ,270.519,Perim diff: ,1.05804, Perim diff Contribution: ,-317.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947376, Inv Area Ratio Contribution: ,663.163,Inverse Perim ratio: ,1.0665, Inv Perim Contribution: ,-319.949, Final Score: ,129.722
Point: ,263,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0130054, New Scanned Cells Contribution: ,6.50268,Area ratio: ,0.903308, Area ratio Contribution: ,270.992,Perim diff: ,1.06298, Perim diff Contribution: ,-318.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940962, Inv Area Ratio Contribution: ,658.673,Inverse Perim ratio: ,1.07014, Inv Perim Contribution: ,-321.042, Final Score: ,100.899
Point: ,262,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0137325, New Scanned Cells Contribution: ,6.86625,Area ratio: ,0.901975, Area ratio Contribution: ,270.593,Perim diff: ,1.06497, Perim diff Contribution: ,-319.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938473, Inv Area Ratio Contribution: ,656.931,Inverse Perim ratio: ,1.07564, Inv Perim Contribution: ,-322.693, Final Score: ,89.5101
Point: ,261,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0128392, New Scanned Cells Contribution: ,6.41958,Area ratio: ,0.90387, Area ratio Contribution: ,271.161,Perim diff: ,1.06473, Perim diff Contribution: ,-319.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939498, Inv Area Ratio Contribution: ,657.648,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,-321.51, Final Score: ,89.9158
BEST Point:,282,147, Score: ,181.731
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,20
At: ,24,174,
Point: ,0,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.00483032, New Scanned Cells Contribution: ,2.41516,Area ratio: ,0.883549, Area ratio Contribution: ,265.065,Perim diff: ,1.05697, Perim diff Contribution: ,-317.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956222, Inv Area Ratio Contribution: ,669.355,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,-316.397, Final Score: ,168.847
Point: ,63,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0134632, New Scanned Cells Contribution: ,6.73162,Area ratio: ,0.903795, Area ratio Contribution: ,271.139,Perim diff: ,1.06976, Perim diff Contribution: ,-320.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929958, Inv Area Ratio Contribution: ,650.971,Inverse Perim ratio: ,1.07932, Inv Perim Contribution: ,-323.797, Final Score: ,87.6829
Point: ,62,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0138949, New Scanned Cells Contribution: ,6.94744,Area ratio: ,0.902264, Area ratio Contribution: ,270.679,Perim diff: ,1.07184, Perim diff Contribution: ,-321.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929461, Inv Area Ratio Contribution: ,650.623,Inverse Perim ratio: ,1.08156, Inv Perim Contribution: ,-324.467, Final Score: ,91.1198
Point: ,61,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.012826, New Scanned Cells Contribution: ,6.41302,Area ratio: ,0.903708, Area ratio Contribution: ,271.113,Perim diff: ,1.06875, Perim diff Contribution: ,-320.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930687, Inv Area Ratio Contribution: ,651.481,Inverse Perim ratio: ,1.0781, Inv Perim Contribution: ,-323.429, Final Score: ,98.497
Point: ,56,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0110172, New Scanned Cells Contribution: ,5.50862,Area ratio: ,0.903268, Area ratio Contribution: ,270.98,Perim diff: ,1.06562, Perim diff Contribution: ,-319.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932755, Inv Area Ratio Contribution: ,652.929,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,-322.329, Final Score: ,125.877
Point: ,53,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00857125, New Scanned Cells Contribution: ,4.28563,Area ratio: ,0.904238, Area ratio Contribution: ,271.271,Perim diff: ,1.06041, Perim diff Contribution: ,-318.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935587, Inv Area Ratio Contribution: ,654.911,Inverse Perim ratio: ,1.06898, Inv Perim Contribution: ,-320.693, Final Score: ,143.34
Point: ,50,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0121683, New Scanned Cells Contribution: ,6.08415,Area ratio: ,0.894962, Area ratio Contribution: ,268.489,Perim diff: ,1.06533, Perim diff Contribution: ,-319.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931461, Inv Area Ratio Contribution: ,652.023,Inverse Perim ratio: ,1.07484, Inv Perim Contribution: ,-322.452, Final Score: ,152.09
Point: ,45,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0135043, New Scanned Cells Contribution: ,6.75217,Area ratio: ,0.886346, Area ratio Contribution: ,265.904,Perim diff: ,1.07005, Perim diff Contribution: ,-321.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929854, Inv Area Ratio Contribution: ,650.898,Inverse Perim ratio: ,1.08261, Inv Perim Contribution: ,-324.783, Final Score: ,159.584
Point: ,42,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0128466, New Scanned Cells Contribution: ,6.4233,Area ratio: ,0.884198, Area ratio Contribution: ,265.259,Perim diff: ,1.07346, Perim diff Contribution: ,-322.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930583, Inv Area Ratio Contribution: ,651.408,Inverse Perim ratio: ,1.08747, Inv Perim Contribution: ,-326.24, Final Score: ,166.471
Point: ,41,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144087, New Scanned Cells Contribution: ,7.20437,Area ratio: ,0.878917, Area ratio Contribution: ,263.675,Perim diff: ,1.07802, Perim diff Contribution: ,-323.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928675, Inv Area Ratio Contribution: ,650.073,Inverse Perim ratio: ,1.0981, Inv Perim Contribution: ,-329.431, Final Score: ,151.75
Point: ,36,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156009, New Scanned Cells Contribution: ,7.80046,Area ratio: ,0.868438, Area ratio Contribution: ,260.531,Perim diff: ,1.08435, Perim diff Contribution: ,-325.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927277, Inv Area Ratio Contribution: ,649.094,Inverse Perim ratio: ,1.10842, Inv Perim Contribution: ,-332.526, Final Score: ,132.856
Point: ,30,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162175, New Scanned Cells Contribution: ,8.10877,Area ratio: ,0.862296, Area ratio Contribution: ,258.689,Perim diff: ,1.08269, Perim diff Contribution: ,-324.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926595, Inv Area Ratio Contribution: ,648.617,Inverse Perim ratio: ,1.1132, Inv Perim Contribution: ,-333.961, Final Score: ,122.23
Point: ,25,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156831, New Scanned Cells Contribution: ,7.84157,Area ratio: ,0.86209, Area ratio Contribution: ,258.627,Perim diff: ,1.08147, Perim diff Contribution: ,-324.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92715, Inv Area Ratio Contribution: ,649.005,Inverse Perim ratio: ,1.11548, Inv Perim Contribution: ,-334.643, Final Score: ,125.294
Point: ,24,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016382, New Scanned Cells Contribution: ,8.19099,Area ratio: ,0.86033, Area ratio Contribution: ,258.099,Perim diff: ,1.08081, Perim diff Contribution: ,-324.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926341, Inv Area Ratio Contribution: ,648.439,Inverse Perim ratio: ,1.11705, Inv Perim Contribution: ,-335.116, Final Score: ,117.868
Point: ,23,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156831, New Scanned Cells Contribution: ,7.84157,Area ratio: ,0.86216, Area ratio Contribution: ,258.648,Perim diff: ,1.07833, Perim diff Contribution: ,-323.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92715, Inv Area Ratio Contribution: ,649.005,Inverse Perim ratio: ,1.1137, Inv Perim Contribution: ,-334.109, Final Score: ,126.79
Point: ,18,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157653, New Scanned Cells Contribution: ,7.88267,Area ratio: ,0.862552, Area ratio Contribution: ,258.766,Perim diff: ,1.06964, Perim diff Contribution: ,-320.893,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943021, Inv Area Ratio Contribution: ,660.114,Inverse Perim ratio: ,1.07543, Inv Perim Contribution: ,-645.261, Final Score: ,-473.808
Point: ,12,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119422, New Scanned Cells Contribution: ,5.9711,Area ratio: ,0.867933, Area ratio Contribution: ,260.38,Perim diff: ,1.06172, Perim diff Contribution: ,-318.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950586, Inv Area Ratio Contribution: ,665.41,Inverse Perim ratio: ,1.06014, Inv Perim Contribution: ,-318.041, Final Score: ,168.465
Point: ,7,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0076463, New Scanned Cells Contribution: ,3.82315,Area ratio: ,0.877083, Area ratio Contribution: ,263.125,Perim diff: ,1.05766, Perim diff Contribution: ,-317.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953784, Inv Area Ratio Contribution: ,667.649,Inverse Perim ratio: ,1.05582, Inv Perim Contribution: ,-316.745, Final Score: ,184.188
Point: ,6,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00643358, New Scanned Cells Contribution: ,3.21679,Area ratio: ,0.880913, Area ratio Contribution: ,264.274,Perim diff: ,1.05649, Perim diff Contribution: ,-316.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954613, Inv Area Ratio Contribution: ,668.229,Inverse Perim ratio: ,1.05449, Inv Perim Contribution: ,-316.347, Final Score: ,190.408
Point: ,2,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0056114, New Scanned Cells Contribution: ,2.8057,Area ratio: ,0.881362, Area ratio Contribution: ,264.408,Perim diff: ,1.05713, Perim diff Contribution: ,-317.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955518, Inv Area Ratio Contribution: ,668.863,Inverse Perim ratio: ,1.05525, Inv Perim Contribution: ,-316.576, Final Score: ,173.592
BEST Point:,6,184, Score: ,190.408
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,17
At: ,33,165,
Point: ,68,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0148141, New Scanned Cells Contribution: ,7.40703,Area ratio: ,0.895899, Area ratio Contribution: ,268.77,Perim diff: ,1.07513, Perim diff Contribution: ,-322.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946102, Inv Area Ratio Contribution: ,662.272,Inverse Perim ratio: ,1.07714, Inv Perim Contribution: ,-323.143, Final Score: ,110.948
Point: ,63,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0133837, New Scanned Cells Contribution: ,6.69187,Area ratio: ,0.894606, Area ratio Contribution: ,268.382,Perim diff: ,1.07123, Perim diff Contribution: ,-321.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94926, Inv Area Ratio Contribution: ,664.482,Inverse Perim ratio: ,1.07247, Inv Perim Contribution: ,-321.742, Final Score: ,138.696
