Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,22,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0107461, New Scanned Cells Contribution: ,5.37306,Area ratio: ,0.97321, Area ratio Contribution: ,291.963,Perim diff: ,1.05624, Perim diff Contribution: ,-316.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852834, Inv Area Ratio Contribution: ,596.984,Inverse Perim ratio: ,1.07346, Inv Perim Contribution: ,-322.037, Final Score: ,129.411
Point: ,20,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0115908, New Scanned Cells Contribution: ,5.7954,Area ratio: ,0.972833, Area ratio Contribution: ,291.85,Perim diff: ,1.05587, Perim diff Contribution: ,-316.761,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.861613, Inv Area Ratio Contribution: ,603.129,Inverse Perim ratio: ,1.07013, Inv Perim Contribution: ,-642.08, Final Score: ,-494.067
Point: ,19,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0127874, New Scanned Cells Contribution: ,6.39371,Area ratio: ,0.972522, Area ratio Contribution: ,291.757,Perim diff: ,1.05533, Perim diff Contribution: ,-316.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877903, Inv Area Ratio Contribution: ,614.532,Inverse Perim ratio: ,1.06633, Inv Perim Contribution: ,-319.9, Final Score: ,135.033
Point: ,14,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.013069, New Scanned Cells Contribution: ,6.53449,Area ratio: ,0.970882, Area ratio Contribution: ,291.265,Perim diff: ,1.0584, Perim diff Contribution: ,-317.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888548, Inv Area Ratio Contribution: ,621.984,Inverse Perim ratio: ,1.06486, Inv Perim Contribution: ,-319.459, Final Score: ,116.676
Point: ,13,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0137025, New Scanned Cells Contribution: ,6.85124,Area ratio: ,0.970325, Area ratio Contribution: ,291.098,Perim diff: ,1.05957, Perim diff Contribution: ,-317.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888554, Inv Area Ratio Contribution: ,621.988,Inverse Perim ratio: ,1.06526, Inv Perim Contribution: ,-319.577, Final Score: ,110.993
Point: ,12,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0128344, New Scanned Cells Contribution: ,6.41718,Area ratio: ,0.970069, Area ratio Contribution: ,291.021,Perim diff: ,1.06116, Perim diff Contribution: ,-318.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884227, Inv Area Ratio Contribution: ,618.959,Inverse Perim ratio: ,1.0661, Inv Perim Contribution: ,-319.829, Final Score: ,102.099
BEST Point:,27,109, Score: ,153.404
COUNT COMMAND: 1
Signal name: ,A6LMXR, Signal value: ,16.5137
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,207,142,
Point: ,242,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0160852, New Scanned Cells Contribution: ,8.04258,Area ratio: ,0.973743, Area ratio Contribution: ,292.123,Perim diff: ,1.06889, Perim diff Contribution: ,-320.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841054, Inv Area Ratio Contribution: ,588.738,Inverse Perim ratio: ,1.08778, Inv Perim Contribution: ,-326.335, Final Score: ,65.4205
Point: ,241,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0165268, New Scanned Cells Contribution: ,8.26341,Area ratio: ,0.973129, Area ratio Contribution: ,291.939,Perim diff: ,1.06721, Perim diff Contribution: ,-320.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840714, Inv Area Ratio Contribution: ,588.5,Inverse Perim ratio: ,1.08658, Inv Perim Contribution: ,-325.973, Final Score: ,70.4514
Point: ,240,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0152716, New Scanned Cells Contribution: ,7.63581,Area ratio: ,0.973744, Area ratio Contribution: ,292.123,Perim diff: ,1.06594, Perim diff Contribution: ,-319.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841734, Inv Area Ratio Contribution: ,589.214,Inverse Perim ratio: ,1.08468, Inv Perim Contribution: ,-325.405, Final Score: ,77.2744
Point: ,235,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0130634, New Scanned Cells Contribution: ,6.53169,Area ratio: ,0.973578, Area ratio Contribution: ,292.073,Perim diff: ,1.06136, Perim diff Contribution: ,-318.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843544, Inv Area Ratio Contribution: ,590.481,Inverse Perim ratio: ,1.07961, Inv Perim Contribution: ,-323.882, Final Score: ,105.193
Point: ,232,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0102973, New Scanned Cells Contribution: ,5.14865,Area ratio: ,0.974786, Area ratio Contribution: ,292.436,Perim diff: ,1.05758, Perim diff Contribution: ,-317.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845796, Inv Area Ratio Contribution: ,592.057,Inverse Perim ratio: ,1.07491, Inv Perim Contribution: ,-322.474, Final Score: ,123.895
Point: ,230,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00950698, New Scanned Cells Contribution: ,4.75349,Area ratio: ,0.974834, Area ratio Contribution: ,292.45,Perim diff: ,1.05525, Perim diff Contribution: ,-316.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846439, Inv Area Ratio Contribution: ,592.507,Inverse Perim ratio: ,1.07243, Inv Perim Contribution: ,-321.729, Final Score: ,135.408
Point: ,227,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00980916, New Scanned Cells Contribution: ,4.90458,Area ratio: ,0.973628, Area ratio Contribution: ,292.088,Perim diff: ,1.05527, Perim diff Contribution: ,-316.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8462, Inv Area Ratio Contribution: ,592.34,Inverse Perim ratio: ,1.07323, Inv Perim Contribution: ,-321.968, Final Score: ,148.944
Point: ,227,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128774, New Scanned Cells Contribution: ,6.43872,Area ratio: ,0.9704, Area ratio Contribution: ,291.12,Perim diff: ,1.05927, Perim diff Contribution: ,-317.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843673, Inv Area Ratio Contribution: ,590.571,Inverse Perim ratio: ,1.07906, Inv Perim Contribution: ,-323.719, Final Score: ,138.294
Point: ,224,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165501, New Scanned Cells Contribution: ,8.27503,Area ratio: ,0.963379, Area ratio Contribution: ,289.014,Perim diff: ,1.06736, Perim diff Contribution: ,-320.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840641, Inv Area Ratio Contribution: ,588.449,Inverse Perim ratio: ,1.09043, Inv Perim Contribution: ,-327.128, Final Score: ,122.037
Point: ,219,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183864, New Scanned Cells Contribution: ,9.19318,Area ratio: ,0.9529, Area ratio Contribution: ,285.87,Perim diff: ,1.09074, Perim diff Contribution: ,-327.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838987, Inv Area Ratio Contribution: ,587.291,Inverse Perim ratio: ,1.11512, Inv Perim Contribution: ,-334.537, Final Score: ,93.8582
Point: ,213,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182701, New Scanned Cells Contribution: ,9.13507,Area ratio: ,0.946182, Area ratio Contribution: ,283.855,Perim diff: ,1.0857, Perim diff Contribution: ,-325.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839107, Inv Area Ratio Contribution: ,587.375,Inverse Perim ratio: ,1.11225, Inv Perim Contribution: ,-333.676, Final Score: ,86.5624
Point: ,208,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167825, New Scanned Cells Contribution: ,8.39125,Area ratio: ,0.945633, Area ratio Contribution: ,283.69,Perim diff: ,1.0791, Perim diff Contribution: ,-323.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840356, Inv Area Ratio Contribution: ,588.249,Inverse Perim ratio: ,1.10567, Inv Perim Contribution: ,-331.7, Final Score: ,93.8049
Point: ,207,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0174101, New Scanned Cells Contribution: ,8.70505,Area ratio: ,0.943852, Area ratio Contribution: ,283.155,Perim diff: ,1.08075, Perim diff Contribution: ,-324.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839842, Inv Area Ratio Contribution: ,587.889,Inverse Perim ratio: ,1.10794, Inv Perim Contribution: ,-332.382, Final Score: ,85.6424
Point: ,206,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163409, New Scanned Cells Contribution: ,8.17043,Area ratio: ,0.94557, Area ratio Contribution: ,283.671,Perim diff: ,1.07704, Perim diff Contribution: ,-323.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840724, Inv Area Ratio Contribution: ,588.507,Inverse Perim ratio: ,1.10359, Inv Perim Contribution: ,-331.077, Final Score: ,95.0614
Point: ,201,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015597, New Scanned Cells Contribution: ,7.79852,Area ratio: ,0.945763, Area ratio Contribution: ,283.729,Perim diff: ,1.07474, Perim diff Contribution: ,-322.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841321, Inv Area Ratio Contribution: ,588.925,Inverse Perim ratio: ,1.10106, Inv Perim Contribution: ,-330.317, Final Score: ,93.295
Point: ,198,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0136445, New Scanned Cells Contribution: ,6.82225,Area ratio: ,0.949577, Area ratio Contribution: ,284.873,Perim diff: ,1.06984, Perim diff Contribution: ,-320.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842901, Inv Area Ratio Contribution: ,590.031,Inverse Perim ratio: ,1.09483, Inv Perim Contribution: ,-328.448, Final Score: ,105.971
Point: ,194,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0154808, New Scanned Cells Contribution: ,7.74041,Area ratio: ,0.94604, Area ratio Contribution: ,283.812,Perim diff: ,1.07136, Perim diff Contribution: ,-321.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84144, Inv Area Ratio Contribution: ,589.008,Inverse Perim ratio: ,1.09749, Inv Perim Contribution: ,-329.247, Final Score: ,83.5623
Point: ,189,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.015597, New Scanned Cells Contribution: ,7.79852,Area ratio: ,0.946152, Area ratio Contribution: ,283.845,Perim diff: ,1.0666, Perim diff Contribution: ,-319.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841367, Inv Area Ratio Contribution: ,588.957,Inverse Perim ratio: ,1.09287, Inv Perim Contribution: ,-327.862, Final Score: ,73.6435
Point: ,188,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0165036, New Scanned Cells Contribution: ,8.25178,Area ratio: ,0.943958, Area ratio Contribution: ,283.187,Perim diff: ,1.07137, Perim diff Contribution: ,-321.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840595, Inv Area Ratio Contribution: ,588.417,Inverse Perim ratio: ,1.09789, Inv Perim Contribution: ,-329.366, Final Score: ,61.7751
Point: ,187,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0156203, New Scanned Cells Contribution: ,7.81014,Area ratio: ,0.9461, Area ratio Contribution: ,283.83,Perim diff: ,1.06863, Perim diff Contribution: ,-320.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84133, Inv Area Ratio Contribution: ,588.931,Inverse Perim ratio: ,1.09453, Inv Perim Contribution: ,-328.358, Final Score: ,66.6133
Point: ,182,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0157597, New Scanned Cells Contribution: ,7.87987,Area ratio: ,0.946077, Area ratio Contribution: ,283.823,Perim diff: ,1.07032, Perim diff Contribution: ,-321.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841229, Inv Area Ratio Contribution: ,588.86,Inverse Perim ratio: ,1.09591, Inv Perim Contribution: ,-328.772, Final Score: ,49.3481
Point: ,179,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0140397, New Scanned Cells Contribution: ,7.01983,Area ratio: ,0.950325, Area ratio Contribution: ,285.097,Perim diff: ,1.07094, Perim diff Contribution: ,-321.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842589, Inv Area Ratio Contribution: ,589.812,Inverse Perim ratio: ,1.09471, Inv Perim Contribution: ,-328.414, Final Score: ,48.7803
Point: ,176,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0141791, New Scanned Cells Contribution: ,7.08956,Area ratio: ,0.950374, Area ratio Contribution: ,285.112,Perim diff: ,1.07346, Perim diff Contribution: ,-322.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84246, Inv Area Ratio Contribution: ,589.722,Inverse Perim ratio: ,1.09679, Inv Perim Contribution: ,-329.037, Final Score: ,35.6472
Point: ,175,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0152019, New Scanned Cells Contribution: ,7.60094,Area ratio: ,0.948275, Area ratio Contribution: ,284.482,Perim diff: ,1.07491, Perim diff Contribution: ,-322.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841633, Inv Area Ratio Contribution: ,589.143,Inverse Perim ratio: ,1.09887, Inv Perim Contribution: ,-329.66, Final Score: ,25.9745
BEST Point:,227,144, Score: ,148.944
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,78,124,
Point: ,105,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.01567, New Scanned Cells Contribution: ,7.835,Area ratio: ,0.95273, Area ratio Contribution: ,285.819,Perim diff: ,1.0765, Perim diff Contribution: ,-322.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834301, Inv Area Ratio Contribution: ,584.011,Inverse Perim ratio: ,1.09832, Inv Perim Contribution: ,-329.495, Final Score: ,12.9595
Point: ,101,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0128125, New Scanned Cells Contribution: ,6.40627,Area ratio: ,0.957646, Area ratio Contribution: ,287.294,Perim diff: ,1.06717, Perim diff Contribution: ,-320.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83669, Inv Area Ratio Contribution: ,585.683,Inverse Perim ratio: ,1.08841, Inv Perim Contribution: ,-326.522, Final Score: ,53.2238
Point: ,99,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0131812, New Scanned Cells Contribution: ,6.59062,Area ratio: ,0.957137, Area ratio Contribution: ,287.141,Perim diff: ,1.06361, Perim diff Contribution: ,-319.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836396, Inv Area Ratio Contribution: ,585.477,Inverse Perim ratio: ,1.08841, Inv Perim Contribution: ,-326.522, Final Score: ,60.3916
Point: ,98,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0142643, New Scanned Cells Contribution: ,7.13216,Area ratio: ,0.9553, Area ratio Contribution: ,286.59,Perim diff: ,1.06627, Perim diff Contribution: ,-319.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835505, Inv Area Ratio Contribution: ,584.853,Inverse Perim ratio: ,1.08831, Inv Perim Contribution: ,-326.493, Final Score: ,56.7058
Point: ,97,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0135499, New Scanned Cells Contribution: ,6.77497,Area ratio: ,0.95654, Area ratio Contribution: ,286.962,Perim diff: ,1.06662, Perim diff Contribution: ,-319.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836102, Inv Area Ratio Contribution: ,585.271,Inverse Perim ratio: ,1.08841, Inv Perim Contribution: ,-326.522, Final Score: ,65.1953
Point: ,92,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0144717, New Scanned Cells Contribution: ,7.23586,Area ratio: ,0.955131, Area ratio Contribution: ,286.539,Perim diff: ,1.06597, Perim diff Contribution: ,-319.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835367, Inv Area Ratio Contribution: ,584.757,Inverse Perim ratio: ,1.08841, Inv Perim Contribution: ,-326.522, Final Score: ,77.8187
Point: ,87,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0126973, New Scanned Cells Contribution: ,6.34866,Area ratio: ,0.95822, Area ratio Contribution: ,287.466,Perim diff: ,1.06684, Perim diff Contribution: ,-320.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83681, Inv Area Ratio Contribution: ,585.767,Inverse Perim ratio: ,1.08853, Inv Perim Contribution: ,-326.56, Final Score: ,106.614
Point: ,84,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150478, New Scanned Cells Contribution: ,7.52391,Area ratio: ,0.954349, Area ratio Contribution: ,286.305,Perim diff: ,1.07201, Perim diff Contribution: ,-321.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834852, Inv Area Ratio Contribution: ,584.397,Inverse Perim ratio: ,1.09448, Inv Perim Contribution: ,-328.343, Final Score: ,93.8629
Point: ,79,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159696, New Scanned Cells Contribution: ,7.98479,Area ratio: ,0.952895, Area ratio Contribution: ,285.869,Perim diff: ,1.08119, Perim diff Contribution: ,-324.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834044, Inv Area Ratio Contribution: ,583.831,Inverse Perim ratio: ,1.1036, Inv Perim Contribution: ,-331.081, Final Score: ,91.1516
Point: ,78,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170757, New Scanned Cells Contribution: ,8.53785,Area ratio: ,0.95116, Area ratio Contribution: ,285.348,Perim diff: ,1.08276, Perim diff Contribution: ,-324.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833143, Inv Area Ratio Contribution: ,583.2,Inverse Perim ratio: ,1.10588, Inv Perim Contribution: ,-331.763, Final Score: ,82.9969
Point: ,77,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164766, New Scanned Cells Contribution: ,8.23828,Area ratio: ,0.95246, Area ratio Contribution: ,285.738,Perim diff: ,1.08401, Perim diff Contribution: ,-325.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833621, Inv Area Ratio Contribution: ,583.535,Inverse Perim ratio: ,1.10654, Inv Perim Contribution: ,-331.962, Final Score: ,89.2501
Point: ,72,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180436, New Scanned Cells Contribution: ,9.02178,Area ratio: ,0.95169, Area ratio Contribution: ,285.507,Perim diff: ,1.08913, Perim diff Contribution: ,-326.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832298, Inv Area Ratio Contribution: ,582.609,Inverse Perim ratio: ,1.11227, Inv Perim Contribution: ,-333.68, Final Score: ,82.303
Point: ,66,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0181818, New Scanned Cells Contribution: ,9.09091,Area ratio: ,0.956171, Area ratio Contribution: ,286.851,Perim diff: ,1.08194, Perim diff Contribution: ,-324.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832252, Inv Area Ratio Contribution: ,582.577,Inverse Perim ratio: ,1.10523, Inv Perim Contribution: ,-331.569, Final Score: ,95.6296
Point: ,61,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0160157, New Scanned Cells Contribution: ,8.00784,Area ratio: ,0.962596, Area ratio Contribution: ,288.779,Perim diff: ,1.06723, Perim diff Contribution: ,-320.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834136, Inv Area Ratio Contribution: ,583.895,Inverse Perim ratio: ,1.08986, Inv Perim Contribution: ,-326.958, Final Score: ,117.19
Point: ,58,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123056, New Scanned Cells Contribution: ,6.15278,Area ratio: ,0.968593, Area ratio Contribution: ,290.578,Perim diff: ,1.05905, Perim diff Contribution: ,-317.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837186, Inv Area Ratio Contribution: ,586.03,Inverse Perim ratio: ,1.07981, Inv Perim Contribution: ,-323.942, Final Score: ,132.767
Point: ,58,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00854937, New Scanned Cells Contribution: ,4.27469,Area ratio: ,0.973995, Area ratio Contribution: ,292.199,Perim diff: ,1.05275, Perim diff Contribution: ,-315.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840264, Inv Area Ratio Contribution: ,588.185,Inverse Perim ratio: ,1.07195, Inv Perim Contribution: ,-321.584, Final Score: ,146.039
Point: ,56,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00928678, New Scanned Cells Contribution: ,4.64339,Area ratio: ,0.973817, Area ratio Contribution: ,292.145,Perim diff: ,1.05245, Perim diff Contribution: ,-315.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839676, Inv Area Ratio Contribution: ,587.773,Inverse Perim ratio: ,1.07195, Inv Perim Contribution: ,-321.584, Final Score: ,136.05
Point: ,53,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0118447, New Scanned Cells Contribution: ,5.92234,Area ratio: ,0.971382, Area ratio Contribution: ,291.415,Perim diff: ,1.05097, Perim diff Contribution: ,-315.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837609, Inv Area Ratio Contribution: ,586.326,Inverse Perim ratio: ,1.07205, Inv Perim Contribution: ,-321.616, Final Score: ,119.245
Point: ,48,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0132965, New Scanned Cells Contribution: ,6.64823,Area ratio: ,0.970612, Area ratio Contribution: ,291.184,Perim diff: ,1.051, Perim diff Contribution: ,-315.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836451, Inv Area Ratio Contribution: ,585.516,Inverse Perim ratio: ,1.07339, Inv Perim Contribution: ,-322.016, Final Score: ,93.7685
Point: ,47,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0143795, New Scanned Cells Contribution: ,7.18977,Area ratio: ,0.969412, Area ratio Contribution: ,290.824,Perim diff: ,1.05161, Perim diff Contribution: ,-315.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835551, Inv Area Ratio Contribution: ,584.886,Inverse Perim ratio: ,1.07492, Inv Perim Contribution: ,-322.475, Final Score: ,86.7746
Point: ,46,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0137573, New Scanned Cells Contribution: ,6.87867,Area ratio: ,0.97016, Area ratio Contribution: ,291.048,Perim diff: ,1.05199, Perim diff Contribution: ,-315.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836047, Inv Area Ratio Contribution: ,585.233,Inverse Perim ratio: ,1.07492, Inv Perim Contribution: ,-322.475, Final Score: ,82.9025
Point: ,41,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0146791, New Scanned Cells Contribution: ,7.33956,Area ratio: ,0.968343, Area ratio Contribution: ,290.503,Perim diff: ,1.05519, Perim diff Contribution: ,-316.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835275, Inv Area Ratio Contribution: ,584.693,Inverse Perim ratio: ,1.07954, Inv Perim Contribution: ,-323.861, Final Score: ,55.0911
BEST Point:,58,125, Score: ,146.039
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,15
At: ,27,108,
