Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,150,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0106044, New Scanned Cells Contribution: ,5.30219,Area ratio: ,0.955611, Area ratio Contribution: ,286.683,Perim diff: ,1.05505, Perim diff Contribution: ,-316.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889683, Inv Area Ratio Contribution: ,622.778,Inverse Perim ratio: ,1.07293, Inv Perim Contribution: ,-321.88, Final Score: ,135.681
Point: ,145,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00760979, New Scanned Cells Contribution: ,3.80489,Area ratio: ,0.959276, Area ratio Contribution: ,287.783,Perim diff: ,1.04778, Perim diff Contribution: ,-314.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894479, Inv Area Ratio Contribution: ,626.136,Inverse Perim ratio: ,1.06311, Inv Perim Contribution: ,-318.933, Final Score: ,175.154
Point: ,143,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00986454, New Scanned Cells Contribution: ,4.93227,Area ratio: ,0.953698, Area ratio Contribution: ,286.11,Perim diff: ,1.05218, Perim diff Contribution: ,-315.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890844, Inv Area Ratio Contribution: ,623.591,Inverse Perim ratio: ,1.06995, Inv Perim Contribution: ,-320.985, Final Score: ,161.627
Point: ,138,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125068, New Scanned Cells Contribution: ,6.25341,Area ratio: ,0.94574, Area ratio Contribution: ,283.722,Perim diff: ,1.05936, Perim diff Contribution: ,-317.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886545, Inv Area Ratio Contribution: ,620.582,Inverse Perim ratio: ,1.08136, Inv Perim Contribution: ,-324.409, Final Score: ,141.602
Point: ,132,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138456, New Scanned Cells Contribution: ,6.92279,Area ratio: ,0.940489, Area ratio Contribution: ,282.147,Perim diff: ,1.071, Perim diff Contribution: ,-321.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884306, Inv Area Ratio Contribution: ,619.014,Inverse Perim ratio: ,1.09693, Inv Perim Contribution: ,-329.08, Final Score: ,123.286
Point: ,127,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133171, New Scanned Cells Contribution: ,6.65856,Area ratio: ,0.940032, Area ratio Contribution: ,282.01,Perim diff: ,1.07401, Perim diff Contribution: ,-322.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885108, Inv Area Ratio Contribution: ,619.575,Inverse Perim ratio: ,1.1006, Inv Perim Contribution: ,-330.181, Final Score: ,124.764
Point: ,126,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138632, New Scanned Cells Contribution: ,6.9316,Area ratio: ,0.938184, Area ratio Contribution: ,281.455,Perim diff: ,1.07476, Perim diff Contribution: ,-322.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884223, Inv Area Ratio Contribution: ,618.956,Inverse Perim ratio: ,1.10224, Inv Perim Contribution: ,-330.672, Final Score: ,116.744
Point: ,125,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013141, New Scanned Cells Contribution: ,6.57049,Area ratio: ,0.93986, Area ratio Contribution: ,281.958,Perim diff: ,1.07207, Perim diff Contribution: ,-321.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885412, Inv Area Ratio Contribution: ,619.788,Inverse Perim ratio: ,1.09844, Inv Perim Contribution: ,-329.533, Final Score: ,126.067
Point: ,120,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130177, New Scanned Cells Contribution: ,6.50883,Area ratio: ,0.939739, Area ratio Contribution: ,281.922,Perim diff: ,1.06835, Perim diff Contribution: ,-320.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885619, Inv Area Ratio Contribution: ,619.933,Inverse Perim ratio: ,1.09417, Inv Perim Contribution: ,-328.25, Final Score: ,125.19
Point: ,114,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112738, New Scanned Cells Contribution: ,5.63688,Area ratio: ,0.945215, Area ratio Contribution: ,283.565,Perim diff: ,1.05752, Perim diff Contribution: ,-317.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888494, Inv Area Ratio Contribution: ,621.946,Inverse Perim ratio: ,1.07959, Inv Perim Contribution: ,-323.878, Final Score: ,143.276
Point: ,112,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0100055, New Scanned Cells Contribution: ,5.00273,Area ratio: ,0.948778, Area ratio Contribution: ,284.633,Perim diff: ,1.05269, Perim diff Contribution: ,-315.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890581, Inv Area Ratio Contribution: ,623.407,Inverse Perim ratio: ,1.07276, Inv Perim Contribution: ,-321.829, Final Score: ,154.381
Point: ,108,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0102873, New Scanned Cells Contribution: ,5.14365,Area ratio: ,0.94908, Area ratio Contribution: ,284.724,Perim diff: ,1.05087, Perim diff Contribution: ,-315.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890153, Inv Area Ratio Contribution: ,623.107,Inverse Perim ratio: ,1.07107, Inv Perim Contribution: ,-321.32, Final Score: ,142.704
Point: ,107,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0110448, New Scanned Cells Contribution: ,5.52238,Area ratio: ,0.947378, Area ratio Contribution: ,284.213,Perim diff: ,1.0525, Perim diff Contribution: ,-315.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888895, Inv Area Ratio Contribution: ,622.227,Inverse Perim ratio: ,1.07358, Inv Perim Contribution: ,-322.074, Final Score: ,132.279
Point: ,106,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0104282, New Scanned Cells Contribution: ,5.21411,Area ratio: ,0.949164, Area ratio Contribution: ,284.749,Perim diff: ,1.05106, Perim diff Contribution: ,-315.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889932, Inv Area Ratio Contribution: ,622.952,Inverse Perim ratio: ,1.07129, Inv Perim Contribution: ,-321.386, Final Score: ,135.548
Point: ,101,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0107981, New Scanned Cells Contribution: ,5.39907,Area ratio: ,0.9495, Area ratio Contribution: ,284.85,Perim diff: ,1.0522, Perim diff Contribution: ,-315.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889337, Inv Area Ratio Contribution: ,622.536,Inverse Perim ratio: ,1.07303, Inv Perim Contribution: ,-321.91, Final Score: ,115.687
Point: ,100,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0101816, New Scanned Cells Contribution: ,5.09081,Area ratio: ,0.951279, Area ratio Contribution: ,285.384,Perim diff: ,1.05154, Perim diff Contribution: ,-315.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890277, Inv Area Ratio Contribution: ,623.194,Inverse Perim ratio: ,1.07144, Inv Perim Contribution: ,-321.433, Final Score: ,117.089
Point: ,97,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.0104106, New Scanned Cells Contribution: ,5.20531,Area ratio: ,0.951457, Area ratio Contribution: ,285.437,Perim diff: ,1.05328, Perim diff Contribution: ,-315.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889904, Inv Area Ratio Contribution: ,622.933,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,-322.138, Final Score: ,103.263
Point: ,94,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0119079, New Scanned Cells Contribution: ,5.95395,Area ratio: ,0.948074, Area ratio Contribution: ,284.422,Perim diff: ,1.05527, Perim diff Contribution: ,-316.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887485, Inv Area Ratio Contribution: ,621.24,Inverse Perim ratio: ,1.07773, Inv Perim Contribution: ,-323.32, Final Score: ,79.8842
BEST Point:,145,191, Score: ,175.154
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,18
At: ,156,174,
Point: ,193,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00964045, New Scanned Cells Contribution: ,4.82023,Area ratio: ,0.969882, Area ratio Contribution: ,290.964,Perim diff: ,1.04835, Perim diff Contribution: ,-314.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903384, Inv Area Ratio Contribution: ,632.369,Inverse Perim ratio: ,1.06364, Inv Perim Contribution: ,-319.091, Final Score: ,108.444
Point: ,190,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0107602, New Scanned Cells Contribution: ,5.38011,Area ratio: ,0.970932, Area ratio Contribution: ,291.28,Perim diff: ,1.04828, Perim diff Contribution: ,-314.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896202, Inv Area Ratio Contribution: ,627.342,Inverse Perim ratio: ,1.06352, Inv Perim Contribution: ,-319.057, Final Score: ,118.346
Point: ,185,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0098854, New Scanned Cells Contribution: ,4.9427,Area ratio: ,0.970102, Area ratio Contribution: ,291.031,Perim diff: ,1.04892, Perim diff Contribution: ,-314.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886846, Inv Area Ratio Contribution: ,620.792,Inverse Perim ratio: ,1.06402, Inv Perim Contribution: ,-319.206, Final Score: ,135.577
Point: ,184,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0102703, New Scanned Cells Contribution: ,5.13516,Area ratio: ,0.970483, Area ratio Contribution: ,291.145,Perim diff: ,1.05111, Perim diff Contribution: ,-315.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886131, Inv Area Ratio Contribution: ,620.292,Inverse Perim ratio: ,1.06665, Inv Perim Contribution: ,-319.995, Final Score: ,137.85
Point: ,183,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.009413, New Scanned Cells Contribution: ,4.7065,Area ratio: ,0.96967, Area ratio Contribution: ,290.901,Perim diff: ,1.04818, Perim diff Contribution: ,-314.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887524, Inv Area Ratio Contribution: ,621.267,Inverse Perim ratio: ,1.06325, Inv Perim Contribution: ,-318.975, Final Score: ,146.043
Point: ,178,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00815327, New Scanned Cells Contribution: ,4.07663,Area ratio: ,0.96845, Area ratio Contribution: ,290.535,Perim diff: ,1.04739, Perim diff Contribution: ,-314.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88933, Inv Area Ratio Contribution: ,622.531,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,-318.693, Final Score: ,171.517
Point: ,176,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00701601, New Scanned Cells Contribution: ,3.508,Area ratio: ,0.96734, Area ratio Contribution: ,290.202,Perim diff: ,1.04672, Perim diff Contribution: ,-314.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891042, Inv Area Ratio Contribution: ,623.73,Inverse Perim ratio: ,1.06153, Inv Perim Contribution: ,-318.458, Final Score: ,183.124
Point: ,176,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00925553, New Scanned Cells Contribution: ,4.62777,Area ratio: ,0.969466, Area ratio Contribution: ,290.84,Perim diff: ,1.04977, Perim diff Contribution: ,-314.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884603, Inv Area Ratio Contribution: ,619.222,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-319.531, Final Score: ,171.89
Point: ,173,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112676, New Scanned Cells Contribution: ,5.6338,Area ratio: ,0.970173, Area ratio Contribution: ,291.052,Perim diff: ,1.05494, Perim diff Contribution: ,-316.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877865, Inv Area Ratio Contribution: ,614.505,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,-321.288, Final Score: ,157.056
Point: ,168,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113376, New Scanned Cells Contribution: ,5.6688,Area ratio: ,0.964785, Area ratio Contribution: ,289.435,Perim diff: ,1.05957, Perim diff Contribution: ,-317.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877647, Inv Area Ratio Contribution: ,614.353,Inverse Perim ratio: ,1.08052, Inv Perim Contribution: ,-324.155, Final Score: ,140.693
Point: ,164,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0100254, New Scanned Cells Contribution: ,5.01268,Area ratio: ,0.961732, Area ratio Contribution: ,288.52,Perim diff: ,1.06926, Perim diff Contribution: ,-320.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879648, Inv Area Ratio Contribution: ,615.753,Inverse Perim ratio: ,1.089, Inv Perim Contribution: ,-326.701, Final Score: ,130.989
Point: ,164,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0113551, New Scanned Cells Contribution: ,5.67754,Area ratio: ,0.957252, Area ratio Contribution: ,287.176,Perim diff: ,1.07157, Perim diff Contribution: ,-321.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877464, Inv Area Ratio Contribution: ,614.225,Inverse Perim ratio: ,1.09318, Inv Perim Contribution: ,-327.953, Final Score: ,108.165
Point: ,161,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.0129123, New Scanned Cells Contribution: ,6.45613,Area ratio: ,0.946815, Area ratio Contribution: ,284.045,Perim diff: ,1.07513, Perim diff Contribution: ,-322.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874907, Inv Area Ratio Contribution: ,612.435,Inverse Perim ratio: ,1.10075, Inv Perim Contribution: ,-330.225, Final Score: ,65.4613
Point: ,156,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.0137871, New Scanned Cells Contribution: ,6.89354,Area ratio: ,0.937168, Area ratio Contribution: ,281.15,Perim diff: ,1.07844, Perim diff Contribution: ,-323.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873414, Inv Area Ratio Contribution: ,611.39,Inverse Perim ratio: ,1.1081, Inv Perim Contribution: ,-332.43, Final Score: ,27.9716
Point: ,150,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.013892, New Scanned Cells Contribution: ,6.94602,Area ratio: ,0.930931, Area ratio Contribution: ,279.279,Perim diff: ,1.08259, Perim diff Contribution: ,-324.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873165, Inv Area Ratio Contribution: ,611.216,Inverse Perim ratio: ,1.11531, Inv Perim Contribution: ,-334.592, Final Score: ,1.15595
Point: ,145,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0133322, New Scanned Cells Contribution: ,6.66608,Area ratio: ,0.930367, Area ratio Contribution: ,279.11,Perim diff: ,1.07743, Perim diff Contribution: ,-323.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874146, Inv Area Ratio Contribution: ,611.903,Inverse Perim ratio: ,1.10931, Inv Perim Contribution: ,-332.793, Final Score: ,0.279388
Point: ,144,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.013892, New Scanned Cells Contribution: ,6.94602,Area ratio: ,0.928598, Area ratio Contribution: ,278.579,Perim diff: ,1.07878, Perim diff Contribution: ,-323.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87322, Inv Area Ratio Contribution: ,611.254,Inverse Perim ratio: ,1.11172, Inv Perim Contribution: ,-333.517, Final Score: ,-9.24382
Point: ,143,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0132272, New Scanned Cells Contribution: ,6.61359,Area ratio: ,0.930263, Area ratio Contribution: ,279.079,Perim diff: ,1.0768, Perim diff Contribution: ,-323.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874326, Inv Area Ratio Contribution: ,612.028,Inverse Perim ratio: ,1.10861, Inv Perim Contribution: ,-332.582, Final Score: ,-1.76229
BEST Point:,176,176, Score: ,183.124
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,12
At: ,297,164,
Point: ,299,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.005947, New Scanned Cells Contribution: ,2.9735,Area ratio: ,0.946809, Area ratio Contribution: ,284.043,Perim diff: ,1.058, Perim diff Contribution: ,-317.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888007, Inv Area Ratio Contribution: ,621.605,Inverse Perim ratio: ,1.06369, Inv Perim Contribution: ,-319.108, Final Score: ,140.729
Point: ,297,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00700772, New Scanned Cells Contribution: ,3.50386,Area ratio: ,0.94669, Area ratio Contribution: ,284.007,Perim diff: ,1.0607, Perim diff Contribution: ,-318.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886491, Inv Area Ratio Contribution: ,620.544,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,-320.185, Final Score: ,132.161
Point: ,296,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00697294, New Scanned Cells Contribution: ,3.48647,Area ratio: ,0.947955, Area ratio Contribution: ,284.386,Perim diff: ,1.05853, Perim diff Contribution: ,-317.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886788, Inv Area Ratio Contribution: ,620.751,Inverse Perim ratio: ,1.06611, Inv Perim Contribution: ,-319.833, Final Score: ,140.137
Point: ,291,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00867705, New Scanned Cells Contribution: ,4.33853,Area ratio: ,0.949878, Area ratio Contribution: ,284.963,Perim diff: ,1.06069, Perim diff Contribution: ,-318.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884432, Inv Area Ratio Contribution: ,619.102,Inverse Perim ratio: ,1.06979, Inv Perim Contribution: ,-320.938, Final Score: ,134.843
Point: ,288,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00859011, New Scanned Cells Contribution: ,4.29505,Area ratio: ,0.952723, Area ratio Contribution: ,285.817,Perim diff: ,1.05765, Perim diff Contribution: ,-317.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884758, Inv Area Ratio Contribution: ,619.331,Inverse Perim ratio: ,1.06985, Inv Perim Contribution: ,-320.956, Final Score: ,144.836
Point: ,284,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0108159, New Scanned Cells Contribution: ,5.40794,Area ratio: ,0.952746, Area ratio Contribution: ,285.824,Perim diff: ,1.05774, Perim diff Contribution: ,-317.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882896, Inv Area Ratio Contribution: ,618.027,Inverse Perim ratio: ,1.07258, Inv Perim Contribution: ,-321.774, Final Score: ,123.817
Point: ,279,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0115114, New Scanned Cells Contribution: ,5.75572,Area ratio: ,0.954617, Area ratio Contribution: ,286.385,Perim diff: ,1.05746, Perim diff Contribution: ,-317.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873521, Inv Area Ratio Contribution: ,611.465,Inverse Perim ratio: ,1.08543, Inv Perim Contribution: ,-325.628, Final Score: ,101.627
Point: ,278,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0121896, New Scanned Cells Contribution: ,6.0948,Area ratio: ,0.954203, Area ratio Contribution: ,286.261,Perim diff: ,1.06148, Perim diff Contribution: ,-318.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871105, Inv Area Ratio Contribution: ,609.773,Inverse Perim ratio: ,1.09173, Inv Perim Contribution: ,-327.519, Final Score: ,88.8603
Point: ,277,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0115114, New Scanned Cells Contribution: ,5.75572,Area ratio: ,0.955281, Area ratio Contribution: ,286.584,Perim diff: ,1.05844, Perim diff Contribution: ,-317.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87223, Inv Area Ratio Contribution: ,610.561,Inverse Perim ratio: ,1.08571, Inv Perim Contribution: ,-325.714, Final Score: ,94.6417
Point: ,272,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0115288, New Scanned Cells Contribution: ,5.76442,Area ratio: ,0.956699, Area ratio Contribution: ,287.01,Perim diff: ,1.06366, Perim diff Contribution: ,-319.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872189, Inv Area Ratio Contribution: ,610.532,Inverse Perim ratio: ,1.08917, Inv Perim Contribution: ,-326.75, Final Score: ,76.1116
Point: ,269,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0101899, New Scanned Cells Contribution: ,5.09494,Area ratio: ,0.958888, Area ratio Contribution: ,287.667,Perim diff: ,1.06265, Perim diff Contribution: ,-318.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874066, Inv Area Ratio Contribution: ,611.846,Inverse Perim ratio: ,1.0852, Inv Perim Contribution: ,-325.559, Final Score: ,76.8004
Point: ,265,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0115288, New Scanned Cells Contribution: ,5.76442,Area ratio: ,0.95847, Area ratio Contribution: ,287.541,Perim diff: ,1.06582, Perim diff Contribution: ,-319.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87075, Inv Area Ratio Contribution: ,609.525,Inverse Perim ratio: ,1.08915, Inv Perim Contribution: ,-326.745, Final Score: ,49.1835
BEST Point:,288,182, Score: ,144.836
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,144,190,
Point: ,181,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.013438, New Scanned Cells Contribution: ,6.71899,Area ratio: ,0.957901, Area ratio Contribution: ,287.37,Perim diff: ,1.08625, Perim diff Contribution: ,-325.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861798, Inv Area Ratio Contribution: ,603.259,Inverse Perim ratio: ,1.10533, Inv Perim Contribution: ,-331.599, Final Score: ,51.042
Point: ,176,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0116785, New Scanned Cells Contribution: ,5.83923,Area ratio: ,0.956414, Area ratio Contribution: ,286.924,Perim diff: ,1.0758, Perim diff Contribution: ,-322.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864835, Inv Area Ratio Contribution: ,605.384,Inverse Perim ratio: ,1.09289, Inv Perim Contribution: ,-327.867, Final Score: ,83.2738
Point: ,175,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0119372, New Scanned Cells Contribution: ,5.9686,Area ratio: ,0.954901, Area ratio Contribution: ,286.47,Perim diff: ,1.07477, Perim diff Contribution: ,-322.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864457, Inv Area Ratio Contribution: ,605.12,Inverse Perim ratio: ,1.09204, Inv Perim Contribution: ,-327.611, Final Score: ,86.6842
Point: ,174,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0109884, New Scanned Cells Contribution: ,5.49422,Area ratio: ,0.955741, Area ratio Contribution: ,286.722,Perim diff: ,1.07293, Perim diff Contribution: ,-321.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866038, Inv Area Ratio Contribution: ,606.227,Inverse Perim ratio: ,1.08959, Inv Perim Contribution: ,-326.878, Final Score: ,95.2049
