Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,95,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0180698, New Scanned Cells Contribution: ,9.03492,Area ratio: ,0.938459, Area ratio Contribution: ,281.538,Perim diff: ,1.06838, Perim diff Contribution: ,-320.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860989, Inv Area Ratio Contribution: ,602.692,Inverse Perim ratio: ,1.09245, Inv Perim Contribution: ,-327.734, Final Score: ,90.1034
Point: ,94,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0168534, New Scanned Cells Contribution: ,8.42668,Area ratio: ,0.940702, Area ratio Contribution: ,282.211,Perim diff: ,1.06688, Perim diff Contribution: ,-320.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861845, Inv Area Ratio Contribution: ,603.291,Inverse Perim ratio: ,1.09041, Inv Perim Contribution: ,-327.122, Final Score: ,100.02
Point: ,89,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0157383, New Scanned Cells Contribution: ,7.86913,Area ratio: ,0.942238, Area ratio Contribution: ,282.671,Perim diff: ,1.06749, Perim diff Contribution: ,-320.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862613, Inv Area Ratio Contribution: ,603.829,Inverse Perim ratio: ,1.09125, Inv Perim Contribution: ,-327.376, Final Score: ,114.941
Point: ,88,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0145725, New Scanned Cells Contribution: ,7.28623,Area ratio: ,0.944557, Area ratio Contribution: ,283.367,Perim diff: ,1.06599, Perim diff Contribution: ,-319.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863443, Inv Area Ratio Contribution: ,604.41,Inverse Perim ratio: ,1.08926, Inv Perim Contribution: ,-326.777, Final Score: ,124.848
Point: ,81,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179685, New Scanned Cells Contribution: ,8.98424,Area ratio: ,0.936664, Area ratio Contribution: ,280.999,Perim diff: ,1.06471, Perim diff Contribution: ,-319.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861076, Inv Area Ratio Contribution: ,602.753,Inverse Perim ratio: ,1.0921, Inv Perim Contribution: ,-327.63, Final Score: ,111.278
Point: ,76,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175883, New Scanned Cells Contribution: ,8.79416,Area ratio: ,0.937671, Area ratio Contribution: ,281.301,Perim diff: ,1.06261, Perim diff Contribution: ,-318.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861321, Inv Area Ratio Contribution: ,602.925,Inverse Perim ratio: ,1.09098, Inv Perim Contribution: ,-327.294, Final Score: ,115.846
Point: ,75,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.018526, New Scanned Cells Contribution: ,9.26301,Area ratio: ,0.935498, Area ratio Contribution: ,280.649,Perim diff: ,1.06301, Perim diff Contribution: ,-318.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860666, Inv Area Ratio Contribution: ,602.466,Inverse Perim ratio: ,1.09242, Inv Perim Contribution: ,-327.727, Final Score: ,108.249
Point: ,74,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174363, New Scanned Cells Contribution: ,8.71813,Area ratio: ,0.937994, Area ratio Contribution: ,281.398,Perim diff: ,1.06351, Perim diff Contribution: ,-319.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861417, Inv Area Ratio Contribution: ,602.992,Inverse Perim ratio: ,1.09201, Inv Perim Contribution: ,-327.602, Final Score: ,115.358
Point: ,69,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170561, New Scanned Cells Contribution: ,8.52806,Area ratio: ,0.937949, Area ratio Contribution: ,281.385,Perim diff: ,1.06299, Perim diff Contribution: ,-318.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861705, Inv Area Ratio Contribution: ,603.194,Inverse Perim ratio: ,1.09252, Inv Perim Contribution: ,-327.755, Final Score: ,112.039
Point: ,66,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0148766, New Scanned Cells Contribution: ,7.43829,Area ratio: ,0.941475, Area ratio Contribution: ,282.443,Perim diff: ,1.06179, Perim diff Contribution: ,-318.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86326, Inv Area Ratio Contribution: ,604.282,Inverse Perim ratio: ,1.09006, Inv Perim Contribution: ,-327.017, Final Score: ,122.254
Point: ,64,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0148766, New Scanned Cells Contribution: ,7.43829,Area ratio: ,0.941622, Area ratio Contribution: ,282.486,Perim diff: ,1.06147, Perim diff Contribution: ,-318.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863233, Inv Area Ratio Contribution: ,604.263,Inverse Perim ratio: ,1.09033, Inv Perim Contribution: ,-327.099, Final Score: ,118.367
Point: ,61,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0170561, New Scanned Cells Contribution: ,8.52806,Area ratio: ,0.938398, Area ratio Contribution: ,281.519,Perim diff: ,1.06319, Perim diff Contribution: ,-318.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861714, Inv Area Ratio Contribution: ,603.2,Inverse Perim ratio: ,1.09446, Inv Perim Contribution: ,-328.339, Final Score: ,97.3017
Point: ,56,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0178671, New Scanned Cells Contribution: ,8.93355,Area ratio: ,0.939084, Area ratio Contribution: ,281.725,Perim diff: ,1.06627, Perim diff Contribution: ,-319.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861111, Inv Area Ratio Contribution: ,602.778,Inverse Perim ratio: ,1.09856, Inv Perim Contribution: ,-329.568, Final Score: ,81.9753
Point: ,55,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0190582, New Scanned Cells Contribution: ,9.52912,Area ratio: ,0.93738, Area ratio Contribution: ,281.214,Perim diff: ,1.06759, Perim diff Contribution: ,-320.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860273, Inv Area Ratio Contribution: ,602.191,Inverse Perim ratio: ,1.10121, Inv Perim Contribution: ,-330.362, Final Score: ,72.0839
Point: ,54,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.018374, New Scanned Cells Contribution: ,9.18698,Area ratio: ,0.939489, Area ratio Contribution: ,281.847,Perim diff: ,1.06757, Perim diff Contribution: ,-320.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860753, Inv Area Ratio Contribution: ,602.527,Inverse Perim ratio: ,1.10042, Inv Perim Contribution: ,-330.125, Final Score: ,75.0553
Point: ,49,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0199706, New Scanned Cells Contribution: ,9.9853,Area ratio: ,0.940842, Area ratio Contribution: ,282.253,Perim diff: ,1.07301, Perim diff Contribution: ,-321.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859574, Inv Area Ratio Contribution: ,601.702,Inverse Perim ratio: ,1.10707, Inv Perim Contribution: ,-332.121, Final Score: ,55.0672
Point: ,43,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0198439, New Scanned Cells Contribution: ,9.92194,Area ratio: ,0.949033, Area ratio Contribution: ,284.71,Perim diff: ,1.06202, Perim diff Contribution: ,-318.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859766, Inv Area Ratio Contribution: ,601.837,Inverse Perim ratio: ,1.09675, Inv Perim Contribution: ,-329.026, Final Score: ,53.3877
Point: ,38,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0172589, New Scanned Cells Contribution: ,8.62943,Area ratio: ,0.960884, Area ratio Contribution: ,288.265,Perim diff: ,1.0484, Perim diff Contribution: ,-314.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861688, Inv Area Ratio Contribution: ,603.181,Inverse Perim ratio: ,1.08167, Inv Perim Contribution: ,-324.5, Final Score: ,59.284
BEST Point:,88,149, Score: ,124.848
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,19
At: ,24,117,
Point: ,43,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.0195804, New Scanned Cells Contribution: ,9.79019,Area ratio: ,0.942833, Area ratio Contribution: ,282.85,Perim diff: ,1.08364, Perim diff Contribution: ,-325.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850283, Inv Area Ratio Contribution: ,595.198,Inverse Perim ratio: ,1.11674, Inv Perim Contribution: ,-335.023, Final Score: ,-7.87225
Point: ,38,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.0170297, New Scanned Cells Contribution: ,8.51484,Area ratio: ,0.943235, Area ratio Contribution: ,282.97,Perim diff: ,1.06852, Perim diff Contribution: ,-320.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852204, Inv Area Ratio Contribution: ,596.543,Inverse Perim ratio: ,1.10166, Inv Perim Contribution: ,-330.497, Final Score: ,40.977
Point: ,35,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0128785, New Scanned Cells Contribution: ,6.43927,Area ratio: ,0.944093, Area ratio Contribution: ,283.228,Perim diff: ,1.06258, Perim diff Contribution: ,-318.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85519, Inv Area Ratio Contribution: ,598.633,Inverse Perim ratio: ,1.09333, Inv Perim Contribution: ,-328, Final Score: ,87.3135
Point: ,35,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00877741, New Scanned Cells Contribution: ,4.38871,Area ratio: ,0.944871, Area ratio Contribution: ,283.461,Perim diff: ,1.0592, Perim diff Contribution: ,-317.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858125, Inv Area Ratio Contribution: ,600.687,Inverse Perim ratio: ,1.08686, Inv Perim Contribution: ,-326.059, Final Score: ,120.288
Point: ,30,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133787, New Scanned Cells Contribution: ,6.68934,Area ratio: ,0.943053, Area ratio Contribution: ,282.916,Perim diff: ,1.06138, Perim diff Contribution: ,-318.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854815, Inv Area Ratio Contribution: ,598.37,Inverse Perim ratio: ,1.09382, Inv Perim Contribution: ,-328.147, Final Score: ,106.999
Point: ,25,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158043, New Scanned Cells Contribution: ,7.90217,Area ratio: ,0.941398, Area ratio Contribution: ,282.419,Perim diff: ,1.06376, Perim diff Contribution: ,-319.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853121, Inv Area Ratio Contribution: ,597.185,Inverse Perim ratio: ,1.09985, Inv Perim Contribution: ,-329.954, Final Score: ,107.327
Point: ,24,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0171797, New Scanned Cells Contribution: ,8.58986,Area ratio: ,0.940815, Area ratio Contribution: ,282.244,Perim diff: ,1.06462, Perim diff Contribution: ,-319.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852099, Inv Area Ratio Contribution: ,596.469,Inverse Perim ratio: ,1.10255, Inv Perim Contribution: ,-330.766, Final Score: ,99.6511
Point: ,23,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168296, New Scanned Cells Contribution: ,8.41481,Area ratio: ,0.94075, Area ratio Contribution: ,282.225,Perim diff: ,1.06526, Perim diff Contribution: ,-319.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852361, Inv Area Ratio Contribution: ,596.653,Inverse Perim ratio: ,1.10314, Inv Perim Contribution: ,-330.943, Final Score: ,105.676
Point: ,18,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191053, New Scanned Cells Contribution: ,9.55263,Area ratio: ,0.939426, Area ratio Contribution: ,281.828,Perim diff: ,1.0701, Perim diff Contribution: ,-321.031,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935579, Inv Area Ratio Contribution: ,654.905,Inverse Perim ratio: ,1.06865, Inv Perim Contribution: ,-641.189, Final Score: ,-450.35
Point: ,12,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157793, New Scanned Cells Contribution: ,7.88967,Area ratio: ,0.937519, Area ratio Contribution: ,281.256,Perim diff: ,1.08506, Perim diff Contribution: ,-325.517,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921654, Inv Area Ratio Contribution: ,645.157,Inverse Perim ratio: ,1.07518, Inv Perim Contribution: ,-645.108, Final Score: ,-463.061
Point: ,7,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112281, New Scanned Cells Contribution: ,5.61404,Area ratio: ,0.936861, Area ratio Contribution: ,281.058,Perim diff: ,1.06985, Perim diff Contribution: ,-320.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92453, Inv Area Ratio Contribution: ,647.171,Inverse Perim ratio: ,1.07201, Inv Perim Contribution: ,-321.603, Final Score: ,174.919
Point: ,4,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00715197, New Scanned Cells Contribution: ,3.57598,Area ratio: ,0.938245, Area ratio Contribution: ,281.474,Perim diff: ,1.06536, Perim diff Contribution: ,-319.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925908, Inv Area Ratio Contribution: ,648.136,Inverse Perim ratio: ,1.07031, Inv Perim Contribution: ,-321.092, Final Score: ,184.15
Point: ,4,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00495136, New Scanned Cells Contribution: ,2.47568,Area ratio: ,0.940681, Area ratio Contribution: ,282.204,Perim diff: ,1.06313, Perim diff Contribution: ,-318.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923056, Inv Area Ratio Contribution: ,646.139,Inverse Perim ratio: ,1.07043, Inv Perim Contribution: ,-321.129, Final Score: ,189.54
Point: ,3,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00452624, New Scanned Cells Contribution: ,2.26312,Area ratio: ,0.941192, Area ratio Contribution: ,282.358,Perim diff: ,1.0625, Perim diff Contribution: ,-318.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922381, Inv Area Ratio Contribution: ,645.666,Inverse Perim ratio: ,1.07029, Inv Perim Contribution: ,-321.086, Final Score: ,184.451
Point: ,4,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00422616, New Scanned Cells Contribution: ,2.11308,Area ratio: ,0.941823, Area ratio Contribution: ,282.547,Perim diff: ,1.06239, Perim diff Contribution: ,-318.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920195, Inv Area Ratio Contribution: ,644.137,Inverse Perim ratio: ,1.07057, Inv Perim Contribution: ,-321.172, Final Score: ,187.697
Point: ,4,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00332591, New Scanned Cells Contribution: ,1.66296,Area ratio: ,0.943723, Area ratio Contribution: ,283.117,Perim diff: ,1.06074, Perim diff Contribution: ,-318.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914739, Inv Area Ratio Contribution: ,640.317,Inverse Perim ratio: ,1.07032, Inv Perim Contribution: ,-321.096, Final Score: ,181.456
Point: ,2,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00280077, New Scanned Cells Contribution: ,1.40039,Area ratio: ,0.945036, Area ratio Contribution: ,283.511,Perim diff: ,1.0607, Perim diff Contribution: ,-318.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910031, Inv Area Ratio Contribution: ,637.021,Inverse Perim ratio: ,1.07112, Inv Perim Contribution: ,-321.336, Final Score: ,164.678
Point: ,1,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00277576, New Scanned Cells Contribution: ,1.38788,Area ratio: ,0.944584, Area ratio Contribution: ,283.375,Perim diff: ,1.06177, Perim diff Contribution: ,-318.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909363, Inv Area Ratio Contribution: ,636.554,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,-321.648, Final Score: ,158.704
Point: ,0,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00297582, New Scanned Cells Contribution: ,1.48791,Area ratio: ,0.943426, Area ratio Contribution: ,283.028,Perim diff: ,1.06178, Perim diff Contribution: ,-318.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911592, Inv Area Ratio Contribution: ,638.115,Inverse Perim ratio: ,1.07087, Inv Perim Contribution: ,-321.26, Final Score: ,157.513
BEST Point:,4,118, Score: ,189.54
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,55,133,
Point: ,75,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.019292, New Scanned Cells Contribution: ,9.64602,Area ratio: ,0.907325, Area ratio Contribution: ,272.198,Perim diff: ,1.07956, Perim diff Contribution: ,-323.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907812, Inv Area Ratio Contribution: ,635.468,Inverse Perim ratio: ,1.10141, Inv Perim Contribution: ,-330.422, Final Score: ,31.2319
Point: ,70,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1708, Dist contribution: ,-190.854, New scanned ratio: ,0.0165538, New Scanned Cells Contribution: ,8.27691,Area ratio: ,0.922415, Area ratio Contribution: ,276.725,Perim diff: ,1.06925, Perim diff Contribution: ,-320.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91001, Inv Area Ratio Contribution: ,637.007,Inverse Perim ratio: ,1.08769, Inv Perim Contribution: ,-326.307, Final Score: ,83.0734
Point: ,67,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.0122971, New Scanned Cells Contribution: ,6.14856,Area ratio: ,0.938555, Area ratio Contribution: ,281.567,Perim diff: ,1.06435, Perim diff Contribution: ,-319.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913303, Inv Area Ratio Contribution: ,639.312,Inverse Perim ratio: ,1.07797, Inv Perim Contribution: ,-323.391, Final Score: ,134.226
Point: ,67,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0106293, New Scanned Cells Contribution: ,5.31465,Area ratio: ,0.939413, Area ratio Contribution: ,281.824,Perim diff: ,1.06177, Perim diff Contribution: ,-318.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91464, Inv Area Ratio Contribution: ,640.248,Inverse Perim ratio: ,1.07419, Inv Perim Contribution: ,-322.258, Final Score: ,148.294
Point: ,66,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0101812, New Scanned Cells Contribution: ,5.09061,Area ratio: ,0.939772, Area ratio Contribution: ,281.932,Perim diff: ,1.06187, Perim diff Contribution: ,-318.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914996, Inv Area Ratio Contribution: ,640.497,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-322.069, Final Score: ,156.607
Point: ,64,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109529, New Scanned Cells Contribution: ,5.47645,Area ratio: ,0.939729, Area ratio Contribution: ,281.919,Perim diff: ,1.06498, Perim diff Contribution: ,-319.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91435, Inv Area Ratio Contribution: ,640.045,Inverse Perim ratio: ,1.07682, Inv Perim Contribution: ,-323.045, Final Score: ,158.546
Point: ,61,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138903, New Scanned Cells Contribution: ,6.94514,Area ratio: ,0.939006, Area ratio Contribution: ,281.702,Perim diff: ,1.06743, Perim diff Contribution: ,-320.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912087, Inv Area Ratio Contribution: ,638.461,Inverse Perim ratio: ,1.08086, Inv Perim Contribution: ,-324.258, Final Score: ,148.203
Point: ,56,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161555, New Scanned Cells Contribution: ,8.07777,Area ratio: ,0.939175, Area ratio Contribution: ,281.752,Perim diff: ,1.07359, Perim diff Contribution: ,-322.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910337, Inv Area Ratio Contribution: ,637.236,Inverse Perim ratio: ,1.08752, Inv Perim Contribution: ,-326.256, Final Score: ,147.638
Point: ,55,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0174998, New Scanned Cells Contribution: ,8.74988,Area ratio: ,0.938834, Area ratio Contribution: ,281.65,Perim diff: ,1.07656, Perim diff Contribution: ,-322.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909309, Inv Area Ratio Contribution: ,636.516,Inverse Perim ratio: ,1.09121, Inv Perim Contribution: ,-327.362, Final Score: ,139.085
Point: ,54,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171015, New Scanned Cells Contribution: ,8.55073,Area ratio: ,0.939237, Area ratio Contribution: ,281.771,Perim diff: ,1.07804, Perim diff Contribution: ,-323.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909608, Inv Area Ratio Contribution: ,636.726,Inverse Perim ratio: ,1.09188, Inv Perim Contribution: ,-327.563, Final Score: ,144.977
Point: ,49,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195161, New Scanned Cells Contribution: ,9.75804,Area ratio: ,0.93948, Area ratio Contribution: ,281.844,Perim diff: ,1.09065, Perim diff Contribution: ,-327.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907644, Inv Area Ratio Contribution: ,635.351,Inverse Perim ratio: ,1.10447, Inv Perim Contribution: ,-331.341, Final Score: ,134.001
Point: ,43,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0194912, New Scanned Cells Contribution: ,9.74559,Area ratio: ,0.940351, Area ratio Contribution: ,282.105,Perim diff: ,1.08779, Perim diff Contribution: ,-326.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90769, Inv Area Ratio Contribution: ,635.383,Inverse Perim ratio: ,1.10097, Inv Perim Contribution: ,-330.292, Final Score: ,143.866
Point: ,38,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169521, New Scanned Cells Contribution: ,8.47605,Area ratio: ,0.941552, Area ratio Contribution: ,282.466,Perim diff: ,1.07312, Perim diff Contribution: ,-321.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909739, Inv Area Ratio Contribution: ,636.817,Inverse Perim ratio: ,1.08547, Inv Perim Contribution: ,-325.642, Final Score: ,163.816
Point: ,35,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128199, New Scanned Cells Contribution: ,6.40994,Area ratio: ,0.943049, Area ratio Contribution: ,282.915,Perim diff: ,1.06671, Perim diff Contribution: ,-320.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912919, Inv Area Ratio Contribution: ,639.043,Inverse Perim ratio: ,1.07692, Inv Perim Contribution: ,-323.077, Final Score: ,176.943
Point: ,35,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00873743, New Scanned Cells Contribution: ,4.36871,Area ratio: ,0.94404, Area ratio Contribution: ,283.212,Perim diff: ,1.06156, Perim diff Contribution: ,-318.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916062, Inv Area Ratio Contribution: ,641.243,Inverse Perim ratio: ,1.07029, Inv Perim Contribution: ,-321.088, Final Score: ,188.057
