Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,101,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00661688, New Scanned Cells Contribution: ,3.30844,Area ratio: ,0.94856, Area ratio Contribution: ,284.568,Perim diff: ,1.0724, Perim diff Contribution: ,-321.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855855, Inv Area Ratio Contribution: ,599.099,Inverse Perim ratio: ,1.09735, Inv Perim Contribution: ,-329.205, Final Score: ,226.748
Point: ,110,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.6823, Dist contribution: ,-63.4114, New scanned ratio: ,0.00370466, New Scanned Cells Contribution: ,1.85233,Area ratio: ,0.947449, Area ratio Contribution: ,284.235,Perim diff: ,1.06712, Perim diff Contribution: ,-320.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859262, Inv Area Ratio Contribution: ,601.483,Inverse Perim ratio: ,1.09126, Inv Perim Contribution: ,-327.379, Final Score: ,275.646
BEST Point:,118,189, Score: ,318.438
COUNT COMMAND: 1
Signal name: ,773JY7, Signal value: ,9.07976
Total frontiers: ,108, Prioritised frontiers: ,23
At: ,237,122,
Point: ,270,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0126783, New Scanned Cells Contribution: ,6.33913,Area ratio: ,0.93513, Area ratio Contribution: ,280.539,Perim diff: ,1.06545, Perim diff Contribution: ,-319.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854091, Inv Area Ratio Contribution: ,597.864,Inverse Perim ratio: ,1.09321, Inv Perim Contribution: ,-327.964, Final Score: ,71.0141
Point: ,265,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0109773, New Scanned Cells Contribution: ,5.48864,Area ratio: ,0.938076, Area ratio Contribution: ,281.423,Perim diff: ,1.06441, Perim diff Contribution: ,-319.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855998, Inv Area Ratio Contribution: ,599.198,Inverse Perim ratio: ,1.09028, Inv Perim Contribution: ,-327.083, Final Score: ,98.5529
Point: ,264,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.011274, New Scanned Cells Contribution: ,5.63698,Area ratio: ,0.937623, Area ratio Contribution: ,281.287,Perim diff: ,1.06425, Perim diff Contribution: ,-319.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855697, Inv Area Ratio Contribution: ,598.988,Inverse Perim ratio: ,1.09021, Inv Perim Contribution: ,-327.063, Final Score: ,103.573
Point: ,263,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0102455, New Scanned Cells Contribution: ,5.12273,Area ratio: ,0.939135, Area ratio Contribution: ,281.74,Perim diff: ,1.06525, Perim diff Contribution: ,-319.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856901, Inv Area Ratio Contribution: ,599.831,Inverse Perim ratio: ,1.09054, Inv Perim Contribution: ,-327.163, Final Score: ,108.793
Point: ,258,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00822801, New Scanned Cells Contribution: ,4.11401,Area ratio: ,0.941619, Area ratio Contribution: ,282.486,Perim diff: ,1.06571, Perim diff Contribution: ,-319.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859153, Inv Area Ratio Contribution: ,601.407,Inverse Perim ratio: ,1.08989, Inv Perim Contribution: ,-326.967, Final Score: ,135.127
Point: ,257,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00723907, New Scanned Cells Contribution: ,3.61953,Area ratio: ,0.943086, Area ratio Contribution: ,282.926,Perim diff: ,1.06649, Perim diff Contribution: ,-319.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859016, Inv Area Ratio Contribution: ,601.311,Inverse Perim ratio: ,1.09028, Inv Perim Contribution: ,-327.084, Final Score: ,138.986
Point: ,258,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00882138, New Scanned Cells Contribution: ,4.41069,Area ratio: ,0.94059, Area ratio Contribution: ,282.177,Perim diff: ,1.06642, Perim diff Contribution: ,-319.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858495, Inv Area Ratio Contribution: ,600.946,Inverse Perim ratio: ,1.09089, Inv Perim Contribution: ,-327.268, Final Score: ,134.342
Point: ,257,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00895983, New Scanned Cells Contribution: ,4.47991,Area ratio: ,0.939994, Area ratio Contribution: ,281.998,Perim diff: ,1.06918, Perim diff Contribution: ,-320.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857046, Inv Area Ratio Contribution: ,599.932,Inverse Perim ratio: ,1.0938, Inv Perim Contribution: ,-328.139, Final Score: ,136.306
Point: ,257,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120651, New Scanned Cells Contribution: ,6.03256,Area ratio: ,0.934985, Area ratio Contribution: ,280.496,Perim diff: ,1.07521, Perim diff Contribution: ,-322.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853439, Inv Area Ratio Contribution: ,597.407,Inverse Perim ratio: ,1.10176, Inv Perim Contribution: ,-330.528, Final Score: ,122.507
Point: ,254,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146957, New Scanned Cells Contribution: ,7.34785,Area ratio: ,0.9305, Area ratio Contribution: ,279.15,Perim diff: ,1.08239, Perim diff Contribution: ,-324.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850411, Inv Area Ratio Contribution: ,595.288,Inverse Perim ratio: ,1.11076, Inv Perim Contribution: ,-333.228, Final Score: ,107.476
Point: ,249,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153286, New Scanned Cells Contribution: ,7.66431,Area ratio: ,0.927566, Area ratio Contribution: ,278.27,Perim diff: ,1.09847, Perim diff Contribution: ,-329.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843999, Inv Area Ratio Contribution: ,590.799,Inverse Perim ratio: ,1.13075, Inv Perim Contribution: ,-339.225, Final Score: ,81.228
Point: ,243,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141617, New Scanned Cells Contribution: ,7.08084,Area ratio: ,0.927073, Area ratio Contribution: ,278.122,Perim diff: ,1.09506, Perim diff Contribution: ,-328.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84537, Inv Area Ratio Contribution: ,591.759,Inverse Perim ratio: ,1.1236, Inv Perim Contribution: ,-337.081, Final Score: ,76.9469
Point: ,238,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121244, New Scanned Cells Contribution: ,6.06222,Area ratio: ,0.929512, Area ratio Contribution: ,278.854,Perim diff: ,1.08927, Perim diff Contribution: ,-326.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84777, Inv Area Ratio Contribution: ,593.439,Inverse Perim ratio: ,1.11653, Inv Perim Contribution: ,-334.959, Final Score: ,85.5192
Point: ,237,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0124607, New Scanned Cells Contribution: ,6.23034,Area ratio: ,0.929143, Area ratio Contribution: ,278.743,Perim diff: ,1.08996, Perim diff Contribution: ,-326.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847372, Inv Area Ratio Contribution: ,593.161,Inverse Perim ratio: ,1.11737, Inv Perim Contribution: ,-335.211, Final Score: ,78.4334
Point: ,236,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114124, New Scanned Cells Contribution: ,5.7062,Area ratio: ,0.930516, Area ratio Contribution: ,279.155,Perim diff: ,1.08788, Perim diff Contribution: ,-326.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848556, Inv Area Ratio Contribution: ,593.989,Inverse Perim ratio: ,1.11441, Inv Perim Contribution: ,-334.322, Final Score: ,87.0664
Point: ,231,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0137859, New Scanned Cells Contribution: ,6.89294,Area ratio: ,0.929273, Area ratio Contribution: ,278.782,Perim diff: ,1.09372, Perim diff Contribution: ,-328.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845802, Inv Area Ratio Contribution: ,592.061,Inverse Perim ratio: ,1.1212, Inv Perim Contribution: ,-336.361, Final Score: ,47.0131
Point: ,225,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.0148935, New Scanned Cells Contribution: ,7.44675,Area ratio: ,0.930725, Area ratio Contribution: ,279.217,Perim diff: ,1.09515, Perim diff Contribution: ,-328.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844552, Inv Area Ratio Contribution: ,591.186,Inverse Perim ratio: ,1.12252, Inv Perim Contribution: ,-336.756, Final Score: ,19.9146
Point: ,220,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.0140034, New Scanned Cells Contribution: ,7.00172,Area ratio: ,0.934074, Area ratio Contribution: ,280.222,Perim diff: ,1.09382, Perim diff Contribution: ,-328.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845525, Inv Area Ratio Contribution: ,591.868,Inverse Perim ratio: ,1.12002, Inv Perim Contribution: ,-336.005, Final Score: ,13.0692
Point: ,219,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.014577, New Scanned Cells Contribution: ,7.28851,Area ratio: ,0.933875, Area ratio Contribution: ,280.163,Perim diff: ,1.09566, Perim diff Contribution: ,-328.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844884, Inv Area Ratio Contribution: ,591.419,Inverse Perim ratio: ,1.12203, Inv Perim Contribution: ,-336.609, Final Score: ,3.68
Point: ,218,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0136474, New Scanned Cells Contribution: ,6.82371,Area ratio: ,0.935393, Area ratio Contribution: ,280.618,Perim diff: ,1.09399, Perim diff Contribution: ,-328.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845945, Inv Area Ratio Contribution: ,592.162,Inverse Perim ratio: ,1.11983, Inv Perim Contribution: ,-335.948, Final Score: ,9.15539
Point: ,213,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0129354, New Scanned Cells Contribution: ,6.46769,Area ratio: ,0.93896, Area ratio Contribution: ,281.688,Perim diff: ,1.09325, Perim diff Contribution: ,-327.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846764, Inv Area Ratio Contribution: ,592.735,Inverse Perim ratio: ,1.11828, Inv Perim Contribution: ,-335.483, Final Score: ,-1.56878
Point: ,212,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0120651, New Scanned Cells Contribution: ,6.03256,Area ratio: ,0.940557, Area ratio Contribution: ,282.167,Perim diff: ,1.09146, Perim diff Contribution: ,-327.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847759, Inv Area Ratio Contribution: ,593.431,Inverse Perim ratio: ,1.11607, Inv Perim Contribution: ,-334.821, Final Score: ,2.90763
Point: ,209,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.0119069, New Scanned Cells Contribution: ,5.95344,Area ratio: ,0.942991, Area ratio Contribution: ,282.897,Perim diff: ,1.08905, Perim diff Contribution: ,-326.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847958, Inv Area Ratio Contribution: ,593.571,Inverse Perim ratio: ,1.11327, Inv Perim Contribution: ,-333.981, Final Score: ,-3.77352
BEST Point:,257,120, Score: ,138.986
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,25
At: ,109,183,
Point: ,145,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0122977, New Scanned Cells Contribution: ,6.14883,Area ratio: ,0.955181, Area ratio Contribution: ,286.554,Perim diff: ,1.08412, Perim diff Contribution: ,-325.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845268, Inv Area Ratio Contribution: ,591.688,Inverse Perim ratio: ,1.10787, Inv Perim Contribution: ,-332.361, Final Score: ,36.5265
Point: ,140,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.00927236, New Scanned Cells Contribution: ,4.63618,Area ratio: ,0.952376, Area ratio Contribution: ,285.713,Perim diff: ,1.07711, Perim diff Contribution: ,-323.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848808, Inv Area Ratio Contribution: ,594.166,Inverse Perim ratio: ,1.10093, Inv Perim Contribution: ,-330.278, Final Score: ,68.5642
Point: ,139,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00919378, New Scanned Cells Contribution: ,4.59689,Area ratio: ,0.952291, Area ratio Contribution: ,285.687,Perim diff: ,1.07619, Perim diff Contribution: ,-322.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84892, Inv Area Ratio Contribution: ,594.244,Inverse Perim ratio: ,1.09998, Inv Perim Contribution: ,-329.995, Final Score: ,77.1944
Point: ,140,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0105296, New Scanned Cells Contribution: ,5.26481,Area ratio: ,0.950877, Area ratio Contribution: ,285.263,Perim diff: ,1.07919, Perim diff Contribution: ,-323.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84735, Inv Area Ratio Contribution: ,593.145,Inverse Perim ratio: ,1.10333, Inv Perim Contribution: ,-330.998, Final Score: ,71.695
Point: ,140,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0122191, New Scanned Cells Contribution: ,6.10954,Area ratio: ,0.945829, Area ratio Contribution: ,283.749,Perim diff: ,1.08349, Perim diff Contribution: ,-325.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845369, Inv Area Ratio Contribution: ,591.758,Inverse Perim ratio: ,1.10885, Inv Perim Contribution: ,-332.656, Final Score: ,67.3678
Point: ,141,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0132603, New Scanned Cells Contribution: ,6.63013,Area ratio: ,0.944727, Area ratio Contribution: ,283.418,Perim diff: ,1.0871, Perim diff Contribution: ,-326.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844166, Inv Area Ratio Contribution: ,590.916,Inverse Perim ratio: ,1.113, Inv Perim Contribution: ,-333.899, Final Score: ,58.752
Point: ,140,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0129263, New Scanned Cells Contribution: ,6.46315,Area ratio: ,0.943644, Area ratio Contribution: ,283.093,Perim diff: ,1.08516, Perim diff Contribution: ,-325.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844545, Inv Area Ratio Contribution: ,591.181,Inverse Perim ratio: ,1.11132, Inv Perim Contribution: ,-333.395, Final Score: ,63.628
Point: ,140,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0147926, New Scanned Cells Contribution: ,7.39628,Area ratio: ,0.938362, Area ratio Contribution: ,281.509,Perim diff: ,1.09086, Perim diff Contribution: ,-327.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842363, Inv Area Ratio Contribution: ,589.654,Inverse Perim ratio: ,1.12036, Inv Perim Contribution: ,-336.107, Final Score: ,48.5212
Point: ,137,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.014989, New Scanned Cells Contribution: ,7.4945,Area ratio: ,0.927198, Area ratio Contribution: ,278.159,Perim diff: ,1.10119, Perim diff Contribution: ,-330.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841951, Inv Area Ratio Contribution: ,589.366,Inverse Perim ratio: ,1.13568, Inv Perim Contribution: ,-340.704, Final Score: ,32.3536
Point: ,130,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0153819, New Scanned Cells Contribution: ,7.69095,Area ratio: ,0.913943, Area ratio Contribution: ,274.183,Perim diff: ,1.09638, Perim diff Contribution: ,-328.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841506, Inv Area Ratio Contribution: ,589.054,Inverse Perim ratio: ,1.13716, Inv Perim Contribution: ,-341.147, Final Score: ,17.1768
Point: ,124,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.0155587, New Scanned Cells Contribution: ,7.77935,Area ratio: ,0.910625, Area ratio Contribution: ,273.188,Perim diff: ,1.09595, Perim diff Contribution: ,-328.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841294, Inv Area Ratio Contribution: ,588.906,Inverse Perim ratio: ,1.13885, Inv Perim Contribution: ,-341.656, Final Score: ,13.5379
Point: ,119,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.0149104, New Scanned Cells Contribution: ,7.45521,Area ratio: ,0.912359, Area ratio Contribution: ,273.708,Perim diff: ,1.09045, Perim diff Contribution: ,-327.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842107, Inv Area Ratio Contribution: ,589.475,Inverse Perim ratio: ,1.13251, Inv Perim Contribution: ,-339.752, Final Score: ,26.5099
Point: ,118,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2355, Dist contribution: ,-181.177, New scanned ratio: ,0.0155391, New Scanned Cells Contribution: ,7.76953,Area ratio: ,0.911117, Area ratio Contribution: ,273.335,Perim diff: ,1.09235, Perim diff Contribution: ,-327.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841372, Inv Area Ratio Contribution: ,588.961,Inverse Perim ratio: ,1.13542, Inv Perim Contribution: ,-340.627, Final Score: ,19.5567
Point: ,117,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.0147729, New Scanned Cells Contribution: ,7.38645,Area ratio: ,0.913215, Area ratio Contribution: ,273.964,Perim diff: ,1.08911, Perim diff Contribution: ,-326.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842285, Inv Area Ratio Contribution: ,589.6,Inverse Perim ratio: ,1.13098, Inv Perim Contribution: ,-339.293, Final Score: ,30.2554
Point: ,112,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.0147729, New Scanned Cells Contribution: ,7.38645,Area ratio: ,0.915542, Area ratio Contribution: ,274.663,Perim diff: ,1.08766, Perim diff Contribution: ,-326.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842307, Inv Area Ratio Contribution: ,589.615,Inverse Perim ratio: ,1.12895, Inv Perim Contribution: ,-338.684, Final Score: ,36.0168
Point: ,106,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0501, Dist contribution: ,-150.251, New scanned ratio: ,0.0132995, New Scanned Cells Contribution: ,6.64977,Area ratio: ,0.923944, Area ratio Contribution: ,277.183,Perim diff: ,1.08422, Perim diff Contribution: ,-325.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844055, Inv Area Ratio Contribution: ,590.839,Inverse Perim ratio: ,1.12149, Inv Perim Contribution: ,-336.447, Final Score: ,61.7089
Point: ,103,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117476, New Scanned Cells Contribution: ,5.8738,Area ratio: ,0.931017, Area ratio Contribution: ,279.305,Perim diff: ,1.07842, Perim diff Contribution: ,-323.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845925, Inv Area Ratio Contribution: ,592.148,Inverse Perim ratio: ,1.11237, Inv Perim Contribution: ,-333.711, Final Score: ,85.6735
Point: ,102,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0127298, New Scanned Cells Contribution: ,6.36492,Area ratio: ,0.9301, Area ratio Contribution: ,279.03,Perim diff: ,1.08103, Perim diff Contribution: ,-324.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844779, Inv Area Ratio Contribution: ,591.345,Inverse Perim ratio: ,1.11614, Inv Perim Contribution: ,-334.841, Final Score: ,75.6737
Point: ,101,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0122191, New Scanned Cells Contribution: ,6.10954,Area ratio: ,0.932424, Area ratio Contribution: ,279.727,Perim diff: ,1.08082, Perim diff Contribution: ,-324.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845346, Inv Area Ratio Contribution: ,591.742,Inverse Perim ratio: ,1.11473, Inv Perim Contribution: ,-334.418, Final Score: ,81.8999
Point: ,96,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0135549, New Scanned Cells Contribution: ,6.77746,Area ratio: ,0.936138, Area ratio Contribution: ,280.841,Perim diff: ,1.07853, Perim diff Contribution: ,-323.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84381, Inv Area Ratio Contribution: ,590.667,Inverse Perim ratio: ,1.11515, Inv Perim Contribution: ,-334.546, Final Score: ,73.8356
Point: ,90,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0126513, New Scanned Cells Contribution: ,6.32563,Area ratio: ,0.941617, Area ratio Contribution: ,282.485,Perim diff: ,1.07692, Perim diff Contribution: ,-323.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844934, Inv Area Ratio Contribution: ,591.454,Inverse Perim ratio: ,1.10748, Inv Perim Contribution: ,-332.243, Final Score: ,78.2231
Point: ,87,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0109422, New Scanned Cells Contribution: ,5.47108,Area ratio: ,0.942872, Area ratio Contribution: ,282.862,Perim diff: ,1.07403, Perim diff Contribution: ,-322.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846938, Inv Area Ratio Contribution: ,592.857,Inverse Perim ratio: ,1.10201, Inv Perim Contribution: ,-330.603, Final Score: ,84.6147
Point: ,83,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0114922, New Scanned Cells Contribution: ,5.74611,Area ratio: ,0.942771, Area ratio Contribution: ,282.831,Perim diff: ,1.07921, Perim diff Contribution: ,-323.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846237, Inv Area Ratio Contribution: ,592.366,Inverse Perim ratio: ,1.10752, Inv Perim Contribution: ,-332.255, Final Score: ,65.2397
Point: ,80,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0104314, New Scanned Cells Contribution: ,5.2157,Area ratio: ,0.943481, Area ratio Contribution: ,283.044,Perim diff: ,1.07647, Perim diff Contribution: ,-322.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847495, Inv Area Ratio Contribution: ,593.246,Inverse Perim ratio: ,1.10362, Inv Perim Contribution: ,-331.087, Final Score: ,61.8302
Point: ,76,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0124941, New Scanned Cells Contribution: ,6.24705,Area ratio: ,0.942616, Area ratio Contribution: ,282.785,Perim diff: ,1.07638, Perim diff Contribution: ,-322.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845135, Inv Area Ratio Contribution: ,591.594,Inverse Perim ratio: ,1.10499, Inv Perim Contribution: ,-331.496, Final Score: ,36.7851
BEST Point:,103,203, Score: ,85.6735
COUNT COMMAND: 1
Signal name: ,773JY7, Signal value: ,11.3557
Total frontiers: ,112, Prioritised frontiers: ,26
At: ,118,189,
Point: ,150,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0142238, New Scanned Cells Contribution: ,7.11191,Area ratio: ,0.946129, Area ratio Contribution: ,283.839,Perim diff: ,1.08698, Perim diff Contribution: ,-326.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830318, Inv Area Ratio Contribution: ,581.223,Inverse Perim ratio: ,1.12036, Inv Perim Contribution: ,-336.107, Final Score: ,2.81702
