Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,95,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00950699, New Scanned Cells Contribution: ,4.7535,Area ratio: ,0.919589, Area ratio Contribution: ,275.877,Perim diff: ,1.07802, Perim diff Contribution: ,-323.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888148, Inv Area Ratio Contribution: ,621.703,Inverse Perim ratio: ,1.08611, Inv Perim Contribution: ,-325.832, Final Score: ,151.884
Point: ,96,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010488, New Scanned Cells Contribution: ,5.24401,Area ratio: ,0.918139, Area ratio Contribution: ,275.442,Perim diff: ,1.08003, Perim diff Contribution: ,-324.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886666, Inv Area Ratio Contribution: ,620.666,Inverse Perim ratio: ,1.08533, Inv Perim Contribution: ,-325.599, Final Score: ,145.745
Point: ,95,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104702, New Scanned Cells Contribution: ,5.23509,Area ratio: ,0.916675, Area ratio Contribution: ,275.002,Perim diff: ,1.0836, Perim diff Contribution: ,-325.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886639, Inv Area Ratio Contribution: ,620.647,Inverse Perim ratio: ,1.08981, Inv Perim Contribution: ,-326.943, Final Score: ,147.651
Point: ,95,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0129673, New Scanned Cells Contribution: ,6.48366,Area ratio: ,0.909038, Area ratio Contribution: ,272.711,Perim diff: ,1.09171, Perim diff Contribution: ,-327.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882704, Inv Area Ratio Contribution: ,617.893,Inverse Perim ratio: ,1.10102, Inv Perim Contribution: ,-330.305, Final Score: ,130.935
Point: ,92,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141802, New Scanned Cells Contribution: ,7.09011,Area ratio: ,0.898953, Area ratio Contribution: ,269.686,Perim diff: ,1.12157, Perim diff Contribution: ,-336.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880413, Inv Area Ratio Contribution: ,616.289,Inverse Perim ratio: ,1.13949, Inv Perim Contribution: ,-341.848, Final Score: ,98.3801
Point: ,87,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141089, New Scanned Cells Contribution: ,7.05444,Area ratio: ,0.890901, Area ratio Contribution: ,267.27,Perim diff: ,1.1158, Perim diff Contribution: ,-334.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880642, Inv Area Ratio Contribution: ,616.45,Inverse Perim ratio: ,1.13511, Inv Perim Contribution: ,-340.534, Final Score: ,88.7629
Point: ,81,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134311, New Scanned Cells Contribution: ,6.71554,Area ratio: ,0.886681, Area ratio Contribution: ,266.004,Perim diff: ,1.10801, Perim diff Contribution: ,-332.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881761, Inv Area Ratio Contribution: ,617.233,Inverse Perim ratio: ,1.12746, Inv Perim Contribution: ,-338.237, Final Score: ,84.8966
Point: ,76,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118614, New Scanned Cells Contribution: ,5.93072,Area ratio: ,0.887348, Area ratio Contribution: ,266.204,Perim diff: ,1.10153, Perim diff Contribution: ,-330.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884254, Inv Area Ratio Contribution: ,618.978,Inverse Perim ratio: ,1.11926, Inv Perim Contribution: ,-335.779, Final Score: ,93.7797
Point: ,75,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012236, New Scanned Cells Contribution: ,6.11801,Area ratio: ,0.886016, Area ratio Contribution: ,265.805,Perim diff: ,1.10222, Perim diff Contribution: ,-330.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88362, Inv Area Ratio Contribution: ,618.534,Inverse Perim ratio: ,1.12081, Inv Perim Contribution: ,-336.242, Final Score: ,86.0496
Point: ,74,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113263, New Scanned Cells Contribution: ,5.66317,Area ratio: ,0.887741, Area ratio Contribution: ,266.322,Perim diff: ,1.0999, Perim diff Contribution: ,-329.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885076, Inv Area Ratio Contribution: ,619.553,Inverse Perim ratio: ,1.11732, Inv Perim Contribution: ,-335.197, Final Score: ,95.2747
Point: ,70,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.010488, New Scanned Cells Contribution: ,5.24401,Area ratio: ,0.888695, Area ratio Contribution: ,266.608,Perim diff: ,1.09624, Perim diff Contribution: ,-328.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886275, Inv Area Ratio Contribution: ,620.392,Inverse Perim ratio: ,1.11255, Inv Perim Contribution: ,-333.765, Final Score: ,96.2245
Point: ,68,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0115582, New Scanned Cells Contribution: ,5.77911,Area ratio: ,0.886268, Area ratio Contribution: ,265.88,Perim diff: ,1.09864, Perim diff Contribution: ,-329.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884671, Inv Area Ratio Contribution: ,619.27,Inverse Perim ratio: ,1.11706, Inv Perim Contribution: ,-335.119, Final Score: ,77.9993
Point: ,62,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.0128425, New Scanned Cells Contribution: ,6.42123,Area ratio: ,0.883665, Area ratio Contribution: ,265.099,Perim diff: ,1.09635, Perim diff Contribution: ,-328.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882731, Inv Area Ratio Contribution: ,617.912,Inverse Perim ratio: ,1.11702, Inv Perim Contribution: ,-335.107, Final Score: ,49.4023
Point: ,57,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0122182, New Scanned Cells Contribution: ,6.10909,Area ratio: ,0.885035, Area ratio Contribution: ,265.51,Perim diff: ,1.09419, Perim diff Contribution: ,-328.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883661, Inv Area Ratio Contribution: ,618.563,Inverse Perim ratio: ,1.11448, Inv Perim Contribution: ,-334.345, Final Score: ,40.8206
Point: ,56,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0127711, New Scanned Cells Contribution: ,6.38556,Area ratio: ,0.883719, Area ratio Contribution: ,265.116,Perim diff: ,1.09592, Perim diff Contribution: ,-328.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882785, Inv Area Ratio Contribution: ,617.949,Inverse Perim ratio: ,1.11762, Inv Perim Contribution: ,-335.287, Final Score: ,30.517
Point: ,55,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0119685, New Scanned Cells Contribution: ,5.98423,Area ratio: ,0.885567, Area ratio Contribution: ,265.67,Perim diff: ,1.0941, Perim diff Contribution: ,-328.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884038, Inv Area Ratio Contribution: ,618.827,Inverse Perim ratio: ,1.11448, Inv Perim Contribution: ,-334.345, Final Score: ,36.1015
Point: ,50,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0113442, New Scanned Cells Contribution: ,5.67209,Area ratio: ,0.886843, Area ratio Contribution: ,266.053,Perim diff: ,1.09578, Perim diff Contribution: ,-328.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884968, Inv Area Ratio Contribution: ,619.477,Inverse Perim ratio: ,1.11697, Inv Perim Contribution: ,-335.09, Final Score: ,21.3618
Point: ,48,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.010488, New Scanned Cells Contribution: ,5.24401,Area ratio: ,0.88905, Area ratio Contribution: ,266.715,Perim diff: ,1.09394, Perim diff Contribution: ,-328.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886275, Inv Area Ratio Contribution: ,620.392,Inverse Perim ratio: ,1.11383, Inv Perim Contribution: ,-334.148, Final Score: ,22.7181
BEST Point:,93,192, Score: ,153.402
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,30
At: ,139,171,
Point: ,174,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0110941, New Scanned Cells Contribution: ,5.54707,Area ratio: ,0.931954, Area ratio Contribution: ,279.586,Perim diff: ,1.06433, Perim diff Contribution: ,-319.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912689, Inv Area Ratio Contribution: ,638.882,Inverse Perim ratio: ,1.06827, Inv Perim Contribution: ,-320.48, Final Score: ,98.7188
Point: ,171,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.00910608, New Scanned Cells Contribution: ,4.55304,Area ratio: ,0.930089, Area ratio Contribution: ,279.027,Perim diff: ,1.06216, Perim diff Contribution: ,-318.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908785, Inv Area Ratio Contribution: ,636.15,Inverse Perim ratio: ,1.06508, Inv Perim Contribution: ,-319.525, Final Score: ,105.306
Point: ,167,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.00894632, New Scanned Cells Contribution: ,4.47316,Area ratio: ,0.929949, Area ratio Contribution: ,278.985,Perim diff: ,1.06345, Perim diff Contribution: ,-319.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903978, Inv Area Ratio Contribution: ,632.785,Inverse Perim ratio: ,1.06661, Inv Perim Contribution: ,-319.984, Final Score: ,124.494
Point: ,162,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00727776, New Scanned Cells Contribution: ,3.63888,Area ratio: ,0.928398, Area ratio Contribution: ,278.519,Perim diff: ,1.05972, Perim diff Contribution: ,-317.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906631, Inv Area Ratio Contribution: ,634.642,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,-318.641, Final Score: ,150.217
Point: ,161,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00736652, New Scanned Cells Contribution: ,3.68326,Area ratio: ,0.928464, Area ratio Contribution: ,278.539,Perim diff: ,1.06132, Perim diff Contribution: ,-318.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904979, Inv Area Ratio Contribution: ,633.485,Inverse Perim ratio: ,1.06383, Inv Perim Contribution: ,-319.148, Final Score: ,155.491
Point: ,160,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.00656774, New Scanned Cells Contribution: ,3.28387,Area ratio: ,0.927737, Area ratio Contribution: ,278.321,Perim diff: ,1.05972, Perim diff Contribution: ,-317.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906234, Inv Area Ratio Contribution: ,634.364,Inverse Perim ratio: ,1.06211, Inv Perim Contribution: ,-318.632, Final Score: ,158.223
Point: ,157,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00552045, New Scanned Cells Contribution: ,2.76022,Area ratio: ,0.926772, Area ratio Contribution: ,278.032,Perim diff: ,1.06038, Perim diff Contribution: ,-318.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905524, Inv Area Ratio Contribution: ,633.867,Inverse Perim ratio: ,1.06278, Inv Perim Contribution: ,-318.834, Final Score: ,169.37
Point: ,159,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00747302, New Scanned Cells Contribution: ,3.73651,Area ratio: ,0.928546, Area ratio Contribution: ,278.564,Perim diff: ,1.06333, Perim diff Contribution: ,-319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903241, Inv Area Ratio Contribution: ,632.269,Inverse Perim ratio: ,1.06619, Inv Perim Contribution: ,-319.856, Final Score: ,167.377
Point: ,159,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0097806, New Scanned Cells Contribution: ,4.8903,Area ratio: ,0.930634, Area ratio Contribution: ,279.19,Perim diff: ,1.0689, Perim diff Contribution: ,-320.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898825, Inv Area Ratio Contribution: ,629.178,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,-321.865, Final Score: ,169.511
Point: ,160,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107391, New Scanned Cells Contribution: ,5.36957,Area ratio: ,0.9315, Area ratio Contribution: ,279.45,Perim diff: ,1.07105, Perim diff Contribution: ,-321.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897326, Inv Area Ratio Contribution: ,628.128,Inverse Perim ratio: ,1.07549, Inv Perim Contribution: ,-322.648, Final Score: ,162.984
Point: ,159,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107569, New Scanned Cells Contribution: ,5.37844,Area ratio: ,0.931508, Area ratio Contribution: ,279.452,Perim diff: ,1.07229, Perim diff Contribution: ,-321.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896654, Inv Area Ratio Contribution: ,627.658,Inverse Perim ratio: ,1.07699, Inv Perim Contribution: ,-323.097, Final Score: ,166.495
Point: ,159,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0132065, New Scanned Cells Contribution: ,6.60324,Area ratio: ,0.933777, Area ratio Contribution: ,280.133,Perim diff: ,1.08604, Perim diff Contribution: ,-325.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880325, Inv Area Ratio Contribution: ,616.227,Inverse Perim ratio: ,1.09821, Inv Perim Contribution: ,-329.464, Final Score: ,139.354
Point: ,156,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141118, New Scanned Cells Contribution: ,7.05588,Area ratio: ,0.932304, Area ratio Contribution: ,279.691,Perim diff: ,1.11559, Perim diff Contribution: ,-334.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873191, Inv Area Ratio Contribution: ,611.234,Inverse Perim ratio: ,1.12782, Inv Perim Contribution: ,-338.345, Final Score: ,108.594
Point: ,151,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141118, New Scanned Cells Contribution: ,7.05588,Area ratio: ,0.925493, Area ratio Contribution: ,277.648,Perim diff: ,1.11551, Perim diff Contribution: ,-334.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873178, Inv Area Ratio Contribution: ,611.224,Inverse Perim ratio: ,1.12797, Inv Perim Contribution: ,-338.392, Final Score: ,96.1442
Point: ,145,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138455, New Scanned Cells Contribution: ,6.92275,Area ratio: ,0.922521, Area ratio Contribution: ,276.756,Perim diff: ,1.11013, Perim diff Contribution: ,-333.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873663, Inv Area Ratio Contribution: ,611.564,Inverse Perim ratio: ,1.12181, Inv Perim Contribution: ,-336.542, Final Score: ,91.2441
Point: ,140,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126385, New Scanned Cells Contribution: ,6.31923,Area ratio: ,0.923582, Area ratio Contribution: ,277.075,Perim diff: ,1.1033, Perim diff Contribution: ,-330.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875616, Inv Area Ratio Contribution: ,612.932,Inverse Perim ratio: ,1.11339, Inv Perim Contribution: ,-334.018, Final Score: ,100.222
Point: ,139,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131, New Scanned Cells Contribution: ,6.54999,Area ratio: ,0.92265, Area ratio Contribution: ,276.795,Perim diff: ,1.10399, Perim diff Contribution: ,-331.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874902, Inv Area Ratio Contribution: ,612.432,Inverse Perim ratio: ,1.11433, Inv Perim Contribution: ,-334.3, Final Score: ,92.7782
Point: ,138,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122479, New Scanned Cells Contribution: ,6.12397,Area ratio: ,0.924091, Area ratio Contribution: ,277.227,Perim diff: ,1.10192, Perim diff Contribution: ,-330.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876223, Inv Area Ratio Contribution: ,613.356,Inverse Perim ratio: ,1.11167, Inv Perim Contribution: ,-333.502, Final Score: ,101.532
Point: ,133,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116089, New Scanned Cells Contribution: ,5.80446,Area ratio: ,0.925749, Area ratio Contribution: ,277.725,Perim diff: ,1.09485, Perim diff Contribution: ,-328.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877233, Inv Area Ratio Contribution: ,614.063,Inverse Perim ratio: ,1.10644, Inv Perim Contribution: ,-331.933, Final Score: ,102.789
Point: ,132,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0108279, New Scanned Cells Contribution: ,5.41394,Area ratio: ,0.927287, Area ratio Contribution: ,278.186,Perim diff: ,1.0909, Perim diff Contribution: ,-327.271,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878473, Inv Area Ratio Contribution: ,614.931,Inverse Perim ratio: ,1.09815, Inv Perim Contribution: ,-658.889, Final Score: ,-516.992
Point: ,129,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0104196, New Scanned Cells Contribution: ,5.20981,Area ratio: ,0.928262, Area ratio Contribution: ,278.479,Perim diff: ,1.07938, Perim diff Contribution: ,-323.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879335, Inv Area Ratio Contribution: ,615.535,Inverse Perim ratio: ,1.08452, Inv Perim Contribution: ,-325.356, Final Score: ,115.816
Point: ,126,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0111297, New Scanned Cells Contribution: ,5.56483,Area ratio: ,0.926667, Area ratio Contribution: ,278,Perim diff: ,1.07656, Perim diff Contribution: ,-322.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878284, Inv Area Ratio Contribution: ,614.799,Inverse Perim ratio: ,1.08139, Inv Perim Contribution: ,-324.418, Final Score: ,98.7909
Point: ,121,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00988711, New Scanned Cells Contribution: ,4.94355,Area ratio: ,0.92768, Area ratio Contribution: ,278.304,Perim diff: ,1.07182, Perim diff Contribution: ,-321.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880198, Inv Area Ratio Contribution: ,616.138,Inverse Perim ratio: ,1.07505, Inv Perim Contribution: ,-322.514, Final Score: ,90.826
Point: ,120,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0102066, New Scanned Cells Contribution: ,5.10331,Area ratio: ,0.926587, Area ratio Contribution: ,277.976,Perim diff: ,1.07214, Perim diff Contribution: ,-321.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879726, Inv Area Ratio Contribution: ,615.808,Inverse Perim ratio: ,1.07547, Inv Perim Contribution: ,-322.64, Final Score: ,81.9268
Point: ,119,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00933684, New Scanned Cells Contribution: ,4.66842,Area ratio: ,0.92804, Area ratio Contribution: ,278.412,Perim diff: ,1.06936, Perim diff Contribution: ,-320.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881074, Inv Area Ratio Contribution: ,616.752,Inverse Perim ratio: ,1.07211, Inv Perim Contribution: ,-321.633, Final Score: ,87.1803
Point: ,114,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00777478, New Scanned Cells Contribution: ,3.88739,Area ratio: ,0.928729, Area ratio Contribution: ,278.619,Perim diff: ,1.07151, Perim diff Contribution: ,-321.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883472, Inv Area Ratio Contribution: ,618.43,Inverse Perim ratio: ,1.07463, Inv Perim Contribution: ,-322.389, Final Score: ,71.008
Point: ,112,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00658549, New Scanned Cells Contribution: ,3.29274,Area ratio: ,0.927671, Area ratio Contribution: ,278.301,Perim diff: ,1.06886, Perim diff Contribution: ,-320.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885278, Inv Area Ratio Contribution: ,619.694,Inverse Perim ratio: ,1.07486, Inv Perim Contribution: ,-322.458, Final Score: ,69.7572
Point: ,113,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.00745527, New Scanned Cells Contribution: ,3.72763,Area ratio: ,0.928447, Area ratio Contribution: ,278.534,Perim diff: ,1.07105, Perim diff Contribution: ,-321.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883957, Inv Area Ratio Contribution: ,618.77,Inverse Perim ratio: ,1.07408, Inv Perim Contribution: ,-322.225, Final Score: ,67.9905
Point: ,112,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.00763277, New Scanned Cells Contribution: ,3.81639,Area ratio: ,0.927646, Area ratio Contribution: ,278.294,Perim diff: ,1.0737, Perim diff Contribution: ,-322.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883661, Inv Area Ratio Contribution: ,618.563,Inverse Perim ratio: ,1.07729, Inv Perim Contribution: ,-323.187, Final Score: ,57.7182
Point: ,112,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2833, Dist contribution: ,-221.416, New scanned ratio: ,0.0104906, New Scanned Cells Contribution: ,5.24531,Area ratio: ,0.921211, Area ratio Contribution: ,276.363,Perim diff: ,1.07995, Perim diff Contribution: ,-323.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879174, Inv Area Ratio Contribution: ,615.422,Inverse Perim ratio: ,1.08527, Inv Perim Contribution: ,-325.582, Final Score: ,25.048
BEST Point:,159,170, Score: ,169.511
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,15
At: ,298,148,
Point: ,299,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00671814, New Scanned Cells Contribution: ,3.35907,Area ratio: ,0.900413, Area ratio Contribution: ,270.124,Perim diff: ,1.09241, Perim diff Contribution: ,-327.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89388, Inv Area Ratio Contribution: ,625.716,Inverse Perim ratio: ,1.0784, Inv Perim Contribution: ,-323.521, Final Score: ,116.859
Point: ,298,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0075623, New Scanned Cells Contribution: ,3.78115,Area ratio: ,0.899695, Area ratio Contribution: ,269.908,Perim diff: ,1.09428, Perim diff Contribution: ,-328.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892525, Inv Area Ratio Contribution: ,624.767,Inverse Perim ratio: ,1.08108, Inv Perim Contribution: ,-324.324, Final Score: ,108.35
Point: ,297,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00775576, New Scanned Cells Contribution: ,3.87788,Area ratio: ,0.901907, Area ratio Contribution: ,270.572,Perim diff: ,1.09443, Perim diff Contribution: ,-328.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891934, Inv Area Ratio Contribution: ,624.354,Inverse Perim ratio: ,1.08219, Inv Perim Contribution: ,-324.657, Final Score: ,114.721
Point: ,292,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106048, New Scanned Cells Contribution: ,5.3024,Area ratio: ,0.905881, Area ratio Contribution: ,271.764,Perim diff: ,1.10022, Perim diff Contribution: ,-330.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887086, Inv Area Ratio Contribution: ,620.96,Inverse Perim ratio: ,1.0907, Inv Perim Contribution: ,-327.211, Final Score: ,106.335
