Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,69,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0083338, New Scanned Cells Contribution: ,4.1669,Area ratio: ,0.957625, Area ratio Contribution: ,287.287,Perim diff: ,1.07652, Perim diff Contribution: ,-322.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847322, Inv Area Ratio Contribution: ,593.126,Inverse Perim ratio: ,1.0902, Inv Perim Contribution: ,-327.061, Final Score: ,71.4641
Point: ,69,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00718558, New Scanned Cells Contribution: ,3.59279,Area ratio: ,0.958258, Area ratio Contribution: ,287.477,Perim diff: ,1.07546, Perim diff Contribution: ,-322.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848856, Inv Area Ratio Contribution: ,594.199,Inverse Perim ratio: ,1.08877, Inv Perim Contribution: ,-326.631, Final Score: ,74.4743
Point: ,66,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00624109, New Scanned Cells Contribution: ,3.12054,Area ratio: ,0.957378, Area ratio Contribution: ,287.214,Perim diff: ,1.07397, Perim diff Contribution: ,-322.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850051, Inv Area Ratio Contribution: ,595.036,Inverse Perim ratio: ,1.08713, Inv Perim Contribution: ,-326.14, Final Score: ,91.0398
Point: ,64,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00625961, New Scanned Cells Contribution: ,3.1298,Area ratio: ,0.957378, Area ratio Contribution: ,287.214,Perim diff: ,1.07396, Perim diff Contribution: ,-322.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850051, Inv Area Ratio Contribution: ,595.036,Inverse Perim ratio: ,1.08712, Inv Perim Contribution: ,-326.137, Final Score: ,101.054
Point: ,61,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00722262, New Scanned Cells Contribution: ,3.61131,Area ratio: ,0.958267, Area ratio Contribution: ,287.48,Perim diff: ,1.07448, Perim diff Contribution: ,-322.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848844, Inv Area Ratio Contribution: ,594.191,Inverse Perim ratio: ,1.08769, Inv Perim Contribution: ,-326.308, Final Score: ,114.93
Point: ,57,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00688927, New Scanned Cells Contribution: ,3.44464,Area ratio: ,0.957787, Area ratio Contribution: ,287.336,Perim diff: ,1.07608, Perim diff Contribution: ,-322.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84923, Inv Area Ratio Contribution: ,594.461,Inverse Perim ratio: ,1.08966, Inv Perim Contribution: ,-326.899, Final Score: ,133.678
Point: ,57,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00922273, New Scanned Cells Contribution: ,4.61137,Area ratio: ,0.95566, Area ratio Contribution: ,286.698,Perim diff: ,1.07781, Perim diff Contribution: ,-323.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846151, Inv Area Ratio Contribution: ,592.306,Inverse Perim ratio: ,1.09164, Inv Perim Contribution: ,-327.493, Final Score: ,124.443
Point: ,54,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128711, New Scanned Cells Contribution: ,6.43554,Area ratio: ,0.951711, Area ratio Contribution: ,285.513,Perim diff: ,1.08531, Perim diff Contribution: ,-325.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841236, Inv Area Ratio Contribution: ,588.866,Inverse Perim ratio: ,1.10203, Inv Perim Contribution: ,-330.608, Final Score: ,108.248
Point: ,49,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145749, New Scanned Cells Contribution: ,7.28744,Area ratio: ,0.945803, Area ratio Contribution: ,283.741,Perim diff: ,1.12422, Perim diff Contribution: ,-337.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834206, Inv Area Ratio Contribution: ,583.944,Inverse Perim ratio: ,1.14867, Inv Perim Contribution: ,-344.602, Final Score: ,66.3672
Point: ,43,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145564, New Scanned Cells Contribution: ,7.27818,Area ratio: ,0.940663, Area ratio Contribution: ,282.199,Perim diff: ,1.12262, Perim diff Contribution: ,-336.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834218, Inv Area Ratio Contribution: ,583.953,Inverse Perim ratio: ,1.15039, Inv Perim Contribution: ,-345.118, Final Score: ,57.1101
Point: ,38,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133711, New Scanned Cells Contribution: ,6.68556,Area ratio: ,0.938961, Area ratio Contribution: ,281.688,Perim diff: ,1.1148, Perim diff Contribution: ,-334.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835852, Inv Area Ratio Contribution: ,585.096,Inverse Perim ratio: ,1.14303, Inv Perim Contribution: ,-342.908, Final Score: ,65.0259
Point: ,37,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138711, New Scanned Cells Contribution: ,6.93557,Area ratio: ,0.937853, Area ratio Contribution: ,281.356,Perim diff: ,1.11589, Perim diff Contribution: ,-334.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835179, Inv Area Ratio Contribution: ,584.626,Inverse Perim ratio: ,1.14557, Inv Perim Contribution: ,-343.671, Final Score: ,56.9782
Point: ,36,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130192, New Scanned Cells Contribution: ,6.50962,Area ratio: ,0.938406, Area ratio Contribution: ,281.522,Perim diff: ,1.11214, Perim diff Contribution: ,-333.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836333, Inv Area Ratio Contribution: ,585.433,Inverse Perim ratio: ,1.14071, Inv Perim Contribution: ,-342.212, Final Score: ,66.513
Point: ,31,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124266, New Scanned Cells Contribution: ,6.21331,Area ratio: ,0.937198, Area ratio Contribution: ,281.16,Perim diff: ,1.10781, Perim diff Contribution: ,-332.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837138, Inv Area Ratio Contribution: ,585.996,Inverse Perim ratio: ,1.13792, Inv Perim Contribution: ,-341.377, Final Score: ,65.2309
Point: ,27,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.010871, New Scanned Cells Contribution: ,5.43549,Area ratio: ,0.938066, Area ratio Contribution: ,281.42,Perim diff: ,1.10236, Perim diff Contribution: ,-330.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839228, Inv Area Ratio Contribution: ,587.459,Inverse Perim ratio: ,1.13195, Inv Perim Contribution: ,-339.584, Final Score: ,75.7863
Point: ,24,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0124266, New Scanned Cells Contribution: ,6.21331,Area ratio: ,0.936073, Area ratio Contribution: ,280.822,Perim diff: ,1.10409, Perim diff Contribution: ,-331.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837138, Inv Area Ratio Contribution: ,585.996,Inverse Perim ratio: ,1.13792, Inv Perim Contribution: ,-341.377, Final Score: ,54.0838
Point: ,19,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0129266, New Scanned Cells Contribution: ,6.46332,Area ratio: ,0.935538, Area ratio Contribution: ,280.661,Perim diff: ,1.09636, Perim diff Contribution: ,-328.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844458, Inv Area Ratio Contribution: ,591.121,Inverse Perim ratio: ,1.11743, Inv Perim Contribution: ,-335.228, Final Score: ,54.995
Point: ,18,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0135008, New Scanned Cells Contribution: ,6.75038,Area ratio: ,0.934466, Area ratio Contribution: ,280.34,Perim diff: ,1.09857, Perim diff Contribution: ,-329.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845484, Inv Area Ratio Contribution: ,591.839,Inverse Perim ratio: ,1.11758, Inv Perim Contribution: ,-335.274, Final Score: ,46.7793
Point: ,17,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0126303, New Scanned Cells Contribution: ,6.31517,Area ratio: ,0.935082, Area ratio Contribution: ,280.525,Perim diff: ,1.09622, Perim diff Contribution: ,-328.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847261, Inv Area Ratio Contribution: ,593.083,Inverse Perim ratio: ,1.11292, Inv Perim Contribution: ,-333.877, Final Score: ,52.1663
Point: ,12,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.011371, New Scanned Cells Contribution: ,5.6855,Area ratio: ,0.93393, Area ratio Contribution: ,280.179,Perim diff: ,1.0968, Perim diff Contribution: ,-329.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852544, Inv Area Ratio Contribution: ,596.781,Inverse Perim ratio: ,1.10722, Inv Perim Contribution: ,-332.166, Final Score: ,40.0929
Point: ,6,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00777821, New Scanned Cells Contribution: ,3.8891,Area ratio: ,0.935206, Area ratio Contribution: ,280.562,Perim diff: ,1.09664, Perim diff Contribution: ,-328.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855863, Inv Area Ratio Contribution: ,599.104,Inverse Perim ratio: ,1.1056, Inv Perim Contribution: ,-331.679, Final Score: ,31.528
Point: ,3,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.00553734, New Scanned Cells Contribution: ,2.76867,Area ratio: ,0.93749, Area ratio Contribution: ,281.247,Perim diff: ,1.0931, Perim diff Contribution: ,-327.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858014, Inv Area Ratio Contribution: ,600.61,Inverse Perim ratio: ,1.10274, Inv Perim Contribution: ,-330.823, Final Score: ,32.0497
Point: ,1,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0050188, New Scanned Cells Contribution: ,2.5094,Area ratio: ,0.93715, Area ratio Contribution: ,281.145,Perim diff: ,1.09295, Perim diff Contribution: ,-327.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857845, Inv Area Ratio Contribution: ,600.491,Inverse Perim ratio: ,1.10273, Inv Perim Contribution: ,-330.818, Final Score: ,22.7472
Point: ,0,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.00512991, New Scanned Cells Contribution: ,2.56496,Area ratio: ,0.935983, Area ratio Contribution: ,280.795,Perim diff: ,1.09349, Perim diff Contribution: ,-328.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857801, Inv Area Ratio Contribution: ,600.461,Inverse Perim ratio: ,1.10197, Inv Perim Contribution: ,-330.59, Final Score: ,15.0634
BEST Point:,57,175, Score: ,133.678
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,20
At: ,281,144,
Point: ,299,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00320241, New Scanned Cells Contribution: ,1.60121,Area ratio: ,0.945305, Area ratio Contribution: ,283.592,Perim diff: ,1.08219, Perim diff Contribution: ,-324.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854747, Inv Area Ratio Contribution: ,598.323,Inverse Perim ratio: ,1.0794, Inv Perim Contribution: ,-323.819, Final Score: ,126.696
Point: ,298,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00441712, New Scanned Cells Contribution: ,2.20856,Area ratio: ,0.943429, Area ratio Contribution: ,283.029,Perim diff: ,1.08352, Perim diff Contribution: ,-325.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854031, Inv Area Ratio Contribution: ,597.822,Inverse Perim ratio: ,1.07926, Inv Perim Contribution: ,-323.779, Final Score: ,117.859
Point: ,293,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00791401, New Scanned Cells Contribution: ,3.95701,Area ratio: ,0.941851, Area ratio Contribution: ,282.555,Perim diff: ,1.08939, Perim diff Contribution: ,-326.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851418, Inv Area Ratio Contribution: ,595.993,Inverse Perim ratio: ,1.08142, Inv Perim Contribution: ,-324.425, Final Score: ,104.523
Point: ,287,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116318, New Scanned Cells Contribution: ,5.81588,Area ratio: ,0.942818, Area ratio Contribution: ,282.845,Perim diff: ,1.09633, Perim diff Contribution: ,-328.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846375, Inv Area Ratio Contribution: ,592.463,Inverse Perim ratio: ,1.08996, Inv Perim Contribution: ,-326.989, Final Score: ,90.8205
Point: ,282,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134722, New Scanned Cells Contribution: ,6.73611,Area ratio: ,0.945644, Area ratio Contribution: ,283.693,Perim diff: ,1.10211, Perim diff Contribution: ,-330.632,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.841383, Inv Area Ratio Contribution: ,588.968,Inverse Perim ratio: ,1.10329, Inv Perim Contribution: ,-661.972, Final Score: ,-544.303
Point: ,281,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144109, New Scanned Cells Contribution: ,7.20543,Area ratio: ,0.945569, Area ratio Contribution: ,283.671,Perim diff: ,1.10404, Perim diff Contribution: ,-331.213,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.839616, Inv Area Ratio Contribution: ,587.731,Inverse Perim ratio: ,1.10667, Inv Perim Contribution: ,-664.002, Final Score: ,-554.108
Point: ,280,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140244, New Scanned Cells Contribution: ,7.01218,Area ratio: ,0.946805, Area ratio Contribution: ,284.041,Perim diff: ,1.10473, Perim diff Contribution: ,-331.418,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.838841, Inv Area Ratio Contribution: ,587.189,Inverse Perim ratio: ,1.10996, Inv Perim Contribution: ,-665.974, Final Score: ,-550.245
Point: ,275,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146133, New Scanned Cells Contribution: ,7.30666,Area ratio: ,0.949874, Area ratio Contribution: ,284.962,Perim diff: ,1.11158, Perim diff Contribution: ,-333.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830345, Inv Area Ratio Contribution: ,581.241,Inverse Perim ratio: ,1.14279, Inv Perim Contribution: ,-342.838, Final Score: ,62.7809
Point: ,269,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146133, New Scanned Cells Contribution: ,7.30666,Area ratio: ,0.956426, Area ratio Contribution: ,286.928,Perim diff: ,1.11348, Perim diff Contribution: ,-334.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830405, Inv Area Ratio Contribution: ,581.284,Inverse Perim ratio: ,1.13786, Inv Perim Contribution: ,-341.358, Final Score: ,73.3765
Point: ,264,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136563, New Scanned Cells Contribution: ,6.82814,Area ratio: ,0.963063, Area ratio Contribution: ,288.919,Perim diff: ,1.09984, Perim diff Contribution: ,-329.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833142, Inv Area Ratio Contribution: ,583.199,Inverse Perim ratio: ,1.11782, Inv Perim Contribution: ,-335.345, Final Score: ,97.2856
Point: ,261,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110612, New Scanned Cells Contribution: ,5.53061,Area ratio: ,0.967834, Area ratio Contribution: ,290.35,Perim diff: ,1.08725, Perim diff Contribution: ,-326.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83742, Inv Area Ratio Contribution: ,586.194,Inverse Perim ratio: ,1.10247, Inv Perim Contribution: ,-330.742, Final Score: ,116.821
Point: ,261,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00807966, New Scanned Cells Contribution: ,4.03983,Area ratio: ,0.965137, Area ratio Contribution: ,289.541,Perim diff: ,1.07977, Perim diff Contribution: ,-323.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841539, Inv Area Ratio Contribution: ,589.077,Inverse Perim ratio: ,1.09423, Inv Perim Contribution: ,-328.27, Final Score: ,129.247
Point: ,260,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0078772, New Scanned Cells Contribution: ,3.9386,Area ratio: ,0.96495, Area ratio Contribution: ,289.485,Perim diff: ,1.07868, Perim diff Contribution: ,-323.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841929, Inv Area Ratio Contribution: ,589.351,Inverse Perim ratio: ,1.09303, Inv Perim Contribution: ,-327.91, Final Score: ,125.262
Point: ,257,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00887106, New Scanned Cells Contribution: ,4.43553,Area ratio: ,0.965901, Area ratio Contribution: ,289.77,Perim diff: ,1.07993, Perim diff Contribution: ,-323.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840284, Inv Area Ratio Contribution: ,588.199,Inverse Perim ratio: ,1.09436, Inv Perim Contribution: ,-328.308, Final Score: ,109.118
Point: ,254,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00868701, New Scanned Cells Contribution: ,4.3435,Area ratio: ,0.965768, Area ratio Contribution: ,289.73,Perim diff: ,1.07662, Perim diff Contribution: ,-322.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84268, Inv Area Ratio Contribution: ,589.876,Inverse Perim ratio: ,1.09117, Inv Perim Contribution: ,-327.35, Final Score: ,96.9888
Point: ,251,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00949682, New Scanned Cells Contribution: ,4.74841,Area ratio: ,0.966585, Area ratio Contribution: ,289.976,Perim diff: ,1.07675, Perim diff Contribution: ,-323.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842631, Inv Area Ratio Contribution: ,589.842,Inverse Perim ratio: ,1.09163, Inv Perim Contribution: ,-327.488, Final Score: ,82.4902
Point: ,250,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0103618, New Scanned Cells Contribution: ,5.18092,Area ratio: ,0.967412, Area ratio Contribution: ,290.224,Perim diff: ,1.07824, Perim diff Contribution: ,-323.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841569, Inv Area Ratio Contribution: ,589.098,Inverse Perim ratio: ,1.09328, Inv Perim Contribution: ,-327.985, Final Score: ,76.9092
Point: ,245,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0113741, New Scanned Cells Contribution: ,5.68705,Area ratio: ,0.968371, Area ratio Contribution: ,290.511,Perim diff: ,1.08144, Perim diff Contribution: ,-324.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843269, Inv Area Ratio Contribution: ,590.289,Inverse Perim ratio: ,1.09744, Inv Perim Contribution: ,-329.233, Final Score: ,51.7036
Point: ,244,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0122023, New Scanned Cells Contribution: ,6.10115,Area ratio: ,0.969189, Area ratio Contribution: ,290.757,Perim diff: ,1.08189, Perim diff Contribution: ,-324.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844892, Inv Area Ratio Contribution: ,591.424,Inverse Perim ratio: ,1.09839, Inv Perim Contribution: ,-329.516, Final Score: ,48.2001
Point: ,243,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0115949, New Scanned Cells Contribution: ,5.79747,Area ratio: ,0.968611, Area ratio Contribution: ,290.583,Perim diff: ,1.08127, Perim diff Contribution: ,-324.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848427, Inv Area Ratio Contribution: ,593.899,Inverse Perim ratio: ,1.09768, Inv Perim Contribution: ,-329.305, Final Score: ,45.4831
BEST Point:,261,145, Score: ,129.247
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,200,165,
Point: ,231,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.0084577, New Scanned Cells Contribution: ,4.22885,Area ratio: ,0.973037, Area ratio Contribution: ,291.911,Perim diff: ,1.05065, Perim diff Contribution: ,-315.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886877, Inv Area Ratio Contribution: ,620.814,Inverse Perim ratio: ,1.06635, Inv Perim Contribution: ,-319.906, Final Score: ,74.3157
Point: ,226,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.00792795, New Scanned Cells Contribution: ,3.96398,Area ratio: ,0.972548, Area ratio Contribution: ,291.764,Perim diff: ,1.05009, Perim diff Contribution: ,-315.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87658, Inv Area Ratio Contribution: ,613.606,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,-319.772, Final Score: ,85.0342
Point: ,220,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.00847597, New Scanned Cells Contribution: ,4.23798,Area ratio: ,0.97293, Area ratio Contribution: ,291.879,Perim diff: ,1.07192, Perim diff Contribution: ,-321.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83577, Inv Area Ratio Contribution: ,585.039,Inverse Perim ratio: ,1.08614, Inv Perim Contribution: ,-325.843, Final Score: ,93.0729
Point: ,216,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00694153, New Scanned Cells Contribution: ,3.47076,Area ratio: ,0.971437, Area ratio Contribution: ,291.431,Perim diff: ,1.07562, Perim diff Contribution: ,-322.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833077, Inv Area Ratio Contribution: ,583.154,Inverse Perim ratio: ,1.08954, Inv Perim Contribution: ,-326.863, Final Score: ,111.145
Point: ,220,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113805, New Scanned Cells Contribution: ,5.69023,Area ratio: ,0.975677, Area ratio Contribution: ,292.703,Perim diff: ,1.08623, Perim diff Contribution: ,-325.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827085, Inv Area Ratio Contribution: ,578.959,Inverse Perim ratio: ,1.10107, Inv Perim Contribution: ,-330.321, Final Score: ,112.827
Point: ,220,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.012787, New Scanned Cells Contribution: ,6.39351,Area ratio: ,0.974763, Area ratio Contribution: ,292.429,Perim diff: ,1.10149, Perim diff Contribution: ,-330.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825051, Inv Area Ratio Contribution: ,577.536,Inverse Perim ratio: ,1.11827, Inv Perim Contribution: ,-335.48, Final Score: ,109.219
Point: ,221,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137186, New Scanned Cells Contribution: ,6.85932,Area ratio: ,0.974363, Area ratio Contribution: ,292.309,Perim diff: ,1.10569, Perim diff Contribution: ,-331.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823768, Inv Area Ratio Contribution: ,576.638,Inverse Perim ratio: ,1.12313, Inv Perim Contribution: ,-336.94, Final Score: ,101.159
Point: ,220,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0132985, New Scanned Cells Contribution: ,6.64925,Area ratio: ,0.973248, Area ratio Contribution: ,291.975,Perim diff: ,1.10627, Perim diff Contribution: ,-331.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824325, Inv Area Ratio Contribution: ,577.027,Inverse Perim ratio: ,1.12388, Inv Perim Contribution: ,-337.163, Final Score: ,105.397
