Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,172,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0106152, New Scanned Cells Contribution: ,5.30759,Area ratio: ,0.963269, Area ratio Contribution: ,288.981,Perim diff: ,1.06588, Perim diff Contribution: ,-319.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748648, Inv Area Ratio Contribution: ,524.054,Inverse Perim ratio: ,1.1156, Inv Perim Contribution: ,-334.681, Final Score: ,35.6604
Point: ,169,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.01201, New Scanned Cells Contribution: ,6.005,Area ratio: ,0.961672, Area ratio Contribution: ,288.502,Perim diff: ,1.06704, Perim diff Contribution: ,-320.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746927, Inv Area Ratio Contribution: ,522.849,Inverse Perim ratio: ,1.11799, Inv Perim Contribution: ,-335.397, Final Score: ,15.5012
Point: ,164,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0119919, New Scanned Cells Contribution: ,5.99594,Area ratio: ,0.962273, Area ratio Contribution: ,288.682,Perim diff: ,1.06521, Perim diff Contribution: ,-319.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746938, Inv Area Ratio Contribution: ,522.856,Inverse Perim ratio: ,1.11476, Inv Perim Contribution: ,-334.428, Final Score: ,4.42862
Point: ,163,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0126984, New Scanned Cells Contribution: ,6.34918,Area ratio: ,0.961205, Area ratio Contribution: ,288.361,Perim diff: ,1.06957, Perim diff Contribution: ,-320.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746027, Inv Area Ratio Contribution: ,522.219,Inverse Perim ratio: ,1.1201, Inv Perim Contribution: ,-336.031, Final Score: ,-7.27825
Point: ,162,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0119919, New Scanned Cells Contribution: ,5.99594,Area ratio: ,0.96249, Area ratio Contribution: ,288.747,Perim diff: ,1.06563, Perim diff Contribution: ,-319.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746938, Inv Area Ratio Contribution: ,522.856,Inverse Perim ratio: ,1.11476, Inv Perim Contribution: ,-334.428, Final Score: ,-1.52888
Point: ,157,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.01201, New Scanned Cells Contribution: ,6.005,Area ratio: ,0.963034, Area ratio Contribution: ,288.91,Perim diff: ,1.06955, Perim diff Contribution: ,-320.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746904, Inv Area Ratio Contribution: ,522.833,Inverse Perim ratio: ,1.11794, Inv Perim Contribution: ,-335.382, Final Score: ,-19.8461
Point: ,153,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0106152, New Scanned Cells Contribution: ,5.30759,Area ratio: ,0.9658, Area ratio Contribution: ,289.74,Perim diff: ,1.0685, Perim diff Contribution: ,-320.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748637, Inv Area Ratio Contribution: ,524.046,Inverse Perim ratio: ,1.11429, Inv Perim Contribution: ,-334.286, Final Score: ,-23.0581
Point: ,150,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.01201, New Scanned Cells Contribution: ,6.005,Area ratio: ,0.963779, Area ratio Contribution: ,289.134,Perim diff: ,1.07071, Perim diff Contribution: ,-321.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746915, Inv Area Ratio Contribution: ,522.841,Inverse Perim ratio: ,1.11801, Inv Perim Contribution: ,-335.402, Final Score: ,-45.7903
BEST Point:,202,187, Score: ,75.5488
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,18
At: ,213,167,
Point: ,248,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0132642, New Scanned Cells Contribution: ,6.63211,Area ratio: ,0.97631, Area ratio Contribution: ,292.893,Perim diff: ,1.0797, Perim diff Contribution: ,-323.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73722, Inv Area Ratio Contribution: ,516.054,Inverse Perim ratio: ,1.12677, Inv Perim Contribution: ,-338.031, Final Score: ,-47.6907
Point: ,242,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0109785, New Scanned Cells Contribution: ,5.48926,Area ratio: ,0.976335, Area ratio Contribution: ,292.9,Perim diff: ,1.06772, Perim diff Contribution: ,-320.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74023, Inv Area Ratio Contribution: ,518.161,Inverse Perim ratio: ,1.11056, Inv Perim Contribution: ,-333.167, Final Score: ,-2.57929
Point: ,239,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.00925076, New Scanned Cells Contribution: ,4.62538,Area ratio: ,0.976938, Area ratio Contribution: ,293.082,Perim diff: ,1.06374, Perim diff Contribution: ,-319.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742462, Inv Area Ratio Contribution: ,519.723,Inverse Perim ratio: ,1.10614, Inv Perim Contribution: ,-331.842, Final Score: ,13.8609
Point: ,238,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.00910678, New Scanned Cells Contribution: ,4.55339,Area ratio: ,0.976789, Area ratio Contribution: ,293.037,Perim diff: ,1.06173, Perim diff Contribution: ,-318.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742651, Inv Area Ratio Contribution: ,519.856,Inverse Perim ratio: ,1.10407, Inv Perim Contribution: ,-331.222, Final Score: ,22.7016
Point: ,237,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.00975469, New Scanned Cells Contribution: ,4.87735,Area ratio: ,0.97587, Area ratio Contribution: ,292.761,Perim diff: ,1.06335, Perim diff Contribution: ,-319.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74184, Inv Area Ratio Contribution: ,519.288,Inverse Perim ratio: ,1.10618, Inv Perim Contribution: ,-331.853, Final Score: ,34.287
Point: ,233,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00912478, New Scanned Cells Contribution: ,4.56239,Area ratio: ,0.975222, Area ratio Contribution: ,292.567,Perim diff: ,1.06111, Perim diff Contribution: ,-318.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742618, Inv Area Ratio Contribution: ,519.832,Inverse Perim ratio: ,1.10364, Inv Perim Contribution: ,-331.093, Final Score: ,63.2113
Point: ,233,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103486, New Scanned Cells Contribution: ,5.17431,Area ratio: ,0.974143, Area ratio Contribution: ,292.243,Perim diff: ,1.06563, Perim diff Contribution: ,-319.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741029, Inv Area Ratio Contribution: ,518.721,Inverse Perim ratio: ,1.10907, Inv Perim Contribution: ,-332.722, Final Score: ,62.5166
Point: ,234,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113565, New Scanned Cells Contribution: ,5.67824,Area ratio: ,0.973606, Area ratio Contribution: ,292.082,Perim diff: ,1.06738, Perim diff Contribution: ,-320.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739752, Inv Area Ratio Contribution: ,517.827,Inverse Perim ratio: ,1.11148, Inv Perim Contribution: ,-333.445, Final Score: ,55.9261
Point: ,233,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111945, New Scanned Cells Contribution: ,5.59725,Area ratio: ,0.973441, Area ratio Contribution: ,292.032,Perim diff: ,1.06845, Perim diff Contribution: ,-320.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739941, Inv Area Ratio Contribution: ,517.959,Inverse Perim ratio: ,1.11284, Inv Perim Contribution: ,-333.852, Final Score: ,59.9885
Point: ,233,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0132282, New Scanned Cells Contribution: ,6.61411,Area ratio: ,0.971325, Area ratio Contribution: ,291.398,Perim diff: ,1.07337, Perim diff Contribution: ,-322.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737298, Inv Area Ratio Contribution: ,516.109,Inverse Perim ratio: ,1.11986, Inv Perim Contribution: ,-335.958, Final Score: ,47.8149
Point: ,230,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132102, New Scanned Cells Contribution: ,6.60511,Area ratio: ,0.968509, Area ratio Contribution: ,290.553,Perim diff: ,1.07483, Perim diff Contribution: ,-322.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737342, Inv Area Ratio Contribution: ,516.14,Inverse Perim ratio: ,1.12371, Inv Perim Contribution: ,-337.113, Final Score: ,37.3698
Point: ,225,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114825, New Scanned Cells Contribution: ,5.74123,Area ratio: ,0.966349, Area ratio Contribution: ,289.905,Perim diff: ,1.07104, Perim diff Contribution: ,-321.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739497, Inv Area Ratio Contribution: ,517.648,Inverse Perim ratio: ,1.12087, Inv Perim Contribution: ,-336.26, Final Score: ,28.9824
Point: ,222,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00993467, New Scanned Cells Contribution: ,4.96733,Area ratio: ,0.966376, Area ratio Contribution: ,289.913,Perim diff: ,1.06808, Perim diff Contribution: ,-320.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74144, Inv Area Ratio Contribution: ,519.008,Inverse Perim ratio: ,1.11754, Inv Perim Contribution: ,-335.261, Final Score: ,31.8486
Point: ,221,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0100966, New Scanned Cells Contribution: ,5.04832,Area ratio: ,0.964622, Area ratio Contribution: ,289.387,Perim diff: ,1.06707, Perim diff Contribution: ,-320.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741263, Inv Area Ratio Contribution: ,518.884,Inverse Perim ratio: ,1.11769, Inv Perim Contribution: ,-335.306, Final Score: ,20.8768
Point: ,221,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.0122744, New Scanned Cells Contribution: ,6.13718,Area ratio: ,0.958077, Area ratio Contribution: ,287.423,Perim diff: ,1.06929, Perim diff Contribution: ,-320.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738464, Inv Area Ratio Contribution: ,516.925,Inverse Perim ratio: ,1.12516, Inv Perim Contribution: ,-337.547, Final Score: ,-16.2003
Point: ,218,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0137142, New Scanned Cells Contribution: ,6.85708,Area ratio: ,0.951557, Area ratio Contribution: ,285.467,Perim diff: ,1.07127, Perim diff Contribution: ,-321.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736621, Inv Area Ratio Contribution: ,515.634,Inverse Perim ratio: ,1.13213, Inv Perim Contribution: ,-339.639, Final Score: ,-57.1056
Point: ,213,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.0142901, New Scanned Cells Contribution: ,7.14504,Area ratio: ,0.946715, Area ratio Contribution: ,284.014,Perim diff: ,1.07885, Perim diff Contribution: ,-323.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735799, Inv Area Ratio Contribution: ,515.059,Inverse Perim ratio: ,1.14341, Inv Perim Contribution: ,-343.024, Final Score: ,-95.4594
Point: ,207,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0141461, New Scanned Cells Contribution: ,7.07305,Area ratio: ,0.945177, Area ratio Contribution: ,283.553,Perim diff: ,1.07294, Perim diff Contribution: ,-321.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736032, Inv Area Ratio Contribution: ,515.222,Inverse Perim ratio: ,1.13751, Inv Perim Contribution: ,-341.253, Final Score: ,-113.555
BEST Point:,233,163, Score: ,63.2113
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,20
At: ,236,135,
Point: ,273,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0103323, New Scanned Cells Contribution: ,5.16614,Area ratio: ,0.982189, Area ratio Contribution: ,294.657,Perim diff: ,1.05917, Perim diff Contribution: ,-317.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738165, Inv Area Ratio Contribution: ,516.716,Inverse Perim ratio: ,1.09978, Inv Perim Contribution: ,-329.933, Final Score: ,-30.4825
Point: ,271,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.00988615, New Scanned Cells Contribution: ,4.94307,Area ratio: ,0.982895, Area ratio Contribution: ,294.869,Perim diff: ,1.05473, Perim diff Contribution: ,-316.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738805, Inv Area Ratio Contribution: ,517.163,Inverse Perim ratio: ,1.09413, Inv Perim Contribution: ,-328.24, Final Score: ,-17.727
Point: ,268,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0102966, New Scanned Cells Contribution: ,5.14829,Area ratio: ,0.983918, Area ratio Contribution: ,295.175,Perim diff: ,1.05113, Perim diff Contribution: ,-315.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738356, Inv Area Ratio Contribution: ,516.849,Inverse Perim ratio: ,1.09065, Inv Perim Contribution: ,-327.194, Final Score: ,3.28225
Point: ,263,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.00876191, New Scanned Cells Contribution: ,4.38096,Area ratio: ,0.984171, Area ratio Contribution: ,295.251,Perim diff: ,1.04912, Perim diff Contribution: ,-314.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740264, Inv Area Ratio Contribution: ,518.185,Inverse Perim ratio: ,1.08823, Inv Perim Contribution: ,-326.47, Final Score: ,28.4794
Point: ,262,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.00895821, New Scanned Cells Contribution: ,4.4791,Area ratio: ,0.984355, Area ratio Contribution: ,295.306,Perim diff: ,1.04843, Perim diff Contribution: ,-314.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740028, Inv Area Ratio Contribution: ,518.02,Inverse Perim ratio: ,1.08765, Inv Perim Contribution: ,-326.294, Final Score: ,35.9685
Point: ,261,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.00811949, New Scanned Cells Contribution: ,4.05975,Area ratio: ,0.983512, Area ratio Contribution: ,295.054,Perim diff: ,1.04771, Perim diff Contribution: ,-314.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741083, Inv Area Ratio Contribution: ,518.758,Inverse Perim ratio: ,1.0868, Inv Perim Contribution: ,-326.04, Final Score: ,38.5069
Point: ,256,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.00635283, New Scanned Cells Contribution: ,3.17642,Area ratio: ,0.981801, Area ratio Contribution: ,294.54,Perim diff: ,1.04804, Perim diff Contribution: ,-314.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743305, Inv Area Ratio Contribution: ,520.314,Inverse Perim ratio: ,1.08719, Inv Perim Contribution: ,-326.158, Final Score: ,60.6053
Point: ,253,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00451479, New Scanned Cells Contribution: ,2.2574,Area ratio: ,0.979994, Area ratio Contribution: ,293.998,Perim diff: ,1.04848, Perim diff Contribution: ,-314.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745606, Inv Area Ratio Contribution: ,521.924,Inverse Perim ratio: ,1.08756, Inv Perim Contribution: ,-326.269, Final Score: ,65.2943
Point: ,256,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00760198, New Scanned Cells Contribution: ,3.80099,Area ratio: ,0.982968, Area ratio Contribution: ,294.891,Perim diff: ,1.05112, Perim diff Contribution: ,-315.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741734, Inv Area Ratio Contribution: ,519.214,Inverse Perim ratio: ,1.09019, Inv Perim Contribution: ,-327.058, Final Score: ,67.1743
Point: ,256,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0098683, New Scanned Cells Contribution: ,4.93415,Area ratio: ,0.985171, Area ratio Contribution: ,295.551,Perim diff: ,1.05517, Perim diff Contribution: ,-316.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738827, Inv Area Ratio Contribution: ,517.179,Inverse Perim ratio: ,1.09439, Inv Perim Contribution: ,-328.316, Final Score: ,71.5869
Point: ,257,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108141, New Scanned Cells Contribution: ,5.40705,Area ratio: ,0.98592, Area ratio Contribution: ,295.776,Perim diff: ,1.0537, Perim diff Contribution: ,-316.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737615, Inv Area Ratio Contribution: ,516.331,Inverse Perim ratio: ,1.096, Inv Perim Contribution: ,-328.801, Final Score: ,66.6021
Point: ,256,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106713, New Scanned Cells Contribution: ,5.33567,Area ratio: ,0.985796, Area ratio Contribution: ,295.739,Perim diff: ,1.05648, Perim diff Contribution: ,-316.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737784, Inv Area Ratio Contribution: ,516.449,Inverse Perim ratio: ,1.0958, Inv Perim Contribution: ,-328.741, Final Score: ,70.628
Point: ,256,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123488, New Scanned Cells Contribution: ,6.17438,Area ratio: ,0.985164, Area ratio Contribution: ,295.549,Perim diff: ,1.05956, Perim diff Contribution: ,-317.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735629, Inv Area Ratio Contribution: ,514.94,Inverse Perim ratio: ,1.09933, Inv Perim Contribution: ,-329.8, Final Score: ,60.6597
Point: ,253,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112959, New Scanned Cells Contribution: ,5.64795,Area ratio: ,0.982693, Area ratio Contribution: ,294.808,Perim diff: ,1.08171, Perim diff Contribution: ,-324.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728991, Inv Area Ratio Contribution: ,510.294,Inverse Perim ratio: ,1.12575, Inv Perim Contribution: ,-337.725, Final Score: ,32.146
Point: ,249,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00877976, New Scanned Cells Contribution: ,4.38988,Area ratio: ,0.98034, Area ratio Contribution: ,294.102,Perim diff: ,1.073, Perim diff Contribution: ,-321.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732245, Inv Area Ratio Contribution: ,512.571,Inverse Perim ratio: ,1.11671, Inv Perim Contribution: ,-335.014, Final Score: ,30.5082
Point: ,252,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.0115993, New Scanned Cells Contribution: ,5.79964,Area ratio: ,0.976222, Area ratio Contribution: ,292.867,Perim diff: ,1.08009, Perim diff Contribution: ,-324.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728613, Inv Area Ratio Contribution: ,510.029,Inverse Perim ratio: ,1.12723, Inv Perim Contribution: ,-338.17, Final Score: ,-18.3575
Point: ,252,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.0125094, New Scanned Cells Contribution: ,6.25468,Area ratio: ,0.973109, Area ratio Contribution: ,291.933,Perim diff: ,1.08418, Perim diff Contribution: ,-325.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727458, Inv Area Ratio Contribution: ,509.221,Inverse Perim ratio: ,1.13396, Inv Perim Contribution: ,-340.188, Final Score: ,-51.9086
Point: ,253,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.0133838, New Scanned Cells Contribution: ,6.69189,Area ratio: ,0.972318, Area ratio Contribution: ,291.695,Perim diff: ,1.08591, Perim diff Contribution: ,-325.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726326, Inv Area Ratio Contribution: ,508.428,Inverse Perim ratio: ,1.13683, Inv Perim Contribution: ,-341.05, Final Score: ,-61.8795
Point: ,252,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0129376, New Scanned Cells Contribution: ,6.46882,Area ratio: ,0.97181, Area ratio Contribution: ,291.543,Perim diff: ,1.08647, Perim diff Contribution: ,-325.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726892, Inv Area Ratio Contribution: ,508.824,Inverse Perim ratio: ,1.13749, Inv Perim Contribution: ,-341.248, Final Score: ,-66.1257
Point: ,252,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0141333, New Scanned Cells Contribution: ,7.06663,Area ratio: ,0.968645, Area ratio Contribution: ,290.593,Perim diff: ,1.09122, Perim diff Contribution: ,-327.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725248, Inv Area Ratio Contribution: ,507.674,Inverse Perim ratio: ,1.14887, Inv Perim Contribution: ,-344.66, Final Score: ,-102.727
BEST Point:,256,134, Score: ,71.5869
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,201,186,
Point: ,238,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0132777, New Scanned Cells Contribution: ,6.63885,Area ratio: ,0.975999, Area ratio Contribution: ,292.8,Perim diff: ,1.07079, Perim diff Contribution: ,-321.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722307, Inv Area Ratio Contribution: ,505.615,Inverse Perim ratio: ,1.12428, Inv Perim Contribution: ,-337.284, Final Score: ,-40.4926
Point: ,233,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0111031, New Scanned Cells Contribution: ,5.55153,Area ratio: ,0.97796, Area ratio Contribution: ,293.388,Perim diff: ,1.06297, Perim diff Contribution: ,-318.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725203, Inv Area Ratio Contribution: ,507.642,Inverse Perim ratio: ,1.11325, Inv Perim Contribution: ,-333.974, Final Score: ,-8.46749
Point: ,232,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0112445, New Scanned Cells Contribution: ,5.62225,Area ratio: ,0.977946, Area ratio Contribution: ,293.384,Perim diff: ,1.06039, Perim diff Contribution: ,-318.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725045, Inv Area Ratio Contribution: ,507.532,Inverse Perim ratio: ,1.11071, Inv Perim Contribution: ,-333.212, Final Score: ,-1.33478
Point: ,231,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0102544, New Scanned Cells Contribution: ,5.12721,Area ratio: ,0.978778, Area ratio Contribution: ,293.633,Perim diff: ,1.05949, Perim diff Contribution: ,-317.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726302, Inv Area Ratio Contribution: ,508.412,Inverse Perim ratio: ,1.10835, Inv Perim Contribution: ,-332.506, Final Score: ,4.55669
Point: ,226,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00822121, New Scanned Cells Contribution: ,4.11061,Area ratio: ,0.980901, Area ratio Contribution: ,294.27,Perim diff: ,1.05592, Perim diff Contribution: ,-316.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728951, Inv Area Ratio Contribution: ,510.266,Inverse Perim ratio: ,1.10209, Inv Perim Contribution: ,-330.628, Final Score: ,33.7296
