Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,144,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0156166, New Scanned Cells Contribution: ,7.80831,Area ratio: ,0.941909, Area ratio Contribution: ,282.573,Perim diff: ,1.05448, Perim diff Contribution: ,-316.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895541, Inv Area Ratio Contribution: ,626.879,Inverse Perim ratio: ,1.07222, Inv Perim Contribution: ,-321.665, Final Score: ,122.44
Point: ,139,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.015267, New Scanned Cells Contribution: ,7.6335,Area ratio: ,0.94397, Area ratio Contribution: ,283.191,Perim diff: ,1.05494, Perim diff Contribution: ,-316.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895834, Inv Area Ratio Contribution: ,627.083,Inverse Perim ratio: ,1.07222, Inv Perim Contribution: ,-321.665, Final Score: ,136.801
Point: ,136,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0132159, New Scanned Cells Contribution: ,6.60793,Area ratio: ,0.949222, Area ratio Contribution: ,284.767,Perim diff: ,1.05476, Perim diff Contribution: ,-316.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897598, Inv Area Ratio Contribution: ,628.319,Inverse Perim ratio: ,1.07121, Inv Perim Contribution: ,-321.362, Final Score: ,157.473
Point: ,131,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160362, New Scanned Cells Contribution: ,8.01809,Area ratio: ,0.94566, Area ratio Contribution: ,283.698,Perim diff: ,1.06151, Perim diff Contribution: ,-318.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89518, Inv Area Ratio Contribution: ,626.626,Inverse Perim ratio: ,1.07828, Inv Perim Contribution: ,-323.483, Final Score: ,141.991
Point: ,126,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165023, New Scanned Cells Contribution: ,8.25117,Area ratio: ,0.948572, Area ratio Contribution: ,284.572,Perim diff: ,1.05962, Perim diff Contribution: ,-317.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8948, Inv Area Ratio Contribution: ,626.36,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,-322.888, Final Score: ,147.314
Point: ,125,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0175046, New Scanned Cells Contribution: ,8.7523,Area ratio: ,0.947167, Area ratio Contribution: ,284.15,Perim diff: ,1.05924, Perim diff Contribution: ,-317.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893952, Inv Area Ratio Contribution: ,625.766,Inverse Perim ratio: ,1.07634, Inv Perim Contribution: ,-322.902, Final Score: ,140.495
Point: ,124,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166422, New Scanned Cells Contribution: ,8.3211,Area ratio: ,0.949739, Area ratio Contribution: ,284.922,Perim diff: ,1.05608, Perim diff Contribution: ,-316.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894693, Inv Area Ratio Contribution: ,626.285,Inverse Perim ratio: ,1.07591, Inv Perim Contribution: ,-322.772, Final Score: ,148.835
Point: ,119,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016782, New Scanned Cells Contribution: ,8.39102,Area ratio: ,0.952321, Area ratio Contribution: ,285.696,Perim diff: ,1.05758, Perim diff Contribution: ,-317.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894566, Inv Area Ratio Contribution: ,626.196,Inverse Perim ratio: ,1.07403, Inv Perim Contribution: ,-322.209, Final Score: ,146.384
Point: ,113,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013985, New Scanned Cells Contribution: ,6.99252,Area ratio: ,0.961429, Area ratio Contribution: ,288.429,Perim diff: ,1.05084, Perim diff Contribution: ,-315.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896984, Inv Area Ratio Contribution: ,627.889,Inverse Perim ratio: ,1.0667, Inv Perim Contribution: ,-320.009, Final Score: ,161.309
Point: ,110,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0113745, New Scanned Cells Contribution: ,5.68725,Area ratio: ,0.968405, Area ratio Contribution: ,290.522,Perim diff: ,1.04539, Perim diff Contribution: ,-313.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899256, Inv Area Ratio Contribution: ,629.479,Inverse Perim ratio: ,1.06001, Inv Perim Contribution: ,-318.002, Final Score: ,175.146
Point: ,103,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.0152437, New Scanned Cells Contribution: ,7.62184,Area ratio: ,0.964766, Area ratio Contribution: ,289.43,Perim diff: ,1.04833, Perim diff Contribution: ,-314.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895941, Inv Area Ratio Contribution: ,627.159,Inverse Perim ratio: ,1.06394, Inv Perim Contribution: ,-319.182, Final Score: ,128.939
Point: ,98,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0151038, New Scanned Cells Contribution: ,7.55192,Area ratio: ,0.966923, Area ratio Contribution: ,290.077,Perim diff: ,1.05037, Perim diff Contribution: ,-315.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896058, Inv Area Ratio Contribution: ,627.24,Inverse Perim ratio: ,1.06563, Inv Perim Contribution: ,-319.688, Final Score: ,110.426
Point: ,97,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0159896, New Scanned Cells Contribution: ,7.99478,Area ratio: ,0.965546, Area ratio Contribution: ,289.664,Perim diff: ,1.04998, Perim diff Contribution: ,-314.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895317, Inv Area Ratio Contribution: ,626.722,Inverse Perim ratio: ,1.06563, Inv Perim Contribution: ,-319.688, Final Score: ,102.009
Point: ,96,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0149873, New Scanned Cells Contribution: ,7.49365,Area ratio: ,0.967245, Area ratio Contribution: ,290.173,Perim diff: ,1.04949, Perim diff Contribution: ,-314.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896155, Inv Area Ratio Contribution: ,627.309,Inverse Perim ratio: ,1.06475, Inv Perim Contribution: ,-319.425, Final Score: ,103.386
Point: ,91,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0144745, New Scanned Cells Contribution: ,7.23726,Area ratio: ,0.967826, Area ratio Contribution: ,290.348,Perim diff: ,1.05651, Perim diff Contribution: ,-316.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896516, Inv Area Ratio Contribution: ,627.561,Inverse Perim ratio: ,1.07106, Inv Perim Contribution: ,-321.318, Final Score: ,79.5061
Point: ,90,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0134023, New Scanned Cells Contribution: ,6.70116,Area ratio: ,0.968936, Area ratio Contribution: ,290.681,Perim diff: ,1.05692, Perim diff Contribution: ,-317.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897413, Inv Area Ratio Contribution: ,628.189,Inverse Perim ratio: ,1.07106, Inv Perim Contribution: ,-321.318, Final Score: ,79.2094
Point: ,14,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,111.274, Dist contribution: ,-556.369, New scanned ratio: ,0.000256392, New Scanned Cells Contribution: ,0.128196,Area ratio: ,0.978495, Area ratio Contribution: ,293.548,Perim diff: ,1.03402, Perim diff Contribution: ,-310.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925022, Inv Area Ratio Contribution: ,647.515,Inverse Perim ratio: ,1.04193, Inv Perim Contribution: ,-312.578, Final Score: ,-138.96
Point: ,5,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.063, Dist contribution: ,-600.317, New scanned ratio: ,4.66168e-05, New Scanned Cells Contribution: ,0.0233084,Area ratio: ,0.978514, Area ratio Contribution: ,293.554,Perim diff: ,1.03358, Perim diff Contribution: ,-310.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914279, Inv Area Ratio Contribution: ,639.995,Inverse Perim ratio: ,1.04531, Inv Perim Contribution: ,-313.593, Final Score: ,-191.41
Point: ,8,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.871, Dist contribution: ,-589.353, New scanned ratio: ,0.00160828, New Scanned Cells Contribution: ,0.80414,Area ratio: ,0.978307, Area ratio Contribution: ,293.492,Perim diff: ,1.03472, Perim diff Contribution: ,-310.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949343, Inv Area Ratio Contribution: ,664.54,Inverse Perim ratio: ,1.03739, Inv Perim Contribution: ,-311.217, Final Score: ,-153.149
Point: ,0,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,125.061, Dist contribution: ,-625.304, New scanned ratio: ,0.000349626, New Scanned Cells Contribution: ,0.174813,Area ratio: ,0.978282, Area ratio Contribution: ,293.485,Perim diff: ,1.03566, Perim diff Contribution: ,-310.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930922, Inv Area Ratio Contribution: ,651.646,Inverse Perim ratio: ,1.04082, Inv Perim Contribution: ,-312.246, Final Score: ,-203.942
Point: ,7,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.115, Dist contribution: ,-590.573, New scanned ratio: ,0.000396243, New Scanned Cells Contribution: ,0.198121,Area ratio: ,0.978407, Area ratio Contribution: ,293.522,Perim diff: ,1.03406, Perim diff Contribution: ,-310.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930455, Inv Area Ratio Contribution: ,651.318,Inverse Perim ratio: ,1.04018, Inv Perim Contribution: ,-312.055, Final Score: ,-168.807
BEST Point:,110,145, Score: ,175.146
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,24
At: ,20,143,
Point: ,58,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0151089, New Scanned Cells Contribution: ,7.55444,Area ratio: ,0.973035, Area ratio Contribution: ,291.91,Perim diff: ,1.06528, Perim diff Contribution: ,-319.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88696, Inv Area Ratio Contribution: ,620.872,Inverse Perim ratio: ,1.08108, Inv Perim Contribution: ,-324.323, Final Score: ,72.4234
Point: ,57,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0159162, New Scanned Cells Contribution: ,7.95811,Area ratio: ,0.972556, Area ratio Contribution: ,291.767,Perim diff: ,1.06485, Perim diff Contribution: ,-319.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886288, Inv Area Ratio Contribution: ,620.401,Inverse Perim ratio: ,1.08126, Inv Perim Contribution: ,-324.379, Final Score: ,74.5199
Point: ,56,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0148782, New Scanned Cells Contribution: ,7.4391,Area ratio: ,0.972778, Area ratio Contribution: ,291.834,Perim diff: ,1.06542, Perim diff Contribution: ,-319.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887165, Inv Area Ratio Contribution: ,621.016,Inverse Perim ratio: ,1.08126, Inv Perim Contribution: ,-324.379, Final Score: ,81.6015
Point: ,51,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0141631, New Scanned Cells Contribution: ,7.08156,Area ratio: ,0.971999, Area ratio Contribution: ,291.6,Perim diff: ,1.06059, Perim diff Contribution: ,-318.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887828, Inv Area Ratio Contribution: ,621.48,Inverse Perim ratio: ,1.0769, Inv Perim Contribution: ,-323.069, Final Score: ,107.217
Point: ,50,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0130559, New Scanned Cells Contribution: ,6.52796,Area ratio: ,0.972056, Area ratio Contribution: ,291.617,Perim diff: ,1.06103, Perim diff Contribution: ,-318.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888794, Inv Area Ratio Contribution: ,622.155,Inverse Perim ratio: ,1.07699, Inv Perim Contribution: ,-323.098, Final Score: ,114.417
Point: ,43,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.0150627, New Scanned Cells Contribution: ,7.53137,Area ratio: ,0.968716, Area ratio Contribution: ,290.615,Perim diff: ,1.05952, Perim diff Contribution: ,-317.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887068, Inv Area Ratio Contribution: ,620.947,Inverse Perim ratio: ,1.07859, Inv Perim Contribution: ,-323.576, Final Score: ,130.013
Point: ,38,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0140017, New Scanned Cells Contribution: ,7.00083,Area ratio: ,0.96734, Area ratio Contribution: ,290.202,Perim diff: ,1.05755, Perim diff Contribution: ,-317.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887965, Inv Area Ratio Contribution: ,621.575,Inverse Perim ratio: ,1.07771, Inv Perim Contribution: ,-323.312, Final Score: ,149.212
Point: ,37,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.0147167, New Scanned Cells Contribution: ,7.35837,Area ratio: ,0.966634, Area ratio Contribution: ,289.99,Perim diff: ,1.05761, Perim diff Contribution: ,-317.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88738, Inv Area Ratio Contribution: ,621.166,Inverse Perim ratio: ,1.07911, Inv Perim Contribution: ,-323.732, Final Score: ,147.15
Point: ,35,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0134019, New Scanned Cells Contribution: ,6.70096,Area ratio: ,0.966515, Area ratio Contribution: ,289.954,Perim diff: ,1.05738, Perim diff Contribution: ,-317.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888491, Inv Area Ratio Contribution: ,621.944,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-323.49, Final Score: ,158.972
Point: ,32,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015501, New Scanned Cells Contribution: ,7.75051,Area ratio: ,0.963781, Area ratio Contribution: ,289.134,Perim diff: ,1.06083, Perim diff Contribution: ,-318.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886639, Inv Area Ratio Contribution: ,620.647,Inverse Perim ratio: ,1.08576, Inv Perim Contribution: ,-325.727, Final Score: ,146.818
Point: ,26,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173233, New Scanned Cells Contribution: ,8.66165,Area ratio: ,0.959678, Area ratio Contribution: ,287.903,Perim diff: ,1.0644, Perim diff Contribution: ,-319.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88503, Inv Area Ratio Contribution: ,619.521,Inverse Perim ratio: ,1.09656, Inv Perim Contribution: ,-328.967, Final Score: ,133.383
Point: ,21,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173464, New Scanned Cells Contribution: ,8.67319,Area ratio: ,0.957908, Area ratio Contribution: ,287.372,Perim diff: ,1.06182, Perim diff Contribution: ,-318.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88501, Inv Area Ratio Contribution: ,619.507,Inverse Perim ratio: ,1.099, Inv Perim Contribution: ,-329.699, Final Score: ,136.211
Point: ,20,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.018246, New Scanned Cells Contribution: ,9.12299,Area ratio: ,0.956874, Area ratio Contribution: ,287.062,Perim diff: ,1.06427, Perim diff Contribution: ,-319.282,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92815, Inv Area Ratio Contribution: ,649.705,Inverse Perim ratio: ,1.07712, Inv Perim Contribution: ,-646.27, Final Score: ,-457.162
Point: ,19,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174848, New Scanned Cells Contribution: ,8.74239,Area ratio: ,0.957525, Area ratio Contribution: ,287.258,Perim diff: ,1.06127, Perim diff Contribution: ,-318.381,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931718, Inv Area Ratio Contribution: ,652.203,Inverse Perim ratio: ,1.06849, Inv Perim Contribution: ,-641.094, Final Score: ,-442.369
Point: ,14,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159162, New Scanned Cells Contribution: ,7.95811,Area ratio: ,0.956084, Area ratio Contribution: ,286.825,Perim diff: ,1.06008, Perim diff Contribution: ,-318.025,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935723, Inv Area Ratio Contribution: ,655.006,Inverse Perim ratio: ,1.061, Inv Perim Contribution: ,-636.598, Final Score: ,-439.25
Point: ,8,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011349, New Scanned Cells Contribution: ,5.67448,Area ratio: ,0.956611, Area ratio Contribution: ,286.983,Perim diff: ,1.05273, Perim diff Contribution: ,-315.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940301, Inv Area Ratio Contribution: ,658.211,Inverse Perim ratio: ,1.05232, Inv Perim Contribution: ,-315.695, Final Score: ,192.615
Point: ,3,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00678169, New Scanned Cells Contribution: ,3.39085,Area ratio: ,0.959056, Area ratio Contribution: ,287.717,Perim diff: ,1.04808, Perim diff Contribution: ,-314.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942786, Inv Area Ratio Contribution: ,659.95,Inverse Perim ratio: ,1.04853, Inv Perim Contribution: ,-314.56, Final Score: ,205.709
Point: ,0,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00355232, New Scanned Cells Contribution: ,1.77616,Area ratio: ,0.963403, Area ratio Contribution: ,289.021,Perim diff: ,1.0457, Perim diff Contribution: ,-313.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943626, Inv Area Ratio Contribution: ,660.538,Inverse Perim ratio: ,1.04725, Inv Perim Contribution: ,-314.174, Final Score: ,215.115
Point: ,0,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00256044, New Scanned Cells Contribution: ,1.28022,Area ratio: ,0.966006, Area ratio Contribution: ,289.802,Perim diff: ,1.04543, Perim diff Contribution: ,-313.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943415, Inv Area Ratio Contribution: ,660.39,Inverse Perim ratio: ,1.04761, Inv Perim Contribution: ,-314.283, Final Score: ,220.677
Point: ,14,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.84073, Dist contribution: ,-49.2037, New scanned ratio: ,0.000253737, New Scanned Cells Contribution: ,0.126868,Area ratio: ,0.969556, Area ratio Contribution: ,290.867,Perim diff: ,1.04421, Perim diff Contribution: ,-313.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915971, Inv Area Ratio Contribution: ,641.18,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,-315.903, Final Score: ,352.803
Point: ,5,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,4.6134e-05, New Scanned Cells Contribution: ,0.023067,Area ratio: ,0.969573, Area ratio Contribution: ,290.872,Perim diff: ,1.04378, Perim diff Contribution: ,-313.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905334, Inv Area Ratio Contribution: ,633.734,Inverse Perim ratio: ,1.05635, Inv Perim Contribution: ,-316.906, Final Score: ,270.58
Point: ,8,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.0702, Dist contribution: ,-60.3511, New scanned ratio: ,0.00159162, New Scanned Cells Contribution: ,0.795811,Area ratio: ,0.969385, Area ratio Contribution: ,290.815,Perim diff: ,1.04486, Perim diff Contribution: ,-313.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940044, Inv Area Ratio Contribution: ,658.031,Inverse Perim ratio: ,1.04856, Inv Perim Contribution: ,-314.568, Final Score: ,360.266
Point: ,0,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.000346005, New Scanned Cells Contribution: ,0.173002,Area ratio: ,0.96935, Area ratio Contribution: ,290.805,Perim diff: ,1.04584, Perim diff Contribution: ,-313.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921813, Inv Area Ratio Contribution: ,645.269,Inverse Perim ratio: ,1.05193, Inv Perim Contribution: ,-315.579, Final Score: ,290.062
Point: ,7,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.6481, Dist contribution: ,-83.2406, New scanned ratio: ,0.000392139, New Scanned Cells Contribution: ,0.196069,Area ratio: ,0.969472, Area ratio Contribution: ,290.842,Perim diff: ,1.04425, Perim diff Contribution: ,-313.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92135, Inv Area Ratio Contribution: ,644.945,Inverse Perim ratio: ,1.05128, Inv Perim Contribution: ,-315.385, Final Score: ,323.082
BEST Point:,8,142, Score: ,360.266
COUNT COMMAND: 1
Signal name: ,BZN1VL, Signal value: ,6.74078
Total frontiers: ,96, Prioritised frontiers: ,17
At: ,10,128,
Point: ,35,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.0133806, New Scanned Cells Contribution: ,6.69031,Area ratio: ,0.965587, Area ratio Contribution: ,289.676,Perim diff: ,1.05992, Perim diff Contribution: ,-317.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927981, Inv Area Ratio Contribution: ,649.587,Inverse Perim ratio: ,1.06835, Inv Perim Contribution: ,-320.506, Final Score: ,80.2911
Point: ,32,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0154764, New Scanned Cells Contribution: ,7.73819,Area ratio: ,0.963077, Area ratio Contribution: ,288.923,Perim diff: ,1.06444, Perim diff Contribution: ,-319.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926034, Inv Area Ratio Contribution: ,648.224,Inverse Perim ratio: ,1.07576, Inv Perim Contribution: ,-322.729, Final Score: ,66.5291
Point: ,26,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0170655, New Scanned Cells Contribution: ,8.53274,Area ratio: ,0.959675, Area ratio Contribution: ,287.902,Perim diff: ,1.06652, Perim diff Contribution: ,-319.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924576, Inv Area Ratio Contribution: ,647.203,Inverse Perim ratio: ,1.08292, Inv Perim Contribution: ,-324.876, Final Score: ,56.6498
Point: ,21,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.0164667, New Scanned Cells Contribution: ,8.23334,Area ratio: ,0.958432, Area ratio Contribution: ,287.529,Perim diff: ,1.0608, Perim diff Contribution: ,-318.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925116, Inv Area Ratio Contribution: ,647.581,Inverse Perim ratio: ,1.0812, Inv Perim Contribution: ,-324.361, Final Score: ,65.6882
Point: ,20,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0172497, New Scanned Cells Contribution: ,8.62486,Area ratio: ,0.957465, Area ratio Contribution: ,287.239,Perim diff: ,1.06292, Perim diff Contribution: ,-318.875,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928285, Inv Area Ratio Contribution: ,649.799,Inverse Perim ratio: ,1.07896, Inv Perim Contribution: ,-647.376, Final Score: ,-560.87
Point: ,19,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0162594, New Scanned Cells Contribution: ,8.12971,Area ratio: ,0.957898, Area ratio Contribution: ,287.369,Perim diff: ,1.0592, Perim diff Contribution: ,-317.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931765, Inv Area Ratio Contribution: ,652.236,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,-320.919, Final Score: ,76.1494
Point: ,14,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0143709, New Scanned Cells Contribution: ,7.18546,Area ratio: ,0.95615, Area ratio Contribution: ,286.845,Perim diff: ,1.05916, Perim diff Contribution: ,-317.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935723, Inv Area Ratio Contribution: ,655.006,Inverse Perim ratio: ,1.06126, Inv Perim Contribution: ,-318.379, Final Score: ,83.5327
