Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,185,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118682, New Scanned Cells Contribution: ,5.93408,Area ratio: ,0.947218, Area ratio Contribution: ,284.165,Perim diff: ,1.07199, Perim diff Contribution: ,-321.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925778, Inv Area Ratio Contribution: ,648.045,Inverse Perim ratio: ,1.08431, Inv Perim Contribution: ,-325.292, Final Score: ,174.892
Point: ,180,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138521, New Scanned Cells Contribution: ,6.92607,Area ratio: ,0.939754, Area ratio Contribution: ,281.926,Perim diff: ,1.08521, Perim diff Contribution: ,-325.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92242, Inv Area Ratio Contribution: ,645.694,Inverse Perim ratio: ,1.10089, Inv Perim Contribution: ,-330.268, Final Score: ,151.975
Point: ,174,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139415, New Scanned Cells Contribution: ,6.97076,Area ratio: ,0.935238, Area ratio Contribution: ,280.571,Perim diff: ,1.09678, Perim diff Contribution: ,-329.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914405, Inv Area Ratio Contribution: ,640.083,Inverse Perim ratio: ,1.11466, Inv Perim Contribution: ,-334.398, Final Score: ,129.777
Point: ,169,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127261, New Scanned Cells Contribution: ,6.36305,Area ratio: ,0.935727, Area ratio Contribution: ,280.718,Perim diff: ,1.08988, Perim diff Contribution: ,-326.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916425, Inv Area Ratio Contribution: ,641.498,Inverse Perim ratio: ,1.10621, Inv Perim Contribution: ,-331.863, Final Score: ,138.655
Point: ,168,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131908, New Scanned Cells Contribution: ,6.59541,Area ratio: ,0.93433, Area ratio Contribution: ,280.299,Perim diff: ,1.09054, Perim diff Contribution: ,-327.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915687, Inv Area Ratio Contribution: ,640.981,Inverse Perim ratio: ,1.10715, Inv Perim Contribution: ,-332.146, Final Score: ,131.068
Point: ,167,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123329, New Scanned Cells Contribution: ,6.16644,Area ratio: ,0.936008, Area ratio Contribution: ,280.802,Perim diff: ,1.0885, Perim diff Contribution: ,-326.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917052, Inv Area Ratio Contribution: ,641.937,Inverse Perim ratio: ,1.10448, Inv Perim Contribution: ,-331.345, Final Score: ,139.915
Point: ,162,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116894, New Scanned Cells Contribution: ,5.84471,Area ratio: ,0.937076, Area ratio Contribution: ,281.123,Perim diff: ,1.08428, Perim diff Contribution: ,-325.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918083, Inv Area Ratio Contribution: ,642.658,Inverse Perim ratio: ,1.09928, Inv Perim Contribution: ,-329.785, Final Score: ,140.14
Point: ,161,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.010903, New Scanned Cells Contribution: ,5.45149,Area ratio: ,0.938835, Area ratio Contribution: ,281.65,Perim diff: ,1.08239, Perim diff Contribution: ,-324.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919337, Inv Area Ratio Contribution: ,643.536,Inverse Perim ratio: ,1.09684, Inv Perim Contribution: ,-329.053, Final Score: ,147.503
Point: ,158,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0107957, New Scanned Cells Contribution: ,5.39787,Area ratio: ,0.939694, Area ratio Contribution: ,281.908,Perim diff: ,1.08032, Perim diff Contribution: ,-324.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919532, Inv Area Ratio Contribution: ,643.673,Inverse Perim ratio: ,1.09441, Inv Perim Contribution: ,-328.322, Final Score: ,144.322
Point: ,155,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0121184, New Scanned Cells Contribution: ,6.0592,Area ratio: ,0.937612, Area ratio Contribution: ,281.284,Perim diff: ,1.08131, Perim diff Contribution: ,-324.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91747, Inv Area Ratio Contribution: ,642.229,Inverse Perim ratio: ,1.09581, Inv Perim Contribution: ,-328.742, Final Score: ,124.252
Point: ,150,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0120112, New Scanned Cells Contribution: ,6.00558,Area ratio: ,0.93912, Area ratio Contribution: ,281.736,Perim diff: ,1.08015, Perim diff Contribution: ,-324.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917623, Inv Area Ratio Contribution: ,642.336,Inverse Perim ratio: ,1.09419, Inv Perim Contribution: ,-328.256, Final Score: ,113.278
Point: ,149,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0126904, New Scanned Cells Contribution: ,6.34518,Area ratio: ,0.937903, Area ratio Contribution: ,281.371,Perim diff: ,1.08332, Perim diff Contribution: ,-324.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916509, Inv Area Ratio Contribution: ,641.556,Inverse Perim ratio: ,1.09814, Inv Perim Contribution: ,-329.441, Final Score: ,102.155
Point: ,148,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0119933, New Scanned Cells Contribution: ,5.99664,Area ratio: ,0.939756, Area ratio Contribution: ,281.927,Perim diff: ,1.07852, Perim diff Contribution: ,-323.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917679, Inv Area Ratio Contribution: ,642.375,Inverse Perim ratio: ,1.09225, Inv Perim Contribution: ,-327.674, Final Score: ,108.859
Point: ,143,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0119039, New Scanned Cells Contribution: ,5.95196,Area ratio: ,0.941262, Area ratio Contribution: ,282.379,Perim diff: ,1.08313, Perim diff Contribution: ,-324.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917791, Inv Area Ratio Contribution: ,642.453,Inverse Perim ratio: ,1.09777, Inv Perim Contribution: ,-329.33, Final Score: ,90.4297
Point: ,139,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.010474, New Scanned Cells Contribution: ,5.23701,Area ratio: ,0.945616, Area ratio Contribution: ,283.685,Perim diff: ,1.07782, Perim diff Contribution: ,-323.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920062, Inv Area Ratio Contribution: ,644.043,Inverse Perim ratio: ,1.09123, Inv Perim Contribution: ,-327.368, Final Score: ,90.7863
Point: ,136,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0118503, New Scanned Cells Contribution: ,5.92514,Area ratio: ,0.943483, Area ratio Contribution: ,283.045,Perim diff: ,1.08071, Perim diff Contribution: ,-324.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917916, Inv Area Ratio Contribution: ,642.541,Inverse Perim ratio: ,1.09468, Inv Perim Contribution: ,-328.403, Final Score: ,67.58
BEST Point:,188,165, Score: ,203.446
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,277,158,
Point: ,299,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.00501217, New Scanned Cells Contribution: ,2.50609,Area ratio: ,0.914516, Area ratio Contribution: ,274.355,Perim diff: ,1.06104, Perim diff Contribution: ,-318.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939652, Inv Area Ratio Contribution: ,657.756,Inverse Perim ratio: ,1.05771, Inv Perim Contribution: ,-317.313, Final Score: ,155.229
Point: ,297,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.00550984, New Scanned Cells Contribution: ,2.75492,Area ratio: ,0.915386, Area ratio Contribution: ,274.616,Perim diff: ,1.06017, Perim diff Contribution: ,-318.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938457, Inv Area Ratio Contribution: ,656.92,Inverse Perim ratio: ,1.05783, Inv Perim Contribution: ,-317.35, Final Score: ,162.684
Point: ,296,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00614969, New Scanned Cells Contribution: ,3.07484,Area ratio: ,0.914011, Area ratio Contribution: ,274.203,Perim diff: ,1.06144, Perim diff Contribution: ,-318.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937994, Inv Area Ratio Contribution: ,656.595,Inverse Perim ratio: ,1.05856, Inv Perim Contribution: ,-317.567, Final Score: ,160.744
Point: ,295,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00598973, New Scanned Cells Contribution: ,2.99486,Area ratio: ,0.916191, Area ratio Contribution: ,274.857,Perim diff: ,1.06072, Perim diff Contribution: ,-318.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937647, Inv Area Ratio Contribution: ,656.353,Inverse Perim ratio: ,1.05816, Inv Perim Contribution: ,-317.448, Final Score: ,169.551
Point: ,292,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00671845, New Scanned Cells Contribution: ,3.35922,Area ratio: ,0.917443, Area ratio Contribution: ,275.233,Perim diff: ,1.0607, Perim diff Contribution: ,-318.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93595, Inv Area Ratio Contribution: ,655.165,Inverse Perim ratio: ,1.05927, Inv Perim Contribution: ,-317.782, Final Score: ,178.843
Point: ,289,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00899348, New Scanned Cells Contribution: ,4.49674,Area ratio: ,0.913578, Area ratio Contribution: ,274.073,Perim diff: ,1.06468, Perim diff Contribution: ,-319.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933341, Inv Area Ratio Contribution: ,653.339,Inverse Perim ratio: ,1.06267, Inv Perim Contribution: ,-318.802, Final Score: ,166.963
Point: ,283,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125127, New Scanned Cells Contribution: ,6.25633,Area ratio: ,0.911514, Area ratio Contribution: ,273.454,Perim diff: ,1.07131, Perim diff Contribution: ,-321.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926485, Inv Area Ratio Contribution: ,648.54,Inverse Perim ratio: ,1.07452, Inv Perim Contribution: ,-322.356, Final Score: ,150.085
Point: ,278,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133658, New Scanned Cells Contribution: ,6.6829,Area ratio: ,0.914074, Area ratio Contribution: ,274.222,Perim diff: ,1.07799, Perim diff Contribution: ,-323.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914199, Inv Area Ratio Contribution: ,639.94,Inverse Perim ratio: ,1.11012, Inv Perim Contribution: ,-333.036, Final Score: ,133.316
Point: ,277,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140767, New Scanned Cells Contribution: ,7.03837,Area ratio: ,0.912895, Area ratio Contribution: ,273.869,Perim diff: ,1.08084, Perim diff Contribution: ,-324.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913033, Inv Area Ratio Contribution: ,639.123,Inverse Perim ratio: ,1.11351, Inv Perim Contribution: ,-334.052, Final Score: ,124.226
Point: ,276,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013508, New Scanned Cells Contribution: ,6.75399,Area ratio: ,0.915083, Area ratio Contribution: ,274.525,Perim diff: ,1.08126, Perim diff Contribution: ,-324.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913961, Inv Area Ratio Contribution: ,639.772,Inverse Perim ratio: ,1.11185, Inv Perim Contribution: ,-333.554, Final Score: ,132.024
Point: ,271,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141123, New Scanned Cells Contribution: ,7.05615,Area ratio: ,0.917734, Area ratio Contribution: ,275.32,Perim diff: ,1.0907, Perim diff Contribution: ,-327.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912893, Inv Area Ratio Contribution: ,639.025,Inverse Perim ratio: ,1.11959, Inv Perim Contribution: ,-335.876, Final Score: ,123.9
Point: ,265,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139879, New Scanned Cells Contribution: ,6.99394,Area ratio: ,0.926868, Area ratio Contribution: ,278.06,Perim diff: ,1.08615, Perim diff Contribution: ,-325.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913601, Inv Area Ratio Contribution: ,639.521,Inverse Perim ratio: ,1.10885, Inv Perim Contribution: ,-332.654, Final Score: ,139.336
Point: ,260,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125127, New Scanned Cells Contribution: ,6.25633,Area ratio: ,0.938939, Area ratio Contribution: ,281.682,Perim diff: ,1.07189, Perim diff Contribution: ,-321.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919184, Inv Area Ratio Contribution: ,643.429,Inverse Perim ratio: ,1.08792, Inv Perim Contribution: ,-326.375, Final Score: ,167.061
Point: ,257,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00959778, New Scanned Cells Contribution: ,4.79889,Area ratio: ,0.951095, Area ratio Contribution: ,285.328,Perim diff: ,1.06174, Perim diff Contribution: ,-318.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924697, Inv Area Ratio Contribution: ,647.288,Inverse Perim ratio: ,1.07348, Inv Perim Contribution: ,-322.045, Final Score: ,188.511
Point: ,257,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00723388, New Scanned Cells Contribution: ,3.61694,Area ratio: ,0.955554, Area ratio Contribution: ,286.666,Perim diff: ,1.05638, Perim diff Contribution: ,-316.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92855, Inv Area Ratio Contribution: ,649.985,Inverse Perim ratio: ,1.06672, Inv Perim Contribution: ,-320.017, Final Score: ,201.496
Point: ,252,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00851359, New Scanned Cells Contribution: ,4.25679,Area ratio: ,0.956846, Area ratio Contribution: ,287.054,Perim diff: ,1.05315, Perim diff Contribution: ,-315.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93121, Inv Area Ratio Contribution: ,651.847,Inverse Perim ratio: ,1.06407, Inv Perim Contribution: ,-319.221, Final Score: ,181.317
Point: ,251,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00812257, New Scanned Cells Contribution: ,4.06128,Area ratio: ,0.956438, Area ratio Contribution: ,286.931,Perim diff: ,1.0516, Perim diff Contribution: ,-315.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932056, Inv Area Ratio Contribution: ,652.439,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,-318.693, Final Score: ,178.097
Point: ,248,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00860246, New Scanned Cells Contribution: ,4.30123,Area ratio: ,0.956948, Area ratio Contribution: ,287.085,Perim diff: ,1.05154, Perim diff Contribution: ,-315.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933735, Inv Area Ratio Contribution: ,653.615,Inverse Perim ratio: ,1.06264, Inv Perim Contribution: ,-318.793, Final Score: ,164.601
Point: ,245,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0102021, New Scanned Cells Contribution: ,5.10104,Area ratio: ,0.958453, Area ratio Contribution: ,287.536,Perim diff: ,1.05373, Perim diff Contribution: ,-316.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932391, Inv Area Ratio Contribution: ,652.674,Inverse Perim ratio: ,1.06534, Inv Perim Contribution: ,-319.601, Final Score: ,147.408
Point: ,240,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0104687, New Scanned Cells Contribution: ,5.23435,Area ratio: ,0.9587, Area ratio Contribution: ,287.61,Perim diff: ,1.05713, Perim diff Contribution: ,-317.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930585, Inv Area Ratio Contribution: ,651.41,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,-320.885, Final Score: ,119.206
Point: ,239,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0111441, New Scanned Cells Contribution: ,5.57205,Area ratio: ,0.95938, Area ratio Contribution: ,287.814,Perim diff: ,1.06032, Perim diff Contribution: ,-318.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928326, Inv Area Ratio Contribution: ,649.828,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,-322.011, Final Score: ,110.338
Point: ,238,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0104154, New Scanned Cells Contribution: ,5.20769,Area ratio: ,0.958632, Area ratio Contribution: ,287.59,Perim diff: ,1.06167, Perim diff Contribution: ,-318.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927179, Inv Area Ratio Contribution: ,649.026,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-322.287, Final Score: ,104.063
BEST Point:,257,160, Score: ,201.496
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,89,184,
Point: ,129,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0116704, New Scanned Cells Contribution: ,5.8352,Area ratio: ,0.9574, Area ratio Contribution: ,287.22,Perim diff: ,1.07487, Perim diff Contribution: ,-322.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91307, Inv Area Ratio Contribution: ,639.149,Inverse Perim ratio: ,1.08921, Inv Perim Contribution: ,-326.763, Final Score: ,81.9812
Point: ,124,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0111054, New Scanned Cells Contribution: ,5.55271,Area ratio: ,0.958601, Area ratio Contribution: ,287.58,Perim diff: ,1.05975, Perim diff Contribution: ,-317.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923224, Inv Area Ratio Contribution: ,646.257,Inverse Perim ratio: ,1.0715, Inv Perim Contribution: ,-321.45, Final Score: ,124.015
Point: ,120,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00896908, New Scanned Cells Contribution: ,4.48454,Area ratio: ,0.962137, Area ratio Contribution: ,288.641,Perim diff: ,1.05624, Perim diff Contribution: ,-316.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926726, Inv Area Ratio Contribution: ,648.708,Inverse Perim ratio: ,1.06674, Inv Perim Contribution: ,-320.021, Final Score: ,148.396
Point: ,117,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00935751, New Scanned Cells Contribution: ,4.67875,Area ratio: ,0.959188, Area ratio Contribution: ,287.756,Perim diff: ,1.05873, Perim diff Contribution: ,-317.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92604, Inv Area Ratio Contribution: ,648.228,Inverse Perim ratio: ,1.06983, Inv Perim Contribution: ,-320.95, Final Score: ,161.094
Point: ,112,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0079274, New Scanned Cells Contribution: ,3.9637,Area ratio: ,0.959392, Area ratio Contribution: ,287.818,Perim diff: ,1.05517, Perim diff Contribution: ,-316.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928413, Inv Area Ratio Contribution: ,649.889,Inverse Perim ratio: ,1.06546, Inv Perim Contribution: ,-319.638, Final Score: ,189.482
Point: ,111,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00817458, New Scanned Cells Contribution: ,4.08729,Area ratio: ,0.957769, Area ratio Contribution: ,287.331,Perim diff: ,1.05748, Perim diff Contribution: ,-317.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928027, Inv Area Ratio Contribution: ,649.619,Inverse Perim ratio: ,1.06828, Inv Perim Contribution: ,-320.485, Final Score: ,192.114
Point: ,110,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00732711, New Scanned Cells Contribution: ,3.66355,Area ratio: ,0.959424, Area ratio Contribution: ,287.827,Perim diff: ,1.05484, Perim diff Contribution: ,-316.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929428, Inv Area Ratio Contribution: ,650.6,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-319.518, Final Score: ,200.12
Point: ,109,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00755663, New Scanned Cells Contribution: ,3.77832,Area ratio: ,0.957842, Area ratio Contribution: ,287.353,Perim diff: ,1.05547, Perim diff Contribution: ,-316.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929028, Inv Area Ratio Contribution: ,650.319,Inverse Perim ratio: ,1.0693, Inv Perim Contribution: ,-320.789, Final Score: ,202.81
Point: ,109,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104345, New Scanned Cells Contribution: ,5.21725,Area ratio: ,0.949596, Area ratio Contribution: ,284.879,Perim diff: ,1.06353, Perim diff Contribution: ,-319.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924253, Inv Area Ratio Contribution: ,646.977,Inverse Perim ratio: ,1.07603, Inv Perim Contribution: ,-322.81, Final Score: ,186.867
Point: ,106,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129593, New Scanned Cells Contribution: ,6.47963,Area ratio: ,0.939897, Area ratio Contribution: ,281.969,Perim diff: ,1.07764, Perim diff Contribution: ,-323.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909749, Inv Area Ratio Contribution: ,636.824,Inverse Perim ratio: ,1.09741, Inv Perim Contribution: ,-329.224, Final Score: ,156.394
Point: ,101,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014001, New Scanned Cells Contribution: ,7.00048,Area ratio: ,0.931791, Area ratio Contribution: ,279.537,Perim diff: ,1.09375, Perim diff Contribution: ,-328.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907495, Inv Area Ratio Contribution: ,635.247,Inverse Perim ratio: ,1.11517, Inv Perim Contribution: ,-334.55, Final Score: ,132.37
Point: ,95,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137714, New Scanned Cells Contribution: ,6.88571,Area ratio: ,0.927185, Area ratio Contribution: ,278.156,Perim diff: ,1.09189, Perim diff Contribution: ,-327.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907069, Inv Area Ratio Contribution: ,634.949,Inverse Perim ratio: ,1.11368, Inv Perim Contribution: ,-334.105, Final Score: ,123.902
Point: ,90,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125708, New Scanned Cells Contribution: ,6.28542,Area ratio: ,0.927651, Area ratio Contribution: ,278.295,Perim diff: ,1.08502, Perim diff Contribution: ,-325.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909117, Inv Area Ratio Contribution: ,636.382,Inverse Perim ratio: ,1.10522, Inv Perim Contribution: ,-331.566, Final Score: ,132.793
Point: ,89,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130299, New Scanned Cells Contribution: ,6.51495,Area ratio: ,0.926299, Area ratio Contribution: ,277.89,Perim diff: ,1.08546, Perim diff Contribution: ,-325.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908368, Inv Area Ratio Contribution: ,635.858,Inverse Perim ratio: ,1.10616, Inv Perim Contribution: ,-331.849, Final Score: ,125.275
