Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,15,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0117424, New Scanned Cells Contribution: ,5.87119,Area ratio: ,0.941797, Area ratio Contribution: ,282.539,Perim diff: ,1.0651, Perim diff Contribution: ,-319.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906008, Inv Area Ratio Contribution: ,634.206,Inverse Perim ratio: ,1.07452, Inv Perim Contribution: ,-322.357, Final Score: ,105.233
Point: ,14,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0122012, New Scanned Cells Contribution: ,6.10061,Area ratio: ,0.940311, Area ratio Contribution: ,282.093,Perim diff: ,1.06522, Perim diff Contribution: ,-319.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906867, Inv Area Ratio Contribution: ,634.807,Inverse Perim ratio: ,1.07359, Inv Perim Contribution: ,-322.078, Final Score: ,97.6678
Point: ,9,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0105535, New Scanned Cells Contribution: ,5.27677,Area ratio: ,0.94039, Area ratio Contribution: ,282.117,Perim diff: ,1.06501, Perim diff Contribution: ,-319.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910462, Inv Area Ratio Contribution: ,637.324,Inverse Perim ratio: ,1.07085, Inv Perim Contribution: ,-321.256, Final Score: ,84.8426
Point: ,8,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.0108038, New Scanned Cells Contribution: ,5.40191,Area ratio: ,0.93885, Area ratio Contribution: ,281.655,Perim diff: ,1.06513, Perim diff Contribution: ,-319.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910793, Inv Area Ratio Contribution: ,637.555,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-320.939, Final Score: ,76.8313
Point: ,7,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.00984441, New Scanned Cells Contribution: ,4.9222,Area ratio: ,0.940452, Area ratio Contribution: ,282.136,Perim diff: ,1.06437, Perim diff Contribution: ,-319.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911137, Inv Area Ratio Contribution: ,637.796,Inverse Perim ratio: ,1.06941, Inv Perim Contribution: ,-320.823, Final Score: ,78.9019
BEST Point:,66,163, Score: ,136.394
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,227,132,
Point: ,262,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0131165, New Scanned Cells Contribution: ,6.55826,Area ratio: ,0.965201, Area ratio Contribution: ,289.56,Perim diff: ,1.04437, Perim diff Contribution: ,-313.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9064, Inv Area Ratio Contribution: ,634.48,Inverse Perim ratio: ,1.05626, Inv Perim Contribution: ,-316.877, Final Score: ,121.417
Point: ,261,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0135954, New Scanned Cells Contribution: ,6.79769,Area ratio: ,0.965256, Area ratio Contribution: ,289.577,Perim diff: ,1.04443, Perim diff Contribution: ,-313.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905912, Inv Area Ratio Contribution: ,634.138,Inverse Perim ratio: ,1.05682, Inv Perim Contribution: ,-317.047, Final Score: ,127.159
Point: ,260,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0125752, New Scanned Cells Contribution: ,6.28761,Area ratio: ,0.965551, Area ratio Contribution: ,289.665,Perim diff: ,1.04369, Perim diff Contribution: ,-313.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90701, Inv Area Ratio Contribution: ,634.907,Inverse Perim ratio: ,1.05526, Inv Perim Contribution: ,-316.578, Final Score: ,132.003
Point: ,255,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0109513, New Scanned Cells Contribution: ,5.47563,Area ratio: ,0.965893, Area ratio Contribution: ,289.768,Perim diff: ,1.0425, Perim diff Contribution: ,-312.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908784, Inv Area Ratio Contribution: ,636.149,Inverse Perim ratio: ,1.05275, Inv Perim Contribution: ,-315.824, Final Score: ,158.097
Point: ,250,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00724532, New Scanned Cells Contribution: ,3.62266,Area ratio: ,0.966676, Area ratio Contribution: ,290.003,Perim diff: ,1.04307, Perim diff Contribution: ,-312.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912732, Inv Area Ratio Contribution: ,638.913,Inverse Perim ratio: ,1.05204, Inv Perim Contribution: ,-315.612, Final Score: ,176.796
Point: ,247,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0071204, New Scanned Cells Contribution: ,3.5602,Area ratio: ,0.966117, Area ratio Contribution: ,289.835,Perim diff: ,1.04268, Perim diff Contribution: ,-312.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912854, Inv Area Ratio Contribution: ,638.998,Inverse Perim ratio: ,1.05172, Inv Perim Contribution: ,-315.516, Final Score: ,195.737
Point: ,247,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00988945, New Scanned Cells Contribution: ,4.94472,Area ratio: ,0.964683, Area ratio Contribution: ,289.405,Perim diff: ,1.04729, Perim diff Contribution: ,-314.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909882, Inv Area Ratio Contribution: ,636.918,Inverse Perim ratio: ,1.05759, Inv Perim Contribution: ,-317.277, Final Score: ,198.591
Point: ,248,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109721, New Scanned Cells Contribution: ,5.48604,Area ratio: ,0.964516, Area ratio Contribution: ,289.355,Perim diff: ,1.0482, Perim diff Contribution: ,-314.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908707, Inv Area Ratio Contribution: ,636.095,Inverse Perim ratio: ,1.05909, Inv Perim Contribution: ,-317.728, Final Score: ,192.746
Point: ,247,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111178, New Scanned Cells Contribution: ,5.55891,Area ratio: ,0.964241, Area ratio Contribution: ,289.272,Perim diff: ,1.04867, Perim diff Contribution: ,-314.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908552, Inv Area Ratio Contribution: ,635.986,Inverse Perim ratio: ,1.0598, Inv Perim Contribution: ,-317.94, Final Score: ,197.065
Point: ,247,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0143241, New Scanned Cells Contribution: ,7.16204,Area ratio: ,0.958755, Area ratio Contribution: ,287.627,Perim diff: ,1.05622, Perim diff Contribution: ,-316.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905025, Inv Area Ratio Contribution: ,633.517,Inverse Perim ratio: ,1.0702, Inv Perim Contribution: ,-321.06, Final Score: ,182.044
Point: ,244,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164894, New Scanned Cells Contribution: ,8.24468,Area ratio: ,0.948062, Area ratio Contribution: ,284.419,Perim diff: ,1.07152, Perim diff Contribution: ,-321.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89723, Inv Area Ratio Contribution: ,628.061,Inverse Perim ratio: ,1.10165, Inv Perim Contribution: ,-330.495, Final Score: ,152.41
Point: ,239,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159064, New Scanned Cells Contribution: ,7.9532,Area ratio: ,0.938469, Area ratio Contribution: ,281.541,Perim diff: ,1.0823, Perim diff Contribution: ,-324.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897892, Inv Area Ratio Contribution: ,628.524,Inverse Perim ratio: ,1.10139, Inv Perim Contribution: ,-330.416, Final Score: ,136.172
Point: ,233,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144906, New Scanned Cells Contribution: ,7.24532,Area ratio: ,0.933798, Area ratio Contribution: ,280.139,Perim diff: ,1.07512, Perim diff Contribution: ,-322.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899469, Inv Area Ratio Contribution: ,629.628,Inverse Perim ratio: ,1.09442, Inv Perim Contribution: ,-328.327, Final Score: ,131.734
Point: ,228,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122421, New Scanned Cells Contribution: ,6.12105,Area ratio: ,0.934737, Area ratio Contribution: ,280.421,Perim diff: ,1.06912, Perim diff Contribution: ,-320.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901983, Inv Area Ratio Contribution: ,631.388,Inverse Perim ratio: ,1.08675, Inv Perim Contribution: ,-326.025, Final Score: ,140.072
Point: ,222,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1678, Dist contribution: ,-170.839, New scanned ratio: ,0.0148446, New Scanned Cells Contribution: ,7.42229,Area ratio: ,0.926831, Area ratio Contribution: ,278.049,Perim diff: ,1.07444, Perim diff Contribution: ,-322.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899038, Inv Area Ratio Contribution: ,629.327,Inverse Perim ratio: ,1.09463, Inv Perim Contribution: ,-328.39, Final Score: ,92.2374
Point: ,216,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0158231, New Scanned Cells Contribution: ,7.91156,Area ratio: ,0.924425, Area ratio Contribution: ,277.328,Perim diff: ,1.07516, Perim diff Contribution: ,-322.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897991, Inv Area Ratio Contribution: ,628.594,Inverse Perim ratio: ,1.09595, Inv Perim Contribution: ,-328.785, Final Score: ,65.1387
Point: ,211,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0147821, New Scanned Cells Contribution: ,7.39106,Area ratio: ,0.926437, Area ratio Contribution: ,277.931,Perim diff: ,1.07441, Perim diff Contribution: ,-322.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899105, Inv Area Ratio Contribution: ,629.373,Inverse Perim ratio: ,1.09379, Inv Perim Contribution: ,-328.137, Final Score: ,58.462
Point: ,210,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.0153443, New Scanned Cells Contribution: ,7.67213,Area ratio: ,0.925251, Area ratio Contribution: ,277.575,Perim diff: ,1.076, Perim diff Contribution: ,-322.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898465, Inv Area Ratio Contribution: ,628.926,Inverse Perim ratio: ,1.09585, Inv Perim Contribution: ,-328.755, Final Score: ,48.8962
Point: ,209,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0143657, New Scanned Cells Contribution: ,7.18286,Area ratio: ,0.927245, Area ratio Contribution: ,278.174,Perim diff: ,1.07423, Perim diff Contribution: ,-322.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899546, Inv Area Ratio Contribution: ,629.682,Inverse Perim ratio: ,1.09312, Inv Perim Contribution: ,-327.936, Final Score: ,54.951
Point: ,204,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.0136162, New Scanned Cells Contribution: ,6.8081,Area ratio: ,0.929593, Area ratio Contribution: ,278.878,Perim diff: ,1.07124, Perim diff Contribution: ,-321.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900395, Inv Area Ratio Contribution: ,630.276,Inverse Perim ratio: ,1.08897, Inv Perim Contribution: ,-326.691, Final Score: ,46.0889
Point: ,203,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0127001, New Scanned Cells Contribution: ,6.35007,Area ratio: ,0.931691, Area ratio Contribution: ,279.507,Perim diff: ,1.06989, Perim diff Contribution: ,-320.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901387, Inv Area Ratio Contribution: ,630.971,Inverse Perim ratio: ,1.08676, Inv Perim Contribution: ,-326.028, Final Score: ,50.8344
Point: ,200,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0125336, New Scanned Cells Contribution: ,6.26679,Area ratio: ,0.933389, Area ratio Contribution: ,280.017,Perim diff: ,1.0677, Perim diff Contribution: ,-320.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901586, Inv Area Ratio Contribution: ,631.11,Inverse Perim ratio: ,1.08395, Inv Perim Contribution: ,-325.186, Final Score: ,44.2952
BEST Point:,247,131, Score: ,198.591
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,46,166,
Point: ,81,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0121277, New Scanned Cells Contribution: ,6.06386,Area ratio: ,0.969185, Area ratio Contribution: ,290.756,Perim diff: ,1.05602, Perim diff Contribution: ,-316.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901951, Inv Area Ratio Contribution: ,631.366,Inverse Perim ratio: ,1.06667, Inv Perim Contribution: ,-320.002, Final Score: ,115.255
Point: ,76,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0103746, New Scanned Cells Contribution: ,5.18728,Area ratio: ,0.968814, Area ratio Contribution: ,290.644,Perim diff: ,1.05469, Perim diff Contribution: ,-316.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903824, Inv Area Ratio Contribution: ,632.677,Inverse Perim ratio: ,1.06524, Inv Perim Contribution: ,-319.571, Final Score: ,141.391
Point: ,75,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0107252, New Scanned Cells Contribution: ,5.36259,Area ratio: ,0.967705, Area ratio Contribution: ,290.311,Perim diff: ,1.05425, Perim diff Contribution: ,-316.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903456, Inv Area Ratio Contribution: ,632.419,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,-319.491, Final Score: ,146.326
Point: ,74,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00965267, New Scanned Cells Contribution: ,4.82633,Area ratio: ,0.968598, Area ratio Contribution: ,290.579,Perim diff: ,1.05439, Perim diff Contribution: ,-316.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904649, Inv Area Ratio Contribution: ,633.254,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,-319.471, Final Score: ,151.721
Point: ,74,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0110346, New Scanned Cells Contribution: ,5.51728,Area ratio: ,0.966568, Area ratio Contribution: ,289.971,Perim diff: ,1.0563, Perim diff Contribution: ,-316.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903077, Inv Area Ratio Contribution: ,632.154,Inverse Perim ratio: ,1.06725, Inv Perim Contribution: ,-320.175, Final Score: ,149.425
Point: ,71,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0138602, New Scanned Cells Contribution: ,6.93012,Area ratio: ,0.95806, Area ratio Contribution: ,287.418,Perim diff: ,1.0669, Perim diff Contribution: ,-320.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89521, Inv Area Ratio Contribution: ,626.647,Inverse Perim ratio: ,1.0801, Inv Perim Contribution: ,-324.031, Final Score: ,142.869
Point: ,66,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0149534, New Scanned Cells Contribution: ,7.47669,Area ratio: ,0.949603, Area ratio Contribution: ,284.881,Perim diff: ,1.07125, Perim diff Contribution: ,-321.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89399, Inv Area Ratio Contribution: ,625.793,Inverse Perim ratio: ,1.08693, Inv Perim Contribution: ,-326.079, Final Score: ,142.874
Point: ,61,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.014149, New Scanned Cells Contribution: ,7.0745,Area ratio: ,0.945635, Area ratio Contribution: ,283.691,Perim diff: ,1.07336, Perim diff Contribution: ,-322.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894833, Inv Area Ratio Contribution: ,626.383,Inverse Perim ratio: ,1.09027, Inv Perim Contribution: ,-327.081, Final Score: ,149.137
Point: ,58,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150565, New Scanned Cells Contribution: ,7.52826,Area ratio: ,0.94089, Area ratio Contribution: ,282.267,Perim diff: ,1.07871, Perim diff Contribution: ,-323.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893757, Inv Area Ratio Contribution: ,625.63,Inverse Perim ratio: ,1.09807, Inv Perim Contribution: ,-329.42, Final Score: ,135.654
Point: ,52,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158403, New Scanned Cells Contribution: ,7.92014,Area ratio: ,0.936248, Area ratio Contribution: ,280.874,Perim diff: ,1.07758, Perim diff Contribution: ,-323.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892892, Inv Area Ratio Contribution: ,625.025,Inverse Perim ratio: ,1.09974, Inv Perim Contribution: ,-329.923, Final Score: ,126.205
Point: ,47,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151184, New Scanned Cells Contribution: ,7.55919,Area ratio: ,0.936802, Area ratio Contribution: ,281.041,Perim diff: ,1.07098, Perim diff Contribution: ,-321.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893735, Inv Area Ratio Contribution: ,625.615,Inverse Perim ratio: ,1.09357, Inv Perim Contribution: ,-328.071, Final Score: ,133.754
Point: ,46,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157578, New Scanned Cells Contribution: ,7.87889,Area ratio: ,0.935285, Area ratio Contribution: ,280.585,Perim diff: ,1.07273, Perim diff Contribution: ,-321.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893025, Inv Area Ratio Contribution: ,625.118,Inverse Perim ratio: ,1.09662, Inv Perim Contribution: ,-328.987, Final Score: ,125.278
Point: ,45,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148709, New Scanned Cells Contribution: ,7.43544,Area ratio: ,0.936877, Area ratio Contribution: ,281.063,Perim diff: ,1.07043, Perim diff Contribution: ,-321.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89399, Inv Area Ratio Contribution: ,625.793,Inverse Perim ratio: ,1.09337, Inv Perim Contribution: ,-328.012, Final Score: ,134.056
Point: ,40,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144584, New Scanned Cells Contribution: ,7.22919,Area ratio: ,0.937332, Area ratio Contribution: ,281.2,Perim diff: ,1.06743, Perim diff Contribution: ,-320.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894456, Inv Area Ratio Contribution: ,626.119,Inverse Perim ratio: ,1.09102, Inv Perim Contribution: ,-327.305, Final Score: ,132.599
Point: ,35,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0121071, New Scanned Cells Contribution: ,6.05354,Area ratio: ,0.942452, Area ratio Contribution: ,282.736,Perim diff: ,1.05746, Perim diff Contribution: ,-317.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897096, Inv Area Ratio Contribution: ,627.967,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,-324.659, Final Score: ,150.429
Point: ,33,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0130146, New Scanned Cells Contribution: ,6.5073,Area ratio: ,0.94147, Area ratio Contribution: ,282.441,Perim diff: ,1.05885, Perim diff Contribution: ,-317.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89612, Inv Area Ratio Contribution: ,627.284,Inverse Perim ratio: ,1.08199, Inv Perim Contribution: ,-324.596, Final Score: ,139.138
Point: ,28,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.013324, New Scanned Cells Contribution: ,6.66199,Area ratio: ,0.94249, Area ratio Contribution: ,282.747,Perim diff: ,1.05392, Perim diff Contribution: ,-316.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895787, Inv Area Ratio Contribution: ,627.051,Inverse Perim ratio: ,1.07856, Inv Perim Contribution: ,-323.569, Final Score: ,128.102
Point: ,27,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0141696, New Scanned Cells Contribution: ,7.08481,Area ratio: ,0.941224, Area ratio Contribution: ,282.367,Perim diff: ,1.05606, Perim diff Contribution: ,-316.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894822, Inv Area Ratio Contribution: ,626.375,Inverse Perim ratio: ,1.08234, Inv Perim Contribution: ,-324.701, Final Score: ,117.498
Point: ,26,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0134477, New Scanned Cells Contribution: ,6.72387,Area ratio: ,0.942862, Area ratio Contribution: ,282.859,Perim diff: ,1.05419, Perim diff Contribution: ,-316.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895643, Inv Area Ratio Contribution: ,626.95,Inverse Perim ratio: ,1.07968, Inv Perim Contribution: ,-323.903, Final Score: ,121.46
Point: ,21,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0137571, New Scanned Cells Contribution: ,6.87856,Area ratio: ,0.943645, Area ratio Contribution: ,283.094,Perim diff: ,1.053, Perim diff Contribution: ,-315.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895288, Inv Area Ratio Contribution: ,626.701,Inverse Perim ratio: ,1.08188, Inv Perim Contribution: ,-324.565, Final Score: ,103.994
Point: ,18,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0121896, New Scanned Cells Contribution: ,6.09479,Area ratio: ,0.946887, Area ratio Contribution: ,284.066,Perim diff: ,1.05091, Perim diff Contribution: ,-315.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90448, Inv Area Ratio Contribution: ,633.136,Inverse Perim ratio: ,1.06747, Inv Perim Contribution: ,-320.241, Final Score: ,112.379
Point: ,15,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0116121, New Scanned Cells Contribution: ,5.80604,Area ratio: ,0.946946, Area ratio Contribution: ,284.084,Perim diff: ,1.05367, Perim diff Contribution: ,-316.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908933, Inv Area Ratio Contribution: ,636.253,Inverse Perim ratio: ,1.06527, Inv Perim Contribution: ,-319.58, Final Score: ,102.805
Point: ,14,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0120658, New Scanned Cells Contribution: ,6.03292,Area ratio: ,0.945458, Area ratio Contribution: ,283.637,Perim diff: ,1.05381, Perim diff Contribution: ,-316.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909973, Inv Area Ratio Contribution: ,636.981,Inverse Perim ratio: ,1.06447, Inv Perim Contribution: ,-319.34, Final Score: ,95.7196
BEST Point:,74,165, Score: ,151.721
COUNT COMMAND: 1
Signal name: ,99NX4E, Signal value: ,15.8165
Total frontiers: ,107, Prioritised frontiers: ,30
At: ,54,161,
Point: ,89,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00889891, New Scanned Cells Contribution: ,4.44946,Area ratio: ,0.974596, Area ratio Contribution: ,292.379,Perim diff: ,1.04612, Perim diff Contribution: ,-313.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899064, Inv Area Ratio Contribution: ,629.344,Inverse Perim ratio: ,1.05647, Inv Perim Contribution: ,-316.941, Final Score: ,119.276
Point: ,88,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00799672, New Scanned Cells Contribution: ,3.99836,Area ratio: ,0.975168, Area ratio Contribution: ,292.55,Perim diff: ,1.04653, Perim diff Contribution: ,-313.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900067, Inv Area Ratio Contribution: ,630.047,Inverse Perim ratio: ,1.05686, Inv Perim Contribution: ,-317.059, Final Score: ,124.577
