Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,168,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0137331, New Scanned Cells Contribution: ,6.86654,Area ratio: ,0.935805, Area ratio Contribution: ,280.741,Perim diff: ,1.09797, Perim diff Contribution: ,-329.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836875, Inv Area Ratio Contribution: ,585.813,Inverse Perim ratio: ,1.1226, Inv Perim Contribution: ,-336.781, Final Score: ,34.567
Point: ,167,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0129787, New Scanned Cells Contribution: ,6.48936,Area ratio: ,0.937672, Area ratio Contribution: ,281.301,Perim diff: ,1.09333, Perim diff Contribution: ,-327.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837823, Inv Area Ratio Contribution: ,586.476,Inverse Perim ratio: ,1.11711, Inv Perim Contribution: ,-335.134, Final Score: ,40.9238
Point: ,162,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.012882, New Scanned Cells Contribution: ,6.44101,Area ratio: ,0.937893, Area ratio Contribution: ,281.368,Perim diff: ,1.09821, Perim diff Contribution: ,-329.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837902, Inv Area Ratio Contribution: ,586.531,Inverse Perim ratio: ,1.12219, Inv Perim Contribution: ,-336.658, Final Score: ,22.1325
Point: ,158,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0113346, New Scanned Cells Contribution: ,5.66731,Area ratio: ,0.941743, Area ratio Contribution: ,282.523,Perim diff: ,1.09348, Perim diff Contribution: ,-328.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83974, Inv Area Ratio Contribution: ,587.818,Inverse Perim ratio: ,1.11596, Inv Perim Contribution: ,-334.788, Final Score: ,21.7094
Point: ,155,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.012824, New Scanned Cells Contribution: ,6.41199,Area ratio: ,0.938314, Area ratio Contribution: ,281.494,Perim diff: ,1.09568, Perim diff Contribution: ,-328.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838014, Inv Area Ratio Contribution: ,586.61,Inverse Perim ratio: ,1.11938, Inv Perim Contribution: ,-335.814, Final Score: ,-1.31505
BEST Point:,207,160, Score: ,135.453
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,20
At: ,23,155,
Point: ,50,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0112995, New Scanned Cells Contribution: ,5.64977,Area ratio: ,0.964867, Area ratio Contribution: ,289.46,Perim diff: ,1.08723, Perim diff Contribution: ,-326.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827288, Inv Area Ratio Contribution: ,579.101,Inverse Perim ratio: ,1.11505, Inv Perim Contribution: ,-334.514, Final Score: ,25.112
Point: ,44,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0117775, New Scanned Cells Contribution: ,5.88876,Area ratio: ,0.964626, Area ratio Contribution: ,289.388,Perim diff: ,1.08389, Perim diff Contribution: ,-325.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826768, Inv Area Ratio Contribution: ,578.738,Inverse Perim ratio: ,1.11002, Inv Perim Contribution: ,-333.006, Final Score: ,47.7338
Point: ,43,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0126188, New Scanned Cells Contribution: ,6.30939,Area ratio: ,0.963406, Area ratio Contribution: ,289.022,Perim diff: ,1.08414, Perim diff Contribution: ,-325.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825763, Inv Area Ratio Contribution: ,578.034,Inverse Perim ratio: ,1.11163, Inv Perim Contribution: ,-333.488, Final Score: ,44.425
Point: ,42,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0119305, New Scanned Cells Contribution: ,5.96524,Area ratio: ,0.964471, Area ratio Contribution: ,289.341,Perim diff: ,1.08434, Perim diff Contribution: ,-325.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826576, Inv Area Ratio Contribution: ,578.603,Inverse Perim ratio: ,1.11116, Inv Perim Contribution: ,-333.349, Final Score: ,53.2455
Point: ,37,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0123129, New Scanned Cells Contribution: ,6.15643,Area ratio: ,0.96389, Area ratio Contribution: ,289.167,Perim diff: ,1.08269, Perim diff Contribution: ,-324.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826158, Inv Area Ratio Contribution: ,578.311,Inverse Perim ratio: ,1.11173, Inv Perim Contribution: ,-333.519, Final Score: ,66.6591
Point: ,34,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0110128, New Scanned Cells Contribution: ,5.50638,Area ratio: ,0.965878, Area ratio Contribution: ,289.763,Perim diff: ,1.08287, Perim diff Contribution: ,-324.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827728, Inv Area Ratio Contribution: ,579.41,Inverse Perim ratio: ,1.11121, Inv Perim Contribution: ,-333.364, Final Score: ,86.1726
Point: ,32,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0111466, New Scanned Cells Contribution: ,5.57329,Area ratio: ,0.965624, Area ratio Contribution: ,289.687,Perim diff: ,1.08522, Perim diff Contribution: ,-325.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827502, Inv Area Ratio Contribution: ,579.252,Inverse Perim ratio: ,1.11519, Inv Perim Contribution: ,-334.556, Final Score: ,88.0355
Point: ,29,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128673, New Scanned Cells Contribution: ,6.43367,Area ratio: ,0.96214, Area ratio Contribution: ,288.642,Perim diff: ,1.08719, Perim diff Contribution: ,-326.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825401, Inv Area Ratio Contribution: ,577.781,Inverse Perim ratio: ,1.1218, Inv Perim Contribution: ,-336.541, Final Score: ,75.7434
Point: ,24,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134792, New Scanned Cells Contribution: ,6.73958,Area ratio: ,0.960848, Area ratio Contribution: ,288.254,Perim diff: ,1.08768, Perim diff Contribution: ,-326.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824656, Inv Area Ratio Contribution: ,577.259,Inverse Perim ratio: ,1.1269, Inv Perim Contribution: ,-338.071, Final Score: ,76.781
Point: ,23,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143778, New Scanned Cells Contribution: ,7.18888,Area ratio: ,0.959303, Area ratio Contribution: ,287.791,Perim diff: ,1.08817, Perim diff Contribution: ,-326.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823571, Inv Area Ratio Contribution: ,576.5,Inverse Perim ratio: ,1.12986, Inv Perim Contribution: ,-338.957, Final Score: ,68.57
Point: ,22,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138615, New Scanned Cells Contribution: ,6.93077,Area ratio: ,0.960387, Area ratio Contribution: ,288.116,Perim diff: ,1.08758, Perim diff Contribution: ,-326.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824193, Inv Area Ratio Contribution: ,576.935,Inverse Perim ratio: ,1.12898, Inv Perim Contribution: ,-338.693, Final Score: ,75.9192
Point: ,17,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144734, New Scanned Cells Contribution: ,7.23668,Area ratio: ,0.959741, Area ratio Contribution: ,287.922,Perim diff: ,1.08758, Perim diff Contribution: ,-326.273,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888216, Inv Area Ratio Contribution: ,621.751,Inverse Perim ratio: ,1.0879, Inv Perim Contribution: ,-652.738, Final Score: ,-496.518
Point: ,11,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114334, New Scanned Cells Contribution: ,5.71669,Area ratio: ,0.962689, Area ratio Contribution: ,288.807,Perim diff: ,1.08734, Perim diff Contribution: ,-326.203,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88651, Inv Area Ratio Contribution: ,620.557,Inverse Perim ratio: ,1.0827, Inv Perim Contribution: ,-649.622, Final Score: ,-487.484
Point: ,6,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00762863, New Scanned Cells Contribution: ,3.81431,Area ratio: ,0.967647, Area ratio Contribution: ,290.294,Perim diff: ,1.0755, Perim diff Contribution: ,-322.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890481, Inv Area Ratio Contribution: ,623.337,Inverse Perim ratio: ,1.07734, Inv Perim Contribution: ,-323.202, Final Score: ,155.229
Point: ,3,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00460777, New Scanned Cells Contribution: ,2.30388,Area ratio: ,0.973816, Area ratio Contribution: ,292.145,Perim diff: ,1.07324, Perim diff Contribution: ,-321.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892055, Inv Area Ratio Contribution: ,624.439,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,-322.888, Final Score: ,165.69
Point: ,3,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00302086, New Scanned Cells Contribution: ,1.51043,Area ratio: ,0.976942, Area ratio Contribution: ,293.082,Perim diff: ,1.0729, Perim diff Contribution: ,-321.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88706, Inv Area Ratio Contribution: ,620.942,Inverse Perim ratio: ,1.07645, Inv Perim Contribution: ,-322.935, Final Score: ,169.519
Point: ,2,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00271495, New Scanned Cells Contribution: ,1.35747,Area ratio: ,0.977385, Area ratio Contribution: ,293.216,Perim diff: ,1.07239, Perim diff Contribution: ,-321.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886348, Inv Area Ratio Contribution: ,620.444,Inverse Perim ratio: ,1.07609, Inv Perim Contribution: ,-322.828, Final Score: ,164.473
Point: ,3,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0022752, New Scanned Cells Contribution: ,1.1376,Area ratio: ,0.978609, Area ratio Contribution: ,293.583,Perim diff: ,1.07265, Perim diff Contribution: ,-321.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883519, Inv Area Ratio Contribution: ,618.463,Inverse Perim ratio: ,1.07649, Inv Perim Contribution: ,-322.947, Final Score: ,166.6
Point: ,1,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00221785, New Scanned Cells Contribution: ,1.10892,Area ratio: ,0.978387, Area ratio Contribution: ,293.516,Perim diff: ,1.07282, Perim diff Contribution: ,-321.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881702, Inv Area Ratio Contribution: ,617.191,Inverse Perim ratio: ,1.07694, Inv Perim Contribution: ,-323.082, Final Score: ,155.121
Point: ,0,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00238992, New Scanned Cells Contribution: ,1.19496,Area ratio: ,0.97769, Area ratio Contribution: ,293.307,Perim diff: ,1.07256, Perim diff Contribution: ,-321.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883716, Inv Area Ratio Contribution: ,618.601,Inverse Perim ratio: ,1.07565, Inv Perim Contribution: ,-322.695, Final Score: ,152.455
BEST Point:,3,156, Score: ,169.519
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,31
At: ,258,148,
Point: ,292,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00854196, New Scanned Cells Contribution: ,4.27098,Area ratio: ,0.963207, Area ratio Contribution: ,288.962,Perim diff: ,1.08152, Perim diff Contribution: ,-324.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888041, Inv Area Ratio Contribution: ,621.629,Inverse Perim ratio: ,1.07876, Inv Perim Contribution: ,-323.628, Final Score: ,59.4068
Point: ,291,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00833222, New Scanned Cells Contribution: ,4.16611,Area ratio: ,0.964805, Area ratio Contribution: ,289.441,Perim diff: ,1.08123, Perim diff Contribution: ,-324.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887865, Inv Area Ratio Contribution: ,621.506,Inverse Perim ratio: ,1.07868, Inv Perim Contribution: ,-323.605, Final Score: ,67.5556
Point: ,289,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00894236, New Scanned Cells Contribution: ,4.47118,Area ratio: ,0.965439, Area ratio Contribution: ,289.632,Perim diff: ,1.08214, Perim diff Contribution: ,-324.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886827, Inv Area Ratio Contribution: ,620.779,Inverse Perim ratio: ,1.08041, Inv Perim Contribution: ,-324.124, Final Score: ,74.7591
Point: ,284,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0123363, New Scanned Cells Contribution: ,6.16813,Area ratio: ,0.96299, Area ratio Contribution: ,288.897,Perim diff: ,1.08181, Perim diff Contribution: ,-324.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881874, Inv Area Ratio Contribution: ,617.312,Inverse Perim ratio: ,1.08245, Inv Perim Contribution: ,-324.736, Final Score: ,78.2511
Point: ,279,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0130799, New Scanned Cells Contribution: ,6.53994,Area ratio: ,0.964492, Area ratio Contribution: ,289.348,Perim diff: ,1.08206, Perim diff Contribution: ,-324.617,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.871828, Inv Area Ratio Contribution: ,610.279,Inverse Perim ratio: ,1.09749, Inv Perim Contribution: ,-658.494, Final Score: ,-545.052
Point: ,278,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0138044, New Scanned Cells Contribution: ,6.90221,Area ratio: ,0.963397, Area ratio Contribution: ,289.019,Perim diff: ,1.08337, Perim diff Contribution: ,-325.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869206, Inv Area Ratio Contribution: ,608.444,Inverse Perim ratio: ,1.10448, Inv Perim Contribution: ,-331.343, Final Score: ,77.8009
Point: ,277,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0130036, New Scanned Cells Contribution: ,6.5018,Area ratio: ,0.964976, Area ratio Contribution: ,289.493,Perim diff: ,1.08498, Perim diff Contribution: ,-325.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87021, Inv Area Ratio Contribution: ,609.147,Inverse Perim ratio: ,1.104, Inv Perim Contribution: ,-331.201, Final Score: ,86.4339
Point: ,272,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0128129, New Scanned Cells Contribution: ,6.40647,Area ratio: ,0.965916, Area ratio Contribution: ,289.775,Perim diff: ,1.08838, Perim diff Contribution: ,-326.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870213, Inv Area Ratio Contribution: ,609.149,Inverse Perim ratio: ,1.10452, Inv Perim Contribution: ,-331.357, Final Score: ,98.8119
Point: ,269,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0111923, New Scanned Cells Contribution: ,5.59613,Area ratio: ,0.969059, Area ratio Contribution: ,290.718,Perim diff: ,1.08987, Perim diff Contribution: ,-326.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872304, Inv Area Ratio Contribution: ,610.613,Inverse Perim ratio: ,1.10281, Inv Perim Contribution: ,-330.844, Final Score: ,118.84
Point: ,267,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0111923, New Scanned Cells Contribution: ,5.59613,Area ratio: ,0.969417, Area ratio Contribution: ,290.825,Perim diff: ,1.09055, Perim diff Contribution: ,-327.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872268, Inv Area Ratio Contribution: ,610.588,Inverse Perim ratio: ,1.10313, Inv Perim Contribution: ,-330.938, Final Score: ,122.551
Point: ,264,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012832, New Scanned Cells Contribution: ,6.416,Area ratio: ,0.967387, Area ratio Contribution: ,290.216,Perim diff: ,1.09422, Perim diff Contribution: ,-328.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870189, Inv Area Ratio Contribution: ,609.132,Inverse Perim ratio: ,1.10784, Inv Perim Contribution: ,-332.352, Final Score: ,110.73
Point: ,259,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134421, New Scanned Cells Contribution: ,6.72107,Area ratio: ,0.968775, Area ratio Contribution: ,290.633,Perim diff: ,1.09965, Perim diff Contribution: ,-329.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869376, Inv Area Ratio Contribution: ,608.563,Inverse Perim ratio: ,1.11252, Inv Perim Contribution: ,-333.756, Final Score: ,111.169
Point: ,258,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143383, New Scanned Cells Contribution: ,7.16914,Area ratio: ,0.967761, Area ratio Contribution: ,290.328,Perim diff: ,1.10185, Perim diff Contribution: ,-330.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8685, Inv Area Ratio Contribution: ,607.95,Inverse Perim ratio: ,1.1156, Inv Perim Contribution: ,-334.68, Final Score: ,102.712
Point: ,257,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138235, New Scanned Cells Contribution: ,6.91174,Area ratio: ,0.969464, Area ratio Contribution: ,290.839,Perim diff: ,1.1019, Perim diff Contribution: ,-330.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868886, Inv Area Ratio Contribution: ,608.22,Inverse Perim ratio: ,1.11464, Inv Perim Contribution: ,-334.392, Final Score: ,109.912
Point: ,252,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150247, New Scanned Cells Contribution: ,7.51235,Area ratio: ,0.971454, Area ratio Contribution: ,291.436,Perim diff: ,1.10963, Perim diff Contribution: ,-332.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867273, Inv Area Ratio Contribution: ,607.091,Inverse Perim ratio: ,1.12223, Inv Perim Contribution: ,-336.668, Final Score: ,102.065
Point: ,246,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151391, New Scanned Cells Contribution: ,7.56955,Area ratio: ,0.980275, Area ratio Contribution: ,294.082,Perim diff: ,1.05398, Perim diff Contribution: ,-316.195,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.929587, Inv Area Ratio Contribution: ,650.711,Inverse Perim ratio: ,1.0619, Inv Perim Contribution: ,-955.706, Final Score: ,-1046.28
Point: ,241,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127748, New Scanned Cells Contribution: ,6.3874,Area ratio: ,0.985046, Area ratio Contribution: ,295.514,Perim diff: ,1.03915, Perim diff Contribution: ,-311.746,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937903, Inv Area Ratio Contribution: ,656.532,Inverse Perim ratio: ,1.04563, Inv Perim Contribution: ,-627.376, Final Score: ,-397.054
Point: ,238,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0090949, New Scanned Cells Contribution: ,4.54745,Area ratio: ,0.986703, Area ratio Contribution: ,296.011,Perim diff: ,1.03622, Perim diff Contribution: ,-310.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943173, Inv Area Ratio Contribution: ,660.221,Inverse Perim ratio: ,1.04173, Inv Perim Contribution: ,-312.52, Final Score: ,229.056
Point: ,238,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00659714, New Scanned Cells Contribution: ,3.29857,Area ratio: ,0.984183, Area ratio Contribution: ,295.255,Perim diff: ,1.03665, Perim diff Contribution: ,-310.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943775, Inv Area Ratio Contribution: ,660.642,Inverse Perim ratio: ,1.04196, Inv Perim Contribution: ,-312.589, Final Score: ,234.401
Point: ,237,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00617767, New Scanned Cells Contribution: ,3.08883,Area ratio: ,0.983769, Area ratio Contribution: ,295.131,Perim diff: ,1.03732, Perim diff Contribution: ,-311.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941058, Inv Area Ratio Contribution: ,658.741,Inverse Perim ratio: ,1.04287, Inv Perim Contribution: ,-312.861, Final Score: ,226.903
Point: ,235,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00657807, New Scanned Cells Contribution: ,3.28903,Area ratio: ,0.984183, Area ratio Contribution: ,295.255,Perim diff: ,1.03586, Perim diff Contribution: ,-310.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945794, Inv Area Ratio Contribution: ,662.056,Inverse Perim ratio: ,1.04132, Inv Perim Contribution: ,-312.395, Final Score: ,221.263
Point: ,234,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00613953, New Scanned Cells Contribution: ,3.06977,Area ratio: ,0.983731, Area ratio Contribution: ,295.119,Perim diff: ,1.03604, Perim diff Contribution: ,-310.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942955, Inv Area Ratio Contribution: ,660.069,Inverse Perim ratio: ,1.04149, Inv Perim Contribution: ,-312.446, Final Score: ,214
Point: ,229,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00579633, New Scanned Cells Contribution: ,2.89816,Area ratio: ,0.983421, Area ratio Contribution: ,295.026,Perim diff: ,1.03608, Perim diff Contribution: ,-310.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936452, Inv Area Ratio Contribution: ,655.517,Inverse Perim ratio: ,1.04116, Inv Perim Contribution: ,-312.347, Final Score: ,184.27
Point: ,225,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00465232, New Scanned Cells Contribution: ,2.32616,Area ratio: ,0.982292, Area ratio Contribution: ,294.688,Perim diff: ,1.03984, Perim diff Contribution: ,-311.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924614, Inv Area Ratio Contribution: ,647.23,Inverse Perim ratio: ,1.04486, Inv Perim Contribution: ,-313.458, Final Score: ,152.324
Point: ,223,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00463325, New Scanned Cells Contribution: ,2.31662,Area ratio: ,0.982274, Area ratio Contribution: ,294.682,Perim diff: ,1.04096, Perim diff Contribution: ,-312.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921279, Inv Area Ratio Contribution: ,644.895,Inverse Perim ratio: ,1.04619, Inv Perim Contribution: ,-313.856, Final Score: ,139.629
Point: ,223,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00524339, New Scanned Cells Contribution: ,2.62169,Area ratio: ,0.982876, Area ratio Contribution: ,294.863,Perim diff: ,1.03965, Perim diff Contribution: ,-311.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923862, Inv Area Ratio Contribution: ,646.703,Inverse Perim ratio: ,1.04498, Inv Perim Contribution: ,-313.495, Final Score: ,142.679
Point: ,226,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.00772208, New Scanned Cells Contribution: ,3.86104,Area ratio: ,0.985349, Area ratio Contribution: ,295.605,Perim diff: ,1.03622, Perim diff Contribution: ,-310.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933991, Inv Area Ratio Contribution: ,653.793,Inverse Perim ratio: ,1.04156, Inv Perim Contribution: ,-312.468, Final Score: ,164.239
