Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,244,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,143.024, Dist contribution: ,-715.118, New scanned ratio: ,0.00783272, New Scanned Cells Contribution: ,3.91636,Area ratio: ,0.903829, Area ratio Contribution: ,271.149,Perim diff: ,1.07758, Perim diff Contribution: ,-323.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933409, Inv Area Ratio Contribution: ,653.386,Inverse Perim ratio: ,1.07573, Inv Perim Contribution: ,-322.719, Final Score: ,-333.658
Point: ,256,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,155.349, Dist contribution: ,-776.743, New scanned ratio: ,0.011772, New Scanned Cells Contribution: ,5.88599,Area ratio: ,0.889999, Area ratio Contribution: ,267,Perim diff: ,1.07991, Perim diff Contribution: ,-323.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929769, Inv Area Ratio Contribution: ,650.838,Inverse Perim ratio: ,1.08073, Inv Perim Contribution: ,-324.219, Final Score: ,-402.209
BEST Point:,121,132, Score: ,196.88
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,30
At: ,49,151,
Point: ,88,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0152602, New Scanned Cells Contribution: ,7.63012,Area ratio: ,0.916207, Area ratio Contribution: ,274.862,Perim diff: ,1.08099, Perim diff Contribution: ,-324.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921299, Inv Area Ratio Contribution: ,644.909,Inverse Perim ratio: ,1.0795, Inv Perim Contribution: ,-323.849, Final Score: ,82.284
Point: ,83,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0143746, New Scanned Cells Contribution: ,7.1873,Area ratio: ,0.916718, Area ratio Contribution: ,275.015,Perim diff: ,1.07145, Perim diff Contribution: ,-321.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922204, Inv Area Ratio Contribution: ,645.543,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-320.941, Final Score: ,113.255
Point: ,82,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.014965, New Scanned Cells Contribution: ,7.48251,Area ratio: ,0.915037, Area ratio Contribution: ,274.511,Perim diff: ,1.07165, Perim diff Contribution: ,-321.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921649, Inv Area Ratio Contribution: ,645.154,Inverse Perim ratio: ,1.07026, Inv Perim Contribution: ,-321.077, Final Score: ,116.539
Point: ,81,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.013875, New Scanned Cells Contribution: ,6.93751,Area ratio: ,0.916797, Area ratio Contribution: ,275.039,Perim diff: ,1.06884, Perim diff Contribution: ,-320.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922687, Inv Area Ratio Contribution: ,645.881,Inverse Perim ratio: ,1.06731, Inv Perim Contribution: ,-320.193, Final Score: ,124.829
Point: ,76,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0123308, New Scanned Cells Contribution: ,6.16541,Area ratio: ,0.916612, Area ratio Contribution: ,274.984,Perim diff: ,1.06842, Perim diff Contribution: ,-320.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924075, Inv Area Ratio Contribution: ,646.852,Inverse Perim ratio: ,1.06659, Inv Perim Contribution: ,-319.977, Final Score: ,150.099
Point: ,75,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0112181, New Scanned Cells Contribution: ,5.60905,Area ratio: ,0.918228, Area ratio Contribution: ,275.468,Perim diff: ,1.06553, Perim diff Contribution: ,-319.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925103, Inv Area Ratio Contribution: ,647.572,Inverse Perim ratio: ,1.06345, Inv Perim Contribution: ,-319.034, Final Score: ,158.31
Point: ,72,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0101054, New Scanned Cells Contribution: ,5.05268,Area ratio: ,0.91789, Area ratio Contribution: ,275.367,Perim diff: ,1.0679, Perim diff Contribution: ,-320.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926131, Inv Area Ratio Contribution: ,648.292,Inverse Perim ratio: ,1.0658, Inv Perim Contribution: ,-319.74, Final Score: ,171.87
Point: ,69,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.010446, New Scanned Cells Contribution: ,5.223,Area ratio: ,0.9142, Area ratio Contribution: ,274.26,Perim diff: ,1.06802, Perim diff Contribution: ,-320.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925833, Inv Area Ratio Contribution: ,648.083,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,-319.935, Final Score: ,182.901
Point: ,69,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119675, New Scanned Cells Contribution: ,5.98374,Area ratio: ,0.91078, Area ratio Contribution: ,273.234,Perim diff: ,1.07076, Perim diff Contribution: ,-321.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924414, Inv Area Ratio Contribution: ,647.09,Inverse Perim ratio: ,1.06986, Inv Perim Contribution: ,-320.957, Final Score: ,175.786
Point: ,66,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015669, New Scanned Cells Contribution: ,7.8345,Area ratio: ,0.899138, Area ratio Contribution: ,269.741,Perim diff: ,1.07958, Perim diff Contribution: ,-323.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920939, Inv Area Ratio Contribution: ,644.657,Inverse Perim ratio: ,1.08147, Inv Perim Contribution: ,-324.44, Final Score: ,157.554
Point: ,61,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177809, New Scanned Cells Contribution: ,8.89045,Area ratio: ,0.888535, Area ratio Contribution: ,266.561,Perim diff: ,1.09202, Perim diff Contribution: ,-327.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918832, Inv Area Ratio Contribution: ,643.182,Inverse Perim ratio: ,1.10106, Inv Perim Contribution: ,-330.317, Final Score: ,133.972
Point: ,55,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017849, New Scanned Cells Contribution: ,8.92452,Area ratio: ,0.880989, Area ratio Contribution: ,264.297,Perim diff: ,1.09429, Perim diff Contribution: ,-328.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91877, Inv Area Ratio Contribution: ,643.139,Inverse Perim ratio: ,1.10328, Inv Perim Contribution: ,-330.984, Final Score: ,122.671
Point: ,50,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163957, New Scanned Cells Contribution: ,8.19784,Area ratio: ,0.880394, Area ratio Contribution: ,264.118,Perim diff: ,1.08646, Perim diff Contribution: ,-325.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920189, Inv Area Ratio Contribution: ,644.132,Inverse Perim ratio: ,1.09608, Inv Perim Contribution: ,-328.825, Final Score: ,130.589
Point: ,49,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170088, New Scanned Cells Contribution: ,8.50441,Area ratio: ,0.878284, Area ratio Contribution: ,263.485,Perim diff: ,1.08771, Perim diff Contribution: ,-326.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919613, Inv Area Ratio Contribution: ,643.729,Inverse Perim ratio: ,1.09852, Inv Perim Contribution: ,-329.555, Final Score: ,122.35
Point: ,48,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159642, New Scanned Cells Contribution: ,7.98211,Area ratio: ,0.880299, Area ratio Contribution: ,264.09,Perim diff: ,1.08386, Perim diff Contribution: ,-325.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92061, Inv Area Ratio Contribution: ,644.427,Inverse Perim ratio: ,1.09387, Inv Perim Contribution: ,-328.162, Final Score: ,132.082
Point: ,43,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152375, New Scanned Cells Contribution: ,7.61877,Area ratio: ,0.880368, Area ratio Contribution: ,264.111,Perim diff: ,1.07997, Perim diff Contribution: ,-323.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921268, Inv Area Ratio Contribution: ,644.888,Inverse Perim ratio: ,1.0915, Inv Perim Contribution: ,-327.449, Final Score: ,130.761
Point: ,40,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.01333, New Scanned Cells Contribution: ,6.665,Area ratio: ,0.884714, Area ratio Contribution: ,265.414,Perim diff: ,1.07526, Perim diff Contribution: ,-322.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923057, Inv Area Ratio Contribution: ,646.14,Inverse Perim ratio: ,1.08578, Inv Perim Contribution: ,-325.733, Final Score: ,143.552
Point: ,36,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0152375, New Scanned Cells Contribution: ,7.61877,Area ratio: ,0.881213, Area ratio Contribution: ,264.364,Perim diff: ,1.07763, Perim diff Contribution: ,-323.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921268, Inv Area Ratio Contribution: ,644.888,Inverse Perim ratio: ,1.0915, Inv Perim Contribution: ,-327.449, Final Score: ,119.789
Point: ,31,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0159415, New Scanned Cells Contribution: ,7.97075,Area ratio: ,0.882304, Area ratio Contribution: ,264.691,Perim diff: ,1.07379, Perim diff Contribution: ,-322.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92061, Inv Area Ratio Contribution: ,644.427,Inverse Perim ratio: ,1.08975, Inv Perim Contribution: ,-326.926, Final Score: ,108.911
Point: ,30,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0169407, New Scanned Cells Contribution: ,8.47034,Area ratio: ,0.880441, Area ratio Contribution: ,264.132,Perim diff: ,1.07711, Perim diff Contribution: ,-323.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919654, Inv Area Ratio Contribution: ,643.758,Inverse Perim ratio: ,1.09492, Inv Perim Contribution: ,-328.476, Final Score: ,97.4476
Point: ,29,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0162367, New Scanned Cells Contribution: ,8.11836,Area ratio: ,0.882746, Area ratio Contribution: ,264.824,Perim diff: ,1.07425, Perim diff Contribution: ,-322.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920333, Inv Area Ratio Contribution: ,644.233,Inverse Perim ratio: ,1.09132, Inv Perim Contribution: ,-327.397, Final Score: ,102.491
Point: ,24,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0170542, New Scanned Cells Contribution: ,8.52711,Area ratio: ,0.883763, Area ratio Contribution: ,265.129,Perim diff: ,1.07218, Perim diff Contribution: ,-321.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919603, Inv Area Ratio Contribution: ,643.722,Inverse Perim ratio: ,1.0928, Inv Perim Contribution: ,-327.84, Final Score: ,86.5378
Point: ,18,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0151921, New Scanned Cells Contribution: ,7.59606,Area ratio: ,0.891087, Area ratio Contribution: ,267.326,Perim diff: ,1.06775, Perim diff Contribution: ,-320.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947943, Inv Area Ratio Contribution: ,663.56,Inverse Perim ratio: ,1.06844, Inv Perim Contribution: ,-320.531, Final Score: ,106.27
Point: ,14,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0112862, New Scanned Cells Contribution: ,5.64311,Area ratio: ,0.899893, Area ratio Contribution: ,269.968,Perim diff: ,1.06404, Perim diff Contribution: ,-319.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953148, Inv Area Ratio Contribution: ,667.204,Inverse Perim ratio: ,1.0593, Inv Perim Contribution: ,-317.791, Final Score: ,110.48
Point: ,12,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0116269, New Scanned Cells Contribution: ,5.81343,Area ratio: ,0.897993, Area ratio Contribution: ,269.398,Perim diff: ,1.06429, Perim diff Contribution: ,-319.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955015, Inv Area Ratio Contribution: ,668.51,Inverse Perim ratio: ,1.05765, Inv Perim Contribution: ,-317.296, Final Score: ,99.9698
Point: ,269,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.061, Dist contribution: ,-1100.31, New scanned ratio: ,0.0164865, New Scanned Cells Contribution: ,8.24326,Area ratio: ,0.883664, Area ratio Contribution: ,265.099,Perim diff: ,1.08458, Perim diff Contribution: ,-325.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920076, Inv Area Ratio Contribution: ,644.053,Inverse Perim ratio: ,1.09304, Inv Perim Contribution: ,-327.912, Final Score: ,-737.197
Point: ,269,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.981, Dist contribution: ,-1104.91, New scanned ratio: ,0.00594968, New Scanned Cells Contribution: ,2.97484,Area ratio: ,0.902917, Area ratio Contribution: ,270.875,Perim diff: ,1.06679, Perim diff Contribution: ,-320.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929956, Inv Area Ratio Contribution: ,650.969,Inverse Perim ratio: ,1.06661, Inv Perim Contribution: ,-319.982, Final Score: ,-721.106
Point: ,244,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.069, Dist contribution: ,-975.347, New scanned ratio: ,0.0181215, New Scanned Cells Contribution: ,9.06077,Area ratio: ,0.89258, Area ratio Contribution: ,267.774,Perim diff: ,1.09816, Perim diff Contribution: ,-329.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918523, Inv Area Ratio Contribution: ,642.966,Inverse Perim ratio: ,1.10068, Inv Perim Contribution: ,-330.204, Final Score: ,-616.197
Point: ,244,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,196.106, Dist contribution: ,-980.531, New scanned ratio: ,0.00776637, New Scanned Cells Contribution: ,3.88319,Area ratio: ,0.911589, Area ratio Contribution: ,273.477,Perim diff: ,1.07469, Perim diff Contribution: ,-322.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928198, Inv Area Ratio Contribution: ,649.738,Inverse Perim ratio: ,1.07286, Inv Perim Contribution: ,-321.858, Final Score: ,-598.699
Point: ,256,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.408, Dist contribution: ,-1037.04, New scanned ratio: ,0.0116723, New Scanned Cells Contribution: ,5.83613,Area ratio: ,0.89761, Area ratio Contribution: ,269.283,Perim diff: ,1.07703, Perim diff Contribution: ,-323.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924548, Inv Area Ratio Contribution: ,647.184,Inverse Perim ratio: ,1.07786, Inv Perim Contribution: ,-323.358, Final Score: ,-662.204
BEST Point:,69,155, Score: ,182.901
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,25
At: ,240,122,
Point: ,272,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0148266, New Scanned Cells Contribution: ,7.41332,Area ratio: ,0.886753, Area ratio Contribution: ,266.026,Perim diff: ,1.08192, Perim diff Contribution: ,-324.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913074, Inv Area Ratio Contribution: ,639.152,Inverse Perim ratio: ,1.09025, Inv Perim Contribution: ,-327.075, Final Score: ,40.9657
Point: ,269,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0128018, New Scanned Cells Contribution: ,6.40088,Area ratio: ,0.890471, Area ratio Contribution: ,267.141,Perim diff: ,1.08221, Perim diff Contribution: ,-324.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914925, Inv Area Ratio Contribution: ,640.447,Inverse Perim ratio: ,1.08751, Inv Perim Contribution: ,-326.254, Final Score: ,62.9305
Point: ,263,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7613, Dist contribution: ,-193.807, New scanned ratio: ,0.0155241, New Scanned Cells Contribution: ,7.76205,Area ratio: ,0.888283, Area ratio Contribution: ,266.485,Perim diff: ,1.08921, Perim diff Contribution: ,-326.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912406, Inv Area Ratio Contribution: ,638.684,Inverse Perim ratio: ,1.09497, Inv Perim Contribution: ,-328.49, Final Score: ,62.872
Point: ,258,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0158616, New Scanned Cells Contribution: ,7.93079,Area ratio: ,0.890223, Area ratio Contribution: ,267.067,Perim diff: ,1.0879, Perim diff Contribution: ,-326.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912077, Inv Area Ratio Contribution: ,638.454,Inverse Perim ratio: ,1.09241, Inv Perim Contribution: ,-327.722, Final Score: ,78.2584
Point: ,257,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0168065, New Scanned Cells Contribution: ,8.40327,Area ratio: ,0.889216, Area ratio Contribution: ,266.765,Perim diff: ,1.09219, Perim diff Contribution: ,-327.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911162, Inv Area Ratio Contribution: ,637.813,Inverse Perim ratio: ,1.09712, Inv Perim Contribution: ,-329.136, Final Score: ,71.7994
Point: ,256,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0634, Dist contribution: ,-175.317, New scanned ratio: ,0.0159966, New Scanned Cells Contribution: ,7.99829,Area ratio: ,0.890981, Area ratio Contribution: ,267.294,Perim diff: ,1.09084, Perim diff Contribution: ,-327.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911923, Inv Area Ratio Contribution: ,638.346,Inverse Perim ratio: ,1.0949, Inv Perim Contribution: ,-328.47, Final Score: ,81.5994
Point: ,251,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.0163566, New Scanned Cells Contribution: ,8.17828,Area ratio: ,0.892862, Area ratio Contribution: ,267.859,Perim diff: ,1.09478, Perim diff Contribution: ,-328.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911594, Inv Area Ratio Contribution: ,638.116,Inverse Perim ratio: ,1.09809, Inv Perim Contribution: ,-329.426, Final Score: ,89.8825
Point: ,244,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0137017, New Scanned Cells Contribution: ,6.85086,Area ratio: ,0.901201, Area ratio Contribution: ,270.36,Perim diff: ,1.09082, Perim diff Contribution: ,-327.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914113, Inv Area Ratio Contribution: ,639.879,Inverse Perim ratio: ,1.09139, Inv Perim Contribution: ,-327.417, Final Score: ,129.898
Point: ,241,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144442, New Scanned Cells Contribution: ,7.22208,Area ratio: ,0.90273, Area ratio Contribution: ,270.819,Perim diff: ,1.09379, Perim diff Contribution: ,-328.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913383, Inv Area Ratio Contribution: ,639.368,Inverse Perim ratio: ,1.09442, Inv Perim Contribution: ,-328.327, Final Score: ,129.848
Point: ,240,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0155691, New Scanned Cells Contribution: ,7.78455,Area ratio: ,0.90188, Area ratio Contribution: ,270.564,Perim diff: ,1.09691, Perim diff Contribution: ,-329.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912314, Inv Area Ratio Contribution: ,638.619,Inverse Perim ratio: ,1.09749, Inv Perim Contribution: ,-329.248, Final Score: ,121.147
Point: ,239,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150516, New Scanned Cells Contribution: ,7.52582,Area ratio: ,0.90388, Area ratio Contribution: ,271.164,Perim diff: ,1.09647, Perim diff Contribution: ,-328.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912797, Inv Area Ratio Contribution: ,638.958,Inverse Perim ratio: ,1.09663, Inv Perim Contribution: ,-328.99, Final Score: ,128.621
Point: ,234,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169415, New Scanned Cells Contribution: ,8.47076,Area ratio: ,0.907074, Area ratio Contribution: ,272.122,Perim diff: ,1.104, Perim diff Contribution: ,-331.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910956, Inv Area Ratio Contribution: ,637.67,Inverse Perim ratio: ,1.10384, Inv Perim Contribution: ,-331.152, Final Score: ,121.495
Point: ,228,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168515, New Scanned Cells Contribution: ,8.42577,Area ratio: ,0.915471, Area ratio Contribution: ,274.641,Perim diff: ,1.09081, Perim diff Contribution: ,-327.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911244, Inv Area Ratio Contribution: ,637.871,Inverse Perim ratio: ,1.0897, Inv Perim Contribution: ,-326.909, Final Score: ,140.048
Point: ,223,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141517, New Scanned Cells Contribution: ,7.07584,Area ratio: ,0.925755, Area ratio Contribution: ,277.727,Perim diff: ,1.08266, Perim diff Contribution: ,-324.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913794, Inv Area Ratio Contribution: ,639.656,Inverse Perim ratio: ,1.08078, Inv Perim Contribution: ,-324.233, Final Score: ,159.064
Point: ,220,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00944946, New Scanned Cells Contribution: ,4.72473,Area ratio: ,0.924444, Area ratio Contribution: ,277.333,Perim diff: ,1.0717, Perim diff Contribution: ,-321.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918205, Inv Area Ratio Contribution: ,642.743,Inverse Perim ratio: ,1.06982, Inv Perim Contribution: ,-320.945, Final Score: ,176.196
Point: ,216,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0124193, New Scanned Cells Contribution: ,6.20964,Area ratio: ,0.92717, Area ratio Contribution: ,278.151,Perim diff: ,1.07877, Perim diff Contribution: ,-323.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915408, Inv Area Ratio Contribution: ,640.786,Inverse Perim ratio: ,1.07688, Inv Perim Contribution: ,-323.063, Final Score: ,149.114
Point: ,211,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0143542, New Scanned Cells Contribution: ,7.17709,Area ratio: ,0.928877, Area ratio Contribution: ,278.663,Perim diff: ,1.0841, Perim diff Contribution: ,-325.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913578, Inv Area Ratio Contribution: ,639.505,Inverse Perim ratio: ,1.08231, Inv Perim Contribution: ,-324.693, Final Score: ,122.451
Point: ,210,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0155466, New Scanned Cells Contribution: ,7.7733,Area ratio: ,0.930011, Area ratio Contribution: ,279.003,Perim diff: ,1.08759, Perim diff Contribution: ,-326.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912447, Inv Area Ratio Contribution: ,638.713,Inverse Perim ratio: ,1.08584, Inv Perim Contribution: ,-325.751, Final Score: ,113.704
Point: ,209,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0151416, New Scanned Cells Contribution: ,7.57081,Area ratio: ,0.929637, Area ratio Contribution: ,278.891,Perim diff: ,1.08536, Perim diff Contribution: ,-325.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912858, Inv Area Ratio Contribution: ,639.001,Inverse Perim ratio: ,1.0836, Inv Perim Contribution: ,-325.079, Final Score: ,112.235
Point: ,204,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.016874, New Scanned Cells Contribution: ,8.43701,Area ratio: ,0.931208, Area ratio Contribution: ,279.362,Perim diff: ,1.09089, Perim diff Contribution: ,-327.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911203, Inv Area Ratio Contribution: ,637.842,Inverse Perim ratio: ,1.08898, Inv Perim Contribution: ,-326.695, Final Score: ,85.0172
