Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,180,164, Score: ,115.87
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,22
At: ,200,143,
Point: ,236,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0130954, New Scanned Cells Contribution: ,6.54769,Area ratio: ,0.975609, Area ratio Contribution: ,292.683,Perim diff: ,1.06124, Perim diff Contribution: ,-318.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808972, Inv Area Ratio Contribution: ,566.28,Inverse Perim ratio: ,1.09051, Inv Perim Contribution: ,-327.153, Final Score: ,22.8112
Point: ,230,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0122021, New Scanned Cells Contribution: ,6.10104,Area ratio: ,0.974677, Area ratio Contribution: ,292.403,Perim diff: ,1.0617, Perim diff Contribution: ,-318.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799156, Inv Area Ratio Contribution: ,559.409,Inverse Perim ratio: ,1.09053, Inv Perim Contribution: ,-327.16, Final Score: ,50.2395
Point: ,225,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.00963622, New Scanned Cells Contribution: ,4.81811,Area ratio: ,0.972185, Area ratio Contribution: ,291.656,Perim diff: ,1.05965, Perim diff Contribution: ,-317.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802154, Inv Area Ratio Contribution: ,561.508,Inverse Perim ratio: ,1.08871, Inv Perim Contribution: ,-326.612, Final Score: ,74.4614
Point: ,224,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.0095792, New Scanned Cells Contribution: ,4.7896,Area ratio: ,0.972157, Area ratio Contribution: ,291.647,Perim diff: ,1.05975, Perim diff Contribution: ,-317.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802231, Inv Area Ratio Contribution: ,561.562,Inverse Perim ratio: ,1.0889, Inv Perim Contribution: ,-326.671, Final Score: ,81.6206
Point: ,223,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00857186, New Scanned Cells Contribution: ,4.28593,Area ratio: ,0.971225, Area ratio Contribution: ,291.368,Perim diff: ,1.05674, Perim diff Contribution: ,-317.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802621, Inv Area Ratio Contribution: ,561.834,Inverse Perim ratio: ,1.0889, Inv Perim Contribution: ,-326.669, Final Score: ,83.774
Point: ,218,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00606303, New Scanned Cells Contribution: ,3.03151,Area ratio: ,0.96877, Area ratio Contribution: ,290.631,Perim diff: ,1.05475, Perim diff Contribution: ,-316.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805583, Inv Area Ratio Contribution: ,563.908,Inverse Perim ratio: ,1.08407, Inv Perim Contribution: ,-325.221, Final Score: ,107.582
Point: ,220,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00830577, New Scanned Cells Contribution: ,4.15289,Area ratio: ,0.970912, Area ratio Contribution: ,291.273,Perim diff: ,1.05839, Perim diff Contribution: ,-317.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80294, Inv Area Ratio Contribution: ,562.058,Inverse Perim ratio: ,1.08758, Inv Perim Contribution: ,-326.274, Final Score: ,105.358
Point: ,220,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105865, New Scanned Cells Contribution: ,5.29327,Area ratio: ,0.972381, Area ratio Contribution: ,291.714,Perim diff: ,1.06452, Perim diff Contribution: ,-319.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800242, Inv Area Ratio Contribution: ,560.17,Inverse Perim ratio: ,1.09378, Inv Perim Contribution: ,-328.134, Final Score: ,108.475
Point: ,221,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116509, New Scanned Cells Contribution: ,5.82545,Area ratio: ,0.971397, Area ratio Contribution: ,291.419,Perim diff: ,1.06678, Perim diff Contribution: ,-320.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79902, Inv Area Ratio Contribution: ,559.314,Inverse Perim ratio: ,1.09614, Inv Perim Contribution: ,-328.841, Final Score: ,101.684
Point: ,220,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0115749, New Scanned Cells Contribution: ,5.78743,Area ratio: ,0.970787, Area ratio Contribution: ,291.236,Perim diff: ,1.06745, Perim diff Contribution: ,-320.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799108, Inv Area Ratio Contribution: ,559.376,Inverse Perim ratio: ,1.09684, Inv Perim Contribution: ,-329.053, Final Score: ,105.9
Point: ,220,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141027, New Scanned Cells Contribution: ,7.05136,Area ratio: ,0.966805, Area ratio Contribution: ,290.041,Perim diff: ,1.0765, Perim diff Contribution: ,-322.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796036, Inv Area Ratio Contribution: ,557.225,Inverse Perim ratio: ,1.10677, Inv Perim Contribution: ,-332.032, Final Score: ,91.0002
Point: ,217,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01511, New Scanned Cells Contribution: ,7.55502,Area ratio: ,0.961806, Area ratio Contribution: ,288.542,Perim diff: ,1.10495, Perim diff Contribution: ,-331.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794549, Inv Area Ratio Contribution: ,556.185,Inverse Perim ratio: ,1.13367, Inv Perim Contribution: ,-340.1, Final Score: ,64.331
Point: ,212,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141977, New Scanned Cells Contribution: ,7.09887,Area ratio: ,0.958126, Area ratio Contribution: ,287.438,Perim diff: ,1.08869, Perim diff Contribution: ,-326.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795794, Inv Area Ratio Contribution: ,557.056,Inverse Perim ratio: ,1.11754, Inv Perim Contribution: ,-335.263, Final Score: ,62.9838
Point: ,206,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012012, New Scanned Cells Contribution: ,6.00601,Area ratio: ,0.956608, Area ratio Contribution: ,286.983,Perim diff: ,1.07921, Perim diff Contribution: ,-323.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798458, Inv Area Ratio Contribution: ,558.921,Inverse Perim ratio: ,1.10777, Inv Perim Contribution: ,-332.33, Final Score: ,61.3992
Point: ,201,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00919907, New Scanned Cells Contribution: ,4.59954,Area ratio: ,0.957648, Area ratio Contribution: ,287.295,Perim diff: ,1.07274, Perim diff Contribution: ,-321.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801839, Inv Area Ratio Contribution: ,561.287,Inverse Perim ratio: ,1.10038, Inv Perim Contribution: ,-330.115, Final Score: ,70.1485
Point: ,200,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00919907, New Scanned Cells Contribution: ,4.59954,Area ratio: ,0.957074, Area ratio Contribution: ,287.122,Perim diff: ,1.07214, Perim diff Contribution: ,-321.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801839, Inv Area Ratio Contribution: ,561.287,Inverse Perim ratio: ,1.09988, Inv Perim Contribution: ,-329.965, Final Score: ,63.9031
Point: ,199,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00815372, New Scanned Cells Contribution: ,4.07686,Area ratio: ,0.958165, Area ratio Contribution: ,287.45,Perim diff: ,1.07083, Perim diff Contribution: ,-321.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803072, Inv Area Ratio Contribution: ,562.151,Inverse Perim ratio: ,1.09817, Inv Perim Contribution: ,-329.451, Final Score: ,71.8808
Point: ,200,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00919907, New Scanned Cells Contribution: ,4.59954,Area ratio: ,0.957074, Area ratio Contribution: ,287.122,Perim diff: ,1.07214, Perim diff Contribution: ,-321.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801839, Inv Area Ratio Contribution: ,561.287,Inverse Perim ratio: ,1.09988, Inv Perim Contribution: ,-329.965, Final Score: ,63.9031
Point: ,199,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.00919907, New Scanned Cells Contribution: ,4.59954,Area ratio: ,0.9565, Area ratio Contribution: ,286.95,Perim diff: ,1.0725, Perim diff Contribution: ,-321.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801839, Inv Area Ratio Contribution: ,561.287,Inverse Perim ratio: ,1.10038, Inv Perim Contribution: ,-330.115, Final Score: ,56.8852
Point: ,199,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.012012, New Scanned Cells Contribution: ,6.00601,Area ratio: ,0.952621, Area ratio Contribution: ,285.786,Perim diff: ,1.07804, Perim diff Contribution: ,-323.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798458, Inv Area Ratio Contribution: ,558.921,Inverse Perim ratio: ,1.10777, Inv Perim Contribution: ,-332.33, Final Score: ,18.3993
Point: ,196,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0141977, New Scanned Cells Contribution: ,7.09887,Area ratio: ,0.949042, Area ratio Contribution: ,284.712,Perim diff: ,1.08512, Perim diff Contribution: ,-325.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795805, Inv Area Ratio Contribution: ,557.063,Inverse Perim ratio: ,1.11715, Inv Perim Contribution: ,-335.146, Final Score: ,-28.2369
Point: ,191,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.01511, New Scanned Cells Contribution: ,7.55502,Area ratio: ,0.946724, Area ratio Contribution: ,284.017,Perim diff: ,1.09922, Perim diff Contribution: ,-329.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794549, Inv Area Ratio Contribution: ,556.185,Inverse Perim ratio: ,1.13342, Inv Perim Contribution: ,-340.026, Final Score: ,-74.1013
BEST Point:,220,142, Score: ,108.475
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,27
At: ,142,186,
Point: ,180,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0132663, New Scanned Cells Contribution: ,6.63317,Area ratio: ,0.958761, Area ratio Contribution: ,287.628,Perim diff: ,1.0778, Perim diff Contribution: ,-323.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785223, Inv Area Ratio Contribution: ,549.656,Inverse Perim ratio: ,1.11386, Inv Perim Contribution: ,-334.158, Final Score: ,-5.02504
Point: ,179,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0135862, New Scanned Cells Contribution: ,6.79312,Area ratio: ,0.958248, Area ratio Contribution: ,287.475,Perim diff: ,1.07645, Perim diff Contribution: ,-322.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784837, Inv Area Ratio Contribution: ,549.386,Inverse Perim ratio: ,1.1126, Inv Perim Contribution: ,-333.78, Final Score: ,0.824354
Point: ,178,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0125701, New Scanned Cells Contribution: ,6.28505,Area ratio: ,0.95964, Area ratio Contribution: ,287.892,Perim diff: ,1.07353, Perim diff Contribution: ,-322.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786082, Inv Area Ratio Contribution: ,550.257,Inverse Perim ratio: ,1.10901, Inv Perim Contribution: ,-332.703, Final Score: ,8.20222
Point: ,173,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0108012, New Scanned Cells Contribution: ,5.40062,Area ratio: ,0.961818, Area ratio Contribution: ,288.545,Perim diff: ,1.06466, Perim diff Contribution: ,-319.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788218, Inv Area Ratio Contribution: ,551.752,Inverse Perim ratio: ,1.09845, Inv Perim Contribution: ,-329.536, Final Score: ,40.2204
Point: ,172,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00982274, New Scanned Cells Contribution: ,4.91137,Area ratio: ,0.963106, Area ratio Contribution: ,288.932,Perim diff: ,1.06335, Perim diff Contribution: ,-319.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789363, Inv Area Ratio Contribution: ,552.554,Inverse Perim ratio: ,1.09631, Inv Perim Contribution: ,-328.893, Final Score: ,46.2378
Point: ,169,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00880659, New Scanned Cells Contribution: ,4.4033,Area ratio: ,0.964424, Area ratio Contribution: ,289.327,Perim diff: ,1.06169, Perim diff Contribution: ,-318.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790574, Inv Area Ratio Contribution: ,553.402,Inverse Perim ratio: ,1.0941, Inv Perim Contribution: ,-328.23, Final Score: ,62.996
Point: ,166,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00893832, New Scanned Cells Contribution: ,4.46916,Area ratio: ,0.963939, Area ratio Contribution: ,289.182,Perim diff: ,1.06138, Perim diff Contribution: ,-318.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790475, Inv Area Ratio Contribution: ,553.333,Inverse Perim ratio: ,1.09433, Inv Perim Contribution: ,-328.298, Final Score: ,79.0966
Point: ,162,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.007527, New Scanned Cells Contribution: ,3.7635,Area ratio: ,0.965695, Area ratio Contribution: ,289.709,Perim diff: ,1.06121, Perim diff Contribution: ,-318.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792116, Inv Area Ratio Contribution: ,554.481,Inverse Perim ratio: ,1.09327, Inv Perim Contribution: ,-327.981, Final Score: ,100.397
Point: ,163,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00844906, New Scanned Cells Contribution: ,4.22453,Area ratio: ,0.964201, Area ratio Contribution: ,289.26,Perim diff: ,1.06108, Perim diff Contribution: ,-318.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791015, Inv Area Ratio Contribution: ,553.71,Inverse Perim ratio: ,1.09393, Inv Perim Contribution: ,-328.179, Final Score: ,94.694
Point: ,162,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00863724, New Scanned Cells Contribution: ,4.31862,Area ratio: ,0.963543, Area ratio Contribution: ,289.063,Perim diff: ,1.06216, Perim diff Contribution: ,-318.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790794, Inv Area Ratio Contribution: ,553.556,Inverse Perim ratio: ,1.09548, Inv Perim Contribution: ,-328.644, Final Score: ,98.4347
Point: ,162,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116669, New Scanned Cells Contribution: ,5.83343,Area ratio: ,0.95686, Area ratio Contribution: ,287.058,Perim diff: ,1.06597, Perim diff Contribution: ,-319.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787139, Inv Area Ratio Contribution: ,550.997,Inverse Perim ratio: ,1.10295, Inv Perim Contribution: ,-330.884, Final Score: ,84.8782
Point: ,159,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141884, New Scanned Cells Contribution: ,7.0942,Area ratio: ,0.950145, Area ratio Contribution: ,285.043,Perim diff: ,1.07758, Perim diff Contribution: ,-323.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784011, Inv Area Ratio Contribution: ,548.808,Inverse Perim ratio: ,1.11909, Inv Perim Contribution: ,-335.728, Final Score: ,65.5786
Point: ,154,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149599, New Scanned Cells Contribution: ,7.47996,Area ratio: ,0.94477, Area ratio Contribution: ,283.431,Perim diff: ,1.09442, Perim diff Contribution: ,-328.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78291, Inv Area Ratio Contribution: ,548.037,Inverse Perim ratio: ,1.14038, Inv Perim Contribution: ,-342.114, Final Score: ,41.7697
Point: ,148,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146777, New Scanned Cells Contribution: ,7.33883,Area ratio: ,0.941843, Area ratio Contribution: ,282.553,Perim diff: ,1.08871, Perim diff Contribution: ,-326.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783274, Inv Area Ratio Contribution: ,548.292,Inverse Perim ratio: ,1.13621, Inv Perim Contribution: ,-340.864, Final Score: ,36.2887
Point: ,143,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133981, New Scanned Cells Contribution: ,6.69903,Area ratio: ,0.943706, Area ratio Contribution: ,283.112,Perim diff: ,1.08222, Perim diff Contribution: ,-324.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78487, Inv Area Ratio Contribution: ,549.409,Inverse Perim ratio: ,1.12855, Inv Perim Contribution: ,-338.565, Final Score: ,44.8919
Point: ,142,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138873, New Scanned Cells Contribution: ,6.94366,Area ratio: ,0.942375, Area ratio Contribution: ,282.712,Perim diff: ,1.08221, Perim diff Contribution: ,-324.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784287, Inv Area Ratio Contribution: ,549.001,Inverse Perim ratio: ,1.12941, Inv Perim Contribution: ,-338.822, Final Score: ,37.6712
Point: ,141,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129841, New Scanned Cells Contribution: ,6.49204,Area ratio: ,0.944545, Area ratio Contribution: ,283.363,Perim diff: ,1.08105, Perim diff Contribution: ,-324.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785366, Inv Area Ratio Contribution: ,549.756,Inverse Perim ratio: ,1.12699, Inv Perim Contribution: ,-338.096, Final Score: ,46.1047
Point: ,136,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123067, New Scanned Cells Contribution: ,6.15333,Area ratio: ,0.947037, Area ratio Contribution: ,284.111,Perim diff: ,1.07728, Perim diff Contribution: ,-323.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786181, Inv Area Ratio Contribution: ,550.326,Inverse Perim ratio: ,1.12227, Inv Perim Contribution: ,-336.682, Final Score: ,46.3079
Point: ,135,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0114787, New Scanned Cells Contribution: ,5.73934,Area ratio: ,0.949308, Area ratio Contribution: ,284.792,Perim diff: ,1.07628, Perim diff Contribution: ,-322.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787172, Inv Area Ratio Contribution: ,551.02,Inverse Perim ratio: ,1.12006, Inv Perim Contribution: ,-336.018, Final Score: ,53.2855
Point: ,132,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0113658, New Scanned Cells Contribution: ,5.68289,Area ratio: ,0.951047, Area ratio Contribution: ,285.314,Perim diff: ,1.07447, Perim diff Contribution: ,-322.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787326, Inv Area Ratio Contribution: ,551.128,Inverse Perim ratio: ,1.11785, Inv Perim Contribution: ,-335.354, Final Score: ,50.1909
Point: ,129,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0127583, New Scanned Cells Contribution: ,6.37914,Area ratio: ,0.949396, Area ratio Contribution: ,284.819,Perim diff: ,1.07411, Perim diff Contribution: ,-322.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785696, Inv Area Ratio Contribution: ,549.987,Inverse Perim ratio: ,1.11912, Inv Perim Contribution: ,-335.736, Final Score: ,31.0319
Point: ,124,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0126454, New Scanned Cells Contribution: ,6.32268,Area ratio: ,0.952381, Area ratio Contribution: ,285.714,Perim diff: ,1.07338, Perim diff Contribution: ,-322.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785817, Inv Area Ratio Contribution: ,550.072,Inverse Perim ratio: ,1.11765, Inv Perim Contribution: ,-335.295, Final Score: ,20.3003
Point: ,123,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0133604, New Scanned Cells Contribution: ,6.68022,Area ratio: ,0.951225, Area ratio Contribution: ,285.367,Perim diff: ,1.07592, Perim diff Contribution: ,-322.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784936, Inv Area Ratio Contribution: ,549.455,Inverse Perim ratio: ,1.12123, Inv Perim Contribution: ,-336.369, Final Score: ,9.67784
Point: ,122,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0126265, New Scanned Cells Contribution: ,6.31327,Area ratio: ,0.953615, Area ratio Contribution: ,286.084,Perim diff: ,1.07185, Perim diff Contribution: ,-321.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785861, Inv Area Ratio Contribution: ,550.103,Inverse Perim ratio: ,1.11589, Inv Perim Contribution: ,-334.767, Final Score: ,15.9693
Point: ,117,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0125325, New Scanned Cells Contribution: ,6.26623,Area ratio: ,0.956533, Area ratio Contribution: ,286.96,Perim diff: ,1.0771, Perim diff Contribution: ,-323.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785938, Inv Area Ratio Contribution: ,550.157,Inverse Perim ratio: ,1.12083, Inv Perim Contribution: ,-336.249, Final Score: ,-2.08217
Point: ,113,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0110271, New Scanned Cells Contribution: ,5.51353,Area ratio: ,0.962677, Area ratio Contribution: ,288.803,Perim diff: ,1.07364, Perim diff Contribution: ,-322.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787733, Inv Area Ratio Contribution: ,551.413,Inverse Perim ratio: ,1.11477, Inv Perim Contribution: ,-334.431, Final Score: ,-2.26015
Point: ,110,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.012476, New Scanned Cells Contribution: ,6.238,Area ratio: ,0.960457, Area ratio Contribution: ,288.137,Perim diff: ,1.07501, Perim diff Contribution: ,-322.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786049, Inv Area Ratio Contribution: ,550.234,Inverse Perim ratio: ,1.11809, Inv Perim Contribution: ,-335.428, Final Score: ,-24.6356
BEST Point:,162,185, Score: ,100.397
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,20
At: ,179,164,
Point: ,218,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.012873, New Scanned Cells Contribution: ,6.43649,Area ratio: ,0.962903, Area ratio Contribution: ,288.871,Perim diff: ,1.08162, Perim diff Contribution: ,-324.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777184, Inv Area Ratio Contribution: ,544.029,Inverse Perim ratio: ,1.11345, Inv Perim Contribution: ,-334.034, Final Score: ,-15.615
Point: ,213,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.011397, New Scanned Cells Contribution: ,5.69848,Area ratio: ,0.965234, Area ratio Contribution: ,289.57,Perim diff: ,1.0697, Perim diff Contribution: ,-320.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779012, Inv Area Ratio Contribution: ,545.309,Inverse Perim ratio: ,1.10028, Inv Perim Contribution: ,-330.085, Final Score: ,18.086
Point: ,212,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0104254, New Scanned Cells Contribution: ,5.21271,Area ratio: ,0.96621, Area ratio Contribution: ,289.863,Perim diff: ,1.06793, Perim diff Contribution: ,-320.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780179, Inv Area Ratio Contribution: ,546.126,Inverse Perim ratio: ,1.09807, Inv Perim Contribution: ,-329.422, Final Score: ,24.2522
