Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,87,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012888, New Scanned Cells Contribution: ,6.44399,Area ratio: ,0.930759, Area ratio Contribution: ,279.228,Perim diff: ,1.0726, Perim diff Contribution: ,-321.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922844, Inv Area Ratio Contribution: ,645.99,Inverse Perim ratio: ,1.08462, Inv Perim Contribution: ,-325.385, Final Score: ,146.996
Point: ,86,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118892, New Scanned Cells Contribution: ,5.94461,Area ratio: ,0.932506, Area ratio Contribution: ,279.752,Perim diff: ,1.07039, Perim diff Contribution: ,-321.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924147, Inv Area Ratio Contribution: ,646.903,Inverse Perim ratio: ,1.08145, Inv Perim Contribution: ,-324.435, Final Score: ,155.952
Point: ,83,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0111401, New Scanned Cells Contribution: ,5.57007,Area ratio: ,0.932368, Area ratio Contribution: ,279.71,Perim diff: ,1.0667, Perim diff Contribution: ,-320.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9252, Inv Area Ratio Contribution: ,647.64,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,-323.207, Final Score: ,157.174
Point: ,80,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0127727, New Scanned Cells Contribution: ,6.38637,Area ratio: ,0.926989, Area ratio Contribution: ,278.097,Perim diff: ,1.07075, Perim diff Contribution: ,-321.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922944, Inv Area Ratio Contribution: ,646.061,Inverse Perim ratio: ,1.0835, Inv Perim Contribution: ,-325.05, Final Score: ,129.725
Point: ,74,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0142517, New Scanned Cells Contribution: ,7.12585,Area ratio: ,0.92205, Area ratio Contribution: ,276.615,Perim diff: ,1.07038, Perim diff Contribution: ,-321.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921026, Inv Area Ratio Contribution: ,644.718,Inverse Perim ratio: ,1.08507, Inv Perim Contribution: ,-325.52, Final Score: ,99.7569
Point: ,69,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0136563, New Scanned Cells Contribution: ,6.82813,Area ratio: ,0.922406, Area ratio Contribution: ,276.722,Perim diff: ,1.06872, Perim diff Contribution: ,-320.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921778, Inv Area Ratio Contribution: ,645.245,Inverse Perim ratio: ,1.08329, Inv Perim Contribution: ,-324.987, Final Score: ,90.7217
Point: ,68,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0142901, New Scanned Cells Contribution: ,7.14505,Area ratio: ,0.920696, Area ratio Contribution: ,276.209,Perim diff: ,1.07165, Perim diff Contribution: ,-321.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920913, Inv Area Ratio Contribution: ,644.639,Inverse Perim ratio: ,1.08732, Inv Perim Contribution: ,-326.196, Final Score: ,79.739
Point: ,67,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.013445, New Scanned Cells Contribution: ,6.7225,Area ratio: ,0.922579, Area ratio Contribution: ,276.774,Perim diff: ,1.06802, Perim diff Contribution: ,-320.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922066, Inv Area Ratio Contribution: ,645.446,Inverse Perim ratio: ,1.0826, Inv Perim Contribution: ,-324.78, Final Score: ,86.3878
Point: ,62,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.012888, New Scanned Cells Contribution: ,6.44399,Area ratio: ,0.922945, Area ratio Contribution: ,276.884,Perim diff: ,1.07072, Perim diff Contribution: ,-321.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922781, Inv Area Ratio Contribution: ,645.947,Inverse Perim ratio: ,1.08599, Inv Perim Contribution: ,-325.797, Final Score: ,71.0577
Point: ,58,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0112554, New Scanned Cells Contribution: ,5.62769,Area ratio: ,0.927119, Area ratio Contribution: ,278.136,Perim diff: ,1.06303, Perim diff Contribution: ,-318.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925012, Inv Area Ratio Contribution: ,647.509,Inverse Perim ratio: ,1.07647, Inv Perim Contribution: ,-322.942, Final Score: ,75.438
BEST Point:,107,162, Score: ,235.069
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,19
At: ,274,147,
Point: ,299,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00645087, New Scanned Cells Contribution: ,3.22544,Area ratio: ,0.930684, Area ratio Contribution: ,279.205,Perim diff: ,1.04868, Perim diff Contribution: ,-314.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954418, Inv Area Ratio Contribution: ,668.093,Inverse Perim ratio: ,1.04587, Inv Perim Contribution: ,-313.761, Final Score: ,145.439
Point: ,295,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00790137, New Scanned Cells Contribution: ,3.95068,Area ratio: ,0.93218, Area ratio Contribution: ,279.654,Perim diff: ,1.04902, Perim diff Contribution: ,-314.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953226, Inv Area Ratio Contribution: ,667.258,Inverse Perim ratio: ,1.04836, Inv Perim Contribution: ,-314.507, Final Score: ,158.547
Point: ,294,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00874113, New Scanned Cells Contribution: ,4.37056,Area ratio: ,0.931031, Area ratio Contribution: ,279.309,Perim diff: ,1.04858, Perim diff Contribution: ,-314.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952938, Inv Area Ratio Contribution: ,667.057,Inverse Perim ratio: ,1.04762, Inv Perim Contribution: ,-314.287, Final Score: ,156.862
Point: ,293,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00860753, New Scanned Cells Contribution: ,4.30376,Area ratio: ,0.932905, Area ratio Contribution: ,279.872,Perim diff: ,1.04821, Perim diff Contribution: ,-314.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952786, Inv Area Ratio Contribution: ,666.95,Inverse Perim ratio: ,1.04782, Inv Perim Contribution: ,-314.347, Final Score: ,165.503
Point: ,288,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0102489, New Scanned Cells Contribution: ,5.12444,Area ratio: ,0.934806, Area ratio Contribution: ,280.442,Perim diff: ,1.0483, Perim diff Contribution: ,-314.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950453, Inv Area Ratio Contribution: ,665.317,Inverse Perim ratio: ,1.0511, Inv Perim Contribution: ,-315.331, Final Score: ,178.104
Point: ,285,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00984808, New Scanned Cells Contribution: ,4.92404,Area ratio: ,0.938868, Area ratio Contribution: ,281.661,Perim diff: ,1.04782, Perim diff Contribution: ,-314.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949233, Inv Area Ratio Contribution: ,664.463,Inverse Perim ratio: ,1.05312, Inv Perim Contribution: ,-315.935, Final Score: ,196.336
Point: ,280,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012959, New Scanned Cells Contribution: ,6.4795,Area ratio: ,0.936524, Area ratio Contribution: ,280.957,Perim diff: ,1.04783, Perim diff Contribution: ,-314.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94508, Inv Area Ratio Contribution: ,661.556,Inverse Perim ratio: ,1.06079, Inv Perim Contribution: ,-318.236, Final Score: ,181.99
Point: ,275,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128636, New Scanned Cells Contribution: ,6.43179,Area ratio: ,0.93798, Area ratio Contribution: ,281.394,Perim diff: ,1.05114, Perim diff Contribution: ,-315.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940699, Inv Area Ratio Contribution: ,658.489,Inverse Perim ratio: ,1.06946, Inv Perim Contribution: ,-320.837, Final Score: ,179.041
Point: ,274,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0136079, New Scanned Cells Contribution: ,6.80395,Area ratio: ,0.93687, Area ratio Contribution: ,281.061,Perim diff: ,1.05371, Perim diff Contribution: ,-316.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938881, Inv Area Ratio Contribution: ,657.217,Inverse Perim ratio: ,1.07314, Inv Perim Contribution: ,-321.942, Final Score: ,169.526
Point: ,273,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128445, New Scanned Cells Contribution: ,6.42225,Area ratio: ,0.938542, Area ratio Contribution: ,281.563,Perim diff: ,1.05008, Perim diff Contribution: ,-315.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940724, Inv Area Ratio Contribution: ,658.507,Inverse Perim ratio: ,1.07044, Inv Perim Contribution: ,-321.131, Final Score: ,179.24
Point: ,268,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127491, New Scanned Cells Contribution: ,6.37453,Area ratio: ,0.939707, Area ratio Contribution: ,281.912,Perim diff: ,1.05698, Perim diff Contribution: ,-317.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94084, Inv Area Ratio Contribution: ,658.588,Inverse Perim ratio: ,1.07285, Inv Perim Contribution: ,-321.856, Final Score: ,173.507
Point: ,265,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0112031, New Scanned Cells Contribution: ,5.60157,Area ratio: ,0.943098, Area ratio Contribution: ,282.929,Perim diff: ,1.0536, Perim diff Contribution: ,-316.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939998, Inv Area Ratio Contribution: ,657.999,Inverse Perim ratio: ,1.06972, Inv Perim Contribution: ,-320.915, Final Score: ,183.18
Point: ,261,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0126536, New Scanned Cells Contribution: ,6.32682,Area ratio: ,0.941266, Area ratio Contribution: ,282.38,Perim diff: ,1.05655, Perim diff Contribution: ,-316.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93807, Inv Area Ratio Contribution: ,656.649,Inverse Perim ratio: ,1.07027, Inv Perim Contribution: ,-321.082, Final Score: ,160.965
Point: ,256,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0126346, New Scanned Cells Contribution: ,6.31728,Area ratio: ,0.942447, Area ratio Contribution: ,282.734,Perim diff: ,1.05444, Perim diff Contribution: ,-316.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938096, Inv Area Ratio Contribution: ,656.667,Inverse Perim ratio: ,1.06687, Inv Perim Contribution: ,-320.06, Final Score: ,150.213
Point: ,255,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0133789, New Scanned Cells Contribution: ,6.68944,Area ratio: ,0.941296, Area ratio Contribution: ,282.389,Perim diff: ,1.0591, Perim diff Contribution: ,-317.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936261, Inv Area Ratio Contribution: ,655.382,Inverse Perim ratio: ,1.07291, Inv Perim Contribution: ,-321.874, Final Score: ,137.553
Point: ,254,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0126346, New Scanned Cells Contribution: ,6.31728,Area ratio: ,0.94292, Area ratio Contribution: ,282.876,Perim diff: ,1.05472, Perim diff Contribution: ,-316.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938096, Inv Area Ratio Contribution: ,656.667,Inverse Perim ratio: ,1.06687, Inv Perim Contribution: ,-320.06, Final Score: ,144.371
Point: ,249,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0126536, New Scanned Cells Contribution: ,6.32682,Area ratio: ,0.944054, Area ratio Contribution: ,283.216,Perim diff: ,1.05829, Perim diff Contribution: ,-317.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938058, Inv Area Ratio Contribution: ,656.64,Inverse Perim ratio: ,1.07026, Inv Perim Contribution: ,-321.079, Final Score: ,126.271
Point: ,245,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0111841, New Scanned Cells Contribution: ,5.59203,Area ratio: ,0.947554, Area ratio Contribution: ,284.266,Perim diff: ,1.05607, Perim diff Contribution: ,-316.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940063, Inv Area Ratio Contribution: ,658.044,Inverse Perim ratio: ,1.06636, Inv Perim Contribution: ,-319.908, Final Score: ,123.857
Point: ,242,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0126536, New Scanned Cells Contribution: ,6.32682,Area ratio: ,0.945539, Area ratio Contribution: ,283.662,Perim diff: ,1.05896, Perim diff Contribution: ,-317.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938058, Inv Area Ratio Contribution: ,656.64,Inverse Perim ratio: ,1.07026, Inv Perim Contribution: ,-321.079, Final Score: ,100.708
BEST Point:,285,164, Score: ,196.336
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,10
At: ,294,146,
Point: ,299,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.00453772, New Scanned Cells Contribution: ,2.26886,Area ratio: ,0.913231, Area ratio Contribution: ,273.969,Perim diff: ,1.0523, Perim diff Contribution: ,-315.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952193, Inv Area Ratio Contribution: ,666.535,Inverse Perim ratio: ,1.0455, Inv Perim Contribution: ,-313.651, Final Score: ,109.387
Point: ,296,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.00665532, New Scanned Cells Contribution: ,3.32766,Area ratio: ,0.908107, Area ratio Contribution: ,272.432,Perim diff: ,1.05627, Perim diff Contribution: ,-316.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950108, Inv Area Ratio Contribution: ,665.076,Inverse Perim ratio: ,1.04902, Inv Perim Contribution: ,-314.706, Final Score: ,87.022
Point: ,290,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0104557, New Scanned Cells Contribution: ,5.22783,Area ratio: ,0.904167, Area ratio Contribution: ,271.25,Perim diff: ,1.06264, Perim diff Contribution: ,-318.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945231, Inv Area Ratio Contribution: ,661.662,Inverse Perim ratio: ,1.05681, Inv Perim Contribution: ,-317.043, Final Score: ,59.9754
Point: ,285,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.01263, New Scanned Cells Contribution: ,6.31499,Area ratio: ,0.905866, Area ratio Contribution: ,271.76,Perim diff: ,1.06733, Perim diff Contribution: ,-320.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940824, Inv Area Ratio Contribution: ,658.577,Inverse Perim ratio: ,1.06584, Inv Perim Contribution: ,-319.753, Final Score: ,51.0271
Point: ,284,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0136888, New Scanned Cells Contribution: ,6.84439,Area ratio: ,0.904458, Area ratio Contribution: ,271.337,Perim diff: ,1.06904, Perim diff Contribution: ,-320.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939335, Inv Area Ratio Contribution: ,657.534,Inverse Perim ratio: ,1.06849, Inv Perim Contribution: ,-320.547, Final Score: ,41.4461
Point: ,283,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0134997, New Scanned Cells Contribution: ,6.74986,Area ratio: ,0.906651, Area ratio Contribution: ,271.995,Perim diff: ,1.06944, Perim diff Contribution: ,-320.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938712, Inv Area Ratio Contribution: ,657.098,Inverse Perim ratio: ,1.07084, Inv Perim Contribution: ,-321.252, Final Score: ,46.0502
Point: ,267,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0127812, New Scanned Cells Contribution: ,6.39062,Area ratio: ,0.927895, Area ratio Contribution: ,278.368,Perim diff: ,1.0602, Perim diff Contribution: ,-318.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934239, Inv Area Ratio Contribution: ,653.967,Inverse Perim ratio: ,1.07421, Inv Perim Contribution: ,-322.262, Final Score: ,65.5492
Point: ,264,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.00971828, New Scanned Cells Contribution: ,4.85914,Area ratio: ,0.939718, Area ratio Contribution: ,281.915,Perim diff: ,1.05268, Perim diff Contribution: ,-315.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93999, Inv Area Ratio Contribution: ,657.993,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-318.631, Final Score: ,97.5555
Point: ,264,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.00720363, New Scanned Cells Contribution: ,3.60182,Area ratio: ,0.944881, Area ratio Contribution: ,283.464,Perim diff: ,1.04773, Perim diff Contribution: ,-314.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943539, Inv Area Ratio Contribution: ,660.478,Inverse Perim ratio: ,1.05548, Inv Perim Contribution: ,-316.645, Final Score: ,121.28
Point: ,261,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.00934014, New Scanned Cells Contribution: ,4.67007,Area ratio: ,0.943409, Area ratio Contribution: ,283.023,Perim diff: ,1.04842, Perim diff Contribution: ,-314.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942082, Inv Area Ratio Contribution: ,659.457,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,-317.013, Final Score: ,100.469
BEST Point:,264,165, Score: ,121.28
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,106,162,
Point: ,142,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0120767, New Scanned Cells Contribution: ,6.03833,Area ratio: ,0.952632, Area ratio Contribution: ,285.79,Perim diff: ,1.05211, Perim diff Contribution: ,-315.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949487, Inv Area Ratio Contribution: ,664.641,Inverse Perim ratio: ,1.06115, Inv Perim Contribution: ,-318.344, Final Score: ,139.624
Point: ,141,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0127003, New Scanned Cells Contribution: ,6.35017,Area ratio: ,0.953155, Area ratio Contribution: ,285.946,Perim diff: ,1.05051, Perim diff Contribution: ,-315.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948617, Inv Area Ratio Contribution: ,664.032,Inverse Perim ratio: ,1.05886, Inv Perim Contribution: ,-317.657, Final Score: ,144.526
Point: ,140,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.011831, New Scanned Cells Contribution: ,5.91548,Area ratio: ,0.952407, Area ratio Contribution: ,285.722,Perim diff: ,1.04893, Perim diff Contribution: ,-314.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949869, Inv Area Ratio Contribution: ,664.909,Inverse Perim ratio: ,1.05729, Inv Perim Contribution: ,-317.187, Final Score: ,151.704
Point: ,135,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0109238, New Scanned Cells Contribution: ,5.4619,Area ratio: ,0.95151, Area ratio Contribution: ,285.453,Perim diff: ,1.04623, Perim diff Contribution: ,-313.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950273, Inv Area Ratio Contribution: ,665.191,Inverse Perim ratio: ,1.05405, Inv Perim Contribution: ,-316.216, Final Score: ,177.707
Point: ,132,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00890157, New Scanned Cells Contribution: ,4.45079,Area ratio: ,0.949581, Area ratio Contribution: ,284.874,Perim diff: ,1.04427, Perim diff Contribution: ,-313.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950091, Inv Area Ratio Contribution: ,665.063,Inverse Perim ratio: ,1.05165, Inv Perim Contribution: ,-315.495, Final Score: ,193.964
Point: ,129,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0080889, New Scanned Cells Contribution: ,4.04445,Area ratio: ,0.948809, Area ratio Contribution: ,284.643,Perim diff: ,1.0451, Perim diff Contribution: ,-313.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947821, Inv Area Ratio Contribution: ,663.475,Inverse Perim ratio: ,1.0524, Inv Perim Contribution: ,-315.721, Final Score: ,206.179
Point: ,128,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00844799, New Scanned Cells Contribution: ,4.22399,Area ratio: ,0.949114, Area ratio Contribution: ,284.734,Perim diff: ,1.04545, Perim diff Contribution: ,-313.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947376, Inv Area Ratio Contribution: ,663.163,Inverse Perim ratio: ,1.05281, Inv Perim Contribution: ,-315.844, Final Score: ,209.928
Point: ,126,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00786211, New Scanned Cells Contribution: ,3.93106,Area ratio: ,0.948558, Area ratio Contribution: ,284.567,Perim diff: ,1.04522, Perim diff Contribution: ,-313.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94794, Inv Area Ratio Contribution: ,663.558,Inverse Perim ratio: ,1.05259, Inv Perim Contribution: ,-315.776, Final Score: ,219.831
Point: ,126,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00977094, New Scanned Cells Contribution: ,4.88547,Area ratio: ,0.949255, Area ratio Contribution: ,284.777,Perim diff: ,1.0495, Perim diff Contribution: ,-314.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945206, Inv Area Ratio Contribution: ,661.644,Inverse Perim ratio: ,1.05752, Inv Perim Contribution: ,-317.256, Final Score: ,210.864
Point: ,123,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012946, New Scanned Cells Contribution: ,6.47301,Area ratio: ,0.939032, Area ratio Contribution: ,281.71,Perim diff: ,1.05968, Perim diff Contribution: ,-317.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940654, Inv Area Ratio Contribution: ,658.458,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,-320.868, Final Score: ,191.504
Point: ,118,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148171, New Scanned Cells Contribution: ,7.40853,Area ratio: ,0.929749, Area ratio Contribution: ,278.925,Perim diff: ,1.07659, Perim diff Contribution: ,-322.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930717, Inv Area Ratio Contribution: ,651.502,Inverse Perim ratio: ,1.093, Inv Perim Contribution: ,-327.901, Final Score: ,160.218
Point: ,112,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147415, New Scanned Cells Contribution: ,7.37073,Area ratio: ,0.923294, Area ratio Contribution: ,276.988,Perim diff: ,1.0813, Perim diff Contribution: ,-324.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929985, Inv Area Ratio Contribution: ,650.99,Inverse Perim ratio: ,1.09631, Inv Perim Contribution: ,-328.893, Final Score: ,147.648
Point: ,107,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134563, New Scanned Cells Contribution: ,6.72815,Area ratio: ,0.922381, Area ratio Contribution: ,276.714,Perim diff: ,1.0741, Perim diff Contribution: ,-322.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931866, Inv Area Ratio Contribution: ,652.306,Inverse Perim ratio: ,1.08802, Inv Perim Contribution: ,-326.407, Final Score: ,156.015
