Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,159,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00917995, New Scanned Cells Contribution: ,4.58998,Area ratio: ,0.941162, Area ratio Contribution: ,282.349,Perim diff: ,1.05378, Perim diff Contribution: ,-316.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931116, Inv Area Ratio Contribution: ,651.781,Inverse Perim ratio: ,1.0666, Inv Perim Contribution: ,-319.979, Final Score: ,153.958
Point: ,159,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0125933, New Scanned Cells Contribution: ,6.29664,Area ratio: ,0.932636, Area ratio Contribution: ,279.791,Perim diff: ,1.06221, Perim diff Contribution: ,-318.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927429, Inv Area Ratio Contribution: ,649.201,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-322.791, Final Score: ,115.899
Point: ,156,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0154554, New Scanned Cells Contribution: ,7.7277,Area ratio: ,0.921744, Area ratio Contribution: ,276.523,Perim diff: ,1.07397, Perim diff Contribution: ,-322.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924332, Inv Area Ratio Contribution: ,647.032,Inverse Perim ratio: ,1.08941, Inv Perim Contribution: ,-326.823, Final Score: ,72.3978
Point: ,151,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0168334, New Scanned Cells Contribution: ,8.41672,Area ratio: ,0.912047, Area ratio Contribution: ,273.614,Perim diff: ,1.09187, Perim diff Contribution: ,-327.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922688, Inv Area Ratio Contribution: ,645.882,Inverse Perim ratio: ,1.10965, Inv Perim Contribution: ,-332.894, Final Score: ,30.5421
Point: ,145,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0168334, New Scanned Cells Contribution: ,8.41672,Area ratio: ,0.906406, Area ratio Contribution: ,271.922,Perim diff: ,1.09541, Perim diff Contribution: ,-328.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922611, Inv Area Ratio Contribution: ,645.827,Inverse Perim ratio: ,1.11408, Inv Perim Contribution: ,-334.224, Final Score: ,8.8199
Point: ,140,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.016155, New Scanned Cells Contribution: ,8.07751,Area ratio: ,0.907065, Area ratio Contribution: ,272.119,Perim diff: ,1.09313, Perim diff Contribution: ,-327.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923366, Inv Area Ratio Contribution: ,646.356,Inverse Perim ratio: ,1.11152, Inv Perim Contribution: ,-333.456, Final Score: ,9.42798
Point: ,138,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0160914, New Scanned Cells Contribution: ,8.04571,Area ratio: ,0.907547, Area ratio Contribution: ,272.264,Perim diff: ,1.09103, Perim diff Contribution: ,-327.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923454, Inv Area Ratio Contribution: ,646.418,Inverse Perim ratio: ,1.10927, Inv Perim Contribution: ,-332.782, Final Score: ,9.73344
Point: ,123,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0117877, New Scanned Cells Contribution: ,5.89383,Area ratio: ,0.924963, Area ratio Contribution: ,277.489,Perim diff: ,1.06358, Perim diff Contribution: ,-319.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928229, Inv Area Ratio Contribution: ,649.76,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.478, Final Score: ,54.296
Point: ,121,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0112576, New Scanned Cells Contribution: ,5.62882,Area ratio: ,0.927483, Area ratio Contribution: ,278.245,Perim diff: ,1.06224, Perim diff Contribution: ,-318.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928773, Inv Area Ratio Contribution: ,650.141,Inverse Perim ratio: ,1.07677, Inv Perim Contribution: ,-323.031, Final Score: ,56.7853
BEST Point:,160,149, Score: ,158.402
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,18
At: ,19,159,
Point: ,58,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0116608, New Scanned Cells Contribution: ,5.83038,Area ratio: ,0.93482, Area ratio Contribution: ,280.446,Perim diff: ,1.05968, Perim diff Contribution: ,-317.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922666, Inv Area Ratio Contribution: ,645.866,Inverse Perim ratio: ,1.07503, Inv Perim Contribution: ,-322.51, Final Score: ,88.914
Point: ,56,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0138959, New Scanned Cells Contribution: ,6.94796,Area ratio: ,0.927037, Area ratio Contribution: ,278.111,Perim diff: ,1.06947, Perim diff Contribution: ,-320.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920168, Inv Area Ratio Contribution: ,644.118,Inverse Perim ratio: ,1.09019, Inv Perim Contribution: ,-327.056, Final Score: ,79.5087
Point: ,51,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0158148, New Scanned Cells Contribution: ,7.90739,Area ratio: ,0.917037, Area ratio Contribution: ,275.111,Perim diff: ,1.07766, Perim diff Contribution: ,-323.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918058, Inv Area Ratio Contribution: ,642.641,Inverse Perim ratio: ,1.0995, Inv Perim Contribution: ,-329.849, Final Score: ,77.0624
Point: ,45,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0165317, New Scanned Cells Contribution: ,8.26586,Area ratio: ,0.911013, Area ratio Contribution: ,273.304,Perim diff: ,1.07532, Perim diff Contribution: ,-322.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917292, Inv Area Ratio Contribution: ,642.105,Inverse Perim ratio: ,1.10084, Inv Perim Contribution: ,-330.252, Final Score: ,85.9792
Point: ,40,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0152876, New Scanned Cells Contribution: ,7.64381,Area ratio: ,0.910863, Area ratio Contribution: ,273.259,Perim diff: ,1.07164, Perim diff Contribution: ,-321.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918602, Inv Area Ratio Contribution: ,643.022,Inverse Perim ratio: ,1.09829, Inv Perim Contribution: ,-329.487, Final Score: ,104.837
Point: ,39,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.015857, New Scanned Cells Contribution: ,7.92848,Area ratio: ,0.908895, Area ratio Contribution: ,272.669,Perim diff: ,1.07112, Perim diff Contribution: ,-321.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917992, Inv Area Ratio Contribution: ,642.594,Inverse Perim ratio: ,1.09916, Inv Perim Contribution: ,-329.748, Final Score: ,101.897
Point: ,38,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0148659, New Scanned Cells Contribution: ,7.43295,Area ratio: ,0.910803, Area ratio Contribution: ,273.241,Perim diff: ,1.0691, Perim diff Contribution: ,-320.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919058, Inv Area Ratio Contribution: ,643.34,Inverse Perim ratio: ,1.0962, Inv Perim Contribution: ,-328.861, Final Score: ,112.409
Point: ,33,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0141911, New Scanned Cells Contribution: ,7.09556,Area ratio: ,0.910839, Area ratio Contribution: ,273.252,Perim diff: ,1.06277, Perim diff Contribution: ,-318.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919857, Inv Area Ratio Contribution: ,643.9,Inverse Perim ratio: ,1.09183, Inv Perim Contribution: ,-327.549, Final Score: ,129.219
Point: ,30,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0123777, New Scanned Cells Contribution: ,6.18885,Area ratio: ,0.914961, Area ratio Contribution: ,274.488,Perim diff: ,1.05896, Perim diff Contribution: ,-317.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921822, Inv Area Ratio Contribution: ,645.276,Inverse Perim ratio: ,1.08695, Inv Perim Contribution: ,-326.086, Final Score: ,151.896
Point: ,28,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0123777, New Scanned Cells Contribution: ,6.18885,Area ratio: ,0.915207, Area ratio Contribution: ,274.562,Perim diff: ,1.05782, Perim diff Contribution: ,-317.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921844, Inv Area Ratio Contribution: ,645.291,Inverse Perim ratio: ,1.08707, Inv Perim Contribution: ,-326.122, Final Score: ,156.218
Point: ,25,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141911, New Scanned Cells Contribution: ,7.09556,Area ratio: ,0.911397, Area ratio Contribution: ,273.419,Perim diff: ,1.05784, Perim diff Contribution: ,-317.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919835, Inv Area Ratio Contribution: ,643.884,Inverse Perim ratio: ,1.09171, Inv Perim Contribution: ,-327.514, Final Score: ,145.116
Point: ,20,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148659, New Scanned Cells Contribution: ,7.43295,Area ratio: ,0.911917, Area ratio Contribution: ,273.575,Perim diff: ,1.05754, Perim diff Contribution: ,-317.263,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.93655, Inv Area Ratio Contribution: ,655.585,Inverse Perim ratio: ,1.07461, Inv Perim Contribution: ,-644.769, Final Score: ,-456.535
Point: ,19,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158359, New Scanned Cells Contribution: ,7.91793,Area ratio: ,0.910182, Area ratio Contribution: ,273.055,Perim diff: ,1.05703, Perim diff Contribution: ,-317.11,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941233, Inv Area Ratio Contribution: ,658.863,Inverse Perim ratio: ,1.06793, Inv Perim Contribution: ,-640.759, Final Score: ,-455.534
Point: ,18,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149924, New Scanned Cells Contribution: ,7.4962,Area ratio: ,0.912352, Area ratio Contribution: ,273.706,Perim diff: ,1.05621, Perim diff Contribution: ,-316.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943073, Inv Area Ratio Contribution: ,660.151,Inverse Perim ratio: ,1.06551, Inv Perim Contribution: ,-639.308, Final Score: ,-445.913
Point: ,13,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138116, New Scanned Cells Contribution: ,6.90579,Area ratio: ,0.912704, Area ratio Contribution: ,273.811,Perim diff: ,1.05593, Perim diff Contribution: ,-316.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949986, Inv Area Ratio Contribution: ,664.99,Inverse Perim ratio: ,1.0599, Inv Perim Contribution: ,-317.969, Final Score: ,176.542
Point: ,7,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00967864, New Scanned Cells Contribution: ,4.83932,Area ratio: ,0.919122, Area ratio Contribution: ,275.736,Perim diff: ,1.05622, Perim diff Contribution: ,-316.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95124, Inv Area Ratio Contribution: ,665.868,Inverse Perim ratio: ,1.05825, Inv Perim Contribution: ,-317.475, Final Score: ,185.366
Point: ,2,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00558789, New Scanned Cells Contribution: ,2.79394,Area ratio: ,0.930195, Area ratio Contribution: ,279.058,Perim diff: ,1.05176, Perim diff Contribution: ,-315.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953645, Inv Area Ratio Contribution: ,667.552,Inverse Perim ratio: ,1.05376, Inv Perim Contribution: ,-316.128, Final Score: ,201.384
Point: ,0,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00322621, New Scanned Cells Contribution: ,1.61311,Area ratio: ,0.941171, Area ratio Contribution: ,282.351,Perim diff: ,1.05044, Perim diff Contribution: ,-315.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953742, Inv Area Ratio Contribution: ,667.62,Inverse Perim ratio: ,1.05272, Inv Perim Contribution: ,-315.816, Final Score: ,214.303
BEST Point:,0,166, Score: ,214.303
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,24
At: ,139,149,
Point: ,177,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00847333, New Scanned Cells Contribution: ,4.23666,Area ratio: ,0.943292, Area ratio Contribution: ,282.988,Perim diff: ,1.05541, Perim diff Contribution: ,-316.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944474, Inv Area Ratio Contribution: ,661.132,Inverse Perim ratio: ,1.0583, Inv Perim Contribution: ,-317.49, Final Score: ,122.798
Point: ,177,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0112487, New Scanned Cells Contribution: ,5.62436,Area ratio: ,0.935142, Area ratio Contribution: ,280.543,Perim diff: ,1.06031, Perim diff Contribution: ,-318.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941408, Inv Area Ratio Contribution: ,658.985,Inverse Perim ratio: ,1.06388, Inv Perim Contribution: ,-319.165, Final Score: ,116.451
Point: ,174,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0144867, New Scanned Cells Contribution: ,7.24333,Area ratio: ,0.923131, Area ratio Contribution: ,276.939,Perim diff: ,1.0694, Perim diff Contribution: ,-320.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937773, Inv Area Ratio Contribution: ,656.441,Inverse Perim ratio: ,1.07455, Inv Perim Contribution: ,-322.365, Final Score: ,113.877
Point: ,169,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0164, New Scanned Cells Contribution: ,8.2,Area ratio: ,0.913498, Area ratio Contribution: ,274.049,Perim diff: ,1.07668, Perim diff Contribution: ,-323.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935559, Inv Area Ratio Contribution: ,654.891,Inverse Perim ratio: ,1.08686, Inv Perim Contribution: ,-326.059, Final Score: ,114.914
Point: ,163,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.0159164, New Scanned Cells Contribution: ,7.9582,Area ratio: ,0.90721, Area ratio Contribution: ,272.163,Perim diff: ,1.08595, Perim diff Contribution: ,-325.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93599, Inv Area Ratio Contribution: ,655.193,Inverse Perim ratio: ,1.09403, Inv Perim Contribution: ,-328.21, Final Score: ,121.524
Point: ,158,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0141502, New Scanned Cells Contribution: ,7.07512,Area ratio: ,0.907184, Area ratio Contribution: ,272.155,Perim diff: ,1.07936, Perim diff Contribution: ,-323.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937989, Inv Area Ratio Contribution: ,656.592,Inverse Perim ratio: ,1.08678, Inv Perim Contribution: ,-326.034, Final Score: ,144.122
Point: ,157,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0146338, New Scanned Cells Contribution: ,7.31692,Area ratio: ,0.905393, Area ratio Contribution: ,271.618,Perim diff: ,1.07992, Perim diff Contribution: ,-323.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937455, Inv Area Ratio Contribution: ,656.219,Inverse Perim ratio: ,1.08767, Inv Perim Contribution: ,-326.3, Final Score: ,141.364
Point: ,156,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.0135826, New Scanned Cells Contribution: ,6.79128,Area ratio: ,0.907311, Area ratio Contribution: ,272.193,Perim diff: ,1.0773, Perim diff Contribution: ,-323.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938625, Inv Area Ratio Contribution: ,657.038,Inverse Perim ratio: ,1.08449, Inv Perim Contribution: ,-325.348, Final Score: ,152.168
Point: ,152,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0126785, New Scanned Cells Contribution: ,6.33923,Area ratio: ,0.907793, Area ratio Contribution: ,272.338,Perim diff: ,1.07389, Perim diff Contribution: ,-322.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939636, Inv Area Ratio Contribution: ,657.745,Inverse Perim ratio: ,1.08081, Inv Perim Contribution: ,-324.243, Final Score: ,166.369
Point: ,145,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153067, New Scanned Cells Contribution: ,7.65333,Area ratio: ,0.902173, Area ratio Contribution: ,270.652,Perim diff: ,1.08197, Perim diff Contribution: ,-324.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936672, Inv Area Ratio Contribution: ,655.67,Inverse Perim ratio: ,1.09026, Inv Perim Contribution: ,-327.078, Final Score: ,147.891
Point: ,140,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155169, New Scanned Cells Contribution: ,7.75846,Area ratio: ,0.903887, Area ratio Contribution: ,271.166,Perim diff: ,1.08472, Perim diff Contribution: ,-325.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936399, Inv Area Ratio Contribution: ,655.479,Inverse Perim ratio: ,1.09309, Inv Perim Contribution: ,-327.926, Final Score: ,149.966
Point: ,139,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016379, New Scanned Cells Contribution: ,8.18948,Area ratio: ,0.902424, Area ratio Contribution: ,270.727,Perim diff: ,1.08803, Perim diff Contribution: ,-326.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935445, Inv Area Ratio Contribution: ,654.812,Inverse Perim ratio: ,1.09694, Inv Perim Contribution: ,-329.082, Final Score: ,140.738
Point: ,138,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156851, New Scanned Cells Contribution: ,7.84256,Area ratio: ,0.904653, Area ratio Contribution: ,271.396,Perim diff: ,1.0848, Perim diff Contribution: ,-325.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936217, Inv Area Ratio Contribution: ,655.352,Inverse Perim ratio: ,1.09309, Inv Perim Contribution: ,-327.926, Final Score: ,150.13
Point: ,133,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161267, New Scanned Cells Contribution: ,8.06333,Area ratio: ,0.906565, Area ratio Contribution: ,271.969,Perim diff: ,1.08797, Perim diff Contribution: ,-326.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935729, Inv Area Ratio Contribution: ,655.01,Inverse Perim ratio: ,1.09627, Inv Perim Contribution: ,-328.881, Final Score: ,145.356
Point: ,127,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144236, New Scanned Cells Contribution: ,7.21179,Area ratio: ,0.914646, Area ratio Contribution: ,274.394,Perim diff: ,1.07385, Perim diff Contribution: ,-322.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937716, Inv Area Ratio Contribution: ,656.402,Inverse Perim ratio: ,1.08002, Inv Perim Contribution: ,-324.007, Final Score: ,165.106
Point: ,123,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0116903, New Scanned Cells Contribution: ,5.84513,Area ratio: ,0.923934, Area ratio Contribution: ,277.18,Perim diff: ,1.0636, Perim diff Contribution: ,-319.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940806, Inv Area Ratio Contribution: ,658.564,Inverse Perim ratio: ,1.06821, Inv Perim Contribution: ,-320.462, Final Score: ,184.684
Point: ,121,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0111646, New Scanned Cells Contribution: ,5.5823,Area ratio: ,0.926708, Area ratio Contribution: ,278.012,Perim diff: ,1.06223, Perim diff Contribution: ,-318.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941374, Inv Area Ratio Contribution: ,658.961,Inverse Perim ratio: ,1.06629, Inv Perim Contribution: ,-319.886, Final Score: ,183.905
Point: ,116,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0119426, New Scanned Cells Contribution: ,5.97128,Area ratio: ,0.929064, Area ratio Contribution: ,278.719,Perim diff: ,1.06359, Perim diff Contribution: ,-319.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940522, Inv Area Ratio Contribution: ,658.365,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,-320.291, Final Score: ,163.732
Point: ,115,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0112908, New Scanned Cells Contribution: ,5.64538,Area ratio: ,0.931475, Area ratio Contribution: ,279.442,Perim diff: ,1.06276, Perim diff Contribution: ,-318.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941249, Inv Area Ratio Contribution: ,658.874,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,-320.043, Final Score: ,164.406
Point: ,112,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0117533, New Scanned Cells Contribution: ,5.87666,Area ratio: ,0.9329, Area ratio Contribution: ,279.87,Perim diff: ,1.06214, Perim diff Contribution: ,-318.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940715, Inv Area Ratio Contribution: ,658.5,Inverse Perim ratio: ,1.06587, Inv Perim Contribution: ,-319.76, Final Score: ,152.079
Point: ,109,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0136877, New Scanned Cells Contribution: ,6.84384,Area ratio: ,0.93034, Area ratio Contribution: ,279.102,Perim diff: ,1.06505, Perim diff Contribution: ,-319.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938614, Inv Area Ratio Contribution: ,657.03,Inverse Perim ratio: ,1.06946, Inv Perim Contribution: ,-320.838, Final Score: ,129.458
Point: ,104,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0138769, New Scanned Cells Contribution: ,6.93846,Area ratio: ,0.93212, Area ratio Contribution: ,279.636,Perim diff: ,1.0697, Perim diff Contribution: ,-320.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93833, Inv Area Ratio Contribution: ,656.831,Inverse Perim ratio: ,1.07421, Inv Perim Contribution: ,-322.264, Final Score: ,104.899
Point: ,103,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0146969, New Scanned Cells Contribution: ,7.34846,Area ratio: ,0.930549, Area ratio Contribution: ,279.165,Perim diff: ,1.07106, Perim diff Contribution: ,-321.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93741, Inv Area Ratio Contribution: ,656.187,Inverse Perim ratio: ,1.07907, Inv Perim Contribution: ,-323.72, Final Score: ,94.9661
Point: ,102,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0138349, New Scanned Cells Contribution: ,6.91743,Area ratio: ,0.932727, Area ratio Contribution: ,279.818,Perim diff: ,1.07125, Perim diff Contribution: ,-321.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938364, Inv Area Ratio Contribution: ,656.855,Inverse Perim ratio: ,1.07583, Inv Perim Contribution: ,-322.749, Final Score: ,95.081
BEST Point:,123,162, Score: ,184.684
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,19
At: ,157,145,
Point: ,197,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0144138, New Scanned Cells Contribution: ,7.20689,Area ratio: ,0.939152, Area ratio Contribution: ,281.746,Perim diff: ,1.08917, Perim diff Contribution: ,-326.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928234, Inv Area Ratio Contribution: ,649.764,Inverse Perim ratio: ,1.09519, Inv Perim Contribution: ,-328.558, Final Score: ,82.4068
