Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,17,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101241, New Scanned Cells Contribution: ,5.06205,Area ratio: ,0.932438, Area ratio Contribution: ,279.732,Perim diff: ,1.07243, Perim diff Contribution: ,-321.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900486, Inv Area Ratio Contribution: ,630.34,Inverse Perim ratio: ,1.10038, Inv Perim Contribution: ,-330.114, Final Score: ,146.926
Point: ,12,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107936, New Scanned Cells Contribution: ,5.3968,Area ratio: ,0.925433, Area ratio Contribution: ,277.63,Perim diff: ,1.07159, Perim diff Contribution: ,-321.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905286, Inv Area Ratio Contribution: ,633.7,Inverse Perim ratio: ,1.08935, Inv Perim Contribution: ,-326.804, Final Score: ,141.707
Point: ,6,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00932397, New Scanned Cells Contribution: ,4.66199,Area ratio: ,0.922335, Area ratio Contribution: ,276.7,Perim diff: ,1.07122, Perim diff Contribution: ,-321.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910686, Inv Area Ratio Contribution: ,637.48,Inverse Perim ratio: ,1.08386, Inv Perim Contribution: ,-325.158, Final Score: ,137.903
Point: ,1,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00687459, New Scanned Cells Contribution: ,3.4373,Area ratio: ,0.924308, Area ratio Contribution: ,277.292,Perim diff: ,1.07059, Perim diff Contribution: ,-321.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912726, Inv Area Ratio Contribution: ,638.908,Inverse Perim ratio: ,1.08197, Inv Perim Contribution: ,-324.591, Final Score: ,142.774
Point: ,0,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00667864, New Scanned Cells Contribution: ,3.33932,Area ratio: ,0.922812, Area ratio Contribution: ,276.844,Perim diff: ,1.07124, Perim diff Contribution: ,-321.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913033, Inv Area Ratio Contribution: ,639.123,Inverse Perim ratio: ,1.08037, Inv Perim Contribution: ,-324.112, Final Score: ,136.321
BEST Point:,18,251, Score: ,152.183
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,22
At: ,70,218,
Point: ,102,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0100879, New Scanned Cells Contribution: ,5.04396,Area ratio: ,0.922623, Area ratio Contribution: ,276.787,Perim diff: ,1.0772, Perim diff Contribution: ,-323.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882268, Inv Area Ratio Contribution: ,617.588,Inverse Perim ratio: ,1.10615, Inv Perim Contribution: ,-331.845, Final Score: ,68.1649
Point: ,99,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.00806386, New Scanned Cells Contribution: ,4.03193,Area ratio: ,0.928745, Area ratio Contribution: ,278.623,Perim diff: ,1.07257, Perim diff Contribution: ,-321.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886536, Inv Area Ratio Contribution: ,620.575,Inverse Perim ratio: ,1.09951, Inv Perim Contribution: ,-329.854, Final Score: ,96.5634
Point: ,97,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.00795052, New Scanned Cells Contribution: ,3.97526,Area ratio: ,0.930165, Area ratio Contribution: ,279.049,Perim diff: ,1.07166, Perim diff Contribution: ,-321.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886714, Inv Area Ratio Contribution: ,620.7,Inverse Perim ratio: ,1.09818, Inv Perim Contribution: ,-329.454, Final Score: ,107.104
Point: ,96,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.00848487, New Scanned Cells Contribution: ,4.24243,Area ratio: ,0.92953, Area ratio Contribution: ,278.859,Perim diff: ,1.07193, Perim diff Contribution: ,-321.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88566, Inv Area Ratio Contribution: ,619.962,Inverse Perim ratio: ,1.09886, Inv Perim Contribution: ,-329.657, Final Score: ,108.271
Point: ,95,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.00780478, New Scanned Cells Contribution: ,3.90239,Area ratio: ,0.93159, Area ratio Contribution: ,279.477,Perim diff: ,1.07107, Perim diff Contribution: ,-321.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887006, Inv Area Ratio Contribution: ,620.905,Inverse Perim ratio: ,1.09742, Inv Perim Contribution: ,-329.226, Final Score: ,117.352
Point: ,90,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.00736759, New Scanned Cells Contribution: ,3.68379,Area ratio: ,0.93502, Area ratio Contribution: ,280.506,Perim diff: ,1.07102, Perim diff Contribution: ,-321.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887915, Inv Area Ratio Contribution: ,621.541,Inverse Perim ratio: ,1.09691, Inv Perim Contribution: ,-329.072, Final Score: ,141.64
Point: ,89,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0066875, New Scanned Cells Contribution: ,3.34375,Area ratio: ,0.937133, Area ratio Contribution: ,281.14,Perim diff: ,1.07023, Perim diff Contribution: ,-321.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889327, Inv Area Ratio Contribution: ,622.529,Inverse Perim ratio: ,1.09598, Inv Perim Contribution: ,-328.794, Final Score: ,150.815
Point: ,87,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00944023, New Scanned Cells Contribution: ,4.72011,Area ratio: ,0.931474, Area ratio Contribution: ,279.442,Perim diff: ,1.07751, Perim diff Contribution: ,-323.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883615, Inv Area Ratio Contribution: ,618.53,Inverse Perim ratio: ,1.10578, Inv Perim Contribution: ,-331.735, Final Score: ,131.341
Point: ,82,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119339, New Scanned Cells Contribution: ,5.96693,Area ratio: ,0.927954, Area ratio Contribution: ,278.386,Perim diff: ,1.08962, Perim diff Contribution: ,-326.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878373, Inv Area Ratio Contribution: ,614.861,Inverse Perim ratio: ,1.12578, Inv Perim Contribution: ,-337.733, Final Score: ,107.855
Point: ,76,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127759, New Scanned Cells Contribution: ,6.38794,Area ratio: ,0.927448, Area ratio Contribution: ,278.234,Perim diff: ,1.10416, Perim diff Contribution: ,-331.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87641, Inv Area Ratio Contribution: ,613.487,Inverse Perim ratio: ,1.1419, Inv Perim Contribution: ,-342.569, Final Score: ,89.8763
Point: ,71,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119663, New Scanned Cells Contribution: ,5.98313,Area ratio: ,0.930484, Area ratio Contribution: ,279.145,Perim diff: ,1.10406, Perim diff Contribution: ,-331.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87813, Inv Area Ratio Contribution: ,614.691,Inverse Perim ratio: ,1.14131, Inv Perim Contribution: ,-342.394, Final Score: ,95.11
Point: ,70,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0124196, New Scanned Cells Contribution: ,6.20982,Area ratio: ,0.929731, Area ratio Contribution: ,278.919,Perim diff: ,1.10523, Perim diff Contribution: ,-331.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877189, Inv Area Ratio Contribution: ,614.032,Inverse Perim ratio: ,1.14302, Inv Perim Contribution: ,-342.907, Final Score: ,87.185
Point: ,69,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117072, New Scanned Cells Contribution: ,5.85359,Area ratio: ,0.931784, Area ratio Contribution: ,279.535,Perim diff: ,1.10266, Perim diff Contribution: ,-330.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878665, Inv Area Ratio Contribution: ,615.066,Inverse Perim ratio: ,1.13932, Inv Perim Contribution: ,-341.797, Final Score: ,96.7626
Point: ,64,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113509, New Scanned Cells Contribution: ,5.67547,Area ratio: ,0.935332, Area ratio Contribution: ,280.6,Perim diff: ,1.09937, Perim diff Contribution: ,-329.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879461, Inv Area Ratio Contribution: ,615.622,Inverse Perim ratio: ,1.13482, Inv Perim Contribution: ,-340.446, Final Score: ,97.2224
Point: ,59,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0094888, New Scanned Cells Contribution: ,4.7444,Area ratio: ,0.943446, Area ratio Contribution: ,283.034,Perim diff: ,1.08899, Perim diff Contribution: ,-326.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883925, Inv Area Ratio Contribution: ,618.748,Inverse Perim ratio: ,1.12063, Inv Perim Contribution: ,-336.188, Final Score: ,119.209
Point: ,57,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0101689, New Scanned Cells Contribution: ,5.08444,Area ratio: ,0.943699, Area ratio Contribution: ,283.11,Perim diff: ,1.08841, Perim diff Contribution: ,-326.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885017, Inv Area Ratio Contribution: ,619.512,Inverse Perim ratio: ,1.12006, Inv Perim Contribution: ,-336.019, Final Score: ,110.32
Point: ,52,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.00979646, New Scanned Cells Contribution: ,4.89823,Area ratio: ,0.946263, Area ratio Contribution: ,283.879,Perim diff: ,1.06287, Perim diff Contribution: ,-318.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904287, Inv Area Ratio Contribution: ,633.001,Inverse Perim ratio: ,1.08722, Inv Perim Contribution: ,-326.165, Final Score: ,128.141
Point: ,51,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0101365, New Scanned Cells Contribution: ,5.06825,Area ratio: ,0.946368, Area ratio Contribution: ,283.91,Perim diff: ,1.0631, Perim diff Contribution: ,-318.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903573, Inv Area Ratio Contribution: ,632.501,Inverse Perim ratio: ,1.08752, Inv Perim Contribution: ,-326.256, Final Score: ,119.482
Point: ,50,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00939165, New Scanned Cells Contribution: ,4.69582,Area ratio: ,0.945881, Area ratio Contribution: ,283.764,Perim diff: ,1.06112, Perim diff Contribution: ,-318.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905184, Inv Area Ratio Contribution: ,633.629,Inverse Perim ratio: ,1.08493, Inv Perim Contribution: ,-325.479, Final Score: ,123.361
Point: ,45,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.00816102, New Scanned Cells Contribution: ,4.08051,Area ratio: ,0.944749, Area ratio Contribution: ,283.425,Perim diff: ,1.05864, Perim diff Contribution: ,-317.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907777, Inv Area Ratio Contribution: ,635.444,Inverse Perim ratio: ,1.08178, Inv Perim Contribution: ,-324.533, Final Score: ,108.611
Point: ,41,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00618553, New Scanned Cells Contribution: ,3.09277,Area ratio: ,0.942859, Area ratio Contribution: ,282.858,Perim diff: ,1.06012, Perim diff Contribution: ,-318.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911781, Inv Area Ratio Contribution: ,638.247,Inverse Perim ratio: ,1.08362, Inv Perim Contribution: ,-325.085, Final Score: ,101.635
Point: ,37,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.00565118, New Scanned Cells Contribution: ,2.82559,Area ratio: ,0.94237, Area ratio Contribution: ,282.711,Perim diff: ,1.05944, Perim diff Contribution: ,-317.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912911, Inv Area Ratio Contribution: ,639.038,Inverse Perim ratio: ,1.08289, Inv Perim Contribution: ,-324.867, Final Score: ,78.6035
BEST Point:,89,225, Score: ,150.815
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,23
At: ,114,212,
Point: ,148,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.00999533, New Scanned Cells Contribution: ,4.99767,Area ratio: ,0.94868, Area ratio Contribution: ,284.604,Perim diff: ,1.07876, Perim diff Contribution: ,-323.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870259, Inv Area Ratio Contribution: ,609.182,Inverse Perim ratio: ,1.11072, Inv Perim Contribution: ,-333.215, Final Score: ,41.6526
Point: ,147,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0100758, New Scanned Cells Contribution: ,5.03791,Area ratio: ,0.948741, Area ratio Contribution: ,284.622,Perim diff: ,1.07814, Perim diff Contribution: ,-323.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870178, Inv Area Ratio Contribution: ,609.125,Inverse Perim ratio: ,1.10628, Inv Perim Contribution: ,-331.884, Final Score: ,50.8042
Point: ,146,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00917446, New Scanned Cells Contribution: ,4.58723,Area ratio: ,0.947895, Area ratio Contribution: ,284.368,Perim diff: ,1.07618, Perim diff Contribution: ,-322.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872028, Inv Area Ratio Contribution: ,610.42,Inverse Perim ratio: ,1.1037, Inv Perim Contribution: ,-331.11, Final Score: ,53.5814
Point: ,144,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00838578, New Scanned Cells Contribution: ,4.19289,Area ratio: ,0.947155, Area ratio Contribution: ,284.147,Perim diff: ,1.07312, Perim diff Contribution: ,-321.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8737, Inv Area Ratio Contribution: ,611.59,Inverse Perim ratio: ,1.09969, Inv Perim Contribution: ,-329.906, Final Score: ,64.5608
Point: ,140,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.00851454, New Scanned Cells Contribution: ,4.25727,Area ratio: ,0.947315, Area ratio Contribution: ,284.195,Perim diff: ,1.07051, Perim diff Contribution: ,-321.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873537, Inv Area Ratio Contribution: ,611.476,Inverse Perim ratio: ,1.09637, Inv Perim Contribution: ,-328.912, Final Score: ,97.2589
Point: ,134,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.00706594, New Scanned Cells Contribution: ,3.53297,Area ratio: ,0.945943, Area ratio Contribution: ,283.783,Perim diff: ,1.0685, Perim diff Contribution: ,-320.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876442, Inv Area Ratio Contribution: ,613.51,Inverse Perim ratio: ,1.09375, Inv Perim Contribution: ,-328.124, Final Score: ,135.296
Point: ,132,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00619678, New Scanned Cells Contribution: ,3.09839,Area ratio: ,0.945143, Area ratio Contribution: ,283.543,Perim diff: ,1.06842, Perim diff Contribution: ,-320.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878195, Inv Area Ratio Contribution: ,614.736,Inverse Perim ratio: ,1.09375, Inv Perim Contribution: ,-328.124, Final Score: ,144.387
Point: ,134,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00811215, New Scanned Cells Contribution: ,4.05608,Area ratio: ,0.945897, Area ratio Contribution: ,283.769,Perim diff: ,1.07055, Perim diff Contribution: ,-321.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8743, Inv Area Ratio Contribution: ,612.01,Inverse Perim ratio: ,1.09643, Inv Perim Contribution: ,-328.93, Final Score: ,141.405
Point: ,134,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00989876, New Scanned Cells Contribution: ,4.94938,Area ratio: ,0.938259, Area ratio Contribution: ,281.478,Perim diff: ,1.07999, Perim diff Contribution: ,-323.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870535, Inv Area Ratio Contribution: ,609.375,Inverse Perim ratio: ,1.10908, Inv Perim Contribution: ,-332.723, Final Score: ,137.872
Point: ,135,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108001, New Scanned Cells Contribution: ,5.40005,Area ratio: ,0.936378, Area ratio Contribution: ,280.913,Perim diff: ,1.08195, Perim diff Contribution: ,-324.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868685, Inv Area Ratio Contribution: ,608.08,Inverse Perim ratio: ,1.11183, Inv Perim Contribution: ,-333.549, Final Score: ,130.26
Point: ,134,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010607, New Scanned Cells Contribution: ,5.30348,Area ratio: ,0.93506, Area ratio Contribution: ,280.518,Perim diff: ,1.08249, Perim diff Contribution: ,-324.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868994, Inv Area Ratio Contribution: ,608.296,Inverse Perim ratio: ,1.11848, Inv Perim Contribution: ,-335.545, Final Score: ,132.615
Point: ,134,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123131, New Scanned Cells Contribution: ,6.15655,Area ratio: ,0.927007, Area ratio Contribution: ,278.102,Perim diff: ,1.096, Perim diff Contribution: ,-328.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865391, Inv Area Ratio Contribution: ,605.774,Inverse Perim ratio: ,1.13146, Inv Perim Contribution: ,-339.438, Final Score: ,113.458
Point: ,131,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012796, New Scanned Cells Contribution: ,6.39798,Area ratio: ,0.91824, Area ratio Contribution: ,275.472,Perim diff: ,1.11078, Perim diff Contribution: ,-333.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86406, Inv Area Ratio Contribution: ,604.842,Inverse Perim ratio: ,1.15199, Inv Perim Contribution: ,-345.598, Final Score: ,91.5162
Point: ,126,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.012796, New Scanned Cells Contribution: ,6.39798,Area ratio: ,0.912581, Area ratio Contribution: ,273.774,Perim diff: ,1.10659, Perim diff Contribution: ,-331.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864109, Inv Area Ratio Contribution: ,604.876,Inverse Perim ratio: ,1.14766, Inv Perim Contribution: ,-344.299, Final Score: ,82.0342
Point: ,120,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120556, New Scanned Cells Contribution: ,6.02778,Area ratio: ,0.910783, Area ratio Contribution: ,273.235,Perim diff: ,1.09437, Perim diff Contribution: ,-328.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865862, Inv Area Ratio Contribution: ,606.103,Inverse Perim ratio: ,1.13183, Inv Perim Contribution: ,-339.55, Final Score: ,83.0876
Point: ,115,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103172, New Scanned Cells Contribution: ,5.15862,Area ratio: ,0.912947, Area ratio Contribution: ,273.884,Perim diff: ,1.0878, Perim diff Contribution: ,-326.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869529, Inv Area Ratio Contribution: ,608.67,Inverse Perim ratio: ,1.12277, Inv Perim Contribution: ,-336.832, Final Score: ,93.4442
Point: ,114,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105587, New Scanned Cells Contribution: ,5.27934,Area ratio: ,0.912044, Area ratio Contribution: ,273.613,Perim diff: ,1.08704, Perim diff Contribution: ,-326.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869026, Inv Area Ratio Contribution: ,608.318,Inverse Perim ratio: ,1.12202, Inv Perim Contribution: ,-336.607, Final Score: ,86.9913
Point: ,113,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00967342, New Scanned Cells Contribution: ,4.83671,Area ratio: ,0.913906, Area ratio Contribution: ,274.172,Perim diff: ,1.08542, Perim diff Contribution: ,-325.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87086, Inv Area Ratio Contribution: ,609.602,Inverse Perim ratio: ,1.1195, Inv Perim Contribution: ,-335.849, Final Score: ,96.0403
Point: ,108,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00822482, New Scanned Cells Contribution: ,4.11241,Area ratio: ,0.916364, Area ratio Contribution: ,274.909,Perim diff: ,1.08057, Perim diff Contribution: ,-324.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873846, Inv Area Ratio Contribution: ,611.692,Inverse Perim ratio: ,1.1123, Inv Perim Contribution: ,-333.69, Final Score: ,98.4366
Point: ,107,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00738785, New Scanned Cells Contribution: ,3.69393,Area ratio: ,0.918213, Area ratio Contribution: ,275.464,Perim diff: ,1.07899, Perim diff Contribution: ,-323.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875566, Inv Area Ratio Contribution: ,612.896,Inverse Perim ratio: ,1.10979, Inv Perim Contribution: ,-332.936, Final Score: ,106.059
Point: ,105,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.00985047, New Scanned Cells Contribution: ,4.92524,Area ratio: ,0.912515, Area ratio Contribution: ,273.754,Perim diff: ,1.08393, Perim diff Contribution: ,-325.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87047, Inv Area Ratio Contribution: ,609.329,Inverse Perim ratio: ,1.11792, Inv Perim Contribution: ,-335.377, Final Score: ,64.0921
Point: ,100,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0118624, New Scanned Cells Contribution: ,5.93121,Area ratio: ,0.908335, Area ratio Contribution: ,272.501,Perim diff: ,1.0928, Perim diff Contribution: ,-327.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866219, Inv Area Ratio Contribution: ,606.353,Inverse Perim ratio: ,1.13089, Inv Perim Contribution: ,-339.268, Final Score: ,15.5984
Point: ,94,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.0127316, New Scanned Cells Contribution: ,6.36579,Area ratio: ,0.907774, Area ratio Contribution: ,272.332,Perim diff: ,1.10318, Perim diff Contribution: ,-330.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864271, Inv Area Ratio Contribution: ,604.99,Inverse Perim ratio: ,1.1453, Inv Perim Contribution: ,-343.59, Final Score: ,-22.6452
BEST Point:,132,203, Score: ,144.387
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,21
At: ,17,250,
Point: ,52,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.00968201, New Scanned Cells Contribution: ,4.84101,Area ratio: ,0.954053, Area ratio Contribution: ,286.216,Perim diff: ,1.05977, Perim diff Contribution: ,-317.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880076, Inv Area Ratio Contribution: ,616.054,Inverse Perim ratio: ,1.0832, Inv Perim Contribution: ,-324.96, Final Score: ,65.9725
Point: ,51,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0100181, New Scanned Cells Contribution: ,5.00904,Area ratio: ,0.954381, Area ratio Contribution: ,286.314,Perim diff: ,1.06, Perim diff Contribution: ,-318.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879362, Inv Area Ratio Contribution: ,615.553,Inverse Perim ratio: ,1.0835, Inv Perim Contribution: ,-325.051, Final Score: ,72.9817
