Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,95,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00765733, New Scanned Cells Contribution: ,3.82866,Area ratio: ,0.965944, Area ratio Contribution: ,289.783,Perim diff: ,1.07184, Perim diff Contribution: ,-321.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763313, Inv Area Ratio Contribution: ,534.319,Inverse Perim ratio: ,1.11763, Inv Perim Contribution: ,-335.288, Final Score: ,59.3253
Point: ,94,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00857687, New Scanned Cells Contribution: ,4.28844,Area ratio: ,0.965545, Area ratio Contribution: ,289.664,Perim diff: ,1.07297, Perim diff Contribution: ,-321.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761852, Inv Area Ratio Contribution: ,533.296,Inverse Perim ratio: ,1.11943, Inv Perim Contribution: ,-335.829, Final Score: ,53.3453
Point: ,93,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00857687, New Scanned Cells Contribution: ,4.28844,Area ratio: ,0.966161, Area ratio Contribution: ,289.848,Perim diff: ,1.07373, Perim diff Contribution: ,-322.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761852, Inv Area Ratio Contribution: ,533.296,Inverse Perim ratio: ,1.11997, Inv Perim Contribution: ,-335.99, Final Score: ,47.6226
Point: ,88,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0110179, New Scanned Cells Contribution: ,5.50893,Area ratio: ,0.966919, Area ratio Contribution: ,290.076,Perim diff: ,1.0802, Perim diff Contribution: ,-324.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757847, Inv Area Ratio Contribution: ,530.493,Inverse Perim ratio: ,1.12785, Inv Perim Contribution: ,-338.356, Final Score: ,17.0792
Point: ,82,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0125226, New Scanned Cells Contribution: ,6.26129,Area ratio: ,0.969277, Area ratio Contribution: ,290.783,Perim diff: ,1.07414, Perim diff Contribution: ,-322.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75559, Inv Area Ratio Contribution: ,528.913,Inverse Perim ratio: ,1.12344, Inv Perim Contribution: ,-337.032, Final Score: ,-12.3097
BEST Point:,97,201, Score: ,71.2562
COUNT COMMAND: 1
Total frontiers: ,112, Prioritised frontiers: ,24
At: ,243,176,
Point: ,280,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.011641, New Scanned Cells Contribution: ,5.82052,Area ratio: ,0.967668, Area ratio Contribution: ,290.3,Perim diff: ,1.06682, Perim diff Contribution: ,-320.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787756, Inv Area Ratio Contribution: ,551.429,Inverse Perim ratio: ,1.1076, Inv Perim Contribution: ,-332.28, Final Score: ,-1.8638
Point: ,279,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0119732, New Scanned Cells Contribution: ,5.98658,Area ratio: ,0.967888, Area ratio Contribution: ,290.366,Perim diff: ,1.06404, Perim diff Contribution: ,-319.213,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771024, Inv Area Ratio Contribution: ,539.717,Inverse Perim ratio: ,1.10628, Inv Perim Contribution: ,-663.768, Final Score: ,-637.178
Point: ,278,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0110764, New Scanned Cells Contribution: ,5.53821,Area ratio: ,0.968148, Area ratio Contribution: ,290.444,Perim diff: ,1.06345, Perim diff Contribution: ,-319.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748341, Inv Area Ratio Contribution: ,523.839,Inverse Perim ratio: ,1.11414, Inv Perim Contribution: ,-334.243, Final Score: ,-21.137
Point: ,273,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.00928294, New Scanned Cells Contribution: ,4.64147,Area ratio: ,0.968878, Area ratio Contribution: ,290.663,Perim diff: ,1.06363, Perim diff Contribution: ,-319.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750189, Inv Area Ratio Contribution: ,525.132,Inverse Perim ratio: ,1.11107, Inv Perim Contribution: ,-333.32, Final Score: ,3.54903
Point: ,270,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.00730679, New Scanned Cells Contribution: ,3.65339,Area ratio: ,0.96942, Area ratio Contribution: ,290.826,Perim diff: ,1.06113, Perim diff Contribution: ,-318.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753333, Inv Area Ratio Contribution: ,527.333,Inverse Perim ratio: ,1.10666, Inv Perim Contribution: ,-331.998, Final Score: ,14.5614
Point: ,268,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.00667574, New Scanned Cells Contribution: ,3.33787,Area ratio: ,0.969722, Area ratio Contribution: ,290.916,Perim diff: ,1.05847, Perim diff Contribution: ,-317.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754364, Inv Area Ratio Contribution: ,528.055,Inverse Perim ratio: ,1.10267, Inv Perim Contribution: ,-330.801, Final Score: ,25.6277
Point: ,265,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00652629, New Scanned Cells Contribution: ,3.26314,Area ratio: ,0.969858, Area ratio Contribution: ,290.957,Perim diff: ,1.0581, Perim diff Contribution: ,-317.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754612, Inv Area Ratio Contribution: ,528.228,Inverse Perim ratio: ,1.10246, Inv Perim Contribution: ,-330.737, Final Score: ,45.5111
Point: ,261,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00519778, New Scanned Cells Contribution: ,2.59889,Area ratio: ,0.970298, Area ratio Contribution: ,291.089,Perim diff: ,1.05706, Perim diff Contribution: ,-317.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756686, Inv Area Ratio Contribution: ,529.68,Inverse Perim ratio: ,1.10091, Inv Perim Contribution: ,-330.272, Final Score: ,63.96
Point: ,263,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00738982, New Scanned Cells Contribution: ,3.69491,Area ratio: ,0.969446, Area ratio Contribution: ,290.834,Perim diff: ,1.06081, Perim diff Contribution: ,-318.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753177, Inv Area Ratio Contribution: ,527.224,Inverse Perim ratio: ,1.10579, Inv Perim Contribution: ,-331.738, Final Score: ,63.4359
Point: ,263,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00951543, New Scanned Cells Contribution: ,4.75771,Area ratio: ,0.968735, Area ratio Contribution: ,290.621,Perim diff: ,1.06663, Perim diff Contribution: ,-319.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749785, Inv Area Ratio Contribution: ,524.849,Inverse Perim ratio: ,1.11409, Inv Perim Contribution: ,-334.227, Final Score: ,64.8008
Point: ,264,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104288, New Scanned Cells Contribution: ,5.21439,Area ratio: ,0.968639, Area ratio Contribution: ,290.592,Perim diff: ,1.06653, Perim diff Contribution: ,-319.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748311, Inv Area Ratio Contribution: ,523.817,Inverse Perim ratio: ,1.11484, Inv Perim Contribution: ,-334.452, Final Score: ,59.2114
Point: ,263,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104122, New Scanned Cells Contribution: ,5.20608,Area ratio: ,0.968459, Area ratio Contribution: ,290.538,Perim diff: ,1.06915, Perim diff Contribution: ,-320.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748337, Inv Area Ratio Contribution: ,523.836,Inverse Perim ratio: ,1.11786, Inv Perim Contribution: ,-335.359, Final Score: ,62.265
Point: ,263,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127204, New Scanned Cells Contribution: ,6.36022,Area ratio: ,0.967521, Area ratio Contribution: ,290.256,Perim diff: ,1.07885, Perim diff Contribution: ,-323.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744514, Inv Area Ratio Contribution: ,521.16,Inverse Perim ratio: ,1.13176, Inv Perim Contribution: ,-339.527, Final Score: ,46.2605
Point: ,260,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013202, New Scanned Cells Contribution: ,6.60102,Area ratio: ,0.9655, Area ratio Contribution: ,289.65,Perim diff: ,1.1062, Perim diff Contribution: ,-331.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743379, Inv Area Ratio Contribution: ,520.366,Inverse Perim ratio: ,1.16214, Inv Perim Contribution: ,-348.643, Final Score: ,19.7492
Point: ,255,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124049, New Scanned Cells Contribution: ,6.20246,Area ratio: ,0.964014, Area ratio Contribution: ,289.204,Perim diff: ,1.09004, Perim diff Contribution: ,-327.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74484, Inv Area Ratio Contribution: ,521.388,Inverse Perim ratio: ,1.14514, Inv Perim Contribution: ,-343.542, Final Score: ,19.5019
Point: ,249,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104952, New Scanned Cells Contribution: ,5.2476,Area ratio: ,0.962527, Area ratio Contribution: ,288.758,Perim diff: ,1.08145, Perim diff Contribution: ,-324.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747997, Inv Area Ratio Contribution: ,523.598,Inverse Perim ratio: ,1.1348, Inv Perim Contribution: ,-340.44, Final Score: ,18.3123
Point: ,244,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00803746, New Scanned Cells Contribution: ,4.01873,Area ratio: ,0.962923, Area ratio Contribution: ,288.877,Perim diff: ,1.07681, Perim diff Contribution: ,-323.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752003, Inv Area Ratio Contribution: ,526.402,Inverse Perim ratio: ,1.12699, Inv Perim Contribution: ,-338.096, Final Score: ,27.0603
Point: ,243,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00803746, New Scanned Cells Contribution: ,4.01873,Area ratio: ,0.962108, Area ratio Contribution: ,288.632,Perim diff: ,1.07597, Perim diff Contribution: ,-322.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752003, Inv Area Ratio Contribution: ,526.402,Inverse Perim ratio: ,1.12646, Inv Perim Contribution: ,-337.938, Final Score: ,20.824
Point: ,242,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00712412, New Scanned Cells Contribution: ,3.56206,Area ratio: ,0.963168, Area ratio Contribution: ,288.951,Perim diff: ,1.07557, Perim diff Contribution: ,-322.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753464, Inv Area Ratio Contribution: ,527.425,Inverse Perim ratio: ,1.12465, Inv Perim Contribution: ,-337.395, Final Score: ,28.7764
Point: ,243,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00803746, New Scanned Cells Contribution: ,4.01873,Area ratio: ,0.962108, Area ratio Contribution: ,288.632,Perim diff: ,1.07597, Perim diff Contribution: ,-322.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752003, Inv Area Ratio Contribution: ,526.402,Inverse Perim ratio: ,1.12646, Inv Perim Contribution: ,-337.938, Final Score: ,20.824
Point: ,242,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.00803746, New Scanned Cells Contribution: ,4.01873,Area ratio: ,0.961293, Area ratio Contribution: ,288.388,Perim diff: ,1.07604, Perim diff Contribution: ,-322.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752003, Inv Area Ratio Contribution: ,526.402,Inverse Perim ratio: ,1.12699, Inv Perim Contribution: ,-338.096, Final Score: ,13.813
Point: ,242,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0104952, New Scanned Cells Contribution: ,5.2476,Area ratio: ,0.95685, Area ratio Contribution: ,287.055,Perim diff: ,1.07877, Perim diff Contribution: ,-323.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748024, Inv Area Ratio Contribution: ,523.617,Inverse Perim ratio: ,1.13495, Inv Perim Contribution: ,-340.486, Final Score: ,-24.7695
Point: ,239,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0124049, New Scanned Cells Contribution: ,6.20246,Area ratio: ,0.951305, Area ratio Contribution: ,285.391,Perim diff: ,1.08365, Perim diff Contribution: ,-325.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744867, Inv Area Ratio Contribution: ,521.407,Inverse Perim ratio: ,1.1453, Inv Perim Contribution: ,-343.589, Final Score: ,-72.1148
Point: ,234,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.013202, New Scanned Cells Contribution: ,6.60102,Area ratio: ,0.947311, Area ratio Contribution: ,284.193,Perim diff: ,1.09579, Perim diff Contribution: ,-328.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743392, Inv Area Ratio Contribution: ,520.375,Inverse Perim ratio: ,1.16235, Inv Perim Contribution: ,-348.706, Final Score: ,-118.34
BEST Point:,263,175, Score: ,64.8008
COUNT COMMAND: 1
Total frontiers: ,112, Prioritised frontiers: ,27
At: ,222,197,
Point: ,261,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.011339, New Scanned Cells Contribution: ,5.66948,Area ratio: ,0.96681, Area ratio Contribution: ,290.043,Perim diff: ,1.07608, Perim diff Contribution: ,-322.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732304, Inv Area Ratio Contribution: ,512.613,Inverse Perim ratio: ,1.13543, Inv Perim Contribution: ,-340.629, Final Score: ,-51.5602
Point: ,256,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0100388, New Scanned Cells Contribution: ,5.01942,Area ratio: ,0.968477, Area ratio Contribution: ,290.543,Perim diff: ,1.06689, Perim diff Contribution: ,-320.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734469, Inv Area Ratio Contribution: ,514.128,Inverse Perim ratio: ,1.12151, Inv Perim Contribution: ,-336.453, Final Score: ,-18.3259
Point: ,255,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00918307, New Scanned Cells Contribution: ,4.59153,Area ratio: ,0.969153, Area ratio Contribution: ,290.746,Perim diff: ,1.06625, Perim diff Contribution: ,-319.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735852, Inv Area Ratio Contribution: ,515.096,Inverse Perim ratio: ,1.11917, Inv Perim Contribution: ,-335.751, Final Score: ,-12.3397
Point: ,252,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00839313, New Scanned Cells Contribution: ,4.19656,Area ratio: ,0.969926, Area ratio Contribution: ,290.978,Perim diff: ,1.064, Perim diff Contribution: ,-319.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737117, Inv Area Ratio Contribution: ,515.982,Inverse Perim ratio: ,1.11476, Inv Perim Contribution: ,-334.427, Final Score: ,5.26848
Point: ,249,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00862353, New Scanned Cells Contribution: ,4.31176,Area ratio: ,0.969655, Area ratio Contribution: ,290.896,Perim diff: ,1.06405, Perim diff Contribution: ,-319.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736791, Inv Area Ratio Contribution: ,515.754,Inverse Perim ratio: ,1.11506, Inv Perim Contribution: ,-334.519, Final Score: ,21.0732
Point: ,244,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00714239, New Scanned Cells Contribution: ,3.57119,Area ratio: ,0.970494, Area ratio Contribution: ,291.148,Perim diff: ,1.06459, Perim diff Contribution: ,-319.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739166, Inv Area Ratio Contribution: ,517.416,Inverse Perim ratio: ,1.11312, Inv Perim Contribution: ,-333.936, Final Score: ,47.631
Point: ,243,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00732342, New Scanned Cells Contribution: ,3.66171,Area ratio: ,0.969794, Area ratio Contribution: ,290.938,Perim diff: ,1.06482, Perim diff Contribution: ,-319.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738853, Inv Area Ratio Contribution: ,517.197,Inverse Perim ratio: ,1.11382, Inv Perim Contribution: ,-334.145, Final Score: ,52.2062
Point: ,242,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00653347, New Scanned Cells Contribution: ,3.26674,Area ratio: ,0.970593, Area ratio Contribution: ,291.178,Perim diff: ,1.06362, Perim diff Contribution: ,-319.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740157, Inv Area Ratio Contribution: ,518.11,Inverse Perim ratio: ,1.11126, Inv Perim Contribution: ,-333.377, Final Score: ,58.8803
Point: ,243,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00732342, New Scanned Cells Contribution: ,3.66171,Area ratio: ,0.969794, Area ratio Contribution: ,290.938,Perim diff: ,1.06482, Perim diff Contribution: ,-319.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738853, Inv Area Ratio Contribution: ,517.197,Inverse Perim ratio: ,1.11382, Inv Perim Contribution: ,-334.145, Final Score: ,52.2062
Point: ,242,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00750444, New Scanned Cells Contribution: ,3.75222,Area ratio: ,0.969095, Area ratio Contribution: ,290.729,Perim diff: ,1.06508, Perim diff Contribution: ,-319.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738566, Inv Area Ratio Contribution: ,516.996,Inverse Perim ratio: ,1.11457, Inv Perim Contribution: ,-334.37, Final Score: ,56.3717
Point: ,242,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010154, New Scanned Cells Contribution: ,5.07702,Area ratio: ,0.965355, Area ratio Contribution: ,289.607,Perim diff: ,1.06961, Perim diff Contribution: ,-320.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73426, Inv Area Ratio Contribution: ,513.982,Inverse Perim ratio: ,1.12448, Inv Perim Contribution: ,-337.344, Final Score: ,42.1034
Point: ,239,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122935, New Scanned Cells Contribution: ,6.14673,Area ratio: ,0.959925, Area ratio Contribution: ,287.978,Perim diff: ,1.08253, Perim diff Contribution: ,-324.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730634, Inv Area Ratio Contribution: ,511.444,Inverse Perim ratio: ,1.1439, Inv Perim Contribution: ,-343.171, Final Score: ,21.2741
Point: ,234,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130834, New Scanned Cells Contribution: ,6.5417,Area ratio: ,0.95585, Area ratio Contribution: ,286.755,Perim diff: ,1.09472, Perim diff Contribution: ,-328.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729186, Inv Area Ratio Contribution: ,510.43,Inverse Perim ratio: ,1.16112, Inv Perim Contribution: ,-348.335, Final Score: ,0.23856
Point: ,228,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129353, New Scanned Cells Contribution: ,6.46765,Area ratio: ,0.953584, Area ratio Contribution: ,286.075,Perim diff: ,1.0906, Perim diff Contribution: ,-327.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729473, Inv Area Ratio Contribution: ,510.631,Inverse Perim ratio: ,1.16009, Inv Perim Contribution: ,-348.026, Final Score: ,-6.44934
Point: ,223,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011882, New Scanned Cells Contribution: ,5.94102,Area ratio: ,0.954164, Area ratio Contribution: ,286.249,Perim diff: ,1.08601, Perim diff Contribution: ,-325.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731247, Inv Area Ratio Contribution: ,511.873,Inverse Perim ratio: ,1.15267, Inv Perim Contribution: ,-345.8, Final Score: ,1.36364
Point: ,222,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0123264, New Scanned Cells Contribution: ,6.16319,Area ratio: ,0.953431, Area ratio Contribution: ,286.029,Perim diff: ,1.08749, Perim diff Contribution: ,-326.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73049, Inv Area Ratio Contribution: ,511.343,Inverse Perim ratio: ,1.15507, Inv Perim Contribution: ,-346.521, Final Score: ,-6.73367
Point: ,221,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115694, New Scanned Cells Contribution: ,5.78468,Area ratio: ,0.954526, Area ratio Contribution: ,286.358,Perim diff: ,1.08451, Perim diff Contribution: ,-325.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731743, Inv Area Ratio Contribution: ,512.22,Inverse Perim ratio: ,1.15017, Inv Perim Contribution: ,-345.051, Final Score: ,2.8629
Point: ,216,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110427, New Scanned Cells Contribution: ,5.52136,Area ratio: ,0.955403, Area ratio Contribution: ,286.621,Perim diff: ,1.08348, Perim diff Contribution: ,-325.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732617, Inv Area Ratio Contribution: ,512.832,Inverse Perim ratio: ,1.14737, Inv Perim Contribution: ,-344.211, Final Score: ,1.30326
Point: ,213,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00966033, New Scanned Cells Contribution: ,4.83016,Area ratio: ,0.957697, Area ratio Contribution: ,287.309,Perim diff: ,1.08038, Perim diff Contribution: ,-324.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734887, Inv Area Ratio Contribution: ,514.421,Inverse Perim ratio: ,1.14135, Inv Perim Contribution: ,-342.404, Final Score: ,13.6855
Point: ,209,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0110427, New Scanned Cells Contribution: ,5.52136,Area ratio: ,0.957188, Area ratio Contribution: ,287.156,Perim diff: ,1.08525, Perim diff Contribution: ,-325.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732617, Inv Area Ratio Contribution: ,512.832,Inverse Perim ratio: ,1.14737, Inv Perim Contribution: ,-344.211, Final Score: ,-10.6203
Point: ,204,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0114542, New Scanned Cells Contribution: ,5.72708,Area ratio: ,0.958884, Area ratio Contribution: ,287.665,Perim diff: ,1.08282, Perim diff Contribution: ,-324.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731964, Inv Area Ratio Contribution: ,512.375,Inverse Perim ratio: ,1.14327, Inv Perim Contribution: ,-342.981, Final Score: ,-21.1738
Point: ,203,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0121618, New Scanned Cells Contribution: ,6.0809,Area ratio: ,0.958361, Area ratio Contribution: ,287.508,Perim diff: ,1.08629, Perim diff Contribution: ,-325.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73079, Inv Area Ratio Contribution: ,511.553,Inverse Perim ratio: ,1.14795, Inv Perim Contribution: ,-344.384, Final Score: ,-32.4339
Point: ,202,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0116023, New Scanned Cells Contribution: ,5.80113,Area ratio: ,0.959515, Area ratio Contribution: ,287.855,Perim diff: ,1.08394, Perim diff Contribution: ,-325.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731743, Inv Area Ratio Contribution: ,512.22,Inverse Perim ratio: ,1.14411, Inv Perim Contribution: ,-343.233, Final Score: ,-27.553
