Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,26,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0196302, New Scanned Cells Contribution: ,9.81511,Area ratio: ,0.916945, Area ratio Contribution: ,275.083,Perim diff: ,1.09103, Perim diff Contribution: ,-327.309,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929802, Inv Area Ratio Contribution: ,650.862,Inverse Perim ratio: ,1.10393, Inv Perim Contribution: ,-662.359, Final Score: ,-480.646
Point: ,20,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0197047, New Scanned Cells Contribution: ,9.85234,Area ratio: ,0.907895, Area ratio Contribution: ,272.369,Perim diff: ,1.0945, Perim diff Contribution: ,-328.349,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930754, Inv Area Ratio Contribution: ,651.528,Inverse Perim ratio: ,1.10165, Inv Perim Contribution: ,-660.987, Final Score: ,-490.004
Point: ,15,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172478, New Scanned Cells Contribution: ,8.6239,Area ratio: ,0.906721, Area ratio Contribution: ,272.016,Perim diff: ,1.08668, Perim diff Contribution: ,-326.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937144, Inv Area Ratio Contribution: ,656.001,Inverse Perim ratio: ,1.07846, Inv Perim Contribution: ,-323.537, Final Score: ,156.004
Point: ,14,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0174463, New Scanned Cells Contribution: ,8.72317,Area ratio: ,0.904158, Area ratio Contribution: ,271.247,Perim diff: ,1.08609, Perim diff Contribution: ,-325.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937624, Inv Area Ratio Contribution: ,656.337,Inverse Perim ratio: ,1.07631, Inv Perim Contribution: ,-322.893, Final Score: ,150.087
Point: ,13,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160566, New Scanned Cells Contribution: ,8.02829,Area ratio: ,0.906293, Area ratio Contribution: ,271.888,Perim diff: ,1.08436, Perim diff Contribution: ,-325.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938755, Inv Area Ratio Contribution: ,657.129,Inverse Perim ratio: ,1.07388, Inv Perim Contribution: ,-322.164, Final Score: ,158.477
Point: ,8,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131282, New Scanned Cells Contribution: ,6.56409,Area ratio: ,0.905584, Area ratio Contribution: ,271.675,Perim diff: ,1.07921, Perim diff Contribution: ,-323.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942003, Inv Area Ratio Contribution: ,659.402,Inverse Perim ratio: ,1.06585, Inv Perim Contribution: ,-319.755, Final Score: ,159.706
Point: ,2,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00816478, New Scanned Cells Contribution: ,4.08239,Area ratio: ,0.912515, Area ratio Contribution: ,273.755,Perim diff: ,1.07245, Perim diff Contribution: ,-321.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94528, Inv Area Ratio Contribution: ,661.696,Inverse Perim ratio: ,1.05988, Inv Perim Contribution: ,-317.963, Final Score: ,173.096
Point: ,0,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00630351, New Scanned Cells Contribution: ,3.15176,Area ratio: ,0.917521, Area ratio Contribution: ,275.256,Perim diff: ,1.06969, Perim diff Contribution: ,-320.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946468, Inv Area Ratio Contribution: ,662.527,Inverse Perim ratio: ,1.05728, Inv Perim Contribution: ,-317.185, Final Score: ,181.818
BEST Point:,34,134, Score: ,204.829
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,163,118,
Point: ,197,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0152707, New Scanned Cells Contribution: ,7.63537,Area ratio: ,0.918542, Area ratio Contribution: ,275.563,Perim diff: ,1.08976, Perim diff Contribution: ,-326.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926289, Inv Area Ratio Contribution: ,648.402,Inverse Perim ratio: ,1.09038, Inv Perim Contribution: ,-327.113, Final Score: ,73.804
Point: ,196,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0141396, New Scanned Cells Contribution: ,7.06979,Area ratio: ,0.92051, Area ratio Contribution: ,276.153,Perim diff: ,1.0879, Perim diff Contribution: ,-326.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927192, Inv Area Ratio Contribution: ,649.034,Inverse Perim ratio: ,1.08823, Inv Perim Contribution: ,-326.47, Final Score: ,83.3766
Point: ,189,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0174347, New Scanned Cells Contribution: ,8.71736,Area ratio: ,0.91468, Area ratio Contribution: ,274.404,Perim diff: ,1.09004, Perim diff Contribution: ,-327.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924579, Inv Area Ratio Contribution: ,647.205,Inverse Perim ratio: ,1.09124, Inv Perim Contribution: ,-327.372, Final Score: ,91.0957
Point: ,184,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0170659, New Scanned Cells Contribution: ,8.53293,Area ratio: ,0.915759, Area ratio Contribution: ,274.728,Perim diff: ,1.08901, Perim diff Contribution: ,-326.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924877, Inv Area Ratio Contribution: ,647.414,Inverse Perim ratio: ,1.09016, Inv Perim Contribution: ,-327.049, Final Score: ,108.815
Point: ,183,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0179757, New Scanned Cells Contribution: ,8.98785,Area ratio: ,0.914182, Area ratio Contribution: ,274.255,Perim diff: ,1.09027, Perim diff Contribution: ,-327.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924156, Inv Area Ratio Contribution: ,646.909,Inverse Perim ratio: ,1.09168, Inv Perim Contribution: ,-327.503, Final Score: ,105.357
Point: ,182,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0169183, New Scanned Cells Contribution: ,8.45916,Area ratio: ,0.916178, Area ratio Contribution: ,274.853,Perim diff: ,1.09032, Perim diff Contribution: ,-327.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924982, Inv Area Ratio Contribution: ,647.488,Inverse Perim ratio: ,1.09124, Inv Perim Contribution: ,-327.372, Final Score: ,114.319
Point: ,177,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0165495, New Scanned Cells Contribution: ,8.27473,Area ratio: ,0.917206, Area ratio Contribution: ,275.162,Perim diff: ,1.09104, Perim diff Contribution: ,-327.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925299, Inv Area Ratio Contribution: ,647.709,Inverse Perim ratio: ,1.09177, Inv Perim Contribution: ,-327.532, Final Score: ,127.654
Point: ,174,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0144347, New Scanned Cells Contribution: ,7.21733,Area ratio: ,0.921506, Area ratio Contribution: ,276.452,Perim diff: ,1.08918, Perim diff Contribution: ,-326.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927009, Inv Area Ratio Contribution: ,648.907,Inverse Perim ratio: ,1.08919, Inv Perim Contribution: ,-326.757, Final Score: ,148.781
Point: ,172,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0144347, New Scanned Cells Contribution: ,7.21733,Area ratio: ,0.922114, Area ratio Contribution: ,276.634,Perim diff: ,1.08933, Perim diff Contribution: ,-326.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926961, Inv Area Ratio Contribution: ,648.873,Inverse Perim ratio: ,1.08941, Inv Perim Contribution: ,-326.823, Final Score: ,152.747
Point: ,169,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165495, New Scanned Cells Contribution: ,8.27473,Area ratio: ,0.919376, Area ratio Contribution: ,275.813,Perim diff: ,1.09362, Perim diff Contribution: ,-328.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925309, Inv Area Ratio Contribution: ,647.716,Inverse Perim ratio: ,1.09382, Inv Perim Contribution: ,-328.146, Final Score: ,141.156
Point: ,164,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173363, New Scanned Cells Contribution: ,8.66817,Area ratio: ,0.921425, Area ratio Contribution: ,276.428,Perim diff: ,1.0985, Perim diff Contribution: ,-329.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924636, Inv Area Ratio Contribution: ,647.245,Inverse Perim ratio: ,1.09808, Inv Perim Contribution: ,-329.425, Final Score: ,142.272
Point: ,163,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184921, New Scanned Cells Contribution: ,9.24605,Area ratio: ,0.920026, Area ratio Contribution: ,276.008,Perim diff: ,1.10109, Perim diff Contribution: ,-330.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923704, Inv Area Ratio Contribution: ,646.593,Inverse Perim ratio: ,1.10085, Inv Perim Contribution: ,-330.256, Final Score: ,133.763
Point: ,162,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178282, New Scanned Cells Contribution: ,8.91408,Area ratio: ,0.922413, Area ratio Contribution: ,276.724,Perim diff: ,1.10061, Perim diff Contribution: ,-330.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924233, Inv Area Ratio Contribution: ,646.963,Inverse Perim ratio: ,1.10002, Inv Perim Contribution: ,-330.007, Final Score: ,141.315
Point: ,157,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193528, New Scanned Cells Contribution: ,9.67639,Area ratio: ,0.92525, Area ratio Contribution: ,277.575,Perim diff: ,1.10109, Perim diff Contribution: ,-330.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923003, Inv Area Ratio Contribution: ,646.102,Inverse Perim ratio: ,1.10324, Inv Perim Contribution: ,-330.971, Final Score: ,137.638
Point: ,151,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177298, New Scanned Cells Contribution: ,8.8649,Area ratio: ,0.933781, Area ratio Contribution: ,280.134,Perim diff: ,1.0866, Perim diff Contribution: ,-325.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924435, Inv Area Ratio Contribution: ,647.104,Inverse Perim ratio: ,1.08567, Inv Perim Contribution: ,-325.7, Final Score: ,157.686
Point: ,146,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137707, New Scanned Cells Contribution: ,6.88536,Area ratio: ,0.945638, Area ratio Contribution: ,283.691,Perim diff: ,1.07378, Perim diff Contribution: ,-322.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927644, Inv Area Ratio Contribution: ,649.351,Inverse Perim ratio: ,1.07251, Inv Perim Contribution: ,-321.752, Final Score: ,179.676
Point: ,144,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00959032, New Scanned Cells Contribution: ,4.79516,Area ratio: ,0.956081, Area ratio Contribution: ,286.824,Perim diff: ,1.06691, Perim diff Contribution: ,-320.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930987, Inv Area Ratio Contribution: ,651.691,Inverse Perim ratio: ,1.06558, Inv Perim Contribution: ,-319.673, Final Score: ,197.232
Point: ,141,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0101067, New Scanned Cells Contribution: ,5.05336,Area ratio: ,0.957443, Area ratio Contribution: ,287.233,Perim diff: ,1.06559, Perim diff Contribution: ,-319.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930622, Inv Area Ratio Contribution: ,651.435,Inverse Perim ratio: ,1.06453, Inv Perim Contribution: ,-319.359, Final Score: ,184.648
Point: ,138,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0131314, New Scanned Cells Contribution: ,6.56568,Area ratio: ,0.952742, Area ratio Contribution: ,285.823,Perim diff: ,1.06873, Perim diff Contribution: ,-320.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92823, Inv Area Ratio Contribution: ,649.761,Inverse Perim ratio: ,1.06758, Inv Perim Contribution: ,-320.274, Final Score: ,159.366
Point: ,132,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0160822, New Scanned Cells Contribution: ,8.04112,Area ratio: ,0.948904, Area ratio Contribution: ,284.671,Perim diff: ,1.07212, Perim diff Contribution: ,-321.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925866, Inv Area Ratio Contribution: ,648.106,Inverse Perim ratio: ,1.07093, Inv Perim Contribution: ,-321.28, Final Score: ,120.366
Point: ,127,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.015615, New Scanned Cells Contribution: ,7.80751,Area ratio: ,0.949841, Area ratio Contribution: ,284.952,Perim diff: ,1.07572, Perim diff Contribution: ,-322.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926212, Inv Area Ratio Contribution: ,648.348,Inverse Perim ratio: ,1.07437, Inv Perim Contribution: ,-322.31, Final Score: ,96.236
Point: ,126,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0163527, New Scanned Cells Contribution: ,8.17636,Area ratio: ,0.948059, Area ratio Contribution: ,284.418,Perim diff: ,1.08412, Perim diff Contribution: ,-325.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925568, Inv Area Ratio Contribution: ,647.898,Inverse Perim ratio: ,1.08256, Inv Perim Contribution: ,-324.768, Final Score: ,83.3191
BEST Point:,144,125, Score: ,197.232
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,88,123,
Point: ,125,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.00950733, New Scanned Cells Contribution: ,4.75366,Area ratio: ,0.953009, Area ratio Contribution: ,285.903,Perim diff: ,1.06646, Perim diff Contribution: ,-319.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924166, Inv Area Ratio Contribution: ,646.916,Inverse Perim ratio: ,1.06558, Inv Perim Contribution: ,-319.673, Final Score: ,104.793
Point: ,122,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0100193, New Scanned Cells Contribution: ,5.00963,Area ratio: ,0.954352, Area ratio Contribution: ,286.306,Perim diff: ,1.06516, Perim diff Contribution: ,-319.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9238, Inv Area Ratio Contribution: ,646.66,Inverse Perim ratio: ,1.06453, Inv Perim Contribution: ,-319.359, Final Score: ,120.295
Point: ,119,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0130177, New Scanned Cells Contribution: ,6.50886,Area ratio: ,0.94973, Area ratio Contribution: ,284.919,Perim diff: ,1.06803, Perim diff Contribution: ,-320.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921408, Inv Area Ratio Contribution: ,644.986,Inverse Perim ratio: ,1.06758, Inv Perim Contribution: ,-320.274, Final Score: ,124.033
Point: ,113,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0159431, New Scanned Cells Contribution: ,7.97153,Area ratio: ,0.94585, Area ratio Contribution: ,283.755,Perim diff: ,1.07114, Perim diff Contribution: ,-321.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919045, Inv Area Ratio Contribution: ,643.331,Inverse Perim ratio: ,1.07093, Inv Perim Contribution: ,-321.28, Final Score: ,136.821
Point: ,108,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0154799, New Scanned Cells Contribution: ,7.73994,Area ratio: ,0.946892, Area ratio Contribution: ,284.067,Perim diff: ,1.07469, Perim diff Contribution: ,-322.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91939, Inv Area Ratio Contribution: ,643.573,Inverse Perim ratio: ,1.07437, Inv Perim Contribution: ,-322.31, Final Score: ,154.457
Point: ,107,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0162112, New Scanned Cells Contribution: ,8.1056,Area ratio: ,0.94479, Area ratio Contribution: ,283.437,Perim diff: ,1.08302, Perim diff Contribution: ,-324.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918747, Inv Area Ratio Contribution: ,643.123,Inverse Perim ratio: ,1.08256, Inv Perim Contribution: ,-324.768, Final Score: ,147.862
Point: ,106,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0150167, New Scanned Cells Contribution: ,7.50835,Area ratio: ,0.946897, Area ratio Contribution: ,284.069,Perim diff: ,1.08505, Perim diff Contribution: ,-325.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91965, Inv Area Ratio Contribution: ,643.755,Inverse Perim ratio: ,1.0839, Inv Perim Contribution: ,-325.171, Final Score: ,155.659
Point: ,103,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0141391, New Scanned Cells Contribution: ,7.06955,Area ratio: ,0.946761, Area ratio Contribution: ,284.028,Perim diff: ,1.08881, Perim diff Contribution: ,-326.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920342, Inv Area Ratio Contribution: ,644.239,Inverse Perim ratio: ,1.08726, Inv Perim Contribution: ,-326.177, Final Score: ,163.594
Point: ,100,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0162112, New Scanned Cells Contribution: ,8.1056,Area ratio: ,0.940594, Area ratio Contribution: ,282.178,Perim diff: ,1.09439, Perim diff Contribution: ,-328.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918641, Inv Area Ratio Contribution: ,643.049,Inverse Perim ratio: ,1.09334, Inv Perim Contribution: ,-328.003, Final Score: ,150.274
Point: ,94,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182833, New Scanned Cells Contribution: ,9.14166,Area ratio: ,0.935194, Area ratio Contribution: ,280.558,Perim diff: ,1.10154, Perim diff Contribution: ,-330.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91696, Inv Area Ratio Contribution: ,641.872,Inverse Perim ratio: ,1.10119, Inv Perim Contribution: ,-330.357, Final Score: ,136.335
Point: ,89,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183321, New Scanned Cells Contribution: ,9.16604,Area ratio: ,0.936537, Area ratio Contribution: ,280.961,Perim diff: ,1.10606, Perim diff Contribution: ,-331.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916883, Inv Area Ratio Contribution: ,641.818,Inverse Perim ratio: ,1.10527, Inv Perim Contribution: ,-331.581, Final Score: ,137.45
Point: ,88,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0193072, New Scanned Cells Contribution: ,9.65359,Area ratio: ,0.93472, Area ratio Contribution: ,280.416,Perim diff: ,1.10883, Perim diff Contribution: ,-332.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916085, Inv Area Ratio Contribution: ,641.26,Inverse Perim ratio: ,1.10824, Inv Perim Contribution: ,-332.472, Final Score: ,128.709
Point: ,87,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185271, New Scanned Cells Contribution: ,9.26355,Area ratio: ,0.937259, Area ratio Contribution: ,281.178,Perim diff: ,1.1077, Perim diff Contribution: ,-332.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91672, Inv Area Ratio Contribution: ,641.704,Inverse Perim ratio: ,1.10678, Inv Perim Contribution: ,-332.035, Final Score: ,136.704
Point: ,82,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193559, New Scanned Cells Contribution: ,9.67797,Area ratio: ,0.939392, Area ratio Contribution: ,281.817,Perim diff: ,1.115, Perim diff Contribution: ,-334.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915989, Inv Area Ratio Contribution: ,641.193,Inverse Perim ratio: ,1.11358, Inv Perim Contribution: ,-334.073, Final Score: ,129.699
Point: ,76,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0190878, New Scanned Cells Contribution: ,9.54389,Area ratio: ,0.949772, Area ratio Contribution: ,284.931,Perim diff: ,1.08806, Perim diff Contribution: ,-326.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93121, Inv Area Ratio Contribution: ,651.847,Inverse Perim ratio: ,1.08861, Inv Perim Contribution: ,-326.583, Final Score: ,166.582
Point: ,71,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154799, New Scanned Cells Contribution: ,7.73994,Area ratio: ,0.962807, Area ratio Contribution: ,288.842,Perim diff: ,1.05323, Perim diff Contribution: ,-315.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951071, Inv Area Ratio Contribution: ,665.75,Inverse Perim ratio: ,1.0562, Inv Perim Contribution: ,-316.86, Final Score: ,213.139
Point: ,68,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105312, New Scanned Cells Contribution: ,5.2656,Area ratio: ,0.968436, Area ratio Contribution: ,290.531,Perim diff: ,1.04667, Perim diff Contribution: ,-314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955175, Inv Area Ratio Contribution: ,668.623,Inverse Perim ratio: ,1.04947, Inv Perim Contribution: ,-314.84, Final Score: ,227.243
Point: ,68,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00765462, New Scanned Cells Contribution: ,3.82731,Area ratio: ,0.96558, Area ratio Contribution: ,289.674,Perim diff: ,1.04738, Perim diff Contribution: ,-314.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956294, Inv Area Ratio Contribution: ,669.406,Inverse Perim ratio: ,1.0499, Inv Perim Contribution: ,-314.971, Final Score: ,231.88
Point: ,65,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0077765, New Scanned Cells Contribution: ,3.88825,Area ratio: ,0.965698, Area ratio Contribution: ,289.709,Perim diff: ,1.04528, Perim diff Contribution: ,-313.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957441, Inv Area Ratio Contribution: ,670.208,Inverse Perim ratio: ,1.04795, Inv Perim Contribution: ,-314.386, Final Score: ,219.102
Point: ,64,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00841033, New Scanned Cells Contribution: ,4.20516,Area ratio: ,0.966371, Area ratio Contribution: ,289.911,Perim diff: ,1.04523, Perim diff Contribution: ,-313.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956914, Inv Area Ratio Contribution: ,669.84,Inverse Perim ratio: ,1.04813, Inv Perim Contribution: ,-314.439, Final Score: ,213.373
Point: ,63,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00772775, New Scanned Cells Contribution: ,3.86387,Area ratio: ,0.965722, Area ratio Contribution: ,289.717,Perim diff: ,1.04524, Perim diff Contribution: ,-313.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957461, Inv Area Ratio Contribution: ,670.222,Inverse Perim ratio: ,1.04814, Inv Perim Contribution: ,-314.441, Final Score: ,209.116
Point: ,63,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00838595, New Scanned Cells Contribution: ,4.19297,Area ratio: ,0.966324, Area ratio Contribution: ,289.897,Perim diff: ,1.04393, Perim diff Contribution: ,-313.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956924, Inv Area Ratio Contribution: ,669.847,Inverse Perim ratio: ,1.0469, Inv Perim Contribution: ,-314.07, Final Score: ,209.176
