Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,226,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00247471, New Scanned Cells Contribution: ,1.23735,Area ratio: ,0.984467, Area ratio Contribution: ,295.34,Perim diff: ,1.03189, Perim diff Contribution: ,-309.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912127, Inv Area Ratio Contribution: ,638.489,Inverse Perim ratio: ,1.04674, Inv Perim Contribution: ,-314.023, Final Score: ,205.327
Point: ,226,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00393933, New Scanned Cells Contribution: ,1.96966,Area ratio: ,0.985909, Area ratio Contribution: ,295.773,Perim diff: ,1.03287, Perim diff Contribution: ,-309.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9095, Inv Area Ratio Contribution: ,636.65,Inverse Perim ratio: ,1.04793, Inv Perim Contribution: ,-314.379, Final Score: ,208.94
Point: ,227,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00447804, New Scanned Cells Contribution: ,2.23902,Area ratio: ,0.986442, Area ratio Contribution: ,295.933,Perim diff: ,1.03306, Perim diff Contribution: ,-309.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908528, Inv Area Ratio Contribution: ,635.969,Inverse Perim ratio: ,1.04816, Inv Perim Contribution: ,-314.449, Final Score: ,203.773
Point: ,226,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00483157, New Scanned Cells Contribution: ,2.41578,Area ratio: ,0.986792, Area ratio Contribution: ,296.038,Perim diff: ,1.03413, Perim diff Contribution: ,-310.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907875, Inv Area Ratio Contribution: ,635.512,Inverse Perim ratio: ,1.04967, Inv Perim Contribution: ,-314.9, Final Score: ,207.616
Point: ,226,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00747462, New Scanned Cells Contribution: ,3.73731,Area ratio: ,0.983214, Area ratio Contribution: ,294.964,Perim diff: ,1.0374, Perim diff Contribution: ,-311.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902984, Inv Area Ratio Contribution: ,632.089,Inverse Perim ratio: ,1.05362, Inv Perim Contribution: ,-316.087, Final Score: ,195.149
Point: ,223,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107574, New Scanned Cells Contribution: ,5.3787,Area ratio: ,0.974476, Area ratio Contribution: ,292.343,Perim diff: ,1.04427, Perim diff Contribution: ,-313.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896925, Inv Area Ratio Contribution: ,627.847,Inverse Perim ratio: ,1.06331, Inv Perim Contribution: ,-318.993, Final Score: ,176.931
Point: ,218,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0131143, New Scanned Cells Contribution: ,6.55713,Area ratio: ,0.966499, Area ratio Contribution: ,289.95,Perim diff: ,1.05802, Perim diff Contribution: ,-317.405,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892081, Inv Area Ratio Contribution: ,624.457,Inverse Perim ratio: ,1.0812, Inv Perim Contribution: ,-648.723, Final Score: ,-471.903
Point: ,212,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131311, New Scanned Cells Contribution: ,6.56555,Area ratio: ,0.959997, Area ratio Contribution: ,287.999,Perim diff: ,1.09202, Perim diff Contribution: ,-327.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844362, Inv Area Ratio Contribution: ,591.053,Inverse Perim ratio: ,1.12154, Inv Perim Contribution: ,-336.461, Final Score: ,87.1348
Point: ,207,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119863, New Scanned Cells Contribution: ,5.99317,Area ratio: ,0.958812, Area ratio Contribution: ,287.644,Perim diff: ,1.08512, Perim diff Contribution: ,-325.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846447, Inv Area Ratio Contribution: ,592.513,Inverse Perim ratio: ,1.11305, Inv Perim Contribution: ,-333.915, Final Score: ,95.6014
Point: ,206,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012424, New Scanned Cells Contribution: ,6.21202,Area ratio: ,0.957206, Area ratio Contribution: ,287.162,Perim diff: ,1.08552, Perim diff Contribution: ,-325.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845685, Inv Area Ratio Contribution: ,591.979,Inverse Perim ratio: ,1.114, Inv Perim Contribution: ,-334.2, Final Score: ,87.998
Point: ,205,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011616, New Scanned Cells Contribution: ,5.80798,Area ratio: ,0.95842, Area ratio Contribution: ,287.526,Perim diff: ,1.08373, Perim diff Contribution: ,-325.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847094, Inv Area Ratio Contribution: ,592.966,Inverse Perim ratio: ,1.11132, Inv Perim Contribution: ,-333.396, Final Score: ,96.6887
Point: ,200,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110099, New Scanned Cells Contribution: ,5.50496,Area ratio: ,0.95779, Area ratio Contribution: ,287.337,Perim diff: ,1.0795, Perim diff Contribution: ,-323.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848158, Inv Area Ratio Contribution: ,593.711,Inverse Perim ratio: ,1.1061, Inv Perim Contribution: ,-331.829, Final Score: ,96.4563
Point: ,199,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0102692, New Scanned Cells Contribution: ,5.13459,Area ratio: ,0.959073, Area ratio Contribution: ,287.722,Perim diff: ,1.07786, Perim diff Contribution: ,-323.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849452, Inv Area Ratio Contribution: ,594.617,Inverse Perim ratio: ,1.10365, Inv Perim Contribution: ,-331.095, Final Score: ,103.655
Point: ,196,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0101682, New Scanned Cells Contribution: ,5.08409,Area ratio: ,0.958898, Area ratio Contribution: ,287.669,Perim diff: ,1.07578, Perim diff Contribution: ,-322.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849653, Inv Area Ratio Contribution: ,594.757,Inverse Perim ratio: ,1.1012, Inv Perim Contribution: ,-330.36, Final Score: ,100.178
Point: ,193,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0114139, New Scanned Cells Contribution: ,5.70697,Area ratio: ,0.956064, Area ratio Contribution: ,286.819,Perim diff: ,1.07623, Perim diff Contribution: ,-322.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847525, Inv Area Ratio Contribution: ,593.268,Inverse Perim ratio: ,1.10261, Inv Perim Contribution: ,-330.782, Final Score: ,79.9572
Point: ,188,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0113129, New Scanned Cells Contribution: ,5.65647,Area ratio: ,0.955853, Area ratio Contribution: ,286.756,Perim diff: ,1.07503, Perim diff Contribution: ,-322.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847684, Inv Area Ratio Contribution: ,593.378,Inverse Perim ratio: ,1.10098, Inv Perim Contribution: ,-330.294, Final Score: ,68.4881
Point: ,187,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0119527, New Scanned Cells Contribution: ,5.97633,Area ratio: ,0.954295, Area ratio Contribution: ,286.289,Perim diff: ,1.07792, Perim diff Contribution: ,-323.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846533, Inv Area Ratio Contribution: ,592.573,Inverse Perim ratio: ,1.10494, Inv Perim Contribution: ,-331.483, Final Score: ,57.2995
Point: ,186,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0112961, New Scanned Cells Contribution: ,5.64805,Area ratio: ,0.955775, Area ratio Contribution: ,286.733,Perim diff: ,1.07339, Perim diff Contribution: ,-322.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847741, Inv Area Ratio Contribution: ,593.419,Inverse Perim ratio: ,1.09903, Inv Perim Contribution: ,-329.709, Final Score: ,63.8636
Point: ,181,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0112119, New Scanned Cells Contribution: ,5.60597,Area ratio: ,0.955441, Area ratio Contribution: ,286.632,Perim diff: ,1.07793, Perim diff Contribution: ,-323.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847842, Inv Area Ratio Contribution: ,593.489,Inverse Perim ratio: ,1.1045, Inv Perim Contribution: ,-331.35, Final Score: ,44.91
Point: ,177,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00986515, New Scanned Cells Contribution: ,4.93258,Area ratio: ,0.95817, Area ratio Contribution: ,287.451,Perim diff: ,1.07316, Perim diff Contribution: ,-321.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850185, Inv Area Ratio Contribution: ,595.13,Inverse Perim ratio: ,1.09779, Inv Perim Contribution: ,-329.337, Final Score: ,44.7619
Point: ,174,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0111614, New Scanned Cells Contribution: ,5.58071,Area ratio: ,0.95501, Area ratio Contribution: ,286.503,Perim diff: ,1.07545, Perim diff Contribution: ,-322.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847986, Inv Area Ratio Contribution: ,593.59,Inverse Perim ratio: ,1.10147, Inv Perim Contribution: ,-330.442, Final Score: ,21.2819
BEST Point:,226,180, Score: ,208.94
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,17
At: ,282,183,
Point: ,299,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00332048, New Scanned Cells Contribution: ,1.66024,Area ratio: ,0.969646, Area ratio Contribution: ,290.894,Perim diff: ,1.03598, Perim diff Contribution: ,-310.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914623, Inv Area Ratio Contribution: ,640.236,Inverse Perim ratio: ,1.03953, Inv Perim Contribution: ,-311.86, Final Score: ,198.064
Point: ,299,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00363911, New Scanned Cells Contribution: ,1.81955,Area ratio: ,0.967845, Area ratio Contribution: ,290.353,Perim diff: ,1.03639, Perim diff Contribution: ,-310.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914544, Inv Area Ratio Contribution: ,640.181,Inverse Perim ratio: ,1.03923, Inv Perim Contribution: ,-311.768, Final Score: ,193.303
Point: ,294,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00674157, New Scanned Cells Contribution: ,3.37079,Area ratio: ,0.959663, Area ratio Contribution: ,287.899,Perim diff: ,1.04139, Perim diff Contribution: ,-312.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910996, Inv Area Ratio Contribution: ,637.697,Inverse Perim ratio: ,1.04303, Inv Perim Contribution: ,-312.909, Final Score: ,176.903
Point: ,288,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101291, New Scanned Cells Contribution: ,5.06456,Area ratio: ,0.955668, Area ratio Contribution: ,286.7,Perim diff: ,1.04716, Perim diff Contribution: ,-314.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904693, Inv Area Ratio Contribution: ,633.285,Inverse Perim ratio: ,1.05224, Inv Perim Contribution: ,-315.672, Final Score: ,160.812
Point: ,283,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119235, New Scanned Cells Contribution: ,5.96176,Area ratio: ,0.956845, Area ratio Contribution: ,287.053,Perim diff: ,1.05198, Perim diff Contribution: ,-315.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899245, Inv Area Ratio Contribution: ,629.471,Inverse Perim ratio: ,1.06268, Inv Perim Contribution: ,-318.804, Final Score: ,156.994
Point: ,282,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128459, New Scanned Cells Contribution: ,6.42294,Area ratio: ,0.955516, Area ratio Contribution: ,286.655,Perim diff: ,1.05361, Perim diff Contribution: ,-316.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89698, Inv Area Ratio Contribution: ,627.886,Inverse Perim ratio: ,1.06734, Inv Perim Contribution: ,-320.201, Final Score: ,147.179
Point: ,281,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125608, New Scanned Cells Contribution: ,6.2804,Area ratio: ,0.957392, Area ratio Contribution: ,287.218,Perim diff: ,1.05486, Perim diff Contribution: ,-316.457,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895923, Inv Area Ratio Contribution: ,627.146,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,-642.596, Final Score: ,-469.506
Point: ,276,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132987, New Scanned Cells Contribution: ,6.64934,Area ratio: ,0.958701, Area ratio Contribution: ,287.61,Perim diff: ,1.05842, Perim diff Contribution: ,-317.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884836, Inv Area Ratio Contribution: ,619.385,Inverse Perim ratio: ,1.09956, Inv Perim Contribution: ,-329.869, Final Score: ,131.833
Point: ,270,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123931, New Scanned Cells Contribution: ,6.19655,Area ratio: ,0.965208, Area ratio Contribution: ,289.562,Perim diff: ,1.04727, Perim diff Contribution: ,-314.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903924, Inv Area Ratio Contribution: ,632.747,Inverse Perim ratio: ,1.07766, Inv Perim Contribution: ,-323.297, Final Score: ,164.289
Point: ,265,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00996143, New Scanned Cells Contribution: ,4.98071,Area ratio: ,0.974036, Area ratio Contribution: ,292.211,Perim diff: ,1.04043, Perim diff Contribution: ,-312.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908724, Inv Area Ratio Contribution: ,636.106,Inverse Perim ratio: ,1.0624, Inv Perim Contribution: ,-318.719, Final Score: ,186.085
Point: ,263,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00721114, New Scanned Cells Contribution: ,3.60557,Area ratio: ,0.982067, Area ratio Contribution: ,294.62,Perim diff: ,1.03554, Perim diff Contribution: ,-310.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913957, Inv Area Ratio Contribution: ,639.77,Inverse Perim ratio: ,1.05293, Inv Perim Contribution: ,-315.879, Final Score: ,205.122
Point: ,261,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00754654, New Scanned Cells Contribution: ,3.77327,Area ratio: ,0.982348, Area ratio Contribution: ,294.704,Perim diff: ,1.03565, Perim diff Contribution: ,-310.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913338, Inv Area Ratio Contribution: ,639.336,Inverse Perim ratio: ,1.05293, Inv Perim Contribution: ,-315.879, Final Score: ,195.805
Point: ,260,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00712728, New Scanned Cells Contribution: ,3.56364,Area ratio: ,0.983907, Area ratio Contribution: ,295.172,Perim diff: ,1.033, Perim diff Contribution: ,-309.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914189, Inv Area Ratio Contribution: ,639.932,Inverse Perim ratio: ,1.04934, Inv Perim Contribution: ,-314.802, Final Score: ,196.256
Point: ,253,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0101962, New Scanned Cells Contribution: ,5.0981,Area ratio: ,0.978477, Area ratio Contribution: ,293.543,Perim diff: ,1.03328, Perim diff Contribution: ,-309.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908429, Inv Area Ratio Contribution: ,635.901,Inverse Perim ratio: ,1.05075, Inv Perim Contribution: ,-315.226, Final Score: ,149.428
Point: ,248,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0101794, New Scanned Cells Contribution: ,5.08972,Area ratio: ,0.978381, Area ratio Contribution: ,293.514,Perim diff: ,1.03583, Perim diff Contribution: ,-310.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908507, Inv Area Ratio Contribution: ,635.955,Inverse Perim ratio: ,1.05401, Inv Perim Contribution: ,-316.202, Final Score: ,124.606
Point: ,247,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0107832, New Scanned Cells Contribution: ,5.39158,Area ratio: ,0.976835, Area ratio Contribution: ,293.05,Perim diff: ,1.03845, Perim diff Contribution: ,-311.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907253, Inv Area Ratio Contribution: ,635.077,Inverse Perim ratio: ,1.05726, Inv Perim Contribution: ,-317.179, Final Score: ,114.763
Point: ,246,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.010062, New Scanned Cells Contribution: ,5.03102,Area ratio: ,0.978202, Area ratio Contribution: ,293.461,Perim diff: ,1.03877, Perim diff Contribution: ,-311.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908631, Inv Area Ratio Contribution: ,636.041,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,-317.213, Final Score: ,113.313
BEST Point:,263,190, Score: ,205.122
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,15
At: ,247,173,
Point: ,264,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0125281, New Scanned Cells Contribution: ,6.26406,Area ratio: ,0.952895, Area ratio Contribution: ,285.869,Perim diff: ,1.05697, Perim diff Contribution: ,-317.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891196, Inv Area Ratio Contribution: ,623.837,Inverse Perim ratio: ,1.09763, Inv Perim Contribution: ,-329.288, Final Score: ,19.63
Point: ,262,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0126614, New Scanned Cells Contribution: ,6.3307,Area ratio: ,0.953187, Area ratio Contribution: ,285.956,Perim diff: ,1.05923, Perim diff Contribution: ,-317.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890933, Inv Area Ratio Contribution: ,623.653,Inverse Perim ratio: ,1.09936, Inv Perim Contribution: ,-329.809, Final Score: ,21.6374
Point: ,257,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0132278, New Scanned Cells Contribution: ,6.61391,Area ratio: ,0.95414, Area ratio Contribution: ,286.242,Perim diff: ,1.06751, Perim diff Contribution: ,-320.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889756, Inv Area Ratio Contribution: ,622.829,Inverse Perim ratio: ,1.10716, Inv Perim Contribution: ,-332.147, Final Score: ,23.0037
Point: ,251,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0125448, New Scanned Cells Contribution: ,6.27239,Area ratio: ,0.960003, Area ratio Contribution: ,288.001,Perim diff: ,1.04488, Perim diff Contribution: ,-313.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891444, Inv Area Ratio Contribution: ,624.011,Inverse Perim ratio: ,1.07778, Inv Perim Contribution: ,-323.335, Final Score: ,65.055
Point: ,246,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4137, Dist contribution: ,-182.069, New scanned ratio: ,0.0100625, New Scanned Cells Contribution: ,5.03124,Area ratio: ,0.968287, Area ratio Contribution: ,290.486,Perim diff: ,1.03604, Perim diff Contribution: ,-310.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896213, Inv Area Ratio Contribution: ,627.349,Inverse Perim ratio: ,1.0619, Inv Perim Contribution: ,-318.569, Final Score: ,110.415
Point: ,243,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.00684715, New Scanned Cells Contribution: ,3.42357,Area ratio: ,0.977327, Area ratio Contribution: ,293.198,Perim diff: ,1.03151, Perim diff Contribution: ,-309.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902391, Inv Area Ratio Contribution: ,631.673,Inverse Perim ratio: ,1.04934, Inv Perim Contribution: ,-314.802, Final Score: ,158.648
Point: ,243,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00573095, New Scanned Cells Contribution: ,2.86547,Area ratio: ,0.980044, Area ratio Contribution: ,294.013,Perim diff: ,1.03002, Perim diff Contribution: ,-309.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904527, Inv Area Ratio Contribution: ,633.169,Inverse Perim ratio: ,1.04674, Inv Perim Contribution: ,-314.021, Final Score: ,174.49
Point: ,241,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0059975, New Scanned Cells Contribution: ,2.99875,Area ratio: ,0.980195, Area ratio Contribution: ,294.058,Perim diff: ,1.03078, Perim diff Contribution: ,-309.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90397, Inv Area Ratio Contribution: ,632.779,Inverse Perim ratio: ,1.04761, Inv Perim Contribution: ,-314.283, Final Score: ,171.904
Point: ,237,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.00889629, New Scanned Cells Contribution: ,4.44815,Area ratio: ,0.975056, Area ratio Contribution: ,292.517,Perim diff: ,1.03586, Perim diff Contribution: ,-310.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898473, Inv Area Ratio Contribution: ,628.931,Inverse Perim ratio: ,1.05539, Inv Perim Contribution: ,-316.616, Final Score: ,133.707
Point: ,231,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.0114786, New Scanned Cells Contribution: ,5.73928,Area ratio: ,0.971329, Area ratio Contribution: ,291.399,Perim diff: ,1.03855, Perim diff Contribution: ,-311.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893534, Inv Area Ratio Contribution: ,625.474,Inverse Perim ratio: ,1.05956, Inv Perim Contribution: ,-317.867, Final Score: ,99.3059
Point: ,226,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.0116451, New Scanned Cells Contribution: ,5.82257,Area ratio: ,0.971263, Area ratio Contribution: ,291.379,Perim diff: ,1.04439, Perim diff Contribution: ,-313.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893162, Inv Area Ratio Contribution: ,625.214,Inverse Perim ratio: ,1.06651, Inv Perim Contribution: ,-319.952, Final Score: ,83.6328
Point: ,225,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5319, Dist contribution: ,-212.659, New scanned ratio: ,0.0122449, New Scanned Cells Contribution: ,6.12245,Area ratio: ,0.969856, Area ratio Contribution: ,290.957,Perim diff: ,1.05198, Perim diff Contribution: ,-315.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891939, Inv Area Ratio Contribution: ,624.357,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,-322.897, Final Score: ,69.2876
Point: ,224,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9644, Dist contribution: ,-209.822, New scanned ratio: ,0.0114786, New Scanned Cells Contribution: ,5.73928,Area ratio: ,0.970928, Area ratio Contribution: ,291.278,Perim diff: ,1.05429, Perim diff Contribution: ,-316.286,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893302, Inv Area Ratio Contribution: ,625.311,Inverse Perim ratio: ,1.07854, Inv Perim Contribution: ,-647.127, Final Score: ,-551.906
Point: ,219,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.0108955, New Scanned Cells Contribution: ,5.44773,Area ratio: ,0.969972, Area ratio Contribution: ,290.992,Perim diff: ,1.05872, Perim diff Contribution: ,-317.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894324, Inv Area Ratio Contribution: ,626.027,Inverse Perim ratio: ,1.08364, Inv Perim Contribution: ,-325.093, Final Score: ,54.2554
