Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,252,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102281, New Scanned Cells Contribution: ,5.11403,Area ratio: ,0.967482, Area ratio Contribution: ,290.245,Perim diff: ,1.05705, Perim diff Contribution: ,-317.114,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917629, Inv Area Ratio Contribution: ,642.341,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,-646.617, Final Score: ,-442.397
Point: ,249,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00733753, New Scanned Cells Contribution: ,3.66876,Area ratio: ,0.971643, Area ratio Contribution: ,291.493,Perim diff: ,1.04512, Perim diff Contribution: ,-313.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932017, Inv Area Ratio Contribution: ,652.412,Inverse Perim ratio: ,1.06041, Inv Perim Contribution: ,-318.122, Final Score: ,207.579
Point: ,249,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00627343, New Scanned Cells Contribution: ,3.13671,Area ratio: ,0.97271, Area ratio Contribution: ,291.813,Perim diff: ,1.04262, Perim diff Contribution: ,-312.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934492, Inv Area Ratio Contribution: ,654.145,Inverse Perim ratio: ,1.05669, Inv Perim Contribution: ,-317.007, Final Score: ,214.977
Point: ,246,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00776634, New Scanned Cells Contribution: ,3.88317,Area ratio: ,0.971955, Area ratio Contribution: ,291.586,Perim diff: ,1.04348, Perim diff Contribution: ,-313.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931055, Inv Area Ratio Contribution: ,651.738,Inverse Perim ratio: ,1.05814, Inv Perim Contribution: ,-317.442, Final Score: ,194.289
Point: ,241,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.00821104, New Scanned Cells Contribution: ,4.10552,Area ratio: ,0.972192, Area ratio Contribution: ,291.657,Perim diff: ,1.04342, Perim diff Contribution: ,-313.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930111, Inv Area Ratio Contribution: ,651.078,Inverse Perim ratio: ,1.0583, Inv Perim Contribution: ,-317.49, Final Score: ,169.994
Point: ,240,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.00883044, New Scanned Cells Contribution: ,4.41522,Area ratio: ,0.971683, Area ratio Contribution: ,291.505,Perim diff: ,1.04428, Perim diff Contribution: ,-313.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928722, Inv Area Ratio Contribution: ,650.105,Inverse Perim ratio: ,1.05978, Inv Perim Contribution: ,-317.933, Final Score: ,161.838
Point: ,239,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.00830633, New Scanned Cells Contribution: ,4.15317,Area ratio: ,0.972209, Area ratio Contribution: ,291.663,Perim diff: ,1.04342, Perim diff Contribution: ,-313.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929897, Inv Area Ratio Contribution: ,650.928,Inverse Perim ratio: ,1.0583, Inv Perim Contribution: ,-317.49, Final Score: ,160.242
Point: ,234,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0083381, New Scanned Cells Contribution: ,4.16905,Area ratio: ,0.972076, Area ratio Contribution: ,291.623,Perim diff: ,1.04651, Perim diff Contribution: ,-313.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929737, Inv Area Ratio Contribution: ,650.816,Inverse Perim ratio: ,1.06227, Inv Perim Contribution: ,-318.682, Final Score: ,133.679
Point: ,233,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0077187, New Scanned Cells Contribution: ,3.85935,Area ratio: ,0.972517, Area ratio Contribution: ,291.755,Perim diff: ,1.04654, Perim diff Contribution: ,-313.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929936, Inv Area Ratio Contribution: ,650.955,Inverse Perim ratio: ,1.0624, Inv Perim Contribution: ,-318.72, Final Score: ,129.976
Point: ,233,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.00832222, New Scanned Cells Contribution: ,4.16111,Area ratio: ,0.972023, Area ratio Contribution: ,291.607,Perim diff: ,1.04651, Perim diff Contribution: ,-313.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929772, Inv Area Ratio Contribution: ,650.841,Inverse Perim ratio: ,1.06227, Inv Perim Contribution: ,-318.682, Final Score: ,128.798
BEST Point:,249,206, Score: ,214.977
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,12
At: ,298,205,
Point: ,299,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00600069, New Scanned Cells Contribution: ,3.00035,Area ratio: ,0.954344, Area ratio Contribution: ,286.303,Perim diff: ,1.05441, Perim diff Contribution: ,-316.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932266, Inv Area Ratio Contribution: ,652.586,Inverse Perim ratio: ,1.06169, Inv Perim Contribution: ,-318.508, Final Score: ,175.962
Point: ,298,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00672709, New Scanned Cells Contribution: ,3.36355,Area ratio: ,0.95268, Area ratio Contribution: ,285.804,Perim diff: ,1.05528, Perim diff Contribution: ,-316.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931198, Inv Area Ratio Contribution: ,651.839,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,-319.265, Final Score: ,167.658
Point: ,297,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00679026, New Scanned Cells Contribution: ,3.39513,Area ratio: ,0.954525, Area ratio Contribution: ,286.358,Perim diff: ,1.05321, Perim diff Contribution: ,-315.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932324, Inv Area Ratio Contribution: ,652.627,Inverse Perim ratio: ,1.06298, Inv Perim Contribution: ,-318.893, Final Score: ,176.427
Point: ,292,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00862205, New Scanned Cells Contribution: ,4.31103,Area ratio: ,0.954705, Area ratio Contribution: ,286.412,Perim diff: ,1.05232, Perim diff Contribution: ,-315.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931654, Inv Area Ratio Contribution: ,652.158,Inverse Perim ratio: ,1.0654, Inv Perim Contribution: ,-319.62, Final Score: ,173.149
Point: ,286,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00898525, New Scanned Cells Contribution: ,4.49263,Area ratio: ,0.959944, Area ratio Contribution: ,287.983,Perim diff: ,1.04793, Perim diff Contribution: ,-314.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931038, Inv Area Ratio Contribution: ,651.726,Inverse Perim ratio: ,1.06448, Inv Perim Contribution: ,-319.345, Final Score: ,183.74
Point: ,282,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00746929, New Scanned Cells Contribution: ,3.73464,Area ratio: ,0.966633, Area ratio Contribution: ,289.99,Perim diff: ,1.04603, Perim diff Contribution: ,-313.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927662, Inv Area Ratio Contribution: ,649.363,Inverse Perim ratio: ,1.0676, Inv Perim Contribution: ,-320.281, Final Score: ,191.636
Point: ,275,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.0102328, New Scanned Cells Contribution: ,5.11638,Area ratio: ,0.95967, Area ratio Contribution: ,287.901,Perim diff: ,1.04739, Perim diff Contribution: ,-314.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916601, Inv Area Ratio Contribution: ,641.621,Inverse Perim ratio: ,1.07547, Inv Perim Contribution: ,-322.641, Final Score: ,137.298
Point: ,270,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0102012, New Scanned Cells Contribution: ,5.10059,Area ratio: ,0.958951, Area ratio Contribution: ,287.685,Perim diff: ,1.04998, Perim diff Contribution: ,-314.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916637, Inv Area Ratio Contribution: ,641.646,Inverse Perim ratio: ,1.07706, Inv Perim Contribution: ,-323.118, Final Score: ,116.964
Point: ,269,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0108013, New Scanned Cells Contribution: ,5.40063,Area ratio: ,0.957182, Area ratio Contribution: ,287.154,Perim diff: ,1.05013, Perim diff Contribution: ,-315.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915277, Inv Area Ratio Contribution: ,640.694,Inverse Perim ratio: ,1.07804, Inv Perim Contribution: ,-323.413, Final Score: ,107.48
Point: ,268,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0101222, New Scanned Cells Contribution: ,5.06111,Area ratio: ,0.958571, Area ratio Contribution: ,287.571,Perim diff: ,1.05078, Perim diff Contribution: ,-315.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91678, Inv Area Ratio Contribution: ,641.746,Inverse Perim ratio: ,1.07758, Inv Perim Contribution: ,-323.275, Final Score: ,108.564
Point: ,263,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0098064, New Scanned Cells Contribution: ,4.9032,Area ratio: ,0.957436, Area ratio Contribution: ,287.231,Perim diff: ,1.05774, Perim diff Contribution: ,-317.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914037, Inv Area Ratio Contribution: ,639.826,Inverse Perim ratio: ,1.08524, Inv Perim Contribution: ,-325.571, Final Score: ,81.0995
Point: ,262,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.00908, New Scanned Cells Contribution: ,4.54,Area ratio: ,0.95879, Area ratio Contribution: ,287.637,Perim diff: ,1.05841, Perim diff Contribution: ,-317.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914687, Inv Area Ratio Contribution: ,640.281,Inverse Perim ratio: ,1.0851, Inv Perim Contribution: ,-325.53, Final Score: ,80.5191
BEST Point:,282,218, Score: ,191.636
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,26
At: ,156,200,
Point: ,190,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0105549, New Scanned Cells Contribution: ,5.27744,Area ratio: ,0.947074, Area ratio Contribution: ,284.122,Perim diff: ,1.06892, Perim diff Contribution: ,-320.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903124, Inv Area Ratio Contribution: ,632.187,Inverse Perim ratio: ,1.10085, Inv Perim Contribution: ,-330.256, Final Score: ,55.6464
Point: ,187,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00920611, New Scanned Cells Contribution: ,4.60306,Area ratio: ,0.948965, Area ratio Contribution: ,284.69,Perim diff: ,1.0656, Perim diff Contribution: ,-319.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906267, Inv Area Ratio Contribution: ,634.387,Inverse Perim ratio: ,1.09589, Inv Perim Contribution: ,-328.768, Final Score: ,80.0301
Point: ,185,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00920611, New Scanned Cells Contribution: ,4.60306,Area ratio: ,0.948408, Area ratio Contribution: ,284.522,Perim diff: ,1.0632, Perim diff Contribution: ,-318.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906339, Inv Area Ratio Contribution: ,634.437,Inverse Perim ratio: ,1.0927, Inv Perim Contribution: ,-327.81, Final Score: ,89.4769
Point: ,182,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0104608, New Scanned Cells Contribution: ,5.23039,Area ratio: ,0.944809, Area ratio Contribution: ,283.443,Perim diff: ,1.06343, Perim diff Contribution: ,-319.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903501, Inv Area Ratio Contribution: ,632.451,Inverse Perim ratio: ,1.09384, Inv Perim Contribution: ,-328.151, Final Score: ,89.0968
Point: ,177,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0104608, New Scanned Cells Contribution: ,5.23039,Area ratio: ,0.943479, Area ratio Contribution: ,283.044,Perim diff: ,1.06186, Perim diff Contribution: ,-318.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903465, Inv Area Ratio Contribution: ,632.426,Inverse Perim ratio: ,1.09193, Inv Perim Contribution: ,-327.58, Final Score: ,106.455
Point: ,176,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0110881, New Scanned Cells Contribution: ,5.54405,Area ratio: ,0.941831, Area ratio Contribution: ,282.549,Perim diff: ,1.06327, Perim diff Contribution: ,-318.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90201, Inv Area Ratio Contribution: ,631.407,Inverse Perim ratio: ,1.09429, Inv Perim Contribution: ,-328.286, Final Score: ,102.023
Point: ,175,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0104608, New Scanned Cells Contribution: ,5.23039,Area ratio: ,0.942937, Area ratio Contribution: ,282.881,Perim diff: ,1.0618, Perim diff Contribution: ,-318.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903465, Inv Area Ratio Contribution: ,632.426,Inverse Perim ratio: ,1.09193, Inv Perim Contribution: ,-327.58, Final Score: ,112.406
Point: ,170,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0104608, New Scanned Cells Contribution: ,5.23039,Area ratio: ,0.941568, Area ratio Contribution: ,282.47,Perim diff: ,1.06306, Perim diff Contribution: ,-318.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903501, Inv Area Ratio Contribution: ,632.451,Inverse Perim ratio: ,1.09388, Inv Perim Contribution: ,-328.163, Final Score: ,124.422
Point: ,167,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00920611, New Scanned Cells Contribution: ,4.60306,Area ratio: ,0.943467, Area ratio Contribution: ,283.04,Perim diff: ,1.06256, Perim diff Contribution: ,-318.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906429, Inv Area Ratio Contribution: ,634.5,Inverse Perim ratio: ,1.09251, Inv Perim Contribution: ,-327.752, Final Score: ,145.34
Point: ,165,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00920611, New Scanned Cells Contribution: ,4.60306,Area ratio: ,0.942938, Area ratio Contribution: ,282.881,Perim diff: ,1.06499, Perim diff Contribution: ,-319.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906303, Inv Area Ratio Contribution: ,634.412,Inverse Perim ratio: ,1.09604, Inv Perim Contribution: ,-328.813, Final Score: ,147.23
Point: ,162,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105549, New Scanned Cells Contribution: ,5.27744,Area ratio: ,0.939431, Area ratio Contribution: ,281.829,Perim diff: ,1.0687, Perim diff Contribution: ,-320.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903196, Inv Area Ratio Contribution: ,632.237,Inverse Perim ratio: ,1.10168, Inv Perim Contribution: ,-330.503, Final Score: ,133.812
Point: ,157,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110567, New Scanned Cells Contribution: ,5.52837,Area ratio: ,0.938513, Area ratio Contribution: ,281.554,Perim diff: ,1.07248, Perim diff Contribution: ,-321.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901992, Inv Area Ratio Contribution: ,631.394,Inverse Perim ratio: ,1.10688, Inv Perim Contribution: ,-332.065, Final Score: ,133.571
Point: ,156,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117939, New Scanned Cells Contribution: ,5.89693,Area ratio: ,0.93698, Area ratio Contribution: ,281.094,Perim diff: ,1.07461, Perim diff Contribution: ,-322.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900268, Inv Area Ratio Contribution: ,630.187,Inverse Perim ratio: ,1.11024, Inv Perim Contribution: ,-333.071, Final Score: ,124.225
Point: ,155,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113704, New Scanned Cells Contribution: ,5.6852,Area ratio: ,0.938254, Area ratio Contribution: ,281.476,Perim diff: ,1.07413, Perim diff Contribution: ,-322.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901256, Inv Area Ratio Contribution: ,630.879,Inverse Perim ratio: ,1.10924, Inv Perim Contribution: ,-332.771, Final Score: ,131.935
Point: ,150,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123585, New Scanned Cells Contribution: ,6.17923,Area ratio: ,0.937823, Area ratio Contribution: ,281.347,Perim diff: ,1.0803, Perim diff Contribution: ,-324.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898831, Inv Area Ratio Contribution: ,629.181,Inverse Perim ratio: ,1.11766, Inv Perim Contribution: ,-335.297, Final Score: ,122.904
Point: ,144,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123898, New Scanned Cells Contribution: ,6.19491,Area ratio: ,0.94209, Area ratio Contribution: ,282.627,Perim diff: ,1.07629, Perim diff Contribution: ,-322.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900709, Inv Area Ratio Contribution: ,630.496,Inverse Perim ratio: ,1.11149, Inv Perim Contribution: ,-333.448, Final Score: ,136.244
Point: ,139,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110567, New Scanned Cells Contribution: ,5.52837,Area ratio: ,0.94937, Area ratio Contribution: ,284.811,Perim diff: ,1.06157, Perim diff Contribution: ,-318.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903797, Inv Area Ratio Contribution: ,632.658,Inverse Perim ratio: ,1.09037, Inv Perim Contribution: ,-327.112, Final Score: ,161.05
Point: ,136,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00867288, New Scanned Cells Contribution: ,4.33644,Area ratio: ,0.958355, Area ratio Contribution: ,287.506,Perim diff: ,1.05195, Perim diff Contribution: ,-315.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913326, Inv Area Ratio Contribution: ,639.328,Inverse Perim ratio: ,1.07639, Inv Perim Contribution: ,-322.918, Final Score: ,184.333
Point: ,136,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0061165, New Scanned Cells Contribution: ,3.05825,Area ratio: ,0.966115, Area ratio Contribution: ,289.834,Perim diff: ,1.04587, Perim diff Contribution: ,-313.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919598, Inv Area Ratio Contribution: ,643.719,Inverse Perim ratio: ,1.06768, Inv Perim Contribution: ,-320.305, Final Score: ,201.335
Point: ,134,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00663405, New Scanned Cells Contribution: ,3.31702,Area ratio: ,0.966044, Area ratio Contribution: ,289.813,Perim diff: ,1.04504, Perim diff Contribution: ,-313.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919602, Inv Area Ratio Contribution: ,643.721,Inverse Perim ratio: ,1.06663, Inv Perim Contribution: ,-319.988, Final Score: ,192.158
Point: ,133,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00740253, New Scanned Cells Contribution: ,3.70126,Area ratio: ,0.964461, Area ratio Contribution: ,289.338,Perim diff: ,1.04546, Perim diff Contribution: ,-313.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917792, Inv Area Ratio Contribution: ,642.454,Inverse Perim ratio: ,1.06729, Inv Perim Contribution: ,-320.186, Final Score: ,184.937
Point: ,128,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00856309, New Scanned Cells Contribution: ,4.28155,Area ratio: ,0.964166, Area ratio Contribution: ,289.25,Perim diff: ,1.04603, Perim diff Contribution: ,-313.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91483, Inv Area Ratio Contribution: ,640.381,Inverse Perim ratio: ,1.06812, Inv Perim Contribution: ,-320.437, Final Score: ,158.064
Point: ,127,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00933158, New Scanned Cells Contribution: ,4.66579,Area ratio: ,0.962564, Area ratio Contribution: ,288.769,Perim diff: ,1.04867, Perim diff Contribution: ,-314.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913021, Inv Area Ratio Contribution: ,639.114,Inverse Perim ratio: ,1.07177, Inv Perim Contribution: ,-321.532, Final Score: ,149.112
Point: ,126,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00898654, New Scanned Cells Contribution: ,4.49327,Area ratio: ,0.964029, Area ratio Contribution: ,289.209,Perim diff: ,1.04687, Perim diff Contribution: ,-314.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913799, Inv Area Ratio Contribution: ,639.659,Inverse Perim ratio: ,1.06927, Inv Perim Contribution: ,-320.781, Final Score: ,146.957
Point: ,121,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00986481, New Scanned Cells Contribution: ,4.9324,Area ratio: ,0.963441, Area ratio Contribution: ,289.032,Perim diff: ,1.05315, Perim diff Contribution: ,-315.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9117, Inv Area Ratio Contribution: ,638.19,Inverse Perim ratio: ,1.07813, Inv Perim Contribution: ,-323.44, Final Score: ,116.287
Point: ,117,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00915906, New Scanned Cells Contribution: ,4.57953,Area ratio: ,0.965711, Area ratio Contribution: ,289.713,Perim diff: ,1.05365, Perim diff Contribution: ,-316.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917377, Inv Area Ratio Contribution: ,642.164,Inverse Perim ratio: ,1.07859, Inv Perim Contribution: ,-323.578, Final Score: ,100.785
BEST Point:,136,201, Score: ,201.335
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,16
At: ,249,205,
Point: ,270,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.1543, Dist contribution: ,-215.771, New scanned ratio: ,0.011759, New Scanned Cells Contribution: ,5.87951,Area ratio: ,0.945391, Area ratio Contribution: ,283.617,Perim diff: ,1.058, Perim diff Contribution: ,-317.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89276, Inv Area Ratio Contribution: ,624.932,Inverse Perim ratio: ,1.09971, Inv Perim Contribution: ,-329.912, Final Score: ,50.347
Point: ,265,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0634, Dist contribution: ,-175.317, New scanned ratio: ,0.00970041, New Scanned Cells Contribution: ,4.85021,Area ratio: ,0.953412, Area ratio Contribution: ,286.024,Perim diff: ,1.05103, Perim diff Contribution: ,-315.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897748, Inv Area Ratio Contribution: ,628.424,Inverse Perim ratio: ,1.08236, Inv Perim Contribution: ,-324.708, Final Score: ,102.964
Point: ,262,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.00684643, New Scanned Cells Contribution: ,3.42322,Area ratio: ,0.962816, Area ratio Contribution: ,288.845,Perim diff: ,1.04651, Perim diff Contribution: ,-313.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904579, Inv Area Ratio Contribution: ,633.206,Inverse Perim ratio: ,1.07123, Inv Perim Contribution: ,-321.368, Final Score: ,155.311
Point: ,262,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00580153, New Scanned Cells Contribution: ,2.90077,Area ratio: ,0.966012, Area ratio Contribution: ,289.804,Perim diff: ,1.04453, Perim diff Contribution: ,-313.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907091, Inv Area Ratio Contribution: ,634.964,Inverse Perim ratio: ,1.0675, Inv Perim Contribution: ,-320.249, Final Score: ,170.419
