Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,74,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0150437, New Scanned Cells Contribution: ,7.52185,Area ratio: ,0.948195, Area ratio Contribution: ,284.458,Perim diff: ,1.05653, Perim diff Contribution: ,-316.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918835, Inv Area Ratio Contribution: ,643.184,Inverse Perim ratio: ,1.062, Inv Perim Contribution: ,-318.599, Final Score: ,148.006
Point: ,68,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0177123, New Scanned Cells Contribution: ,8.85616,Area ratio: ,0.942404, Area ratio Contribution: ,282.721,Perim diff: ,1.0594, Perim diff Contribution: ,-317.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916923, Inv Area Ratio Contribution: ,641.846,Inverse Perim ratio: ,1.0668, Inv Perim Contribution: ,-320.04, Final Score: ,108.257
Point: ,63,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0167966, New Scanned Cells Contribution: ,8.3983,Area ratio: ,0.941316, Area ratio Contribution: ,282.395,Perim diff: ,1.06467, Perim diff Contribution: ,-319.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917548, Inv Area Ratio Contribution: ,642.284,Inverse Perim ratio: ,1.07238, Inv Perim Contribution: ,-321.714, Final Score: ,83.9965
Point: ,65,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.950082, Area ratio Contribution: ,285.025,Perim diff: ,1.05245, Perim diff Contribution: ,-315.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92932, Inv Area Ratio Contribution: ,650.524,Inverse Perim ratio: ,1.05633, Inv Perim Contribution: ,-316.899, Final Score: ,219.408
Point: ,25,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,77.4919, Dist contribution: ,-387.46, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.950082, Area ratio Contribution: ,285.025,Perim diff: ,1.05245, Perim diff Contribution: ,-315.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92932, Inv Area Ratio Contribution: ,650.524,Inverse Perim ratio: ,1.05633, Inv Perim Contribution: ,-316.899, Final Score: ,14.4556
Point: ,58,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,54.0829, Dist contribution: ,-270.414, New scanned ratio: ,0.0257182, New Scanned Cells Contribution: ,12.8591,Area ratio: ,0.913106, Area ratio Contribution: ,273.932,Perim diff: ,1.09132, Perim diff Contribution: ,-327.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911068, Inv Area Ratio Contribution: ,637.748,Inverse Perim ratio: ,1.10661, Inv Perim Contribution: ,-331.984, Final Score: ,93.7446
Point: ,18,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.5298, Dist contribution: ,-422.649, New scanned ratio: ,0.0272618, New Scanned Cells Contribution: ,13.6309,Area ratio: ,0.924506, Area ratio Contribution: ,277.352,Perim diff: ,1.0689, Perim diff Contribution: ,-320.67,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955068, Inv Area Ratio Contribution: ,668.547,Inverse Perim ratio: ,1.05685, Inv Perim Contribution: ,-634.112, Final Score: ,-618.902
Point: ,42,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,56.2409, Dist contribution: ,-281.205, New scanned ratio: ,0.00122966, New Scanned Cells Contribution: ,0.614829,Area ratio: ,0.949295, Area ratio Contribution: ,284.788,Perim diff: ,1.05324, Perim diff Contribution: ,-315.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928459, Inv Area Ratio Contribution: ,649.922,Inverse Perim ratio: ,1.05779, Inv Perim Contribution: ,-317.338, Final Score: ,119.809
BEST Point:,65,101, Score: ,219.408
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,29
At: ,43,116,
Point: ,80,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0132856, New Scanned Cells Contribution: ,6.64278,Area ratio: ,0.949482, Area ratio Contribution: ,284.845,Perim diff: ,1.05934, Perim diff Contribution: ,-317.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919759, Inv Area Ratio Contribution: ,643.832,Inverse Perim ratio: ,1.06403, Inv Perim Contribution: ,-319.21, Final Score: ,101.219
Point: ,79,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.014384, New Scanned Cells Contribution: ,7.19199,Area ratio: ,0.947692, Area ratio Contribution: ,284.308,Perim diff: ,1.06063, Perim diff Contribution: ,-318.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918962, Inv Area Ratio Contribution: ,643.273,Inverse Perim ratio: ,1.0654, Inv Perim Contribution: ,-319.621, Final Score: ,102.282
Point: ,78,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0134686, New Scanned Cells Contribution: ,6.73431,Area ratio: ,0.949773, Area ratio Contribution: ,284.932,Perim diff: ,1.06025, Perim diff Contribution: ,-318.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919632, Inv Area Ratio Contribution: ,643.743,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-319.467, Final Score: ,110.186
Point: ,75,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0136255, New Scanned Cells Contribution: ,6.81277,Area ratio: ,0.950086, Area ratio Contribution: ,285.026,Perim diff: ,1.05589, Perim diff Contribution: ,-316.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919596, Inv Area Ratio Contribution: ,643.717,Inverse Perim ratio: ,1.06133, Inv Perim Contribution: ,-318.398, Final Score: ,126.692
Point: ,68,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0173131, New Scanned Cells Contribution: ,8.65654,Area ratio: ,0.942404, Area ratio Contribution: ,282.721,Perim diff: ,1.0594, Perim diff Contribution: ,-317.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916923, Inv Area Ratio Contribution: ,641.846,Inverse Perim ratio: ,1.0668, Inv Perim Contribution: ,-320.04, Final Score: ,139.749
Point: ,63,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0163977, New Scanned Cells Contribution: ,8.19886,Area ratio: ,0.941316, Area ratio Contribution: ,282.395,Perim diff: ,1.06467, Perim diff Contribution: ,-319.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917548, Inv Area Ratio Contribution: ,642.284,Inverse Perim ratio: ,1.07238, Inv Perim Contribution: ,-321.714, Final Score: ,155.557
Point: ,62,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.01713, New Scanned Cells Contribution: ,8.565,Area ratio: ,0.938463, Area ratio Contribution: ,281.539,Perim diff: ,1.06764, Perim diff Contribution: ,-320.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917004, Inv Area Ratio Contribution: ,641.903,Inverse Perim ratio: ,1.07591, Inv Perim Contribution: ,-322.772, Final Score: ,151.813
Point: ,61,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0158485, New Scanned Cells Contribution: ,7.92426,Area ratio: ,0.940259, Area ratio Contribution: ,282.078,Perim diff: ,1.06622, Perim diff Contribution: ,-319.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917883, Inv Area Ratio Contribution: ,642.518,Inverse Perim ratio: ,1.07393, Inv Perim Contribution: ,-322.18, Final Score: ,161.486
Point: ,58,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0150901, New Scanned Cells Contribution: ,7.54505,Area ratio: ,0.938755, Area ratio Contribution: ,281.627,Perim diff: ,1.06637, Perim diff Contribution: ,-319.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918436, Inv Area Ratio Contribution: ,642.905,Inverse Perim ratio: ,1.07469, Inv Perim Contribution: ,-322.408, Final Score: ,170.833
Point: ,55,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0173915, New Scanned Cells Contribution: ,8.69577,Area ratio: ,0.930384, Area ratio Contribution: ,279.115,Perim diff: ,1.07087, Perim diff Contribution: ,-321.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91676, Inv Area Ratio Contribution: ,641.732,Inverse Perim ratio: ,1.08179, Inv Perim Contribution: ,-324.537, Final Score: ,157.007
Point: ,49,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0196145, New Scanned Cells Contribution: ,9.80725,Area ratio: ,0.921187, Area ratio Contribution: ,276.356,Perim diff: ,1.07396, Perim diff Contribution: ,-322.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915201, Inv Area Ratio Contribution: ,640.641,Inverse Perim ratio: ,1.08928, Inv Perim Contribution: ,-326.783, Final Score: ,143.418
Point: ,44,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196668, New Scanned Cells Contribution: ,9.83341,Area ratio: ,0.919724, Area ratio Contribution: ,275.917,Perim diff: ,1.07628, Perim diff Contribution: ,-322.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915128, Inv Area Ratio Contribution: ,640.59,Inverse Perim ratio: ,1.09325, Inv Perim Contribution: ,-327.975, Final Score: ,144.384
Point: ,43,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0207129, New Scanned Cells Contribution: ,10.3565,Area ratio: ,0.917197, Area ratio Contribution: ,275.159,Perim diff: ,1.07786, Perim diff Contribution: ,-323.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914376, Inv Area Ratio Contribution: ,640.063,Inverse Perim ratio: ,1.09612, Inv Perim Contribution: ,-328.837, Final Score: ,135.884
Point: ,42,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019876, New Scanned Cells Contribution: ,9.93802,Area ratio: ,0.919333, Area ratio Contribution: ,275.8,Perim diff: ,1.07692, Perim diff Contribution: ,-323.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914974, Inv Area Ratio Contribution: ,640.482,Inverse Perim ratio: ,1.09471, Inv Perim Contribution: ,-328.414, Final Score: ,143.633
Point: ,37,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207652, New Scanned Cells Contribution: ,10.3826,Area ratio: ,0.918696, Area ratio Contribution: ,275.609,Perim diff: ,1.08146, Perim diff Contribution: ,-324.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914285, Inv Area Ratio Contribution: ,640,Inverse Perim ratio: ,1.10128, Inv Perim Contribution: ,-330.383, Final Score: ,136.753
Point: ,31,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.020556, New Scanned Cells Contribution: ,10.278,Area ratio: ,0.926328, Area ratio Contribution: ,277.898,Perim diff: ,1.06912, Perim diff Contribution: ,-320.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914503, Inv Area Ratio Contribution: ,640.152,Inverse Perim ratio: ,1.09056, Inv Perim Contribution: ,-327.168, Final Score: ,153.686
Point: ,26,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0184115, New Scanned Cells Contribution: ,9.20574,Area ratio: ,0.939127, Area ratio Contribution: ,281.738,Perim diff: ,1.05636, Perim diff Contribution: ,-316.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916116, Inv Area Ratio Contribution: ,641.281,Inverse Perim ratio: ,1.07733, Inv Perim Contribution: ,-323.198, Final Score: ,175.756
Point: ,23,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146978, New Scanned Cells Contribution: ,7.3489,Area ratio: ,0.94616, Area ratio Contribution: ,283.848,Perim diff: ,1.05089, Perim diff Contribution: ,-315.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918799, Inv Area Ratio Contribution: ,643.159,Inverse Perim ratio: ,1.06826, Inv Perim Contribution: ,-320.479, Final Score: ,190.275
Point: ,23,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0113241, New Scanned Cells Contribution: ,5.66206,Area ratio: ,0.949452, Area ratio Contribution: ,284.835,Perim diff: ,1.04914, Perim diff Contribution: ,-314.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9212, Inv Area Ratio Contribution: ,644.84,Inverse Perim ratio: ,1.06254, Inv Perim Contribution: ,-318.761, Final Score: ,199.993
Point: ,19,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0136779, New Scanned Cells Contribution: ,6.83893,Area ratio: ,0.949634, Area ratio Contribution: ,284.89,Perim diff: ,1.04438, Perim diff Contribution: ,-313.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952845, Inv Area Ratio Contribution: ,666.991,Inverse Perim ratio: ,1.04961, Inv Perim Contribution: ,-314.882, Final Score: ,208.821
Point: ,18,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0147501, New Scanned Cells Contribution: ,7.37506,Area ratio: ,0.948711, Area ratio Contribution: ,284.613,Perim diff: ,1.04487, Perim diff Contribution: ,-313.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956394, Inv Area Ratio Contribution: ,669.476,Inverse Perim ratio: ,1.04884, Inv Perim Contribution: ,-314.652, Final Score: ,205.84
Point: ,17,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.014044, New Scanned Cells Contribution: ,7.02199,Area ratio: ,0.949394, Area ratio Contribution: ,284.818,Perim diff: ,1.04498, Perim diff Contribution: ,-313.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95834, Inv Area Ratio Contribution: ,670.838,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,-314.315, Final Score: ,203.219
Point: ,12,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.014044, New Scanned Cells Contribution: ,7.02199,Area ratio: ,0.948415, Area ratio Contribution: ,284.525,Perim diff: ,1.04648, Perim diff Contribution: ,-313.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96384, Inv Area Ratio Contribution: ,674.688,Inverse Perim ratio: ,1.04596, Inv Perim Contribution: ,-313.787, Final Score: ,181.959
Point: ,6,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0108011, New Scanned Cells Contribution: ,5.40053,Area ratio: ,0.949207, Area ratio Contribution: ,284.762,Perim diff: ,1.05407, Perim diff Contribution: ,-316.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956744, Inv Area Ratio Contribution: ,669.721,Inverse Perim ratio: ,1.04998, Inv Perim Contribution: ,-314.995, Final Score: ,142.554
Point: ,66,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.0200853, New Scanned Cells Contribution: ,10.0426,Area ratio: ,0.935708, Area ratio Contribution: ,280.712,Perim diff: ,1.06603, Perim diff Contribution: ,-319.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914929, Inv Area Ratio Contribution: ,640.45,Inverse Perim ratio: ,1.07514, Inv Perim Contribution: ,-322.543, Final Score: ,228.368
Point: ,56,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.950459, Area ratio Contribution: ,285.138,Perim diff: ,1.05001, Perim diff Contribution: ,-315.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929094, Inv Area Ratio Contribution: ,650.366,Inverse Perim ratio: ,1.05413, Inv Perim Contribution: ,-316.24, Final Score: ,240.241
Point: ,27,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.0290556, New Scanned Cells Contribution: ,14.5278,Area ratio: ,0.900826, Area ratio Contribution: ,270.248,Perim diff: ,1.09871, Perim diff Contribution: ,-329.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90825, Inv Area Ratio Contribution: ,635.775,Inverse Perim ratio: ,1.13222, Inv Perim Contribution: ,-339.667, Final Score: ,157.396
Point: ,17,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.00324293, New Scanned Cells Contribution: ,1.62147,Area ratio: ,0.95171, Area ratio Contribution: ,285.513,Perim diff: ,1.04642, Perim diff Contribution: ,-313.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934627, Inv Area Ratio Contribution: ,654.239,Inverse Perim ratio: ,1.0513, Inv Perim Contribution: ,-315.39, Final Score: ,256.007
Point: ,41,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.28024, Dist contribution: ,-16.4012, New scanned ratio: ,0.00251066, New Scanned Cells Contribution: ,1.25533,Area ratio: ,0.948961, Area ratio Contribution: ,284.688,Perim diff: ,1.05061, Perim diff Contribution: ,-315.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927336, Inv Area Ratio Contribution: ,649.135,Inverse Perim ratio: ,1.05627, Inv Perim Contribution: ,-316.88, Final Score: ,385.614
BEST Point:,41,118, Score: ,385.614
COUNT COMMAND: 1
Signal name: ,8DY79D, Signal value: ,11.1197
Total frontiers: ,93, Prioritised frontiers: ,28
At: ,119,120,
Point: ,154,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.014348, New Scanned Cells Contribution: ,7.17398,Area ratio: ,0.956141, Area ratio Contribution: ,286.842,Perim diff: ,1.0583, Perim diff Contribution: ,-317.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917258, Inv Area Ratio Contribution: ,642.081,Inverse Perim ratio: ,1.06337, Inv Perim Contribution: ,-319.011, Final Score: ,123.474
Point: ,153,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0151567, New Scanned Cells Contribution: ,7.57833,Area ratio: ,0.954305, Area ratio Contribution: ,286.291,Perim diff: ,1.05677, Perim diff Contribution: ,-317.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916714, Inv Area Ratio Contribution: ,641.7,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,-318.627, Final Score: ,128.416
Point: ,152,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0139827, New Scanned Cells Contribution: ,6.99137,Area ratio: ,0.956045, Area ratio Contribution: ,286.813,Perim diff: ,1.05646, Perim diff Contribution: ,-316.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917539, Inv Area Ratio Contribution: ,642.277,Inverse Perim ratio: ,1.06148, Inv Perim Contribution: ,-318.445, Final Score: ,134.571
Point: ,149,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0132262, New Scanned Cells Contribution: ,6.6131,Area ratio: ,0.955632, Area ratio Contribution: ,286.69,Perim diff: ,1.05421, Perim diff Contribution: ,-316.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918074, Inv Area Ratio Contribution: ,642.652,Inverse Perim ratio: ,1.05952, Inv Perim Contribution: ,-317.856, Final Score: ,150.694
Point: ,146,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0150262, New Scanned Cells Contribution: ,7.51311,Area ratio: ,0.949427, Area ratio Contribution: ,284.828,Perim diff: ,1.05649, Perim diff Contribution: ,-316.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916805, Inv Area Ratio Contribution: ,641.763,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-319.468, Final Score: ,159.21
Point: ,140,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0151045, New Scanned Cells Contribution: ,7.55224,Area ratio: ,0.941922, Area ratio Contribution: ,282.577,Perim diff: ,1.06607, Perim diff Contribution: ,-319.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916696, Inv Area Ratio Contribution: ,641.687,Inverse Perim ratio: ,1.07091, Inv Perim Contribution: ,-321.274, Final Score: ,175.286
Point: ,138,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0141132, New Scanned Cells Contribution: ,7.05658,Area ratio: ,0.941212, Area ratio Contribution: ,282.364,Perim diff: ,1.06512, Perim diff Contribution: ,-319.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917403, Inv Area Ratio Contribution: ,642.182,Inverse Perim ratio: ,1.07012, Inv Perim Contribution: ,-321.037, Final Score: ,184.695
Point: ,136,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0176871, New Scanned Cells Contribution: ,8.84356,Area ratio: ,0.931417, Area ratio Contribution: ,279.425,Perim diff: ,1.07532, Perim diff Contribution: ,-322.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914811, Inv Area Ratio Contribution: ,640.368,Inverse Perim ratio: ,1.08031, Inv Perim Contribution: ,-324.092, Final Score: ,165.584
Point: ,131,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0198784, New Scanned Cells Contribution: ,9.93922,Area ratio: ,0.919861, Area ratio Contribution: ,275.958,Perim diff: ,1.08743, Perim diff Contribution: ,-326.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913198, Inv Area Ratio Contribution: ,639.239,Inverse Perim ratio: ,1.09284, Inv Perim Contribution: ,-327.853, Final Score: ,144.315
Point: ,125,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206871, New Scanned Cells Contribution: ,10.3436,Area ratio: ,0.912847, Area ratio Contribution: ,273.854,Perim diff: ,1.09403, Perim diff Contribution: ,-328.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912554, Inv Area Ratio Contribution: ,638.788,Inverse Perim ratio: ,1.1003, Inv Perim Contribution: ,-330.091, Final Score: ,130.268
Point: ,120,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198784, New Scanned Cells Contribution: ,9.93922,Area ratio: ,0.912553, Area ratio Contribution: ,273.766,Perim diff: ,1.09404, Perim diff Contribution: ,-328.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913134, Inv Area Ratio Contribution: ,639.194,Inverse Perim ratio: ,1.10034, Inv Perim Contribution: ,-330.101, Final Score: ,133.492
Point: ,119,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0207393, New Scanned Cells Contribution: ,10.3697,Area ratio: ,0.91069, Area ratio Contribution: ,273.207,Perim diff: ,1.09389, Perim diff Contribution: ,-328.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912509, Inv Area Ratio Contribution: ,638.756,Inverse Perim ratio: ,1.10077, Inv Perim Contribution: ,-330.231, Final Score: ,126.435
Point: ,118,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019748, New Scanned Cells Contribution: ,9.874,Area ratio: ,0.9127, Area ratio Contribution: ,273.81,Perim diff: ,1.08827, Perim diff Contribution: ,-326.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913252, Inv Area Ratio Contribution: ,639.277,Inverse Perim ratio: ,1.09828, Inv Perim Contribution: ,-329.483, Final Score: ,135.901
Point: ,113,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198002, New Scanned Cells Contribution: ,9.90009,Area ratio: ,0.913279, Area ratio Contribution: ,273.984,Perim diff: ,1.08518, Perim diff Contribution: ,-325.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913243, Inv Area Ratio Contribution: ,639.27,Inverse Perim ratio: ,1.09282, Inv Perim Contribution: ,-327.845, Final Score: ,135.339
Point: ,107,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176088, New Scanned Cells Contribution: ,8.80442,Area ratio: ,0.920298, Area ratio Contribution: ,276.089,Perim diff: ,1.07642, Perim diff Contribution: ,-322.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914847, Inv Area Ratio Contribution: ,640.393,Inverse Perim ratio: ,1.08386, Inv Perim Contribution: ,-325.159, Final Score: ,150.463
