Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,169,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170364, New Scanned Cells Contribution: ,8.51822,Area ratio: ,0.930485, Area ratio Contribution: ,279.146,Perim diff: ,1.08793, Perim diff Contribution: ,-326.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920646, Inv Area Ratio Contribution: ,644.452,Inverse Perim ratio: ,1.0959, Inv Perim Contribution: ,-328.77, Final Score: ,139.467
Point: ,168,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164387, New Scanned Cells Contribution: ,8.21934,Area ratio: ,0.93226, Area ratio Contribution: ,279.678,Perim diff: ,1.08919, Perim diff Contribution: ,-326.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921174, Inv Area Ratio Contribution: ,644.822,Inverse Perim ratio: ,1.09659, Inv Perim Contribution: ,-328.977, Final Score: ,145.888
Point: ,163,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180021, New Scanned Cells Contribution: ,9.00103,Area ratio: ,0.931307, Area ratio Contribution: ,279.392,Perim diff: ,1.095, Perim diff Contribution: ,-328.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91971, Inv Area Ratio Contribution: ,643.797,Inverse Perim ratio: ,1.10254, Inv Perim Contribution: ,-330.762, Final Score: ,138.511
Point: ,157,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.018278, New Scanned Cells Contribution: ,9.13898,Area ratio: ,0.937105, Area ratio Contribution: ,281.131,Perim diff: ,1.10287, Perim diff Contribution: ,-330.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919405, Inv Area Ratio Contribution: ,643.583,Inverse Perim ratio: ,1.10871, Inv Perim Contribution: ,-332.613, Final Score: ,143.641
Point: ,152,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.018117, New Scanned Cells Contribution: ,9.05851,Area ratio: ,0.949044, Area ratio Contribution: ,284.713,Perim diff: ,1.08741, Perim diff Contribution: ,-326.222,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.925883, Inv Area Ratio Contribution: ,648.118,Inverse Perim ratio: ,1.09196, Inv Perim Contribution: ,-982.766, Final Score: ,-1083.46
Point: ,149,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.015634, New Scanned Cells Contribution: ,7.81699,Area ratio: ,0.960029, Area ratio Contribution: ,288.009,Perim diff: ,1.06894, Perim diff Contribution: ,-320.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92834, Inv Area Ratio Contribution: ,649.838,Inverse Perim ratio: ,1.07227, Inv Perim Contribution: ,-321.68, Final Score: ,194.965
Point: ,149,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0120933, New Scanned Cells Contribution: ,6.04667,Area ratio: ,0.967653, Area ratio Contribution: ,290.296,Perim diff: ,1.06095, Perim diff Contribution: ,-318.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931617, Inv Area Ratio Contribution: ,652.132,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,-318.862, Final Score: ,210.116
Point: ,148,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119554, New Scanned Cells Contribution: ,5.9777,Area ratio: ,0.969458, Area ratio Contribution: ,290.837,Perim diff: ,1.05996, Perim diff Contribution: ,-317.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931729, Inv Area Ratio Contribution: ,652.211,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-318.509, Final Score: ,206.528
Point: ,149,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107369, New Scanned Cells Contribution: ,5.36843,Area ratio: ,0.970719, Area ratio Contribution: ,291.216,Perim diff: ,1.05914, Perim diff Contribution: ,-317.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932845, Inv Area Ratio Contribution: ,652.992,Inverse Perim ratio: ,1.06072, Inv Perim Contribution: ,-318.215, Final Score: ,212.407
Point: ,149,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00827681, New Scanned Cells Contribution: ,4.13841,Area ratio: ,0.971422, Area ratio Contribution: ,291.427,Perim diff: ,1.05499, Perim diff Contribution: ,-316.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935047, Inv Area Ratio Contribution: ,654.533,Inverse Perim ratio: ,1.05651, Inv Perim Contribution: ,-316.952, Final Score: ,210.499
Point: ,145,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.00892057, New Scanned Cells Contribution: ,4.46028,Area ratio: ,0.972104, Area ratio Contribution: ,291.631,Perim diff: ,1.05323, Perim diff Contribution: ,-315.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934453, Inv Area Ratio Contribution: ,654.117,Inverse Perim ratio: ,1.05779, Inv Perim Contribution: ,-317.336, Final Score: ,187.566
Point: ,142,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0115875, New Scanned Cells Contribution: ,5.79377,Area ratio: ,0.974545, Area ratio Contribution: ,292.364,Perim diff: ,1.05546, Perim diff Contribution: ,-316.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933387, Inv Area Ratio Contribution: ,653.371,Inverse Perim ratio: ,1.05689, Inv Perim Contribution: ,-317.068, Final Score: ,177.965
Point: ,137,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0135648, New Scanned Cells Contribution: ,6.78239,Area ratio: ,0.975542, Area ratio Contribution: ,292.663,Perim diff: ,1.05505, Perim diff Contribution: ,-316.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931572, Inv Area Ratio Contribution: ,652.1,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,-317.904, Final Score: ,152.859
Point: ,136,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0147143, New Scanned Cells Contribution: ,7.35717,Area ratio: ,0.975297, Area ratio Contribution: ,292.589,Perim diff: ,1.05816, Perim diff Contribution: ,-317.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930547, Inv Area Ratio Contribution: ,651.383,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,-317.904, Final Score: ,147.94
Point: ,135,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0142315, New Scanned Cells Contribution: ,7.11576,Area ratio: ,0.975765, Area ratio Contribution: ,292.73,Perim diff: ,1.05881, Perim diff Contribution: ,-317.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930977, Inv Area Ratio Contribution: ,651.684,Inverse Perim ratio: ,1.06023, Inv Perim Contribution: ,-318.07, Final Score: ,141.738
Point: ,130,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.015542, New Scanned Cells Contribution: ,7.77101,Area ratio: ,0.975936, Area ratio Contribution: ,292.781,Perim diff: ,1.06991, Perim diff Contribution: ,-320.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929696, Inv Area Ratio Contribution: ,650.787,Inverse Perim ratio: ,1.07077, Inv Perim Contribution: ,-321.23, Final Score: ,110.447
BEST Point:,149,138, Score: ,212.407
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,21
At: ,62,112,
Point: ,97,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0107593, New Scanned Cells Contribution: ,5.37965,Area ratio: ,0.976043, Area ratio Contribution: ,292.813,Perim diff: ,1.06737, Perim diff Contribution: ,-320.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923037, Inv Area Ratio Contribution: ,646.126,Inverse Perim ratio: ,1.06944, Inv Perim Contribution: ,-320.831, Final Score: ,88.086
Point: ,91,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.016537, New Scanned Cells Contribution: ,8.2685,Area ratio: ,0.960784, Area ratio Contribution: ,288.235,Perim diff: ,1.08073, Perim diff Contribution: ,-324.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917692, Inv Area Ratio Contribution: ,642.385,Inverse Perim ratio: ,1.08606, Inv Perim Contribution: ,-325.818, Final Score: ,60.2006
Point: ,85,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0178791, New Scanned Cells Contribution: ,8.93954,Area ratio: ,0.949695, Area ratio Contribution: ,284.909,Perim diff: ,1.09652, Perim diff Contribution: ,-328.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916341, Inv Area Ratio Contribution: ,641.439,Inverse Perim ratio: ,1.10406, Inv Perim Contribution: ,-331.218, Final Score: ,47.7279
Point: ,80,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.0173559, New Scanned Cells Contribution: ,8.67795,Area ratio: ,0.946268, Area ratio Contribution: ,283.88,Perim diff: ,1.1007, Perim diff Contribution: ,-330.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916761, Inv Area Ratio Contribution: ,641.732,Inverse Perim ratio: ,1.10877, Inv Perim Contribution: ,-332.631, Final Score: ,55.6832
Point: ,79,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.0181293, New Scanned Cells Contribution: ,9.06465,Area ratio: ,0.943565, Area ratio Contribution: ,283.07,Perim diff: ,1.1013, Perim diff Contribution: ,-330.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916044, Inv Area Ratio Contribution: ,641.231,Inverse Perim ratio: ,1.11024, Inv Perim Contribution: ,-333.071, Final Score: ,50.2087
Point: ,78,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0173559, New Scanned Cells Contribution: ,8.67795,Area ratio: ,0.945149, Area ratio Contribution: ,283.545,Perim diff: ,1.09846, Perim diff Contribution: ,-329.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916761, Inv Area Ratio Contribution: ,641.732,Inverse Perim ratio: ,1.10711, Inv Perim Contribution: ,-332.133, Final Score: ,60.5103
Point: ,73,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0177653, New Scanned Cells Contribution: ,8.88267,Area ratio: ,0.942687, Area ratio Contribution: ,282.806,Perim diff: ,1.09311, Perim diff Contribution: ,-327.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916474, Inv Area Ratio Contribution: ,641.532,Inverse Perim ratio: ,1.1032, Inv Perim Contribution: ,-330.959, Final Score: ,70.7205
Point: ,67,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.0165143, New Scanned Cells Contribution: ,8.25713,Area ratio: ,0.946627, Area ratio Contribution: ,283.988,Perim diff: ,1.08559, Perim diff Contribution: ,-325.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917651, Inv Area Ratio Contribution: ,642.356,Inverse Perim ratio: ,1.09529, Inv Perim Contribution: ,-328.587, Final Score: ,102.065
Point: ,62,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6, Dist contribution: ,-143, New scanned ratio: ,0.0141258, New Scanned Cells Contribution: ,7.06292,Area ratio: ,0.955844, Area ratio Contribution: ,286.753,Perim diff: ,1.08072, Perim diff Contribution: ,-324.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919883, Inv Area Ratio Contribution: ,643.918,Inverse Perim ratio: ,1.08845, Inv Perim Contribution: ,-326.534, Final Score: ,142.984
Point: ,61,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130112, New Scanned Cells Contribution: ,6.50562,Area ratio: ,0.958051, Area ratio Contribution: ,287.415,Perim diff: ,1.07871, Perim diff Contribution: ,-323.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920928, Inv Area Ratio Contribution: ,644.649,Inverse Perim ratio: ,1.08578, Inv Perim Contribution: ,-325.734, Final Score: ,158.128
Point: ,56,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155816, New Scanned Cells Contribution: ,7.79082,Area ratio: ,0.95781, Area ratio Contribution: ,287.343,Perim diff: ,1.08487, Perim diff Contribution: ,-325.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918491, Inv Area Ratio Contribution: ,642.944,Inverse Perim ratio: ,1.09277, Inv Perim Contribution: ,-327.831, Final Score: ,150.368
Point: ,50,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0165825, New Scanned Cells Contribution: ,8.29125,Area ratio: ,0.96066, Area ratio Contribution: ,288.198,Perim diff: ,1.0766, Perim diff Contribution: ,-322.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918224, Inv Area Ratio Contribution: ,642.757,Inverse Perim ratio: ,1.0846, Inv Perim Contribution: ,-325.381, Final Score: ,164.145
Point: ,45,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149902, New Scanned Cells Contribution: ,7.49511,Area ratio: ,0.965032, Area ratio Contribution: ,289.51,Perim diff: ,1.07113, Perim diff Contribution: ,-321.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91974, Inv Area Ratio Contribution: ,643.818,Inverse Perim ratio: ,1.07764, Inv Perim Contribution: ,-323.293, Final Score: ,179.827
Point: ,42,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0102589, New Scanned Cells Contribution: ,5.12943,Area ratio: ,0.970463, Area ratio Contribution: ,291.139,Perim diff: ,1.06185, Perim diff Contribution: ,-318.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924094, Inv Area Ratio Contribution: ,646.866,Inverse Perim ratio: ,1.0657, Inv Perim Contribution: ,-319.709, Final Score: ,198.721
Point: ,38,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0114644, New Scanned Cells Contribution: ,5.73222,Area ratio: ,0.969547, Area ratio Contribution: ,290.864,Perim diff: ,1.06025, Perim diff Contribution: ,-318.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923019, Inv Area Ratio Contribution: ,646.113,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-319.519, Final Score: ,179.794
Point: ,37,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0125563, New Scanned Cells Contribution: ,6.27815,Area ratio: ,0.968482, Area ratio Contribution: ,290.545,Perim diff: ,1.06099, Perim diff Contribution: ,-318.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922025, Inv Area Ratio Contribution: ,645.417,Inverse Perim ratio: ,1.06659, Inv Perim Contribution: ,-319.977, Final Score: ,172.024
Point: ,36,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0119876, New Scanned Cells Contribution: ,5.99381,Area ratio: ,0.968997, Area ratio Contribution: ,290.699,Perim diff: ,1.06104, Perim diff Contribution: ,-318.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922537, Inv Area Ratio Contribution: ,645.776,Inverse Perim ratio: ,1.06635, Inv Perim Contribution: ,-319.905, Final Score: ,169.252
Point: ,31,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0132387, New Scanned Cells Contribution: ,6.61935,Area ratio: ,0.967439, Area ratio Contribution: ,290.232,Perim diff: ,1.06153, Perim diff Contribution: ,-318.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92139, Inv Area Ratio Contribution: ,644.973,Inverse Perim ratio: ,1.06855, Inv Perim Contribution: ,-320.564, Final Score: ,143.43
Point: ,30,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0126018, New Scanned Cells Contribution: ,6.3009,Area ratio: ,0.96792, Area ratio Contribution: ,290.376,Perim diff: ,1.0619, Perim diff Contribution: ,-318.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921953, Inv Area Ratio Contribution: ,645.367,Inverse Perim ratio: ,1.06863, Inv Perim Contribution: ,-320.588, Final Score: ,139.789
Point: ,27,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0132387, New Scanned Cells Contribution: ,6.61935,Area ratio: ,0.966825, Area ratio Contribution: ,290.047,Perim diff: ,1.06508, Perim diff Contribution: ,-319.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921369, Inv Area Ratio Contribution: ,644.958,Inverse Perim ratio: ,1.07332, Inv Perim Contribution: ,-321.995, Final Score: ,122.186
Point: ,24,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0155361, New Scanned Cells Contribution: ,7.76807,Area ratio: ,0.963849, Area ratio Contribution: ,289.155,Perim diff: ,1.07335, Perim diff Contribution: ,-322.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919166, Inv Area Ratio Contribution: ,643.417,Inverse Perim ratio: ,1.08443, Inv Perim Contribution: ,-325.328, Final Score: ,98.0452
BEST Point:,42,117, Score: ,198.721
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,22
At: ,79,122,
Point: ,117,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.013452, New Scanned Cells Contribution: ,6.726,Area ratio: ,0.98277, Area ratio Contribution: ,294.831,Perim diff: ,1.05552, Perim diff Contribution: ,-316.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915621, Inv Area Ratio Contribution: ,640.934,Inverse Perim ratio: ,1.06417, Inv Perim Contribution: ,-319.251, Final Score: ,102.576
Point: ,116,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0146012, New Scanned Cells Contribution: ,7.30059,Area ratio: ,0.982324, Area ratio Contribution: ,294.697,Perim diff: ,1.05399, Perim diff Contribution: ,-316.197,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.914613, Inv Area Ratio Contribution: ,640.229,Inverse Perim ratio: ,1.0579, Inv Perim Contribution: ,-634.737, Final Score: ,-510.478
Point: ,115,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0141055, New Scanned Cells Contribution: ,7.05273,Area ratio: ,0.98289, Area ratio Contribution: ,294.867,Perim diff: ,1.05398, Perim diff Contribution: ,-316.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915096, Inv Area Ratio Contribution: ,640.567,Inverse Perim ratio: ,1.05782, Inv Perim Contribution: ,-317.345, Final Score: ,114.267
Point: ,110,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0148265, New Scanned Cells Contribution: ,7.41325,Area ratio: ,0.98223, Area ratio Contribution: ,294.669,Perim diff: ,1.05879, Perim diff Contribution: ,-317.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914397, Inv Area Ratio Contribution: ,640.078,Inverse Perim ratio: ,1.06238, Inv Perim Contribution: ,-318.713, Final Score: ,134.114
Point: ,105,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0114466, New Scanned Cells Contribution: ,5.7233,Area ratio: ,0.981302, Area ratio Contribution: ,294.39,Perim diff: ,1.07063, Perim diff Contribution: ,-321.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914269, Inv Area Ratio Contribution: ,639.989,Inverse Perim ratio: ,1.0737, Inv Perim Contribution: ,-322.109, Final Score: ,155.789
Point: ,103,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.011041, New Scanned Cells Contribution: ,5.5205,Area ratio: ,0.980439, Area ratio Contribution: ,294.132,Perim diff: ,1.06969, Perim diff Contribution: ,-320.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914659, Inv Area Ratio Contribution: ,640.261,Inverse Perim ratio: ,1.07287, Inv Perim Contribution: ,-321.862, Final Score: ,165.361
Point: ,102,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0116719, New Scanned Cells Contribution: ,5.83596,Area ratio: ,0.979566, Area ratio Contribution: ,293.87,Perim diff: ,1.06956, Perim diff Contribution: ,-320.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914075, Inv Area Ratio Contribution: ,639.852,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-321.847, Final Score: ,166.818
Point: ,97,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.010658, New Scanned Cells Contribution: ,5.32898,Area ratio: ,0.977271, Area ratio Contribution: ,293.181,Perim diff: ,1.06945, Perim diff Contribution: ,-320.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914997, Inv Area Ratio Contribution: ,640.498,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-321.847, Final Score: ,187.985
Point: ,96,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130014, New Scanned Cells Contribution: ,6.50068,Area ratio: ,0.975427, Area ratio Contribution: ,292.628,Perim diff: ,1.07227, Perim diff Contribution: ,-321.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912825, Inv Area Ratio Contribution: ,638.977,Inverse Perim ratio: ,1.07593, Inv Perim Contribution: ,-322.78, Final Score: ,177.282
Point: ,91,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0163813, New Scanned Cells Contribution: ,8.19063,Area ratio: ,0.966073, Area ratio Contribution: ,289.822,Perim diff: ,1.08398, Perim diff Contribution: ,-325.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909628, Inv Area Ratio Contribution: ,636.74,Inverse Perim ratio: ,1.08934, Inv Perim Contribution: ,-326.801, Final Score: ,156.019
Point: ,85,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177107, New Scanned Cells Contribution: ,8.85534,Area ratio: ,0.957351, Area ratio Contribution: ,287.205,Perim diff: ,1.1001, Perim diff Contribution: ,-330.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908317, Inv Area Ratio Contribution: ,635.822,Inverse Perim ratio: ,1.10718, Inv Perim Contribution: ,-332.153, Final Score: ,135.284
Point: ,80,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171924, New Scanned Cells Contribution: ,8.59621,Area ratio: ,0.954976, Area ratio Contribution: ,286.493,Perim diff: ,1.10433, Perim diff Contribution: ,-331.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908716, Inv Area Ratio Contribution: ,636.102,Inverse Perim ratio: ,1.11216, Inv Perim Contribution: ,-333.647, Final Score: ,135.147
Point: ,79,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179585, New Scanned Cells Contribution: ,8.97927,Area ratio: ,0.952425, Area ratio Contribution: ,285.727,Perim diff: ,1.10493, Perim diff Contribution: ,-331.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907999, Inv Area Ratio Contribution: ,635.6,Inverse Perim ratio: ,1.11363, Inv Perim Contribution: ,-334.088, Final Score: ,127.238
Point: ,78,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171924, New Scanned Cells Contribution: ,8.59621,Area ratio: ,0.954019, Area ratio Contribution: ,286.206,Perim diff: ,1.10205, Perim diff Contribution: ,-330.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908716, Inv Area Ratio Contribution: ,636.102,Inverse Perim ratio: ,1.1105, Inv Perim Contribution: ,-333.15, Final Score: ,136.043
Point: ,73,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017598, New Scanned Cells Contribution: ,8.79901,Area ratio: ,0.951562, Area ratio Contribution: ,285.468,Perim diff: ,1.09588, Perim diff Contribution: ,-328.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908389, Inv Area Ratio Contribution: ,635.872,Inverse Perim ratio: ,1.10571, Inv Perim Contribution: ,-331.713, Final Score: ,135.246
