Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,41,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.00900668, New Scanned Cells Contribution: ,4.50334,Area ratio: ,0.83832, Area ratio Contribution: ,251.496,Perim diff: ,1.13828, Perim diff Contribution: ,-341.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931954, Inv Area Ratio Contribution: ,652.368,Inverse Perim ratio: ,1.08144, Inv Perim Contribution: ,-324.433, Final Score: ,75.2238
Point: ,41,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00781999, New Scanned Cells Contribution: ,3.90999,Area ratio: ,0.837326, Area ratio Contribution: ,251.198,Perim diff: ,1.13718, Perim diff Contribution: ,-341.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935072, Inv Area Ratio Contribution: ,654.551,Inverse Perim ratio: ,1.07957, Inv Perim Contribution: ,-323.871, Final Score: ,109.005
Point: ,43,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00844376, New Scanned Cells Contribution: ,4.22188,Area ratio: ,0.837842, Area ratio Contribution: ,251.353,Perim diff: ,1.13954, Perim diff Contribution: ,-341.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933393, Inv Area Ratio Contribution: ,653.375,Inverse Perim ratio: ,1.08368, Inv Perim Contribution: ,-325.103, Final Score: ,115.63
Point: ,46,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00985866, New Scanned Cells Contribution: ,4.92933,Area ratio: ,0.839009, Area ratio Contribution: ,251.703,Perim diff: ,1.14405, Perim diff Contribution: ,-343.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928496, Inv Area Ratio Contribution: ,649.947,Inverse Perim ratio: ,1.09062, Inv Perim Contribution: ,-327.186, Final Score: ,109.439
Point: ,51,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110454, New Scanned Cells Contribution: ,5.52268,Area ratio: ,0.839972, Area ratio Contribution: ,251.992,Perim diff: ,1.14851, Perim diff Contribution: ,-344.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922699, Inv Area Ratio Contribution: ,645.889,Inverse Perim ratio: ,1.09761, Inv Perim Contribution: ,-329.284, Final Score: ,113.203
Point: ,54,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106954, New Scanned Cells Contribution: ,5.34772,Area ratio: ,0.839666, Area ratio Contribution: ,251.9,Perim diff: ,1.15032, Perim diff Contribution: ,-345.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923694, Inv Area Ratio Contribution: ,646.586,Inverse Perim ratio: ,1.10061, Inv Perim Contribution: ,-330.182, Final Score: ,120.22
Point: ,54,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00908275, New Scanned Cells Contribution: ,4.54137,Area ratio: ,0.838333, Area ratio Contribution: ,251.5,Perim diff: ,1.14818, Perim diff Contribution: ,-344.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927717, Inv Area Ratio Contribution: ,649.402,Inverse Perim ratio: ,1.09711, Inv Perim Contribution: ,-329.134, Final Score: ,130.645
Point: ,55,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00932617, New Scanned Cells Contribution: ,4.66309,Area ratio: ,0.838525, Area ratio Contribution: ,251.557,Perim diff: ,1.1477, Perim diff Contribution: ,-344.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92704, Inv Area Ratio Contribution: ,648.928,Inverse Perim ratio: ,1.09604, Inv Perim Contribution: ,-328.811, Final Score: ,126.028
Point: ,54,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00850462, New Scanned Cells Contribution: ,4.25231,Area ratio: ,0.837855, Area ratio Contribution: ,251.356,Perim diff: ,1.14566, Perim diff Contribution: ,-343.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92925, Inv Area Ratio Contribution: ,650.475,Inverse Perim ratio: ,1.09293, Inv Perim Contribution: ,-327.88, Final Score: ,133.294
Point: ,55,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00905232, New Scanned Cells Contribution: ,4.52616,Area ratio: ,0.838301, Area ratio Contribution: ,251.49,Perim diff: ,1.14695, Perim diff Contribution: ,-344.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927717, Inv Area Ratio Contribution: ,649.402,Inverse Perim ratio: ,1.09464, Inv Perim Contribution: ,-328.392, Final Score: ,126.74
Point: ,60,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0108019, New Scanned Cells Contribution: ,5.40096,Area ratio: ,0.839736, Area ratio Contribution: ,251.921,Perim diff: ,1.15307, Perim diff Contribution: ,-345.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923098, Inv Area Ratio Contribution: ,646.169,Inverse Perim ratio: ,1.10508, Inv Perim Contribution: ,-331.524, Final Score: ,89.323
Point: ,63,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0117756, New Scanned Cells Contribution: ,5.88781,Area ratio: ,0.836045, Area ratio Contribution: ,250.814,Perim diff: ,1.15917, Perim diff Contribution: ,-347.75,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926179, Inv Area Ratio Contribution: ,648.325,Inverse Perim ratio: ,1.10178, Inv Perim Contribution: ,-661.066, Final Score: ,-569.438
Point: ,63,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0105433, New Scanned Cells Contribution: ,5.27165,Area ratio: ,0.830487, Area ratio Contribution: ,249.146,Perim diff: ,1.16062, Perim diff Contribution: ,-348.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942721, Inv Area Ratio Contribution: ,659.905,Inverse Perim ratio: ,1.08051, Inv Perim Contribution: ,-324.152, Final Score: ,58.6793
Point: ,64,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0106954, New Scanned Cells Contribution: ,5.34772,Area ratio: ,0.829669, Area ratio Contribution: ,248.901,Perim diff: ,1.16225, Perim diff Contribution: ,-348.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94362, Inv Area Ratio Contribution: ,660.534,Inverse Perim ratio: ,1.07887, Inv Perim Contribution: ,-323.661, Final Score: ,51.2135
Point: ,63,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00984345, New Scanned Cells Contribution: ,4.92172,Area ratio: ,0.828994, Area ratio Contribution: ,248.698,Perim diff: ,1.15977, Perim diff Contribution: ,-347.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944499, Inv Area Ratio Contribution: ,661.149,Inverse Perim ratio: ,1.07862, Inv Perim Contribution: ,-323.586, Final Score: ,51.7872
Point: ,63,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0080482, New Scanned Cells Contribution: ,4.0241,Area ratio: ,0.826085, Area ratio Contribution: ,247.826,Perim diff: ,1.16, Perim diff Contribution: ,-348.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951227, Inv Area Ratio Contribution: ,665.859,Inverse Perim ratio: ,1.0682, Inv Perim Contribution: ,-320.46, Final Score: ,35.2666
Point: ,60,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0050054, New Scanned Cells Contribution: ,2.5027,Area ratio: ,0.824555, Area ratio Contribution: ,247.366,Perim diff: ,1.15213, Perim diff Contribution: ,-345.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958256, Inv Area Ratio Contribution: ,670.779,Inverse Perim ratio: ,1.05998, Inv Perim Contribution: ,-317.993, Final Score: ,21.6552
Point: ,58,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.00386435, New Scanned Cells Contribution: ,1.93218,Area ratio: ,0.824072, Area ratio Contribution: ,247.222,Perim diff: ,1.14855, Perim diff Contribution: ,-344.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960622, Inv Area Ratio Contribution: ,672.435,Inverse Perim ratio: ,1.05616, Inv Perim Contribution: ,-316.849, Final Score: ,19.042
BEST Point:,54,268, Score: ,133.294
COUNT COMMAND: 1
Total frontiers: ,116, Prioritised frontiers: ,24
At: ,257,189,
Point: ,289,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00881217, New Scanned Cells Contribution: ,4.40608,Area ratio: ,0.818731, Area ratio Contribution: ,245.619,Perim diff: ,1.16155, Perim diff Contribution: ,-348.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92155, Inv Area Ratio Contribution: ,645.085,Inverse Perim ratio: ,1.1027, Inv Perim Contribution: ,-330.81, Final Score: ,0.245665
Point: ,288,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0096119, New Scanned Cells Contribution: ,4.80595,Area ratio: ,0.818484, Area ratio Contribution: ,245.545,Perim diff: ,1.16273, Perim diff Contribution: ,-348.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920063, Inv Area Ratio Contribution: ,644.044,Inverse Perim ratio: ,1.10516, Inv Perim Contribution: ,-331.549, Final Score: ,-2.3216
Point: ,287,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.0094761, New Scanned Cells Contribution: ,4.73805,Area ratio: ,0.820037, Area ratio Contribution: ,246.011,Perim diff: ,1.16048, Perim diff Contribution: ,-348.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921447, Inv Area Ratio Contribution: ,645.013,Inverse Perim ratio: ,1.10297, Inv Perim Contribution: ,-330.891, Final Score: ,8.48488
Point: ,282,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0107587, New Scanned Cells Contribution: ,5.37935,Area ratio: ,0.823173, Area ratio Contribution: ,246.952,Perim diff: ,1.15837, Perim diff Contribution: ,-347.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916805, Inv Area Ratio Contribution: ,641.764,Inverse Perim ratio: ,1.10766, Inv Perim Contribution: ,-332.297, Final Score: ,23.3545
Point: ,276,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00926485, New Scanned Cells Contribution: ,4.63242,Area ratio: ,0.829038, Area ratio Contribution: ,248.711,Perim diff: ,1.15509, Perim diff Contribution: ,-346.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905043, Inv Area Ratio Contribution: ,633.53,Inverse Perim ratio: ,1.11584, Inv Perim Contribution: ,-334.752, Final Score: ,48.7812
Point: ,272,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.00701654, New Scanned Cells Contribution: ,3.50827,Area ratio: ,0.834491, Area ratio Contribution: ,250.347,Perim diff: ,1.15077, Perim diff Contribution: ,-345.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911313, Inv Area Ratio Contribution: ,637.919,Inverse Perim ratio: ,1.10382, Inv Perim Contribution: ,-331.147, Final Score: ,91.3865
Point: ,271,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00704672, New Scanned Cells Contribution: ,3.52336,Area ratio: ,0.834991, Area ratio Contribution: ,250.497,Perim diff: ,1.1512, Perim diff Contribution: ,-345.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911174, Inv Area Ratio Contribution: ,637.822,Inverse Perim ratio: ,1.10396, Inv Perim Contribution: ,-331.187, Final Score: ,94.2699
Point: ,269,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00829913, New Scanned Cells Contribution: ,4.14957,Area ratio: ,0.834427, Area ratio Contribution: ,250.328,Perim diff: ,1.15457, Perim diff Contribution: ,-346.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90775, Inv Area Ratio Contribution: ,635.425,Inverse Perim ratio: ,1.10989, Inv Perim Contribution: ,-332.966, Final Score: ,83.8255
Point: ,263,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105022, New Scanned Cells Contribution: ,5.25109,Area ratio: ,0.835282, Area ratio Contribution: ,250.585,Perim diff: ,1.16394, Perim diff Contribution: ,-349.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901718, Inv Area Ratio Contribution: ,631.203,Inverse Perim ratio: ,1.12505, Inv Perim Contribution: ,-337.515, Final Score: ,65.9237
Point: ,258,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110605, New Scanned Cells Contribution: ,5.53024,Area ratio: ,0.838203, Area ratio Contribution: ,251.461,Perim diff: ,1.17038, Perim diff Contribution: ,-351.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900145, Inv Area Ratio Contribution: ,630.102,Inverse Perim ratio: ,1.13442, Inv Perim Contribution: ,-340.325, Final Score: ,64.5577
Point: ,257,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117395, New Scanned Cells Contribution: ,5.86975,Area ratio: ,0.837937, Area ratio Contribution: ,251.381,Perim diff: ,1.17496, Perim diff Contribution: ,-352.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898214, Inv Area Ratio Contribution: ,628.75,Inverse Perim ratio: ,1.142, Inv Perim Contribution: ,-342.6, Final Score: ,53.4118
Point: ,256,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011317, New Scanned Cells Contribution: ,5.6585,Area ratio: ,0.839402, Area ratio Contribution: ,251.821,Perim diff: ,1.17462, Perim diff Contribution: ,-352.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899309, Inv Area Ratio Contribution: ,629.516,Inverse Perim ratio: ,1.14096, Inv Perim Contribution: ,-342.287, Final Score: ,61.2266
Point: ,251,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01183, New Scanned Cells Contribution: ,5.91502,Area ratio: ,0.842258, Area ratio Contribution: ,252.678,Perim diff: ,1.17746, Perim diff Contribution: ,-353.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899936, Inv Area Ratio Contribution: ,629.955,Inverse Perim ratio: ,1.14541, Inv Perim Contribution: ,-343.624, Final Score: ,57.2681
Point: ,245,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107889, New Scanned Cells Contribution: ,5.39444,Area ratio: ,0.846668, Area ratio Contribution: ,254.001,Perim diff: ,1.16713, Perim diff Contribution: ,-350.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903107, Inv Area Ratio Contribution: ,632.175,Inverse Perim ratio: ,1.12885, Inv Perim Contribution: ,-338.656, Final Score: ,76.0371
Point: ,240,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00866127, New Scanned Cells Contribution: ,4.33064,Area ratio: ,0.844934, Area ratio Contribution: ,253.48,Perim diff: ,1.15798, Perim diff Contribution: ,-347.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909262, Inv Area Ratio Contribution: ,636.483,Inverse Perim ratio: ,1.11317, Inv Perim Contribution: ,-333.951, Final Score: ,96.5842
Point: ,239,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00713725, New Scanned Cells Contribution: ,3.56863,Area ratio: ,0.84369, Area ratio Contribution: ,253.107,Perim diff: ,1.15252, Perim diff Contribution: ,-345.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916874, Inv Area Ratio Contribution: ,641.812,Inverse Perim ratio: ,1.10489, Inv Perim Contribution: ,-331.466, Final Score: ,112.924
Point: ,237,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.00743904, New Scanned Cells Contribution: ,3.71952,Area ratio: ,0.843945, Area ratio Contribution: ,253.184,Perim diff: ,1.15141, Perim diff Contribution: ,-345.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917491, Inv Area Ratio Contribution: ,642.244,Inverse Perim ratio: ,1.10318, Inv Perim Contribution: ,-330.953, Final Score: ,105.915
Point: ,236,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00813315, New Scanned Cells Contribution: ,4.06657,Area ratio: ,0.844507, Area ratio Contribution: ,253.352,Perim diff: ,1.1526, Perim diff Contribution: ,-345.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915605, Inv Area Ratio Contribution: ,640.923,Inverse Perim ratio: ,1.10497, Inv Perim Contribution: ,-331.491, Final Score: ,96.5801
Point: ,231,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00878199, New Scanned Cells Contribution: ,4.39099,Area ratio: ,0.845087, Area ratio Contribution: ,253.526,Perim diff: ,1.15236, Perim diff Contribution: ,-345.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913879, Inv Area Ratio Contribution: ,639.715,Inverse Perim ratio: ,1.10461, Inv Perim Contribution: ,-331.382, Final Score: ,74.1985
Point: ,230,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0094761, New Scanned Cells Contribution: ,4.73805,Area ratio: ,0.845654, Area ratio Contribution: ,253.696,Perim diff: ,1.15371, Perim diff Contribution: ,-346.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911992, Inv Area Ratio Contribution: ,638.394,Inverse Perim ratio: ,1.10616, Inv Perim Contribution: ,-331.847, Final Score: ,65.1024
Point: ,229,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00899324, New Scanned Cells Contribution: ,4.49662,Area ratio: ,0.845234, Area ratio Contribution: ,253.57,Perim diff: ,1.15346, Perim diff Contribution: ,-346.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913297, Inv Area Ratio Contribution: ,639.308,Inverse Perim ratio: ,1.10609, Inv Perim Contribution: ,-331.828, Final Score: ,64.1557
Point: ,224,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00946101, New Scanned Cells Contribution: ,4.7305,Area ratio: ,0.845623, Area ratio Contribution: ,253.687,Perim diff: ,1.15496, Perim diff Contribution: ,-346.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912104, Inv Area Ratio Contribution: ,638.473,Inverse Perim ratio: ,1.10855, Inv Perim Contribution: ,-332.566, Final Score: ,39.4951
Point: ,223,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.00893288, New Scanned Cells Contribution: ,4.46644,Area ratio: ,0.845202, Area ratio Contribution: ,253.56,Perim diff: ,1.15523, Perim diff Contribution: ,-346.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913428, Inv Area Ratio Contribution: ,639.4,Inverse Perim ratio: ,1.10899, Inv Perim Contribution: ,-332.697, Final Score: ,37.378
Point: ,220,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0090536, New Scanned Cells Contribution: ,4.5268,Area ratio: ,0.84531, Area ratio Contribution: ,253.593,Perim diff: ,1.15933, Perim diff Contribution: ,-347.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913717, Inv Area Ratio Contribution: ,639.602,Inverse Perim ratio: ,1.11581, Inv Perim Contribution: ,-334.743, Final Score: ,20.1498
BEST Point:,239,198, Score: ,112.924
COUNT COMMAND: 1
Total frontiers: ,114, Prioritised frontiers: ,14
At: ,288,191,
Point: ,299,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0042573, New Scanned Cells Contribution: ,2.12865,Area ratio: ,0.82147, Area ratio Contribution: ,246.441,Perim diff: ,1.16322, Perim diff Contribution: ,-348.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916873, Inv Area Ratio Contribution: ,641.811,Inverse Perim ratio: ,1.10334, Inv Perim Contribution: ,-331.002, Final Score: ,85.981
Point: ,294,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00688063, New Scanned Cells Contribution: ,3.44032,Area ratio: ,0.821115, Area ratio Contribution: ,246.334,Perim diff: ,1.1691, Perim diff Contribution: ,-350.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911438, Inv Area Ratio Contribution: ,638.006,Inverse Perim ratio: ,1.11077, Inv Perim Contribution: ,-333.23, Final Score: ,69.4054
Point: ,289,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00875444, New Scanned Cells Contribution: ,4.37722,Area ratio: ,0.824132, Area ratio Contribution: ,247.24,Perim diff: ,1.16792, Perim diff Contribution: ,-350.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909882, Inv Area Ratio Contribution: ,636.917,Inverse Perim ratio: ,1.11419, Inv Perim Contribution: ,-334.256, Final Score: ,72.8067
Point: ,288,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00954894, New Scanned Cells Contribution: ,4.77447,Area ratio: ,0.823879, Area ratio Contribution: ,247.164,Perim diff: ,1.1691, Perim diff Contribution: ,-350.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908359, Inv Area Ratio Contribution: ,635.851,Inverse Perim ratio: ,1.1167, Inv Perim Contribution: ,-335.009, Final Score: ,64.5511
Point: ,287,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00941402, New Scanned Cells Contribution: ,4.70701,Area ratio: ,0.825443, Area ratio Contribution: ,247.633,Perim diff: ,1.16686, Perim diff Contribution: ,-350.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910091, Inv Area Ratio Contribution: ,637.064,Inverse Perim ratio: ,1.11477, Inv Perim Contribution: ,-334.431, Final Score: ,73.8198
Point: ,282,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106882, New Scanned Cells Contribution: ,5.34411,Area ratio: ,0.828593, Area ratio Contribution: ,248.578,Perim diff: ,1.16476, Perim diff Contribution: ,-349.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908077, Inv Area Ratio Contribution: ,635.654,Inverse Perim ratio: ,1.12025, Inv Perim Contribution: ,-336.075, Final Score: ,69.6556
Point: ,276,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00920416, New Scanned Cells Contribution: ,4.60208,Area ratio: ,0.834504, Area ratio Contribution: ,250.351,Perim diff: ,1.16152, Perim diff Contribution: ,-348.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894707, Inv Area Ratio Contribution: ,626.295,Inverse Perim ratio: ,1.12673, Inv Perim Contribution: ,-338.02, Final Score: ,68.0335
Point: ,272,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00689562, New Scanned Cells Contribution: ,3.44781,Area ratio: ,0.839948, Area ratio Contribution: ,251.984,Perim diff: ,1.15445, Perim diff Contribution: ,-346.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90117, Inv Area Ratio Contribution: ,630.819,Inverse Perim ratio: ,1.10993, Inv Perim Contribution: ,-332.978, Final Score: ,89.5749
Point: ,271,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.00688063, New Scanned Cells Contribution: ,3.44032,Area ratio: ,0.840458, Area ratio Contribution: ,252.137,Perim diff: ,1.15365, Perim diff Contribution: ,-346.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90123, Inv Area Ratio Contribution: ,630.861,Inverse Perim ratio: ,1.10862, Inv Perim Contribution: ,-332.585, Final Score: ,86.9046
Point: ,269,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00794495, New Scanned Cells Contribution: ,3.97248,Area ratio: ,0.839695, Area ratio Contribution: ,251.908,Perim diff: ,1.15483, Perim diff Contribution: ,-346.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8984, Inv Area Ratio Contribution: ,628.88,Inverse Perim ratio: ,1.11069, Inv Perim Contribution: ,-333.207, Final Score: ,67.9769
