Signal name: ,RGE83Y, Signal value: ,13.5811
Total frontiers: ,20, Prioritised frontiers: ,17
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,120,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00790506, New Scanned Cells Contribution: ,3.95253,Area ratio: ,0.959624, Area ratio Contribution: ,287.887,Perim diff: ,1.0742, Perim diff Contribution: ,-322.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810299, Inv Area Ratio Contribution: ,567.209,Inverse Perim ratio: ,1.10187, Inv Perim Contribution: ,-330.562, Final Score: ,105.015
Point: ,120,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110362, New Scanned Cells Contribution: ,5.51808,Area ratio: ,0.952637, Area ratio Contribution: ,285.791,Perim diff: ,1.07872, Perim diff Contribution: ,-323.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806709, Inv Area Ratio Contribution: ,564.696,Inverse Perim ratio: ,1.10991, Inv Perim Contribution: ,-332.972, Final Score: ,91.0831
Point: ,117,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138773, New Scanned Cells Contribution: ,6.93867,Area ratio: ,0.94539, Area ratio Contribution: ,283.617,Perim diff: ,1.08405, Perim diff Contribution: ,-325.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803434, Inv Area Ratio Contribution: ,562.404,Inverse Perim ratio: ,1.12023, Inv Perim Contribution: ,-336.068, Final Score: ,75.3105
Point: ,112,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153463, New Scanned Cells Contribution: ,7.67313,Area ratio: ,0.937588, Area ratio Contribution: ,281.276,Perim diff: ,1.09698, Perim diff Contribution: ,-329.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801568, Inv Area Ratio Contribution: ,561.098,Inverse Perim ratio: ,1.13846, Inv Perim Contribution: ,-341.539, Final Score: ,52.6746
Point: ,106,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151916, New Scanned Cells Contribution: ,7.59582,Area ratio: ,0.932772, Area ratio Contribution: ,279.832,Perim diff: ,1.09701, Perim diff Contribution: ,-329.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80172, Inv Area Ratio Contribution: ,561.204,Inverse Perim ratio: ,1.14151, Inv Perim Contribution: ,-342.453, Final Score: ,42.6577
Point: ,101,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139547, New Scanned Cells Contribution: ,6.97733,Area ratio: ,0.934246, Area ratio Contribution: ,280.274,Perim diff: ,1.09046, Perim diff Contribution: ,-327.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803195, Inv Area Ratio Contribution: ,562.237,Inverse Perim ratio: ,1.13452, Inv Perim Contribution: ,-340.355, Final Score: ,50.8985
Point: ,100,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144765, New Scanned Cells Contribution: ,7.23825,Area ratio: ,0.93256, Area ratio Contribution: ,279.768,Perim diff: ,1.09169, Perim diff Contribution: ,-327.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802588, Inv Area Ratio Contribution: ,561.811,Inverse Perim ratio: ,1.13693, Inv Perim Contribution: ,-341.079, Final Score: ,42.7322
Point: ,99,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135874, New Scanned Cells Contribution: ,6.79371,Area ratio: ,0.934947, Area ratio Contribution: ,280.484,Perim diff: ,1.08838, Perim diff Contribution: ,-326.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803629, Inv Area Ratio Contribution: ,562.54,Inverse Perim ratio: ,1.13231, Inv Perim Contribution: ,-339.693, Final Score: ,52.5134
Point: ,94,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129689, New Scanned Cells Contribution: ,6.48447,Area ratio: ,0.936996, Area ratio Contribution: ,281.099,Perim diff: ,1.0858, Perim diff Contribution: ,-325.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804356, Inv Area Ratio Contribution: ,563.049,Inverse Perim ratio: ,1.12967, Inv Perim Contribution: ,-338.901, Final Score: ,51.573
Point: ,91,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0113454, New Scanned Cells Contribution: ,5.6727,Area ratio: ,0.942469, Area ratio Contribution: ,282.741,Perim diff: ,1.08228, Perim diff Contribution: ,-324.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806243, Inv Area Ratio Contribution: ,564.37,Inverse Perim ratio: ,1.12399, Inv Perim Contribution: ,-337.198, Final Score: ,64.5444
Point: ,87,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0129689, New Scanned Cells Contribution: ,6.48447,Area ratio: ,0.940618, Area ratio Contribution: ,282.186,Perim diff: ,1.08572, Perim diff Contribution: ,-325.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804356, Inv Area Ratio Contribution: ,563.049,Inverse Perim ratio: ,1.12967, Inv Perim Contribution: ,-338.901, Final Score: ,40.7571
Point: ,82,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0135874, New Scanned Cells Contribution: ,6.79371,Area ratio: ,0.943777, Area ratio Contribution: ,283.133,Perim diff: ,1.08739, Perim diff Contribution: ,-326.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803596, Inv Area Ratio Contribution: ,562.517,Inverse Perim ratio: ,1.13151, Inv Perim Contribution: ,-339.453, Final Score: ,27.6605
Point: ,81,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0144572, New Scanned Cells Contribution: ,7.22859,Area ratio: ,0.942368, Area ratio Contribution: ,282.71,Perim diff: ,1.09086, Perim diff Contribution: ,-327.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802555, Inv Area Ratio Contribution: ,561.789,Inverse Perim ratio: ,1.13644, Inv Perim Contribution: ,-340.932, Final Score: ,16.2344
Point: ,80,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.013916, New Scanned Cells Contribution: ,6.958,Area ratio: ,0.945123, Area ratio Contribution: ,283.537,Perim diff: ,1.08854, Perim diff Contribution: ,-326.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803217, Inv Area Ratio Contribution: ,562.252,Inverse Perim ratio: ,1.13282, Inv Perim Contribution: ,-339.847, Final Score: ,21.3249
Point: ,75,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0148051, New Scanned Cells Contribution: ,7.40254,Area ratio: ,0.948561, Area ratio Contribution: ,284.568,Perim diff: ,1.08956, Perim diff Contribution: ,-326.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802219, Inv Area Ratio Contribution: ,561.553,Inverse Perim ratio: ,1.13433, Inv Perim Contribution: ,-340.3, Final Score: ,5.00775
Point: ,69,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0137807, New Scanned Cells Contribution: ,6.89035,Area ratio: ,0.955311, Area ratio Contribution: ,286.593,Perim diff: ,1.09119, Perim diff Contribution: ,-327.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803379, Inv Area Ratio Contribution: ,562.366,Inverse Perim ratio: ,1.13302, Inv Perim Contribution: ,-339.906, Final Score: ,-2.76785
Point: ,63,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0111521, New Scanned Cells Contribution: ,5.57606,Area ratio: ,0.959461, Area ratio Contribution: ,287.838,Perim diff: ,1.08195, Perim diff Contribution: ,-324.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806525, Inv Area Ratio Contribution: ,564.567,Inverse Perim ratio: ,1.11734, Inv Perim Contribution: ,-335.202, Final Score: ,-1.14095
BEST Point:,120,192, Score: ,105.015
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,211,140,
Point: ,248,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0127066, New Scanned Cells Contribution: ,6.35329,Area ratio: ,0.969921, Area ratio Contribution: ,290.976,Perim diff: ,1.07145, Perim diff Contribution: ,-321.434,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.814272, Inv Area Ratio Contribution: ,569.99,Inverse Perim ratio: ,1.09848, Inv Perim Contribution: ,-659.087, Final Score: ,-623.322
Point: ,243,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.011459, New Scanned Cells Contribution: ,5.72948,Area ratio: ,0.972628, Area ratio Contribution: ,291.789,Perim diff: ,1.06059, Perim diff Contribution: ,-318.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815873, Inv Area Ratio Contribution: ,571.111,Inverse Perim ratio: ,1.08777, Inv Perim Contribution: ,-326.331, Final Score: ,35.754
Point: ,242,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0117469, New Scanned Cells Contribution: ,5.87343,Area ratio: ,0.972192, Area ratio Contribution: ,291.658,Perim diff: ,1.06048, Perim diff Contribution: ,-318.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815584, Inv Area Ratio Contribution: ,570.909,Inverse Perim ratio: ,1.08771, Inv Perim Contribution: ,-326.313, Final Score: ,43.2456
Point: ,241,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0108255, New Scanned Cells Contribution: ,5.41277,Area ratio: ,0.972286, Area ratio Contribution: ,291.686,Perim diff: ,1.05901, Perim diff Contribution: ,-317.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816637, Inv Area Ratio Contribution: ,571.646,Inverse Perim ratio: ,1.08621, Inv Perim Contribution: ,-325.864, Final Score: ,45.2749
Point: ,236,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.00902129, New Scanned Cells Contribution: ,4.51064,Area ratio: ,0.970545, Area ratio Contribution: ,291.163,Perim diff: ,1.05728, Perim diff Contribution: ,-317.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818787, Inv Area Ratio Contribution: ,573.151,Inverse Perim ratio: ,1.08449, Inv Perim Contribution: ,-325.348, Final Score: ,66.7648
Point: ,233,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.00694831, New Scanned Cells Contribution: ,3.47415,Area ratio: ,0.968515, Area ratio Contribution: ,290.555,Perim diff: ,1.05944, Perim diff Contribution: ,-317.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817906, Inv Area Ratio Contribution: ,572.534,Inverse Perim ratio: ,1.08658, Inv Perim Contribution: ,-325.975, Final Score: ,65.8367
Point: ,229,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00612296, New Scanned Cells Contribution: ,3.06148,Area ratio: ,0.967724, Area ratio Contribution: ,290.317,Perim diff: ,1.05979, Perim diff Contribution: ,-317.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816203, Inv Area Ratio Contribution: ,571.342,Inverse Perim ratio: ,1.08698, Inv Perim Contribution: ,-326.093, Final Score: ,87.0038
Point: ,227,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0059694, New Scanned Cells Contribution: ,2.9847,Area ratio: ,0.967566, Area ratio Contribution: ,290.27,Perim diff: ,1.05965, Perim diff Contribution: ,-317.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815217, Inv Area Ratio Contribution: ,570.652,Inverse Perim ratio: ,1.08688, Inv Perim Contribution: ,-326.065, Final Score: ,102.583
Point: ,231,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105952, New Scanned Cells Contribution: ,5.29761,Area ratio: ,0.967887, Area ratio Contribution: ,290.366,Perim diff: ,1.06716, Perim diff Contribution: ,-320.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810977, Inv Area Ratio Contribution: ,567.684,Inverse Perim ratio: ,1.09454, Inv Perim Contribution: ,-328.362, Final Score: ,106.501
Point: ,231,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128025, New Scanned Cells Contribution: ,6.40127,Area ratio: ,0.962238, Area ratio Contribution: ,288.671,Perim diff: ,1.07533, Perim diff Contribution: ,-322.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80723, Inv Area Ratio Contribution: ,565.061,Inverse Perim ratio: ,1.10337, Inv Perim Contribution: ,-331.011, Final Score: ,105.314
Point: ,232,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138774, New Scanned Cells Contribution: ,6.93871,Area ratio: ,0.960881, Area ratio Contribution: ,288.264,Perim diff: ,1.0774, Perim diff Contribution: ,-323.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805977, Inv Area Ratio Contribution: ,564.184,Inverse Perim ratio: ,1.10578, Inv Perim Contribution: ,-331.735, Final Score: ,98.4312
Point: ,231,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0136855, New Scanned Cells Contribution: ,6.84274,Area ratio: ,0.959957, Area ratio Contribution: ,287.987,Perim diff: ,1.08017, Perim diff Contribution: ,-324.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806175, Inv Area Ratio Contribution: ,564.322,Inverse Perim ratio: ,1.1087, Inv Perim Contribution: ,-332.609, Final Score: ,101.282
Point: ,231,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0152402, New Scanned Cells Contribution: ,7.62011,Area ratio: ,0.953537, Area ratio Contribution: ,286.061,Perim diff: ,1.1186, Perim diff Contribution: ,-335.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793618, Inv Area Ratio Contribution: ,555.533,Inverse Perim ratio: ,1.1488, Inv Perim Contribution: ,-344.639, Final Score: ,60.658
Point: ,228,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152594, New Scanned Cells Contribution: ,7.6297,Area ratio: ,0.946897, Area ratio Contribution: ,284.069,Perim diff: ,1.11823, Perim diff Contribution: ,-335.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793597, Inv Area Ratio Contribution: ,555.518,Inverse Perim ratio: ,1.14984, Inv Perim Contribution: ,-344.951, Final Score: ,50.4313
Point: ,223,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152402, New Scanned Cells Contribution: ,7.62011,Area ratio: ,0.943413, Area ratio Contribution: ,283.024,Perim diff: ,1.11649, Perim diff Contribution: ,-334.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793629, Inv Area Ratio Contribution: ,555.54,Inverse Perim ratio: ,1.14899, Inv Perim Contribution: ,-344.697, Final Score: ,39.8023
Point: ,217,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147412, New Scanned Cells Contribution: ,7.37058,Area ratio: ,0.94327, Area ratio Contribution: ,282.981,Perim diff: ,1.10975, Perim diff Contribution: ,-332.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794269, Inv Area Ratio Contribution: ,555.988,Inverse Perim ratio: ,1.14204, Inv Perim Contribution: ,-342.612, Final Score: ,36.3847
Point: ,212,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013244, New Scanned Cells Contribution: ,6.62201,Area ratio: ,0.945852, Area ratio Contribution: ,283.756,Perim diff: ,1.10337, Perim diff Contribution: ,-331.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796059, Inv Area Ratio Contribution: ,557.241,Inverse Perim ratio: ,1.1344, Inv Perim Contribution: ,-340.321, Final Score: ,45.1918
Point: ,211,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0136855, New Scanned Cells Contribution: ,6.84274,Area ratio: ,0.945549, Area ratio Contribution: ,283.665,Perim diff: ,1.10466, Perim diff Contribution: ,-331.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795538, Inv Area Ratio Contribution: ,556.877,Inverse Perim ratio: ,1.1359, Inv Perim Contribution: ,-340.771, Final Score: ,37.7141
Point: ,210,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012745, New Scanned Cells Contribution: ,6.37248,Area ratio: ,0.946983, Area ratio Contribution: ,284.095,Perim diff: ,1.10223, Perim diff Contribution: ,-330.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796634, Inv Area Ratio Contribution: ,557.643,Inverse Perim ratio: ,1.13284, Inv Perim Contribution: ,-339.853, Final Score: ,46.4935
Point: ,203,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0115933, New Scanned Cells Contribution: ,5.79666,Area ratio: ,0.951623, Area ratio Contribution: ,285.487,Perim diff: ,1.09581, Perim diff Contribution: ,-328.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797968, Inv Area Ratio Contribution: ,558.577,Inverse Perim ratio: ,1.12511, Inv Perim Contribution: ,-337.533, Final Score: ,46.5706
Point: ,198,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.0132056, New Scanned Cells Contribution: ,6.60281,Area ratio: ,0.952623, Area ratio Contribution: ,285.787,Perim diff: ,1.09767, Perim diff Contribution: ,-329.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796145, Inv Area Ratio Contribution: ,557.302,Inverse Perim ratio: ,1.12722, Inv Perim Contribution: ,-338.165, Final Score: ,18.2066
Point: ,193,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.0126298, New Scanned Cells Contribution: ,6.3149,Area ratio: ,0.956142, Area ratio Contribution: ,286.843,Perim diff: ,1.09618, Perim diff Contribution: ,-328.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796785, Inv Area Ratio Contribution: ,557.75,Inverse Perim ratio: ,1.12491, Inv Perim Contribution: ,-337.474, Final Score: ,9.08066
Point: ,192,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.013244, New Scanned Cells Contribution: ,6.62201,Area ratio: ,0.955983, Area ratio Contribution: ,286.795,Perim diff: ,1.09885, Perim diff Contribution: ,-329.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796059, Inv Area Ratio Contribution: ,557.241,Inverse Perim ratio: ,1.12776, Inv Perim Contribution: ,-338.329, Final Score: ,-0.976907
Point: ,191,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0123995, New Scanned Cells Contribution: ,6.19974,Area ratio: ,0.95756, Area ratio Contribution: ,287.268,Perim diff: ,1.09621, Perim diff Contribution: ,-328.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797035, Inv Area Ratio Contribution: ,557.924,Inverse Perim ratio: ,1.12472, Inv Perim Contribution: ,-337.415, Final Score: ,4.25116
Point: ,184,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.0112286, New Scanned Cells Contribution: ,5.61431,Area ratio: ,0.962289, Area ratio Contribution: ,288.687,Perim diff: ,1.07897, Perim diff Contribution: ,-323.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798597, Inv Area Ratio Contribution: ,559.018,Inverse Perim ratio: ,1.10658, Inv Perim Contribution: ,-331.974, Final Score: ,-4.77819
BEST Point:,231,134, Score: ,106.501
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,148,171,
Point: ,184,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.011117, New Scanned Cells Contribution: ,5.55851,Area ratio: ,0.972034, Area ratio Contribution: ,291.61,Perim diff: ,1.07196, Perim diff Contribution: ,-321.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798686, Inv Area Ratio Contribution: ,559.08,Inverse Perim ratio: ,1.09985, Inv Perim Contribution: ,-329.956, Final Score: ,16.3461
Point: ,179,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0114211, New Scanned Cells Contribution: ,5.71054,Area ratio: ,0.971792, Area ratio Contribution: ,291.538,Perim diff: ,1.06787, Perim diff Contribution: ,-320.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798367, Inv Area Ratio Contribution: ,558.857,Inverse Perim ratio: ,1.09592, Inv Perim Contribution: ,-328.776, Final Score: ,47.5959
Point: ,174,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00953974, New Scanned Cells Contribution: ,4.76987,Area ratio: ,0.973986, Area ratio Contribution: ,292.196,Perim diff: ,1.06571, Perim diff Contribution: ,-319.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800568, Inv Area Ratio Contribution: ,560.397,Inverse Perim ratio: ,1.09313, Inv Perim Contribution: ,-327.94, Final Score: ,74.7095
Point: ,173,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00969176, New Scanned Cells Contribution: ,4.84588,Area ratio: ,0.973531, Area ratio Contribution: ,292.059,Perim diff: ,1.06629, Perim diff Contribution: ,-319.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800381, Inv Area Ratio Contribution: ,560.266,Inverse Perim ratio: ,1.09378, Inv Perim Contribution: ,-328.134, Final Score: ,80.4746
Point: ,172,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00876059, New Scanned Cells Contribution: ,4.3803,Area ratio: ,0.974363, Area ratio Contribution: ,292.309,Perim diff: ,1.06445, Perim diff Contribution: ,-319.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801492, Inv Area Ratio Contribution: ,561.044,Inverse Perim ratio: ,1.09177, Inv Perim Contribution: ,-327.531, Final Score: ,85.5435
Point: ,168,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00706929, New Scanned Cells Contribution: ,3.53464,Area ratio: ,0.974917, Area ratio Contribution: ,292.475,Perim diff: ,1.06535, Perim diff Contribution: ,-319.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803451, Inv Area Ratio Contribution: ,562.415,Inverse Perim ratio: ,1.09261, Inv Perim Contribution: ,-327.784, Final Score: ,104.887
Point: ,168,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00908365, New Scanned Cells Contribution: ,4.54183,Area ratio: ,0.972317, Area ratio Contribution: ,291.695,Perim diff: ,1.07084, Perim diff Contribution: ,-321.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801096, Inv Area Ratio Contribution: ,560.767,Inverse Perim ratio: ,1.09847, Inv Perim Contribution: ,-329.542, Final Score: ,104.998
Point: ,169,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101098, New Scanned Cells Contribution: ,5.05492,Area ratio: ,0.970912, Area ratio Contribution: ,291.274,Perim diff: ,1.07128, Perim diff Contribution: ,-321.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799886, Inv Area Ratio Contribution: ,559.92,Inverse Perim ratio: ,1.09913, Inv Perim Contribution: ,-329.739, Final Score: ,99.1264
Point: ,168,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101478, New Scanned Cells Contribution: ,5.07392,Area ratio: ,0.970188, Area ratio Contribution: ,291.057,Perim diff: ,1.074, Perim diff Contribution: ,-322.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799831, Inv Area Ratio Contribution: ,559.881,Inverse Perim ratio: ,1.10199, Inv Perim Contribution: ,-330.598, Final Score: ,102.004
Point: ,168,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0129414, New Scanned Cells Contribution: ,6.47068,Area ratio: ,0.965094, Area ratio Contribution: ,289.528,Perim diff: ,1.08122, Perim diff Contribution: ,-324.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796442, Inv Area Ratio Contribution: ,557.509,Inverse Perim ratio: ,1.11065, Inv Perim Contribution: ,-333.196, Final Score: ,87.6113
