Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,21,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0160577, New Scanned Cells Contribution: ,8.02885,Area ratio: ,0.955836, Area ratio Contribution: ,286.751,Perim diff: ,1.09414, Perim diff Contribution: ,-328.241,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.834694, Inv Area Ratio Contribution: ,584.286,Inverse Perim ratio: ,1.12541, Inv Perim Contribution: ,-675.244, Final Score: ,-627.115
Point: ,20,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0164281, New Scanned Cells Contribution: ,8.21404,Area ratio: ,0.956237, Area ratio Contribution: ,286.871,Perim diff: ,1.092, Perim diff Contribution: ,-327.601,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.867487, Inv Area Ratio Contribution: ,607.241,Inverse Perim ratio: ,1.08664, Inv Perim Contribution: ,-977.976, Final Score: ,-1207.64
Point: ,21,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0152733, New Scanned Cells Contribution: ,7.63666,Area ratio: ,0.956465, Area ratio Contribution: ,286.94,Perim diff: ,1.09127, Perim diff Contribution: ,-327.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835519, Inv Area Ratio Contribution: ,584.863,Inverse Perim ratio: ,1.12132, Inv Perim Contribution: ,-336.397, Final Score: ,18.4875
Point: ,21,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0130945, New Scanned Cells Contribution: ,6.54727,Area ratio: ,0.957861, Area ratio Contribution: ,287.358,Perim diff: ,1.08597, Perim diff Contribution: ,-325.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837496, Inv Area Ratio Contribution: ,586.247,Inverse Perim ratio: ,1.11177, Inv Perim Contribution: ,-333.531, Final Score: ,34.1691
Point: ,24,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00869338, New Scanned Cells Contribution: ,4.34669,Area ratio: ,0.958165, Area ratio Contribution: ,287.45,Perim diff: ,1.0846, Perim diff Contribution: ,-325.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84151, Inv Area Ratio Contribution: ,589.057,Inverse Perim ratio: ,1.104, Inv Perim Contribution: ,-331.2, Final Score: ,58.1437
Point: ,29,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0045101, New Scanned Cells Contribution: ,2.25505,Area ratio: ,0.957757, Area ratio Contribution: ,287.327,Perim diff: ,1.08421, Perim diff Contribution: ,-325.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845289, Inv Area Ratio Contribution: ,591.702,Inverse Perim ratio: ,1.10114, Inv Perim Contribution: ,-330.343, Final Score: ,82.2844
Point: ,30,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00409613, New Scanned Cells Contribution: ,2.04806,Area ratio: ,0.957369, Area ratio Contribution: ,287.211,Perim diff: ,1.08296, Perim diff Contribution: ,-324.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845689, Inv Area Ratio Contribution: ,591.982,Inverse Perim ratio: ,1.10018, Inv Perim Contribution: ,-330.053, Final Score: ,87.8185
Point: ,30,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00385646, New Scanned Cells Contribution: ,1.92823,Area ratio: ,0.957107, Area ratio Contribution: ,287.132,Perim diff: ,1.08272, Perim diff Contribution: ,-324.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845913, Inv Area Ratio Contribution: ,592.139,Inverse Perim ratio: ,1.09961, Inv Perim Contribution: ,-329.882, Final Score: ,86.6443
Point: ,27,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00509837, New Scanned Cells Contribution: ,2.54919,Area ratio: ,0.957911, Area ratio Contribution: ,287.373,Perim diff: ,1.08415, Perim diff Contribution: ,-325.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844753, Inv Area Ratio Contribution: ,591.327,Inverse Perim ratio: ,1.10122, Inv Perim Contribution: ,-330.367, Final Score: ,71.1585
Point: ,24,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00723359, New Scanned Cells Contribution: ,3.61679,Area ratio: ,0.958238, Area ratio Contribution: ,287.471,Perim diff: ,1.08443, Perim diff Contribution: ,-325.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842825, Inv Area Ratio Contribution: ,589.977,Inverse Perim ratio: ,1.10248, Inv Perim Contribution: ,-330.744, Final Score: ,57.8445
Point: ,19,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0100878, New Scanned Cells Contribution: ,5.0439,Area ratio: ,0.958502, Area ratio Contribution: ,287.55,Perim diff: ,1.08126, Perim diff Contribution: ,-324.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861224, Inv Area Ratio Contribution: ,602.857,Inverse Perim ratio: ,1.09122, Inv Perim Contribution: ,-327.367, Final Score: ,51.7079
Point: ,18,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0108504, New Scanned Cells Contribution: ,5.42519,Area ratio: ,0.958521, Area ratio Contribution: ,287.556,Perim diff: ,1.08088, Perim diff Contribution: ,-324.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864914, Inv Area Ratio Contribution: ,605.44,Inverse Perim ratio: ,1.08915, Inv Perim Contribution: ,-326.746, Final Score: ,50.9781
BEST Point:,30,117, Score: ,87.8185
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,28
At: ,203,138,
Point: ,232,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0123312, New Scanned Cells Contribution: ,6.16559,Area ratio: ,0.928584, Area ratio Contribution: ,278.575,Perim diff: ,1.1062, Perim diff Contribution: ,-331.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836366, Inv Area Ratio Contribution: ,585.456,Inverse Perim ratio: ,1.12691, Inv Perim Contribution: ,-338.073, Final Score: ,-13.7189
Point: ,229,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0142668, New Scanned Cells Contribution: ,7.13338,Area ratio: ,0.925927, Area ratio Contribution: ,277.778,Perim diff: ,1.10952, Perim diff Contribution: ,-332.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834593, Inv Area Ratio Contribution: ,584.215,Inverse Perim ratio: ,1.13097, Inv Perim Contribution: ,-339.29, Final Score: ,-17.234
Point: ,224,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.0150062, New Scanned Cells Contribution: ,7.5031,Area ratio: ,0.926496, Area ratio Contribution: ,277.949,Perim diff: ,1.11046, Perim diff Contribution: ,-333.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833921, Inv Area Ratio Contribution: ,583.745,Inverse Perim ratio: ,1.1316, Inv Perim Contribution: ,-339.479, Final Score: ,-3.38205
Point: ,223,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0160066, New Scanned Cells Contribution: ,8.00331,Area ratio: ,0.92522, Area ratio Contribution: ,277.566,Perim diff: ,1.10988, Perim diff Contribution: ,-332.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833005, Inv Area Ratio Contribution: ,583.104,Inverse Perim ratio: ,1.13463, Inv Perim Contribution: ,-340.39, Final Score: ,-7.67236
Point: ,222,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0153107, New Scanned Cells Contribution: ,7.65534,Area ratio: ,0.92674, Area ratio Contribution: ,278.022,Perim diff: ,1.11055, Perim diff Contribution: ,-333.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833648, Inv Area Ratio Contribution: ,583.554,Inverse Perim ratio: ,1.1316, Inv Perim Contribution: ,-339.479, Final Score: ,1.71607
Point: ,217,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0160719, New Scanned Cells Contribution: ,8.03593,Area ratio: ,0.927318, Area ratio Contribution: ,278.195,Perim diff: ,1.11085, Perim diff Contribution: ,-333.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832966, Inv Area Ratio Contribution: ,583.076,Inverse Perim ratio: ,1.1316, Inv Perim Contribution: ,-339.479, Final Score: ,12.6507
Point: ,211,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0143973, New Scanned Cells Contribution: ,7.19863,Area ratio: ,0.932259, Area ratio Contribution: ,279.678,Perim diff: ,1.11182, Perim diff Contribution: ,-333.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834506, Inv Area Ratio Contribution: ,584.154,Inverse Perim ratio: ,1.1311, Inv Perim Contribution: ,-339.329, Final Score: ,42.3952
Point: ,208,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0124834, New Scanned Cells Contribution: ,6.24171,Area ratio: ,0.937083, Area ratio Contribution: ,281.125,Perim diff: ,1.10734, Perim diff Contribution: ,-332.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836288, Inv Area Ratio Contribution: ,585.402,Inverse Perim ratio: ,1.12557, Inv Perim Contribution: ,-337.671, Final Score: ,69.5135
Point: ,204,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135926, New Scanned Cells Contribution: ,6.79629,Area ratio: ,0.937973, Area ratio Contribution: ,281.392,Perim diff: ,1.1119, Perim diff Contribution: ,-333.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835256, Inv Area Ratio Contribution: ,584.679,Inverse Perim ratio: ,1.12986, Inv Perim Contribution: ,-338.958, Final Score: ,69.2436
Point: ,203,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147452, New Scanned Cells Contribution: ,7.37261,Area ratio: ,0.936793, Area ratio Contribution: ,281.038,Perim diff: ,1.114, Perim diff Contribution: ,-334.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834233, Inv Area Ratio Contribution: ,583.963,Inverse Perim ratio: ,1.13231, Inv Perim Contribution: ,-339.693, Final Score: ,60.9811
Point: ,202,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142885, New Scanned Cells Contribution: ,7.14426,Area ratio: ,0.938527, Area ratio Contribution: ,281.558,Perim diff: ,1.11508, Perim diff Contribution: ,-334.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834613, Inv Area Ratio Contribution: ,584.229,Inverse Perim ratio: ,1.1329, Inv Perim Contribution: ,-339.87, Final Score: ,67.441
Point: ,197,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163111, New Scanned Cells Contribution: ,8.15554,Area ratio: ,0.940205, Area ratio Contribution: ,282.062,Perim diff: ,1.12129, Perim diff Contribution: ,-336.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832723, Inv Area Ratio Contribution: ,582.906,Inverse Perim ratio: ,1.13882, Inv Perim Contribution: ,-341.646, Final Score: ,60.6733
Point: ,191,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0172028, New Scanned Cells Contribution: ,8.60138,Area ratio: ,0.947225, Area ratio Contribution: ,284.167,Perim diff: ,1.12927, Perim diff Contribution: ,-338.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831827, Inv Area Ratio Contribution: ,582.279,Inverse Perim ratio: ,1.14546, Inv Perim Contribution: ,-343.637, Final Score: ,65.8904
Point: ,186,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0172898, New Scanned Cells Contribution: ,8.64488,Area ratio: ,0.957992, Area ratio Contribution: ,287.398,Perim diff: ,1.13597, Perim diff Contribution: ,-340.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83172, Inv Area Ratio Contribution: ,582.204,Inverse Perim ratio: ,1.15083, Inv Perim Contribution: ,-345.25, Final Score: ,75.8409
Point: ,183,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0165068, New Scanned Cells Contribution: ,8.25341,Area ratio: ,0.970412, Area ratio Contribution: ,291.124,Perim diff: ,1.09914, Perim diff Contribution: ,-329.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83804, Inv Area Ratio Contribution: ,586.628,Inverse Perim ratio: ,1.11606, Inv Perim Contribution: ,-334.817, Final Score: ,113.11
Point: ,183,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0136143, New Scanned Cells Contribution: ,6.80716,Area ratio: ,0.968633, Area ratio Contribution: ,290.59,Perim diff: ,1.06854, Perim diff Contribution: ,-320.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840756, Inv Area Ratio Contribution: ,588.529,Inverse Perim ratio: ,1.10652, Inv Perim Contribution: ,-331.957, Final Score: ,132.195
Point: ,182,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136578, New Scanned Cells Contribution: ,6.82891,Area ratio: ,0.968517, Area ratio Contribution: ,290.555,Perim diff: ,1.06353, Perim diff Contribution: ,-319.06,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.867746, Inv Area Ratio Contribution: ,607.422,Inverse Perim ratio: ,1.08268, Inv Perim Contribution: ,-649.607, Final Score: ,-469.861
Point: ,183,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124834, New Scanned Cells Contribution: ,6.24171,Area ratio: ,0.967416, Area ratio Contribution: ,290.225,Perim diff: ,1.0663, Perim diff Contribution: ,-319.889,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.863183, Inv Area Ratio Contribution: ,604.228,Inverse Perim ratio: ,1.08496, Inv Perim Contribution: ,-650.979, Final Score: ,-471.384
Point: ,183,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00969966, New Scanned Cells Contribution: ,4.84983,Area ratio: ,0.96471, Area ratio Contribution: ,289.413,Perim diff: ,1.06033, Perim diff Contribution: ,-318.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865874, Inv Area Ratio Contribution: ,606.112,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,-323.955, Final Score: ,149.985
Point: ,186,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00554577, New Scanned Cells Contribution: ,2.77288,Area ratio: ,0.960662, Area ratio Contribution: ,288.199,Perim diff: ,1.07003, Perim diff Contribution: ,-321.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848117, Inv Area Ratio Contribution: ,593.682,Inverse Perim ratio: ,1.09096, Inv Perim Contribution: ,-327.287, Final Score: ,119.992
Point: ,183,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00769883, New Scanned Cells Contribution: ,3.84942,Area ratio: ,0.962812, Area ratio Contribution: ,288.844,Perim diff: ,1.05765, Perim diff Contribution: ,-317.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867764, Inv Area Ratio Contribution: ,607.434,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,-323.244, Final Score: ,139.319
Point: ,178,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00904722, New Scanned Cells Contribution: ,4.52361,Area ratio: ,0.964113, Area ratio Contribution: ,289.234,Perim diff: ,1.05231, Perim diff Contribution: ,-315.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875659, Inv Area Ratio Contribution: ,612.961,Inverse Perim ratio: ,1.07235, Inv Perim Contribution: ,-321.706, Final Score: ,127.431
Point: ,177,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0098084, New Scanned Cells Contribution: ,4.9042,Area ratio: ,0.964836, Area ratio Contribution: ,289.451,Perim diff: ,1.05063, Perim diff Contribution: ,-315.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874938, Inv Area Ratio Contribution: ,612.456,Inverse Perim ratio: ,1.07072, Inv Perim Contribution: ,-321.216, Final Score: ,126.851
Point: ,176,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00941693, New Scanned Cells Contribution: ,4.70847,Area ratio: ,0.964511, Area ratio Contribution: ,289.353,Perim diff: ,1.05148, Perim diff Contribution: ,-315.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875324, Inv Area Ratio Contribution: ,612.727,Inverse Perim ratio: ,1.07165, Inv Perim Contribution: ,-321.496, Final Score: ,119.014
Point: ,171,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00996064, New Scanned Cells Contribution: ,4.98032,Area ratio: ,0.965046, Area ratio Contribution: ,289.514,Perim diff: ,1.05017, Perim diff Contribution: ,-315.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874826, Inv Area Ratio Contribution: ,612.378,Inverse Perim ratio: ,1.07031, Inv Perim Contribution: ,-321.092, Final Score: ,97.0292
Point: ,166,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.00789457, New Scanned Cells Contribution: ,3.94728,Area ratio: ,0.963085, Area ratio Contribution: ,288.925,Perim diff: ,1.05719, Perim diff Contribution: ,-317.156,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.867055, Inv Area Ratio Contribution: ,606.939,Inverse Perim ratio: ,1.08164, Inv Perim Contribution: ,-648.985, Final Score: ,-570.714
Point: ,165,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00828603, New Scanned Cells Contribution: ,4.14302,Area ratio: ,0.963441, Area ratio Contribution: ,289.032,Perim diff: ,1.06328, Perim diff Contribution: ,-318.984,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.864058, Inv Area Ratio Contribution: ,604.841,Inverse Perim ratio: ,1.08193, Inv Perim Contribution: ,-649.155, Final Score: ,-576.511
Point: ,165,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0108958, New Scanned Cells Contribution: ,5.4479,Area ratio: ,0.966, Area ratio Contribution: ,289.8,Perim diff: ,1.05744, Perim diff Contribution: ,-317.232,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872071, Inv Area Ratio Contribution: ,610.449,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-645.923, Final Score: ,-555.445
BEST Point:,183,132, Score: ,149.985
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,41,134,
Point: ,71,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2295, Dist contribution: ,-221.148, New scanned ratio: ,0.0126435, New Scanned Cells Contribution: ,6.32175,Area ratio: ,0.93394, Area ratio Contribution: ,280.182,Perim diff: ,1.07624, Perim diff Contribution: ,-322.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853833, Inv Area Ratio Contribution: ,597.683,Inverse Perim ratio: ,1.10436, Inv Perim Contribution: ,-331.308, Final Score: ,7.85985
Point: ,69,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.0126435, New Scanned Cells Contribution: ,6.32175,Area ratio: ,0.933605, Area ratio Contribution: ,280.081,Perim diff: ,1.07563, Perim diff Contribution: ,-322.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853793, Inv Area Ratio Contribution: ,597.655,Inverse Perim ratio: ,1.10457, Inv Perim Contribution: ,-331.372, Final Score: ,14.5061
Point: ,66,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0144959, New Scanned Cells Contribution: ,7.24794,Area ratio: ,0.929612, Area ratio Contribution: ,278.884,Perim diff: ,1.07729, Perim diff Contribution: ,-323.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852064, Inv Area Ratio Contribution: ,596.445,Inverse Perim ratio: ,1.109, Inv Perim Contribution: ,-332.7, Final Score: ,10.2248
Point: ,61,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0151636, New Scanned Cells Contribution: ,7.5818,Area ratio: ,0.92901, Area ratio Contribution: ,278.703,Perim diff: ,1.07443, Perim diff Contribution: ,-322.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851381, Inv Area Ratio Contribution: ,595.967,Inverse Perim ratio: ,1.11128, Inv Perim Contribution: ,-333.383, Final Score: ,23.5478
Point: ,60,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0161544, New Scanned Cells Contribution: ,8.0772,Area ratio: ,0.926778, Area ratio Contribution: ,278.033,Perim diff: ,1.07641, Perim diff Contribution: ,-322.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850456, Inv Area Ratio Contribution: ,595.319,Inverse Perim ratio: ,1.11172, Inv Perim Contribution: ,-333.515, Final Score: ,18.689
Point: ,59,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.0154651, New Scanned Cells Contribution: ,7.73257,Area ratio: ,0.928334, Area ratio Contribution: ,278.5,Perim diff: ,1.07541, Perim diff Contribution: ,-322.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85111, Inv Area Ratio Contribution: ,595.777,Inverse Perim ratio: ,1.1102, Inv Perim Contribution: ,-333.059, Final Score: ,28.0977
Point: ,54,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.016219, New Scanned Cells Contribution: ,8.10951,Area ratio: ,0.926147, Area ratio Contribution: ,277.844,Perim diff: ,1.07399, Perim diff Contribution: ,-322.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850396, Inv Area Ratio Contribution: ,595.277,Inverse Perim ratio: ,1.11128, Inv Perim Contribution: ,-333.383, Final Score: ,37.4996
Point: ,48,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0146466, New Scanned Cells Contribution: ,7.32332,Area ratio: ,0.929545, Area ratio Contribution: ,278.864,Perim diff: ,1.07244, Perim diff Contribution: ,-321.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851904, Inv Area Ratio Contribution: ,596.333,Inverse Perim ratio: ,1.11009, Inv Perim Contribution: ,-333.028, Final Score: ,66.8831
Point: ,44,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.012342, New Scanned Cells Contribution: ,6.17098,Area ratio: ,0.936264, Area ratio Contribution: ,280.879,Perim diff: ,1.06776, Perim diff Contribution: ,-320.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854155, Inv Area Ratio Contribution: ,597.908,Inverse Perim ratio: ,1.1038, Inv Perim Contribution: ,-331.141, Final Score: ,101.628
Point: ,42,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129666, New Scanned Cells Contribution: ,6.4833,Area ratio: ,0.935576, Area ratio Contribution: ,280.673,Perim diff: ,1.0686, Perim diff Contribution: ,-320.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853552, Inv Area Ratio Contribution: ,597.486,Inverse Perim ratio: ,1.10591, Inv Perim Contribution: ,-331.773, Final Score: ,101.192
Point: ,41,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141082, New Scanned Cells Contribution: ,7.05408,Area ratio: ,0.933123, Area ratio Contribution: ,279.937,Perim diff: ,1.06931, Perim diff Contribution: ,-320.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852436, Inv Area Ratio Contribution: ,596.705,Inverse Perim ratio: ,1.10817, Inv Perim Contribution: ,-332.45, Final Score: ,92.9545
Point: ,40,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136989, New Scanned Cells Contribution: ,6.84946,Area ratio: ,0.934962, Area ratio Contribution: ,280.489,Perim diff: ,1.07033, Perim diff Contribution: ,-321.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852848, Inv Area Ratio Contribution: ,596.994,Inverse Perim ratio: ,1.10895, Inv Perim Contribution: ,-332.686, Final Score: ,99.4509
