Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,180,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108601, New Scanned Cells Contribution: ,5.43003,Area ratio: ,0.966143, Area ratio Contribution: ,289.843,Perim diff: ,1.0813, Perim diff Contribution: ,-324.389,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.828134, Inv Area Ratio Contribution: ,579.694,Inverse Perim ratio: ,1.10961, Inv Perim Contribution: ,-665.763, Final Score: ,-549.602
Point: ,177,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00929013, New Scanned Cells Contribution: ,4.64507,Area ratio: ,0.967257, Area ratio Contribution: ,290.177,Perim diff: ,1.06859, Perim diff Contribution: ,-320.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83139, Inv Area Ratio Contribution: ,581.973,Inverse Perim ratio: ,1.09349, Inv Perim Contribution: ,-328.048, Final Score: ,101.814
Point: ,173,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00988897, New Scanned Cells Contribution: ,4.94449,Area ratio: ,0.965933, Area ratio Contribution: ,289.78,Perim diff: ,1.06404, Perim diff Contribution: ,-319.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830335, Inv Area Ratio Contribution: ,581.235,Inverse Perim ratio: ,1.08842, Inv Perim Contribution: ,-326.526, Final Score: ,83.8769
Point: ,168,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00891788, New Scanned Cells Contribution: ,4.45894,Area ratio: ,0.965441, Area ratio Contribution: ,289.632,Perim diff: ,1.0593, Perim diff Contribution: ,-317.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832215, Inv Area Ratio Contribution: ,582.551,Inverse Perim ratio: ,1.08215, Inv Perim Contribution: ,-324.646, Final Score: ,75.0928
Point: ,167,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00925776, New Scanned Cells Contribution: ,4.62888,Area ratio: ,0.964256, Area ratio Contribution: ,289.277,Perim diff: ,1.06189, Perim diff Contribution: ,-318.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831543, Inv Area Ratio Contribution: ,582.08,Inverse Perim ratio: ,1.08567, Inv Perim Contribution: ,-325.701, Final Score: ,64.4134
Point: ,166,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0084647, New Scanned Cells Contribution: ,4.23235,Area ratio: ,0.965185, Area ratio Contribution: ,289.556,Perim diff: ,1.05931, Perim diff Contribution: ,-317.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833071, Inv Area Ratio Contribution: ,583.15,Inverse Perim ratio: ,1.08215, Inv Perim Contribution: ,-324.646, Final Score: ,69.4864
Point: ,161,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00726702, New Scanned Cells Contribution: ,3.63351,Area ratio: ,0.964285, Area ratio Contribution: ,289.286,Perim diff: ,1.05868, Perim diff Contribution: ,-317.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835364, Inv Area Ratio Contribution: ,584.754,Inverse Perim ratio: ,1.08134, Inv Perim Contribution: ,-324.401, Final Score: ,54.3212
Point: ,160,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00647396, New Scanned Cells Contribution: ,3.23698,Area ratio: ,0.964997, Area ratio Contribution: ,289.499,Perim diff: ,1.05844, Perim diff Contribution: ,-317.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836877, Inv Area Ratio Contribution: ,585.814,Inverse Perim ratio: ,1.08076, Inv Perim Contribution: ,-324.227, Final Score: ,56.4793
Point: ,160,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.00862655, New Scanned Cells Contribution: ,4.31327,Area ratio: ,0.96075, Area ratio Contribution: ,288.225,Perim diff: ,1.06295, Perim diff Contribution: ,-318.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832704, Inv Area Ratio Contribution: ,582.893,Inverse Perim ratio: ,1.08764, Inv Perim Contribution: ,-326.292, Final Score: ,31.1362
BEST Point:,206,186, Score: ,137.231
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,140,201,
Point: ,177,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00918627, New Scanned Cells Contribution: ,4.59313,Area ratio: ,0.973049, Area ratio Contribution: ,291.915,Perim diff: ,1.0658, Perim diff Contribution: ,-319.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822738, Inv Area Ratio Contribution: ,575.917,Inverse Perim ratio: ,1.08984, Inv Perim Contribution: ,-326.952, Final Score: ,39.6179
Point: ,173,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00982979, New Scanned Cells Contribution: ,4.91489,Area ratio: ,0.971714, Area ratio Contribution: ,291.514,Perim diff: ,1.06498, Perim diff Contribution: ,-319.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821558, Inv Area Ratio Contribution: ,575.09,Inverse Perim ratio: ,1.08951, Inv Perim Contribution: ,-326.853, Final Score: ,58.0236
Point: ,168,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00886451, New Scanned Cells Contribution: ,4.43225,Area ratio: ,0.971225, Area ratio Contribution: ,291.367,Perim diff: ,1.0599, Perim diff Contribution: ,-317.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82349, Inv Area Ratio Contribution: ,576.443,Inverse Perim ratio: ,1.08293, Inv Perim Contribution: ,-324.879, Final Score: ,87.0429
Point: ,167,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00920236, New Scanned Cells Contribution: ,4.60118,Area ratio: ,0.97003, Area ratio Contribution: ,291.009,Perim diff: ,1.06283, Perim diff Contribution: ,-318.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822815, Inv Area Ratio Contribution: ,575.971,Inverse Perim ratio: ,1.08687, Inv Perim Contribution: ,-326.062, Final Score: ,88.1886
Point: ,166,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00841404, New Scanned Cells Contribution: ,4.20702,Area ratio: ,0.970969, Area ratio Contribution: ,291.291,Perim diff: ,1.06025, Perim diff Contribution: ,-318.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824348, Inv Area Ratio Contribution: ,577.044,Inverse Perim ratio: ,1.08336, Inv Perim Contribution: ,-325.007, Final Score: ,97.0045
Point: ,161,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00722353, New Scanned Cells Contribution: ,3.61176,Area ratio: ,0.970071, Area ratio Contribution: ,291.021,Perim diff: ,1.05962, Perim diff Contribution: ,-317.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826648, Inv Area Ratio Contribution: ,578.654,Inverse Perim ratio: ,1.08254, Inv Perim Contribution: ,-324.762, Final Score: ,122.842
Point: ,160,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00643521, New Scanned Cells Contribution: ,3.21761,Area ratio: ,0.970791, Area ratio Contribution: ,291.237,Perim diff: ,1.05939, Perim diff Contribution: ,-317.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828166, Inv Area Ratio Contribution: ,579.716,Inverse Perim ratio: ,1.08196, Inv Perim Contribution: ,-324.588, Final Score: ,129.926
Point: ,160,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00857492, New Scanned Cells Contribution: ,4.28746,Area ratio: ,0.966507, Area ratio Contribution: ,289.952,Perim diff: ,1.0639, Perim diff Contribution: ,-319.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82398, Inv Area Ratio Contribution: ,576.786,Inverse Perim ratio: ,1.08884, Inv Perim Contribution: ,-326.653, Final Score: ,116.868
Point: ,157,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110847, New Scanned Cells Contribution: ,5.54233,Area ratio: ,0.958709, Area ratio Contribution: ,287.613,Perim diff: ,1.07483, Perim diff Contribution: ,-322.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818951, Inv Area Ratio Contribution: ,573.266,Inverse Perim ratio: ,1.10475, Inv Perim Contribution: ,-331.424, Final Score: ,96.1834
Point: ,152,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125808, New Scanned Cells Contribution: ,6.29042,Area ratio: ,0.951527, Area ratio Contribution: ,285.458,Perim diff: ,1.08386, Perim diff Contribution: ,-325.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815857, Inv Area Ratio Contribution: ,571.1,Inverse Perim ratio: ,1.11933, Inv Perim Contribution: ,-335.8, Final Score: ,75.152
Point: ,146,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126935, New Scanned Cells Contribution: ,6.34673,Area ratio: ,0.946668, Area ratio Contribution: ,284,Perim diff: ,1.09337, Perim diff Contribution: ,-328.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815532, Inv Area Ratio Contribution: ,570.872,Inverse Perim ratio: ,1.13336, Inv Perim Contribution: ,-340.008, Final Score: ,58.7835
Point: ,141,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117604, New Scanned Cells Contribution: ,5.88018,Area ratio: ,0.945618, Area ratio Contribution: ,283.685,Perim diff: ,1.08531, Perim diff Contribution: ,-325.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817464, Inv Area Ratio Contribution: ,572.225,Inverse Perim ratio: ,1.12349, Inv Perim Contribution: ,-337.047, Final Score: ,68.0548
Point: ,140,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121947, New Scanned Cells Contribution: ,6.09736,Area ratio: ,0.943824, Area ratio Contribution: ,283.147,Perim diff: ,1.0869, Perim diff Contribution: ,-326.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816575, Inv Area Ratio Contribution: ,571.602,Inverse Perim ratio: ,1.12621, Inv Perim Contribution: ,-337.863, Final Score: ,59.412
Point: ,139,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114708, New Scanned Cells Contribution: ,5.73538,Area ratio: ,0.945195, Area ratio Contribution: ,283.558,Perim diff: ,1.08489, Perim diff Contribution: ,-325.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818016, Inv Area Ratio Contribution: ,572.611,Inverse Perim ratio: ,1.12298, Inv Perim Contribution: ,-336.894, Final Score: ,68.4473
Point: ,134,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110364, New Scanned Cells Contribution: ,5.5182,Area ratio: ,0.944453, Area ratio Contribution: ,283.336,Perim diff: ,1.08067, Perim diff Contribution: ,-324.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818877, Inv Area Ratio Contribution: ,573.214,Inverse Perim ratio: ,1.11799, Inv Perim Contribution: ,-335.397, Final Score: ,68.0542
Point: ,131,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00973326, New Scanned Cells Contribution: ,4.86663,Area ratio: ,0.947244, Area ratio Contribution: ,284.173,Perim diff: ,1.07743, Perim diff Contribution: ,-323.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821496, Inv Area Ratio Contribution: ,575.048,Inverse Perim ratio: ,1.11278, Inv Perim Contribution: ,-333.833, Final Score: ,80.6707
Point: ,128,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0098137, New Scanned Cells Contribution: ,4.90685,Area ratio: ,0.947082, Area ratio Contribution: ,284.125,Perim diff: ,1.07667, Perim diff Contribution: ,-323.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821282, Inv Area Ratio Contribution: ,574.897,Inverse Perim ratio: ,1.11162, Inv Perim Contribution: ,-333.485, Final Score: ,74.9542
Point: ,127,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0105216, New Scanned Cells Contribution: ,5.26079,Area ratio: ,0.945529, Area ratio Contribution: ,283.659,Perim diff: ,1.07804, Perim diff Contribution: ,-323.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819933, Inv Area Ratio Contribution: ,573.953,Inverse Perim ratio: ,1.11424, Inv Perim Contribution: ,-334.271, Final Score: ,64.6284
Point: ,122,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0110364, New Scanned Cells Contribution: ,5.5182,Area ratio: ,0.945635, Area ratio Contribution: ,283.691,Perim diff: ,1.07728, Perim diff Contribution: ,-323.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81889, Inv Area Ratio Contribution: ,573.223,Inverse Perim ratio: ,1.11358, Inv Perim Contribution: ,-334.075, Final Score: ,51.3575
Point: ,121,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0117764, New Scanned Cells Contribution: ,5.88822,Area ratio: ,0.94412, Area ratio Contribution: ,283.236,Perim diff: ,1.07944, Perim diff Contribution: ,-323.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817449, Inv Area Ratio Contribution: ,572.214,Inverse Perim ratio: ,1.1171, Inv Perim Contribution: ,-335.13, Final Score: ,40.3631
Point: ,120,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0112777, New Scanned Cells Contribution: ,5.63886,Area ratio: ,0.945712, Area ratio Contribution: ,283.714,Perim diff: ,1.07626, Perim diff Contribution: ,-322.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818445, Inv Area Ratio Contribution: ,572.912,Inverse Perim ratio: ,1.11243, Inv Perim Contribution: ,-333.728, Final Score: ,45.7498
Point: ,115,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0118408, New Scanned Cells Contribution: ,5.9204,Area ratio: ,0.945826, Area ratio Contribution: ,283.748,Perim diff: ,1.07971, Perim diff Contribution: ,-323.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817326, Inv Area Ratio Contribution: ,572.128,Inverse Perim ratio: ,1.1171, Inv Perim Contribution: ,-335.13, Final Score: ,26.0347
Point: ,109,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0105538, New Scanned Cells Contribution: ,5.27688,Area ratio: ,0.950596, Area ratio Contribution: ,285.179,Perim diff: ,1.07356, Perim diff Contribution: ,-322.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819871, Inv Area Ratio Contribution: ,573.91,Inverse Perim ratio: ,1.10766, Inv Perim Contribution: ,-332.297, Final Score: ,22.3432
Point: ,106,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.00888059, New Scanned Cells Contribution: ,4.4403,Area ratio: ,0.954984, Area ratio Contribution: ,286.495,Perim diff: ,1.06751, Perim diff Contribution: ,-320.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823214, Inv Area Ratio Contribution: ,576.25,Inverse Perim ratio: ,1.09827, Inv Perim Contribution: ,-329.481, Final Score: ,26.6079
Point: ,104,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.00904147, New Scanned Cells Contribution: ,4.52074,Area ratio: ,0.954939, Area ratio Contribution: ,286.482,Perim diff: ,1.06606, Perim diff Contribution: ,-319.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822892, Inv Area Ratio Contribution: ,576.024,Inverse Perim ratio: ,1.09647, Inv Perim Contribution: ,-328.941, Final Score: ,18.4216
Point: ,103,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.00974935, New Scanned Cells Contribution: ,4.87467,Area ratio: ,0.953449, Area ratio Contribution: ,286.035,Perim diff: ,1.06716, Perim diff Contribution: ,-320.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821573, Inv Area Ratio Contribution: ,575.101,Inverse Perim ratio: ,1.09883, Inv Perim Contribution: ,-329.649, Final Score: ,9.04465
BEST Point:,160,203, Score: ,129.926
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,262,187,
Point: ,299,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00316744, New Scanned Cells Contribution: ,1.58372,Area ratio: ,0.960171, Area ratio Contribution: ,288.051,Perim diff: ,1.06399, Perim diff Contribution: ,-319.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838342, Inv Area Ratio Contribution: ,586.839,Inverse Perim ratio: ,1.07437, Inv Perim Contribution: ,-322.312, Final Score: ,33.1941
Point: ,299,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.00347139, New Scanned Cells Contribution: ,1.73569,Area ratio: ,0.959405, Area ratio Contribution: ,287.821,Perim diff: ,1.06446, Perim diff Contribution: ,-319.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838427, Inv Area Ratio Contribution: ,586.899,Inverse Perim ratio: ,1.07416, Inv Perim Contribution: ,-322.247, Final Score: ,30.487
Point: ,294,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00643087, New Scanned Cells Contribution: ,3.21543,Area ratio: ,0.956981, Area ratio Contribution: ,287.094,Perim diff: ,1.06928, Perim diff Contribution: ,-320.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835986, Inv Area Ratio Contribution: ,585.19,Inverse Perim ratio: ,1.07852, Inv Perim Contribution: ,-323.556, Final Score: ,31.9459
Point: ,288,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.00961431, New Scanned Cells Contribution: ,4.80715,Area ratio: ,0.956737, Area ratio Contribution: ,287.021,Perim diff: ,1.07171, Perim diff Contribution: ,-321.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830375, Inv Area Ratio Contribution: ,581.263,Inverse Perim ratio: ,1.08291, Inv Perim Contribution: ,-324.874, Final Score: ,37.2037
Point: ,283,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0108941, New Scanned Cells Contribution: ,5.44704,Area ratio: ,0.958212, Area ratio Contribution: ,287.464,Perim diff: ,1.0691, Perim diff Contribution: ,-320.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824804, Inv Area Ratio Contribution: ,577.363,Inverse Perim ratio: ,1.08742, Inv Perim Contribution: ,-326.225, Final Score: ,50.105
Point: ,282,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0116779, New Scanned Cells Contribution: ,5.83897,Area ratio: ,0.957731, Area ratio Contribution: ,287.319,Perim diff: ,1.0714, Perim diff Contribution: ,-321.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822508, Inv Area Ratio Contribution: ,575.755,Inverse Perim ratio: ,1.08928, Inv Perim Contribution: ,-326.785, Final Score: ,45.2121
Point: ,281,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.011214, New Scanned Cells Contribution: ,5.60701,Area ratio: ,0.958723, Area ratio Contribution: ,287.617,Perim diff: ,1.07198, Perim diff Contribution: ,-321.595,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.821126, Inv Area Ratio Contribution: ,574.789,Inverse Perim ratio: ,1.09193, Inv Perim Contribution: ,-655.159, Final Score: ,-576.047
Point: ,276,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0110061, New Scanned Cells Contribution: ,5.50303,Area ratio: ,0.959794, Area ratio Contribution: ,287.938,Perim diff: ,1.07327, Perim diff Contribution: ,-321.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807991, Inv Area Ratio Contribution: ,565.594,Inverse Perim ratio: ,1.11802, Inv Perim Contribution: ,-335.407, Final Score: ,47.2451
Point: ,271,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0090704, New Scanned Cells Contribution: ,4.5352,Area ratio: ,0.962801, Area ratio Contribution: ,288.84,Perim diff: ,1.07269, Perim diff Contribution: ,-321.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81184, Inv Area Ratio Contribution: ,568.288,Inverse Perim ratio: ,1.10988, Inv Perim Contribution: ,-332.964, Final Score: ,80.5377
Point: ,268,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104942, New Scanned Cells Contribution: ,5.24708,Area ratio: ,0.962488, Area ratio Contribution: ,288.746,Perim diff: ,1.0763, Perim diff Contribution: ,-322.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809003, Inv Area Ratio Contribution: ,566.302,Inverse Perim ratio: ,1.1145, Inv Perim Contribution: ,-334.351, Final Score: ,68.6394
Point: ,263,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011086, New Scanned Cells Contribution: ,5.54302,Area ratio: ,0.964128, Area ratio Contribution: ,289.239,Perim diff: ,1.08251, Perim diff Contribution: ,-324.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807838, Inv Area Ratio Contribution: ,565.487,Inverse Perim ratio: ,1.12008, Inv Perim Contribution: ,-336.025, Final Score: ,68.3931
Point: ,262,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118539, New Scanned Cells Contribution: ,5.92696,Area ratio: ,0.963762, Area ratio Contribution: ,289.129,Perim diff: ,1.08419, Perim diff Contribution: ,-325.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806335, Inv Area Ratio Contribution: ,564.435,Inverse Perim ratio: ,1.12281, Inv Perim Contribution: ,-336.842, Final Score: ,59.893
Point: ,261,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011438, New Scanned Cells Contribution: ,5.71899,Area ratio: ,0.964778, Area ratio Contribution: ,289.433,Perim diff: ,1.08592, Perim diff Contribution: ,-325.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807133, Inv Area Ratio Contribution: ,564.993,Inverse Perim ratio: ,1.1236, Inv Perim Contribution: ,-337.08, Final Score: ,66.1931
Point: ,256,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125258, New Scanned Cells Contribution: ,6.2629,Area ratio: ,0.966626, Area ratio Contribution: ,289.988,Perim diff: ,1.09261, Perim diff Contribution: ,-327.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804925, Inv Area Ratio Contribution: ,563.447,Inverse Perim ratio: ,1.13046, Inv Perim Contribution: ,-339.138, Final Score: ,58.359
Point: ,250,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127178, New Scanned Cells Contribution: ,6.35888,Area ratio: ,0.971086, Area ratio Contribution: ,291.326,Perim diff: ,1.09968, Perim diff Contribution: ,-329.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804511, Inv Area Ratio Contribution: ,563.158,Inverse Perim ratio: ,1.13594, Inv Perim Contribution: ,-340.783, Final Score: ,63.418
Point: ,245,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120139, New Scanned Cells Contribution: ,6.00694,Area ratio: ,0.976173, Area ratio Contribution: ,292.852,Perim diff: ,1.08022, Perim diff Contribution: ,-324.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813503, Inv Area Ratio Contribution: ,569.452,Inverse Perim ratio: ,1.10939, Inv Perim Contribution: ,-332.817, Final Score: ,95.0618
Point: ,242,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00955032, New Scanned Cells Contribution: ,4.77516,Area ratio: ,0.980377, Area ratio Contribution: ,294.113,Perim diff: ,1.04874, Perim diff Contribution: ,-314.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859398, Inv Area Ratio Contribution: ,601.578,Inverse Perim ratio: ,1.07122, Inv Perim Contribution: ,-321.367, Final Score: ,156.142
