Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,131,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0156139, New Scanned Cells Contribution: ,7.80694,Area ratio: ,0.930363, Area ratio Contribution: ,279.109,Perim diff: ,1.09012, Perim diff Contribution: ,-327.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888603, Inv Area Ratio Contribution: ,622.022,Inverse Perim ratio: ,1.09634, Inv Perim Contribution: ,-328.901, Final Score: ,10.6699
Point: ,126,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0146647, New Scanned Cells Contribution: ,7.33235,Area ratio: ,0.932252, Area ratio Contribution: ,279.676,Perim diff: ,1.08149, Perim diff Contribution: ,-324.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889422, Inv Area Ratio Contribution: ,622.595,Inverse Perim ratio: ,1.08807, Inv Perim Contribution: ,-326.421, Final Score: ,13.0611
Point: ,125,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0152817, New Scanned Cells Contribution: ,7.64083,Area ratio: ,0.931304, Area ratio Contribution: ,279.391,Perim diff: ,1.08301, Perim diff Contribution: ,-324.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888917, Inv Area Ratio Contribution: ,622.242,Inverse Perim ratio: ,1.08994, Inv Perim Contribution: ,-326.981, Final Score: ,4.38024
Point: ,124,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0141427, New Scanned Cells Contribution: ,7.07133,Area ratio: ,0.932856, Area ratio Contribution: ,279.857,Perim diff: ,1.08022, Perim diff Contribution: ,-324.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88985, Inv Area Ratio Contribution: ,622.895,Inverse Perim ratio: ,1.08657, Inv Perim Contribution: ,-325.97, Final Score: ,12.0772
BEST Point:,156,117, Score: ,179.157
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,93,151,
Point: ,131,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0155526, New Scanned Cells Contribution: ,7.77631,Area ratio: ,0.934228, Area ratio Contribution: ,280.268,Perim diff: ,1.06669, Perim diff Contribution: ,-320.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892923, Inv Area Ratio Contribution: ,625.046,Inverse Perim ratio: ,1.07518, Inv Perim Contribution: ,-322.554, Final Score: ,78.5305
Point: ,126,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0146072, New Scanned Cells Contribution: ,7.30358,Area ratio: ,0.936128, Area ratio Contribution: ,280.838,Perim diff: ,1.05805, Perim diff Contribution: ,-317.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893748, Inv Area Ratio Contribution: ,625.624,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-320.073, Final Score: ,109.129
Point: ,125,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0152217, New Scanned Cells Contribution: ,7.61085,Area ratio: ,0.935175, Area ratio Contribution: ,280.552,Perim diff: ,1.05958, Perim diff Contribution: ,-317.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89324, Inv Area Ratio Contribution: ,625.268,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,-320.634, Final Score: ,111.824
Point: ,124,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0140872, New Scanned Cells Contribution: ,7.04359,Area ratio: ,0.936737, Area ratio Contribution: ,281.021,Perim diff: ,1.05678, Perim diff Contribution: ,-317.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89418, Inv Area Ratio Contribution: ,625.926,Inverse Perim ratio: ,1.06541, Inv Perim Contribution: ,-319.623, Final Score: ,120.112
Point: ,119,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0125508, New Scanned Cells Contribution: ,6.27541,Area ratio: ,0.93796, Area ratio Contribution: ,281.388,Perim diff: ,1.05631, Perim diff Contribution: ,-316.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895456, Inv Area Ratio Contribution: ,626.819,Inverse Perim ratio: ,1.06466, Inv Perim Contribution: ,-319.398, Final Score: ,145.736
Point: ,115,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00952539, New Scanned Cells Contribution: ,4.76269,Area ratio: ,0.941226, Area ratio Contribution: ,282.368,Perim diff: ,1.05604, Perim diff Contribution: ,-316.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897941, Inv Area Ratio Contribution: ,628.559,Inverse Perim ratio: ,1.06323, Inv Perim Contribution: ,-318.97, Final Score: ,168.717
Point: ,113,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00947811, New Scanned Cells Contribution: ,4.73906,Area ratio: ,0.940355, Area ratio Contribution: ,282.106,Perim diff: ,1.0569, Perim diff Contribution: ,-317.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89796, Inv Area Ratio Contribution: ,628.572,Inverse Perim ratio: ,1.0644, Inv Perim Contribution: ,-319.321, Final Score: ,177.186
Point: ,113,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125981, New Scanned Cells Contribution: ,6.29905,Area ratio: ,0.934252, Area ratio Contribution: ,280.276,Perim diff: ,1.06115, Perim diff Contribution: ,-318.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89535, Inv Area Ratio Contribution: ,626.745,Inverse Perim ratio: ,1.07047, Inv Perim Contribution: ,-321.14, Final Score: ,165.498
Point: ,110,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164272, New Scanned Cells Contribution: ,8.21358,Area ratio: ,0.924224, Area ratio Contribution: ,277.267,Perim diff: ,1.0688, Perim diff Contribution: ,-320.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892136, Inv Area Ratio Contribution: ,624.495,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,-324.411, Final Score: ,148.562
Point: ,105,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.018649, New Scanned Cells Contribution: ,9.32448,Area ratio: ,0.914389, Area ratio Contribution: ,274.317,Perim diff: ,1.08135, Perim diff Contribution: ,-324.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890169, Inv Area Ratio Contribution: ,623.118,Inverse Perim ratio: ,1.09705, Inv Perim Contribution: ,-329.115, Final Score: ,126.499
Point: ,99,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187199, New Scanned Cells Contribution: ,9.35993,Area ratio: ,0.907837, Area ratio Contribution: ,272.351,Perim diff: ,1.08997, Perim diff Contribution: ,-326.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890025, Inv Area Ratio Contribution: ,623.018,Inverse Perim ratio: ,1.10766, Inv Perim Contribution: ,-332.297, Final Score: ,111.023
Point: ,94,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174671, New Scanned Cells Contribution: ,8.73357,Area ratio: ,0.908229, Area ratio Contribution: ,272.469,Perim diff: ,1.08225, Perim diff Contribution: ,-324.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891138, Inv Area Ratio Contribution: ,623.797,Inverse Perim ratio: ,1.10049, Inv Perim Contribution: ,-330.147, Final Score: ,119.08
Point: ,93,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.018129, New Scanned Cells Contribution: ,9.06448,Area ratio: ,0.906351, Area ratio Contribution: ,271.905,Perim diff: ,1.08279, Perim diff Contribution: ,-324.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890582, Inv Area Ratio Contribution: ,623.407,Inverse Perim ratio: ,1.10194, Inv Perim Contribution: ,-330.581, Final Score: ,111.459
Point: ,92,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017089, New Scanned Cells Contribution: ,8.54448,Area ratio: ,0.908509, Area ratio Contribution: ,272.553,Perim diff: ,1.0804, Perim diff Contribution: ,-324.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891445, Inv Area Ratio Contribution: ,624.012,Inverse Perim ratio: ,1.0988, Inv Perim Contribution: ,-329.64, Final Score: ,120.253
Point: ,87,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016569, New Scanned Cells Contribution: ,8.28449,Area ratio: ,0.909608, Area ratio Contribution: ,272.882,Perim diff: ,1.07601, Perim diff Contribution: ,-322.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891906, Inv Area Ratio Contribution: ,624.334,Inverse Perim ratio: ,1.09491, Inv Perim Contribution: ,-328.472, Final Score: ,119.81
Point: ,82,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0138981, New Scanned Cells Contribution: ,6.94904,Area ratio: ,0.917217, Area ratio Contribution: ,275.165,Perim diff: ,1.07001, Perim diff Contribution: ,-321.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894113, Inv Area Ratio Contribution: ,625.879,Inverse Perim ratio: ,1.08696, Inv Perim Contribution: ,-326.087, Final Score: ,136.473
Point: ,80,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.015009, New Scanned Cells Contribution: ,7.50449,Area ratio: ,0.915957, Area ratio Contribution: ,274.787,Perim diff: ,1.07054, Perim diff Contribution: ,-321.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893211, Inv Area Ratio Contribution: ,625.248,Inverse Perim ratio: ,1.08845, Inv Perim Contribution: ,-326.534, Final Score: ,124.999
Point: ,75,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0155999, New Scanned Cells Contribution: ,7.79994,Area ratio: ,0.917912, Area ratio Contribution: ,275.374,Perim diff: ,1.06771, Perim diff Contribution: ,-320.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892702, Inv Area Ratio Contribution: ,624.892,Inverse Perim ratio: ,1.08597, Inv Perim Contribution: ,-325.792, Final Score: ,113.348
Point: ,74,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0166162, New Scanned Cells Contribution: ,8.30812,Area ratio: ,0.916197, Area ratio Contribution: ,274.859,Perim diff: ,1.06976, Perim diff Contribution: ,-320.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891858, Inv Area Ratio Contribution: ,624.301,Inverse Perim ratio: ,1.08891, Inv Perim Contribution: ,-326.672, Final Score: ,103.057
Point: ,73,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0158362, New Scanned Cells Contribution: ,7.91812,Area ratio: ,0.918672, Area ratio Contribution: ,275.602,Perim diff: ,1.06774, Perim diff Contribution: ,-320.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89252, Inv Area Ratio Contribution: ,624.764,Inverse Perim ratio: ,1.08616, Inv Perim Contribution: ,-325.849, Final Score: ,107.199
Point: ,68,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0164272, New Scanned Cells Contribution: ,8.21358,Area ratio: ,0.920549, Area ratio Contribution: ,276.165,Perim diff: ,1.0696, Perim diff Contribution: ,-320.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89205, Inv Area Ratio Contribution: ,624.435,Inverse Perim ratio: ,1.08838, Inv Perim Contribution: ,-326.515, Final Score: ,89.2043
Point: ,63,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0143235, New Scanned Cells Contribution: ,7.16177,Area ratio: ,0.92884, Area ratio Contribution: ,278.652,Perim diff: ,1.06991, Perim diff Contribution: ,-320.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893758, Inv Area Ratio Contribution: ,625.63,Inverse Perim ratio: ,1.08635, Inv Perim Contribution: ,-325.905, Final Score: ,84.6625
Point: ,56,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.015529, New Scanned Cells Contribution: ,7.76449,Area ratio: ,0.93193, Area ratio Contribution: ,279.579,Perim diff: ,1.06925, Perim diff Contribution: ,-320.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892779, Inv Area Ratio Contribution: ,624.945,Inverse Perim ratio: ,1.08673, Inv Perim Contribution: ,-326.018, Final Score: ,55.3746
BEST Point:,113,153, Score: ,177.186
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,20
At: ,144,134,
Point: ,181,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0123298, New Scanned Cells Contribution: ,6.16488,Area ratio: ,0.953542, Area ratio Contribution: ,286.062,Perim diff: ,1.05652, Perim diff Contribution: ,-316.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901807, Inv Area Ratio Contribution: ,631.265,Inverse Perim ratio: ,1.06377, Inv Perim Contribution: ,-319.13, Final Score: ,77.2855
Point: ,178,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.00965753, New Scanned Cells Contribution: ,4.82877,Area ratio: ,0.950977, Area ratio Contribution: ,285.293,Perim diff: ,1.05595, Perim diff Contribution: ,-316.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901699, Inv Area Ratio Contribution: ,631.19,Inverse Perim ratio: ,1.06311, Inv Perim Contribution: ,-318.932, Final Score: ,81.8374
Point: ,176,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00886055, New Scanned Cells Contribution: ,4.43028,Area ratio: ,0.950241, Area ratio Contribution: ,285.072,Perim diff: ,1.05605, Perim diff Contribution: ,-316.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899382, Inv Area Ratio Contribution: ,629.567,Inverse Perim ratio: ,1.06317, Inv Perim Contribution: ,-318.951, Final Score: ,87.8552
Point: ,175,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00916528, New Scanned Cells Contribution: ,4.58264,Area ratio: ,0.950498, Area ratio Contribution: ,285.149,Perim diff: ,1.05736, Perim diff Contribution: ,-317.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898775, Inv Area Ratio Contribution: ,629.143,Inverse Perim ratio: ,1.06441, Inv Perim Contribution: ,-319.324, Final Score: ,94.6858
Point: ,175,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0127986, New Scanned Cells Contribution: ,6.39929,Area ratio: ,0.953943, Area ratio Contribution: ,286.183,Perim diff: ,1.05855, Perim diff Contribution: ,-317.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895766, Inv Area Ratio Contribution: ,627.036,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,-319.645, Final Score: ,110.712
Point: ,172,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0153067, New Scanned Cells Contribution: ,7.65336,Area ratio: ,0.956295, Area ratio Contribution: ,286.889,Perim diff: ,1.06295, Perim diff Contribution: ,-318.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893667, Inv Area Ratio Contribution: ,625.567,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-320.905, Final Score: ,135.596
Point: ,167,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0149082, New Scanned Cells Contribution: ,7.45411,Area ratio: ,0.955137, Area ratio Contribution: ,286.541,Perim diff: ,1.07363, Perim diff Contribution: ,-322.09,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.890501, Inv Area Ratio Contribution: ,623.35,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,-649.436, Final Score: ,-470.18
Point: ,164,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130095, New Scanned Cells Contribution: ,6.50477,Area ratio: ,0.95321, Area ratio Contribution: ,285.963,Perim diff: ,1.08235, Perim diff Contribution: ,-324.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888049, Inv Area Ratio Contribution: ,621.634,Inverse Perim ratio: ,1.08745, Inv Perim Contribution: ,-326.234, Final Score: ,161.953
Point: ,164,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0157755, New Scanned Cells Contribution: ,7.88777,Area ratio: ,0.947635, Area ratio Contribution: ,284.29,Perim diff: ,1.08823, Perim diff Contribution: ,-326.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885708, Inv Area Ratio Contribution: ,619.995,Inverse Perim ratio: ,1.0933, Inv Perim Contribution: ,-327.99, Final Score: ,149.377
Point: ,161,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0176508, New Scanned Cells Contribution: ,8.82539,Area ratio: ,0.941064, Area ratio Contribution: ,282.319,Perim diff: ,1.09414, Perim diff Contribution: ,-328.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884077, Inv Area Ratio Contribution: ,618.854,Inverse Perim ratio: ,1.09986, Inv Perim Contribution: ,-329.959, Final Score: ,135.434
Point: ,156,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0185884, New Scanned Cells Contribution: ,9.2942,Area ratio: ,0.935822, Area ratio Contribution: ,280.747,Perim diff: ,1.10062, Perim diff Contribution: ,-330.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883261, Inv Area Ratio Contribution: ,618.283,Inverse Perim ratio: ,1.10748, Inv Perim Contribution: ,-332.244, Final Score: ,119.156
Point: ,150,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182837, New Scanned Cells Contribution: ,9.14184,Area ratio: ,0.933778, Area ratio Contribution: ,280.134,Perim diff: ,1.08339, Perim diff Contribution: ,-325.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883683, Inv Area Ratio Contribution: ,618.578,Inverse Perim ratio: ,1.0925, Inv Perim Contribution: ,-327.75, Final Score: ,120.671
Point: ,145,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015799, New Scanned Cells Contribution: ,7.89949,Area ratio: ,0.934563, Area ratio Contribution: ,280.369,Perim diff: ,1.07201, Perim diff Contribution: ,-321.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885832, Inv Area Ratio Contribution: ,620.083,Inverse Perim ratio: ,1.08138, Inv Perim Contribution: ,-324.413, Final Score: ,131.239
Point: ,144,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161037, New Scanned Cells Contribution: ,8.05185,Area ratio: ,0.933433, Area ratio Contribution: ,280.03,Perim diff: ,1.0708, Perim diff Contribution: ,-321.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885583, Inv Area Ratio Contribution: ,619.908,Inverse Perim ratio: ,1.0807, Inv Perim Contribution: ,-324.209, Final Score: ,125.041
Point: ,143,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148145, New Scanned Cells Contribution: ,7.40723,Area ratio: ,0.934739, Area ratio Contribution: ,280.422,Perim diff: ,1.06727, Perim diff Contribution: ,-320.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886677, Inv Area Ratio Contribution: ,620.674,Inverse Perim ratio: ,1.07662, Inv Perim Contribution: ,-322.985, Final Score: ,134.24
Point: ,138,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012447, New Scanned Cells Contribution: ,6.22348,Area ratio: ,0.935337, Area ratio Contribution: ,280.601,Perim diff: ,1.06098, Perim diff Contribution: ,-318.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888625, Inv Area Ratio Contribution: ,622.037,Inverse Perim ratio: ,1.07035, Inv Perim Contribution: ,-321.105, Final Score: ,135.047
Point: ,134,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0092356, New Scanned Cells Contribution: ,4.6178,Area ratio: ,0.938095, Area ratio Contribution: ,281.428,Perim diff: ,1.05599, Perim diff Contribution: ,-316.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891369, Inv Area Ratio Contribution: ,623.958,Inverse Perim ratio: ,1.06467, Inv Perim Contribution: ,-319.402, Final Score: ,145.57
Point: ,132,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.00914184, New Scanned Cells Contribution: ,4.57092,Area ratio: ,0.937409, Area ratio Contribution: ,281.223,Perim diff: ,1.05569, Perim diff Contribution: ,-316.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891445, Inv Area Ratio Contribution: ,624.012,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,-319.382, Final Score: ,135.412
Point: ,132,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4281, Dist contribution: ,-167.141, New scanned ratio: ,0.0129627, New Scanned Cells Contribution: ,6.48133,Area ratio: ,0.930889, Area ratio Contribution: ,279.267,Perim diff: ,1.06033, Perim diff Contribution: ,-318.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888212, Inv Area Ratio Contribution: ,621.748,Inverse Perim ratio: ,1.07142, Inv Perim Contribution: ,-321.426, Final Score: ,99.8291
Point: ,129,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0.0166428, New Scanned Cells Contribution: ,8.32142,Area ratio: ,0.921104, Area ratio Contribution: ,276.331,Perim diff: ,1.06783, Perim diff Contribution: ,-320.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885065, Inv Area Ratio Contribution: ,619.545,Inverse Perim ratio: ,1.08223, Inv Perim Contribution: ,-324.668, Final Score: ,49.2559
BEST Point:,164,135, Score: ,161.953
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,155,117,
Point: ,193,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0132295, New Scanned Cells Contribution: ,6.61477,Area ratio: ,0.965739, Area ratio Contribution: ,289.722,Perim diff: ,1.05464, Perim diff Contribution: ,-316.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891205, Inv Area Ratio Contribution: ,623.843,Inverse Perim ratio: ,1.06215, Inv Perim Contribution: ,-318.646, Final Score: ,93.6974
Point: ,188,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0110516, New Scanned Cells Contribution: ,5.52582,Area ratio: ,0.963676, Area ratio Contribution: ,289.103,Perim diff: ,1.05112, Perim diff Contribution: ,-315.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893084, Inv Area Ratio Contribution: ,625.159,Inverse Perim ratio: ,1.05894, Inv Perim Contribution: ,-317.682, Final Score: ,120.259
Point: ,187,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0111675, New Scanned Cells Contribution: ,5.58374,Area ratio: ,0.963743, Area ratio Contribution: ,289.123,Perim diff: ,1.05117, Perim diff Contribution: ,-315.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892967, Inv Area Ratio Contribution: ,625.077,Inverse Perim ratio: ,1.05885, Inv Perim Contribution: ,-317.654, Final Score: ,124.594
Point: ,186,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0101481, New Scanned Cells Contribution: ,5.07403,Area ratio: ,0.962806, Area ratio Contribution: ,288.842,Perim diff: ,1.05086, Perim diff Contribution: ,-315.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893853, Inv Area Ratio Contribution: ,625.697,Inverse Perim ratio: ,1.05875, Inv Perim Contribution: ,-317.625, Final Score: ,130.185
Point: ,181,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00780797, New Scanned Cells Contribution: ,3.90399,Area ratio: ,0.960554, Area ratio Contribution: ,288.166,Perim diff: ,1.05112, Perim diff Contribution: ,-315.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89581, Inv Area Ratio Contribution: ,627.067,Inverse Perim ratio: ,1.05894, Inv Perim Contribution: ,-317.682, Final Score: ,154.472
