Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,245,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00992419, New Scanned Cells Contribution: ,4.9621,Area ratio: ,0.956661, Area ratio Contribution: ,286.998,Perim diff: ,1.05758, Perim diff Contribution: ,-317.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878095, Inv Area Ratio Contribution: ,614.666,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,-321.648, Final Score: ,99.6687
Point: ,244,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0106634, New Scanned Cells Contribution: ,5.3317,Area ratio: ,0.955717, Area ratio Contribution: ,286.715,Perim diff: ,1.05924, Perim diff Contribution: ,-317.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876451, Inv Area Ratio Contribution: ,613.516,Inverse Perim ratio: ,1.07467, Inv Perim Contribution: ,-322.4, Final Score: ,91.3122
Point: ,243,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0101916, New Scanned Cells Contribution: ,5.09578,Area ratio: ,0.956767, Area ratio Contribution: ,287.03,Perim diff: ,1.05907, Perim diff Contribution: ,-317.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877489, Inv Area Ratio Contribution: ,614.242,Inverse Perim ratio: ,1.07414, Inv Perim Contribution: ,-322.241, Final Score: ,88.4847
Point: ,175,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.377, Dist contribution: ,-521.886, New scanned ratio: ,0.00548897, New Scanned Cells Contribution: ,2.74449,Area ratio: ,0.961571, Area ratio Contribution: ,288.471,Perim diff: ,1.05983, Perim diff Contribution: ,-317.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889735, Inv Area Ratio Contribution: ,622.814,Inverse Perim ratio: ,1.07412, Inv Perim Contribution: ,-322.237, Final Score: ,-149.041
Point: ,166,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,115.279, Dist contribution: ,-576.396, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.956348, Area ratio Contribution: ,286.904,Perim diff: ,1.05368, Perim diff Contribution: ,-316.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895977, Inv Area Ratio Contribution: ,627.184,Inverse Perim ratio: ,1.06583, Inv Perim Contribution: ,-319.748, Final Score: ,-199.16
Point: ,163,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,115.007, Dist contribution: ,-575.037, New scanned ratio: ,0.00990846, New Scanned Cells Contribution: ,4.95423,Area ratio: ,0.952824, Area ratio Contribution: ,285.847,Perim diff: ,1.08194, Perim diff Contribution: ,-324.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87376, Inv Area Ratio Contribution: ,611.632,Inverse Perim ratio: ,1.10458, Inv Perim Contribution: ,-331.374, Final Score: ,-229.559
Point: ,154,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.333, Dist contribution: ,-621.667, New scanned ratio: ,0.00404202, New Scanned Cells Contribution: ,2.02101,Area ratio: ,0.959551, Area ratio Contribution: ,287.865,Perim diff: ,1.06142, Perim diff Contribution: ,-318.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886987, Inv Area Ratio Contribution: ,620.891,Inverse Perim ratio: ,1.0762, Inv Perim Contribution: ,-322.86, Final Score: ,-253.177
Point: ,164,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,114.739, Dist contribution: ,-573.694, New scanned ratio: ,0.0036331, New Scanned Cells Contribution: ,1.81655,Area ratio: ,0.95976, Area ratio Contribution: ,287.928,Perim diff: ,1.06297, Perim diff Contribution: ,-318.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887882, Inv Area Ratio Contribution: ,621.518,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,-323.476, Final Score: ,-205.798
BEST Point:,258,212, Score: ,170.017
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,30
At: ,166,188,
Point: ,204,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00864508, New Scanned Cells Contribution: ,4.32254,Area ratio: ,0.965638, Area ratio Contribution: ,289.691,Perim diff: ,1.05194, Perim diff Contribution: ,-315.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894722, Inv Area Ratio Contribution: ,626.305,Inverse Perim ratio: ,1.07276, Inv Perim Contribution: ,-321.827, Final Score: ,78.9029
Point: ,204,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.00608126, New Scanned Cells Contribution: ,3.04063,Area ratio: ,0.963126, Area ratio Contribution: ,288.938,Perim diff: ,1.0503, Perim diff Contribution: ,-315.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901071, Inv Area Ratio Contribution: ,630.75,Inverse Perim ratio: ,1.06463, Inv Perim Contribution: ,-319.39, Final Score: ,93.2883
Point: ,203,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.00680038, New Scanned Cells Contribution: ,3.40019,Area ratio: ,0.963828, Area ratio Contribution: ,289.148,Perim diff: ,1.04795, Perim diff Contribution: ,-314.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906815, Inv Area Ratio Contribution: ,634.771,Inverse Perim ratio: ,1.06246, Inv Perim Contribution: ,-318.739, Final Score: ,102.684
Point: ,198,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0075195, New Scanned Cells Contribution: ,3.75975,Area ratio: ,0.964589, Area ratio Contribution: ,289.377,Perim diff: ,1.04281, Perim diff Contribution: ,-312.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924985, Inv Area Ratio Contribution: ,647.49,Inverse Perim ratio: ,1.05681, Inv Perim Contribution: ,-317.042, Final Score: ,143.399
Point: ,197,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.00812919, New Scanned Cells Contribution: ,4.0646,Area ratio: ,0.965147, Area ratio Contribution: ,289.544,Perim diff: ,1.0431, Perim diff Contribution: ,-312.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927702, Inv Area Ratio Contribution: ,649.391,Inverse Perim ratio: ,1.05737, Inv Perim Contribution: ,-317.21, Final Score: ,148.371
Point: ,196,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.00769147, New Scanned Cells Contribution: ,3.84573,Area ratio: ,0.964702, Area ratio Contribution: ,289.411,Perim diff: ,1.04244, Perim diff Contribution: ,-312.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928856, Inv Area Ratio Contribution: ,650.2,Inverse Perim ratio: ,1.05647, Inv Perim Contribution: ,-316.94, Final Score: ,156.035
Point: ,191,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0078478, New Scanned Cells Contribution: ,3.9239,Area ratio: ,0.964876, Area ratio Contribution: ,289.463,Perim diff: ,1.04386, Perim diff Contribution: ,-313.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929552, Inv Area Ratio Contribution: ,650.686,Inverse Perim ratio: ,1.05831, Inv Perim Contribution: ,-317.493, Final Score: ,179.4
Point: ,188,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00665968, New Scanned Cells Contribution: ,3.32984,Area ratio: ,0.963729, Area ratio Contribution: ,289.119,Perim diff: ,1.04665, Perim diff Contribution: ,-313.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915178, Inv Area Ratio Contribution: ,640.625,Inverse Perim ratio: ,1.06082, Inv Perim Contribution: ,-318.246, Final Score: ,185.133
Point: ,186,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00645645, New Scanned Cells Contribution: ,3.22823,Area ratio: ,0.963533, Area ratio Contribution: ,289.06,Perim diff: ,1.04824, Perim diff Contribution: ,-314.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906219, Inv Area Ratio Contribution: ,634.353,Inverse Perim ratio: ,1.06215, Inv Perim Contribution: ,-318.645, Final Score: ,187.376
Point: ,183,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00972376, New Scanned Cells Contribution: ,4.86188,Area ratio: ,0.966543, Area ratio Contribution: ,289.963,Perim diff: ,1.06665, Perim diff Contribution: ,-319.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870763, Inv Area Ratio Contribution: ,609.534,Inverse Perim ratio: ,1.08401, Inv Perim Contribution: ,-325.202, Final Score: ,142.796
Point: ,178,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111464, New Scanned Cells Contribution: ,5.57319,Area ratio: ,0.967586, Area ratio Contribution: ,290.276,Perim diff: ,1.07509, Perim diff Contribution: ,-322.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867419, Inv Area Ratio Contribution: ,607.193,Inverse Perim ratio: ,1.09523, Inv Perim Contribution: ,-328.57, Final Score: ,125.208
Point: ,172,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108806, New Scanned Cells Contribution: ,5.44031,Area ratio: ,0.962703, Area ratio Contribution: ,288.811,Perim diff: ,1.08655, Perim diff Contribution: ,-325.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861987, Inv Area Ratio Contribution: ,603.391,Inverse Perim ratio: ,1.11042, Inv Perim Contribution: ,-333.126, Final Score: ,104.135
Point: ,170,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0102709, New Scanned Cells Contribution: ,5.13546,Area ratio: ,0.961784, Area ratio Contribution: ,288.535,Perim diff: ,1.08362, Perim diff Contribution: ,-325.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863475, Inv Area Ratio Contribution: ,604.433,Inverse Perim ratio: ,1.10655, Inv Perim Contribution: ,-331.964, Final Score: ,108.525
Point: ,167,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.0111307, New Scanned Cells Contribution: ,5.56537,Area ratio: ,0.95701, Area ratio Contribution: ,287.103,Perim diff: ,1.08709, Perim diff Contribution: ,-326.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861485, Inv Area Ratio Contribution: ,603.04,Inverse Perim ratio: ,1.11189, Inv Perim Contribution: ,-333.566, Final Score: ,85.433
Point: ,161,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1678, Dist contribution: ,-170.839, New scanned ratio: ,0.0119437, New Scanned Cells Contribution: ,5.97183,Area ratio: ,0.951803, Area ratio Contribution: ,285.541,Perim diff: ,1.08848, Perim diff Contribution: ,-326.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859582, Inv Area Ratio Contribution: ,601.708,Inverse Perim ratio: ,1.11458, Inv Perim Contribution: ,-334.374, Final Score: ,60.4639
Point: ,156,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.0114434, New Scanned Cells Contribution: ,5.7217,Area ratio: ,0.950548, Area ratio Contribution: ,285.165,Perim diff: ,1.08573, Perim diff Contribution: ,-325.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860759, Inv Area Ratio Contribution: ,602.531,Inverse Perim ratio: ,1.11112, Inv Perim Contribution: ,-333.337, Final Score: ,57.1202
Point: ,155,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7833, Dist contribution: ,-183.916, New scanned ratio: ,0.0119593, New Scanned Cells Contribution: ,5.97965,Area ratio: ,0.94909, Area ratio Contribution: ,284.727,Perim diff: ,1.0856, Perim diff Contribution: ,-325.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859582, Inv Area Ratio Contribution: ,601.708,Inverse Perim ratio: ,1.11099, Inv Perim Contribution: ,-333.296, Final Score: ,48.523
Point: ,154,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.867, Dist contribution: ,-179.335, New scanned ratio: ,0.0112714, New Scanned Cells Contribution: ,5.63572,Area ratio: ,0.950069, Area ratio Contribution: ,285.021,Perim diff: ,1.08433, Perim diff Contribution: ,-325.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861174, Inv Area Ratio Contribution: ,602.822,Inverse Perim ratio: ,1.10927, Inv Perim Contribution: ,-332.78, Final Score: ,55.064
Point: ,149,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0109744, New Scanned Cells Contribution: ,5.4872,Area ratio: ,0.94901, Area ratio Contribution: ,284.703,Perim diff: ,1.08173, Perim diff Contribution: ,-324.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861832, Inv Area Ratio Contribution: ,603.282,Inverse Perim ratio: ,1.10579, Inv Perim Contribution: ,-331.736, Final Score: ,47.0455
Point: ,144,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.00916097, New Scanned Cells Contribution: ,4.58049,Area ratio: ,0.951858, Area ratio Contribution: ,285.557,Perim diff: ,1.07273, Perim diff Contribution: ,-321.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866053, Inv Area Ratio Contribution: ,606.237,Inverse Perim ratio: ,1.09312, Inv Perim Contribution: ,-327.937, Final Score: ,60.0109
Point: ,142,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.00920787, New Scanned Cells Contribution: ,4.60394,Area ratio: ,0.951592, Area ratio Contribution: ,285.478,Perim diff: ,1.07116, Perim diff Contribution: ,-321.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865967, Inv Area Ratio Contribution: ,606.177,Inverse Perim ratio: ,1.09104, Inv Perim Contribution: ,-327.311, Final Score: ,54.8955
Point: ,141,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.00986446, New Scanned Cells Contribution: ,4.93223,Area ratio: ,0.950253, Area ratio Contribution: ,285.076,Perim diff: ,1.07185, Perim diff Contribution: ,-321.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864461, Inv Area Ratio Contribution: ,605.123,Inverse Perim ratio: ,1.09199, Inv Perim Contribution: ,-327.598, Final Score: ,45.0741
Point: ,136,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.0100052, New Scanned Cells Contribution: ,5.00258,Area ratio: ,0.949599, Area ratio Contribution: ,284.88,Perim diff: ,1.07088, Perim diff Contribution: ,-321.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86415, Inv Area Ratio Contribution: ,604.905,Inverse Perim ratio: ,1.09092, Inv Perim Contribution: ,-327.275, Final Score: ,28.8318
Point: ,135,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0106617, New Scanned Cells Contribution: ,5.33087,Area ratio: ,0.948275, Area ratio Contribution: ,284.482,Perim diff: ,1.07339, Perim diff Contribution: ,-322.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862662, Inv Area Ratio Contribution: ,603.863,Inverse Perim ratio: ,1.09459, Inv Perim Contribution: ,-328.378, Final Score: ,17.7121
Point: ,134,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0100833, New Scanned Cells Contribution: ,5.04166,Area ratio: ,0.949349, Area ratio Contribution: ,284.805,Perim diff: ,1.07165, Perim diff Contribution: ,-321.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863977, Inv Area Ratio Contribution: ,604.784,Inverse Perim ratio: ,1.09199, Inv Perim Contribution: ,-327.598, Final Score: ,21.0747
Point: ,175,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.7535, Dist contribution: ,-68.7677, New scanned ratio: ,0.00545594, New Scanned Cells Contribution: ,2.72797,Area ratio: ,0.96244, Area ratio Contribution: ,288.732,Perim diff: ,1.06032, Perim diff Contribution: ,-318.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880395, Inv Area Ratio Contribution: ,616.277,Inverse Perim ratio: ,1.07527, Inv Perim Contribution: ,-322.582, Final Score: ,297.289
Point: ,166,188,Repeat score:,100, Repeat contribution: ,-100,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.957243, Area ratio Contribution: ,287.173,Perim diff: ,1.05418, Perim diff Contribution: ,-316.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886728, Inv Area Ratio Contribution: ,620.71,Inverse Perim ratio: ,1.06698, Inv Perim Contribution: ,-320.093, Final Score: ,271.536
Point: ,163,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.00984883, New Scanned Cells Contribution: ,4.92441,Area ratio: ,0.95693, Area ratio Contribution: ,287.079,Perim diff: ,1.08262, Perim diff Contribution: ,-324.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864409, Inv Area Ratio Contribution: ,605.087,Inverse Perim ratio: ,1.10574, Inv Perim Contribution: ,-331.721, Final Score: ,195.798
Point: ,154,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.8, Dist contribution: ,-109, New scanned ratio: ,0.0040177, New Scanned Cells Contribution: ,2.00885,Area ratio: ,0.961067, Area ratio Contribution: ,288.32,Perim diff: ,1.06192, Perim diff Contribution: ,-318.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877697, Inv Area Ratio Contribution: ,614.388,Inverse Perim ratio: ,1.07735, Inv Perim Contribution: ,-323.206, Final Score: ,252.935
Point: ,164,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.4392, Dist contribution: ,-72.1959, New scanned ratio: ,0.00361124, New Scanned Cells Contribution: ,1.80562,Area ratio: ,0.960637, Area ratio Contribution: ,288.191,Perim diff: ,1.06346, Perim diff Contribution: ,-319.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878597, Inv Area Ratio Contribution: ,615.018,Inverse Perim ratio: ,1.07941, Inv Perim Contribution: ,-323.822, Final Score: ,288.958
BEST Point:,175,196, Score: ,297.289
COUNT COMMAND: 1
Signal name: ,MIIJEV, Signal value: ,8.93854
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,224,193,
Point: ,241,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.0110703, New Scanned Cells Contribution: ,5.53517,Area ratio: ,0.949528, Area ratio Contribution: ,284.858,Perim diff: ,1.07515, Perim diff Contribution: ,-322.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85521, Inv Area Ratio Contribution: ,598.647,Inverse Perim ratio: ,1.09944, Inv Perim Contribution: ,-329.832, Final Score: ,22.9432
Point: ,238,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.00861372, New Scanned Cells Contribution: ,4.30686,Area ratio: ,0.958883, Area ratio Contribution: ,287.665,Perim diff: ,1.06659, Perim diff Contribution: ,-319.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860957, Inv Area Ratio Contribution: ,602.67,Inverse Perim ratio: ,1.08521, Inv Perim Contribution: ,-325.562, Final Score: ,77.1185
Point: ,238,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00656135, New Scanned Cells Contribution: ,3.28068,Area ratio: ,0.963832, Area ratio Contribution: ,289.15,Perim diff: ,1.06184, Perim diff Contribution: ,-318.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865747, Inv Area Ratio Contribution: ,606.023,Inverse Perim ratio: ,1.0779, Inv Perim Contribution: ,-323.369, Final Score: ,107.884
Point: ,237,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00632813, New Scanned Cells Contribution: ,3.16406,Area ratio: ,0.965106, Area ratio Contribution: ,289.532,Perim diff: ,1.06153, Perim diff Contribution: ,-318.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866217, Inv Area Ratio Contribution: ,606.352,Inverse Perim ratio: ,1.07716, Inv Perim Contribution: ,-323.149, Final Score: ,116.879
Point: ,233,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00688787, New Scanned Cells Contribution: ,3.44393,Area ratio: ,0.966525, Area ratio Contribution: ,289.958,Perim diff: ,1.06359, Perim diff Contribution: ,-319.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864981, Inv Area Ratio Contribution: ,605.486,Inverse Perim ratio: ,1.08001, Inv Perim Contribution: ,-324.002, Final Score: ,129.455
Point: ,230,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00873811, New Scanned Cells Contribution: ,4.36905,Area ratio: ,0.965208, Area ratio Contribution: ,289.562,Perim diff: ,1.06785, Perim diff Contribution: ,-320.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860713, Inv Area Ratio Contribution: ,602.499,Inverse Perim ratio: ,1.08589, Inv Perim Contribution: ,-325.767, Final Score: ,115.892
Point: ,225,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102152, New Scanned Cells Contribution: ,5.10759,Area ratio: ,0.96616, Area ratio Contribution: ,289.848,Perim diff: ,1.07503, Perim diff Contribution: ,-322.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8573, Inv Area Ratio Contribution: ,600.11,Inverse Perim ratio: ,1.0958, Inv Perim Contribution: ,-328.739, Final Score: ,112.721
Point: ,224,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110703, New Scanned Cells Contribution: ,5.53517,Area ratio: ,0.965269, Area ratio Contribution: ,289.581,Perim diff: ,1.07688, Perim diff Contribution: ,-323.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855331, Inv Area Ratio Contribution: ,598.732,Inverse Perim ratio: ,1.09841, Inv Perim Contribution: ,-329.523, Final Score: ,103.76
Point: ,223,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108216, New Scanned Cells Contribution: ,5.41078,Area ratio: ,0.966556, Area ratio Contribution: ,289.967,Perim diff: ,1.07935, Perim diff Contribution: ,-323.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855871, Inv Area Ratio Contribution: ,599.11,Inverse Perim ratio: ,1.10175, Inv Perim Contribution: ,-330.524, Final Score: ,109.061
Point: ,218,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012252, New Scanned Cells Contribution: ,6.126,Area ratio: ,0.967425, Area ratio Contribution: ,290.227,Perim diff: ,1.0968, Perim diff Contribution: ,-329.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852231, Inv Area Ratio Contribution: ,596.562,Inverse Perim ratio: ,1.12486, Inv Perim Contribution: ,-337.457, Final Score: ,92.0007
Point: ,212,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0122209, New Scanned Cells Contribution: ,6.11045,Area ratio: ,0.971041, Area ratio Contribution: ,291.312,Perim diff: ,1.06351, Perim diff Contribution: ,-319.053,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910406, Inv Area Ratio Contribution: ,637.284,Inverse Perim ratio: ,1.0862, Inv Perim Contribution: ,-651.721, Final Score: ,-462.806
Point: ,207,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00956216, New Scanned Cells Contribution: ,4.78108,Area ratio: ,0.971785, Area ratio Contribution: ,291.535,Perim diff: ,1.04645, Perim diff Contribution: ,-313.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928468, Inv Area Ratio Contribution: ,649.928,Inverse Perim ratio: ,1.06203, Inv Perim Contribution: ,-318.61, Final Score: ,197.335
Point: ,204,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00640587, New Scanned Cells Contribution: ,3.20294,Area ratio: ,0.968738, Area ratio Contribution: ,290.621,Perim diff: ,1.04036, Perim diff Contribution: ,-312.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93624, Inv Area Ratio Contribution: ,655.368,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,-316.151, Final Score: ,212.598
Point: ,204,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00424467, New Scanned Cells Contribution: ,2.12233,Area ratio: ,0.966648, Area ratio Contribution: ,289.994,Perim diff: ,1.03935, Perim diff Contribution: ,-311.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941453, Inv Area Ratio Contribution: ,659.017,Inverse Perim ratio: ,1.05247, Inv Perim Contribution: ,-315.741, Final Score: ,222.379
