Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,172,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137126, New Scanned Cells Contribution: ,6.85631,Area ratio: ,0.935694, Area ratio Contribution: ,280.708,Perim diff: ,1.10689, Perim diff Contribution: ,-332.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876447, Inv Area Ratio Contribution: ,613.513,Inverse Perim ratio: ,1.11703, Inv Perim Contribution: ,-335.108, Final Score: ,96.4023
Point: ,171,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128208, New Scanned Cells Contribution: ,6.41038,Area ratio: ,0.937209, Area ratio Contribution: ,281.163,Perim diff: ,1.10481, Perim diff Contribution: ,-331.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877675, Inv Area Ratio Contribution: ,614.372,Inverse Perim ratio: ,1.11442, Inv Perim Contribution: ,-334.326, Final Score: ,105.081
Point: ,166,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121518, New Scanned Cells Contribution: ,6.07592,Area ratio: ,0.937964, Area ratio Contribution: ,281.389,Perim diff: ,1.10063, Perim diff Contribution: ,-330.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878589, Inv Area Ratio Contribution: ,615.013,Inverse Perim ratio: ,1.10949, Inv Perim Contribution: ,-332.848, Final Score: ,105.023
Point: ,165,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0113343, New Scanned Cells Contribution: ,5.66714,Area ratio: ,0.93956, Area ratio Contribution: ,281.868,Perim diff: ,1.09871, Perim diff Contribution: ,-329.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879717, Inv Area Ratio Contribution: ,615.802,Inverse Perim ratio: ,1.10711, Inv Perim Contribution: ,-332.134, Final Score: ,112.228
Point: ,162,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0111856, New Scanned Cells Contribution: ,5.59282,Area ratio: ,0.940224, Area ratio Contribution: ,282.067,Perim diff: ,1.09585, Perim diff Contribution: ,-328.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879942, Inv Area Ratio Contribution: ,615.96,Inverse Perim ratio: ,1.10408, Inv Perim Contribution: ,-331.225, Final Score: ,109.401
Point: ,159,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0124863, New Scanned Cells Contribution: ,6.24315,Area ratio: ,0.938085, Area ratio Contribution: ,281.426,Perim diff: ,1.09745, Perim diff Contribution: ,-329.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878163, Inv Area Ratio Contribution: ,614.714,Inverse Perim ratio: ,1.10594, Inv Perim Contribution: ,-331.782, Final Score: ,89.1814
Point: ,154,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0123005, New Scanned Cells Contribution: ,6.15024,Area ratio: ,0.939226, Area ratio Contribution: ,281.768,Perim diff: ,1.09564, Perim diff Contribution: ,-328.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878414, Inv Area Ratio Contribution: ,614.89,Inverse Perim ratio: ,1.10366, Inv Perim Contribution: ,-331.098, Final Score: ,78.5162
Point: ,153,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.012988, New Scanned Cells Contribution: ,6.49399,Area ratio: ,0.938041, Area ratio Contribution: ,281.412,Perim diff: ,1.09741, Perim diff Contribution: ,-329.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877437, Inv Area Ratio Contribution: ,614.206,Inverse Perim ratio: ,1.10562, Inv Perim Contribution: ,-331.685, Final Score: ,68.5235
Point: ,152,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0122262, New Scanned Cells Contribution: ,6.11308,Area ratio: ,0.939688, Area ratio Contribution: ,281.906,Perim diff: ,1.09441, Perim diff Contribution: ,-328.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878527, Inv Area Ratio Contribution: ,614.969,Inverse Perim ratio: ,1.10246, Inv Perim Contribution: ,-330.738, Final Score: ,73.7175
Point: ,147,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.011613, New Scanned Cells Contribution: ,5.8065,Area ratio: ,0.94051, Area ratio Contribution: ,282.153,Perim diff: ,1.07929, Perim diff Contribution: ,-323.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879592, Inv Area Ratio Contribution: ,615.714,Inverse Perim ratio: ,1.08499, Inv Perim Contribution: ,-325.498, Final Score: ,68.3027
Point: ,146,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0107211, New Scanned Cells Contribution: ,5.36056,Area ratio: ,0.9418, Area ratio Contribution: ,282.54,Perim diff: ,1.07605, Perim diff Contribution: ,-322.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880832, Inv Area Ratio Contribution: ,616.582,Inverse Perim ratio: ,1.08092, Inv Perim Contribution: ,-324.277, Final Score: ,72.5415
Point: ,143,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00994073, New Scanned Cells Contribution: ,4.97036,Area ratio: ,0.941641, Area ratio Contribution: ,282.492,Perim diff: ,1.07687, Perim diff Contribution: ,-323.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881872, Inv Area Ratio Contribution: ,617.31,Inverse Perim ratio: ,1.08192, Inv Perim Contribution: ,-324.577, Final Score: ,61.3918
Point: ,140,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0103123, New Scanned Cells Contribution: ,5.15617,Area ratio: ,0.939036, Area ratio Contribution: ,281.711,Perim diff: ,1.07563, Perim diff Contribution: ,-322.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881371, Inv Area Ratio Contribution: ,616.959,Inverse Perim ratio: ,1.08051, Inv Perim Contribution: ,-324.153, Final Score: ,41.3927
BEST Point:,192,154, Score: ,167.901
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,21
At: ,278,154,
Point: ,299,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.00554277, New Scanned Cells Contribution: ,2.77138,Area ratio: ,0.915028, Area ratio Contribution: ,274.509,Perim diff: ,1.07936, Perim diff Contribution: ,-323.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897488, Inv Area Ratio Contribution: ,628.241,Inverse Perim ratio: ,1.07108, Inv Perim Contribution: ,-321.324, Final Score: ,111.602
Point: ,298,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0062241, New Scanned Cells Contribution: ,3.11205,Area ratio: ,0.913599, Area ratio Contribution: ,274.08,Perim diff: ,1.07896, Perim diff Contribution: ,-323.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896572, Inv Area Ratio Contribution: ,627.6,Inverse Perim ratio: ,1.07108, Inv Perim Contribution: ,-321.325, Final Score: ,109.748
Point: ,297,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00611362, New Scanned Cells Contribution: ,3.05681,Area ratio: ,0.915802, Area ratio Contribution: ,274.741,Perim diff: ,1.07858, Perim diff Contribution: ,-323.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896229, Inv Area Ratio Contribution: ,627.36,Inverse Perim ratio: ,1.07115, Inv Perim Contribution: ,-321.346, Final Score: ,118.38
Point: ,291,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00784458, New Scanned Cells Contribution: ,3.92229,Area ratio: ,0.918122, Area ratio Contribution: ,275.437,Perim diff: ,1.07957, Perim diff Contribution: ,-323.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893359, Inv Area Ratio Contribution: ,625.351,Inverse Perim ratio: ,1.07324, Inv Perim Contribution: ,-321.972, Final Score: ,135.225
Point: ,284,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123377, New Scanned Cells Contribution: ,6.16886,Area ratio: ,0.914291, Area ratio Contribution: ,274.287,Perim diff: ,1.08774, Perim diff Contribution: ,-326.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886428, Inv Area Ratio Contribution: ,620.5,Inverse Perim ratio: ,1.08532, Inv Perim Contribution: ,-325.596, Final Score: ,114.62
Point: ,279,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136083, New Scanned Cells Contribution: ,6.80416,Area ratio: ,0.916757, Area ratio Contribution: ,275.027,Perim diff: ,1.09382, Perim diff Contribution: ,-328.146,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.877956, Inv Area Ratio Contribution: ,614.569,Inverse Perim ratio: ,1.10963, Inv Perim Contribution: ,-665.78, Final Score: ,-528.622
Point: ,278,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144001, New Scanned Cells Contribution: ,7.20007,Area ratio: ,0.915562, Area ratio Contribution: ,274.669,Perim diff: ,1.096, Perim diff Contribution: ,-328.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874196, Inv Area Ratio Contribution: ,611.937,Inverse Perim ratio: ,1.12228, Inv Perim Contribution: ,-336.683, Final Score: ,90.8226
Point: ,277,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138293, New Scanned Cells Contribution: ,6.91465,Area ratio: ,0.917752, Area ratio Contribution: ,275.326,Perim diff: ,1.09858, Perim diff Contribution: ,-329.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874983, Inv Area Ratio Contribution: ,612.488,Inverse Perim ratio: ,1.12304, Inv Perim Contribution: ,-336.912, Final Score: ,97.1469
Point: ,272,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146211, New Scanned Cells Contribution: ,7.31056,Area ratio: ,0.920277, Area ratio Contribution: ,276.083,Perim diff: ,1.10742, Perim diff Contribution: ,-332.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873764, Inv Area Ratio Contribution: ,611.635,Inverse Perim ratio: ,1.12949, Inv Perim Contribution: ,-338.847, Final Score: ,89.5391
Point: ,266,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146395, New Scanned Cells Contribution: ,7.31977,Area ratio: ,0.92916, Area ratio Contribution: ,278.748,Perim diff: ,1.11055, Perim diff Contribution: ,-333.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873777, Inv Area Ratio Contribution: ,611.644,Inverse Perim ratio: ,1.12813, Inv Perim Contribution: ,-338.438, Final Score: ,99.3706
Point: ,261,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141608, New Scanned Cells Contribution: ,7.08038,Area ratio: ,0.941191, Area ratio Contribution: ,282.357,Perim diff: ,1.10284, Perim diff Contribution: ,-330.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875087, Inv Area Ratio Contribution: ,612.561,Inverse Perim ratio: ,1.11501, Inv Perim Contribution: ,-334.504, Final Score: ,120.277
Point: ,258,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0121352, New Scanned Cells Contribution: ,6.06758,Area ratio: ,0.949575, Area ratio Contribution: ,284.872,Perim diff: ,1.08602, Perim diff Contribution: ,-325.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879854, Inv Area Ratio Contribution: ,615.898,Inverse Perim ratio: ,1.09362, Inv Perim Contribution: ,-328.087, Final Score: ,144.61
Point: ,258,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00931774, New Scanned Cells Contribution: ,4.65887,Area ratio: ,0.951737, Area ratio Contribution: ,285.521,Perim diff: ,1.07888, Perim diff Contribution: ,-323.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883861, Inv Area Ratio Contribution: ,618.703,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,-325.539, Final Score: ,158.468
Point: ,257,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00922567, New Scanned Cells Contribution: ,4.61283,Area ratio: ,0.95165, Area ratio Contribution: ,285.495,Perim diff: ,1.07822, Perim diff Contribution: ,-323.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883989, Inv Area Ratio Contribution: ,618.792,Inverse Perim ratio: ,1.08437, Inv Perim Contribution: ,-325.31, Final Score: ,154.123
Point: ,258,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0082497, New Scanned Cells Contribution: ,4.12485,Area ratio: ,0.950739, Area ratio Contribution: ,285.222,Perim diff: ,1.07597, Perim diff Contribution: ,-322.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885362, Inv Area Ratio Contribution: ,619.754,Inverse Perim ratio: ,1.08175, Inv Perim Contribution: ,-324.526, Final Score: ,160.573
Point: ,254,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00889421, New Scanned Cells Contribution: ,4.4471,Area ratio: ,0.951422, Area ratio Contribution: ,285.427,Perim diff: ,1.07303, Perim diff Contribution: ,-321.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886442, Inv Area Ratio Contribution: ,620.51,Inverse Perim ratio: ,1.07897, Inv Perim Contribution: ,-323.691, Final Score: ,142.208
Point: ,252,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00854433, New Scanned Cells Contribution: ,4.27217,Area ratio: ,0.951106, Area ratio Contribution: ,285.332,Perim diff: ,1.07183, Perim diff Contribution: ,-321.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887496, Inv Area Ratio Contribution: ,621.247,Inverse Perim ratio: ,1.07768, Inv Perim Contribution: ,-323.304, Final Score: ,130.998
Point: ,248,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00987018, New Scanned Cells Contribution: ,4.93509,Area ratio: ,0.952359, Area ratio Contribution: ,285.708,Perim diff: ,1.07117, Perim diff Contribution: ,-321.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887055, Inv Area Ratio Contribution: ,620.938,Inverse Perim ratio: ,1.07738, Inv Perim Contribution: ,-323.215, Final Score: ,112.536
Point: ,247,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0107725, New Scanned Cells Contribution: ,5.38624,Area ratio: ,0.953235, Area ratio Contribution: ,285.971,Perim diff: ,1.07419, Perim diff Contribution: ,-322.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885713, Inv Area Ratio Contribution: ,619.999,Inverse Perim ratio: ,1.08083, Inv Perim Contribution: ,-324.25, Final Score: ,106.683
Point: ,246,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0104594, New Scanned Cells Contribution: ,5.22972,Area ratio: ,0.952911, Area ratio Contribution: ,285.873,Perim diff: ,1.07368, Perim diff Contribution: ,-322.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886432, Inv Area Ratio Contribution: ,620.503,Inverse Perim ratio: ,1.08015, Inv Perim Contribution: ,-324.046, Final Score: ,101.187
Point: ,241,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.01173, New Scanned Cells Contribution: ,5.86502,Area ratio: ,0.95412, Area ratio Contribution: ,286.236,Perim diff: ,1.07897, Perim diff Contribution: ,-323.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884944, Inv Area Ratio Contribution: ,619.461,Inverse Perim ratio: ,1.08641, Inv Perim Contribution: ,-325.922, Final Score: ,73.1169
BEST Point:,258,153, Score: ,160.573
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,28
At: ,111,178,
Point: ,147,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0114149, New Scanned Cells Contribution: ,5.70745,Area ratio: ,0.956746, Area ratio Contribution: ,287.024,Perim diff: ,1.08153, Perim diff Contribution: ,-324.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869347, Inv Area Ratio Contribution: ,608.543,Inverse Perim ratio: ,1.08874, Inv Perim Contribution: ,-326.621, Final Score: ,68.7269
Point: ,146,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0105382, New Scanned Cells Contribution: ,5.26912,Area ratio: ,0.958073, Area ratio Contribution: ,287.422,Perim diff: ,1.07829, Perim diff Contribution: ,-323.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870607, Inv Area Ratio Contribution: ,609.425,Inverse Perim ratio: ,1.08466, Inv Perim Contribution: ,-325.399, Final Score: ,76.1454
Point: ,143,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00977115, New Scanned Cells Contribution: ,4.88558,Area ratio: ,0.957924, Area ratio Contribution: ,287.377,Perim diff: ,1.07911, Perim diff Contribution: ,-323.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871662, Inv Area Ratio Contribution: ,610.164,Inverse Perim ratio: ,1.08566, Inv Perim Contribution: ,-325.699, Final Score: ,90.8111
Point: ,140,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0101364, New Scanned Cells Contribution: ,5.06822,Area ratio: ,0.955268, Area ratio Contribution: ,286.58,Perim diff: ,1.07787, Perim diff Contribution: ,-323.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871154, Inv Area Ratio Contribution: ,609.808,Inverse Perim ratio: ,1.08425, Inv Perim Contribution: ,-325.275, Final Score: ,106.674
Point: ,135,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00856574, New Scanned Cells Contribution: ,4.28287,Area ratio: ,0.954965, Area ratio Contribution: ,286.49,Perim diff: ,1.07587, Perim diff Contribution: ,-322.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873431, Inv Area Ratio Contribution: ,611.401,Inverse Perim ratio: ,1.08181, Inv Perim Contribution: ,-324.543, Final Score: ,133.695
Point: ,134,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00878491, New Scanned Cells Contribution: ,4.39245,Area ratio: ,0.953429, Area ratio Contribution: ,286.029,Perim diff: ,1.07626, Perim diff Contribution: ,-322.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873062, Inv Area Ratio Contribution: ,611.143,Inverse Perim ratio: ,1.08237, Inv Perim Contribution: ,-324.71, Final Score: ,137.978
Point: ,133,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00790824, New Scanned Cells Contribution: ,3.95412,Area ratio: ,0.954846, Area ratio Contribution: ,286.454,Perim diff: ,1.07373, Perim diff Contribution: ,-322.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874372, Inv Area Ratio Contribution: ,612.06,Inverse Perim ratio: ,1.07936, Inv Perim Contribution: ,-323.809, Final Score: ,145.348
Point: ,131,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00721422, New Scanned Cells Contribution: ,3.60711,Area ratio: ,0.954682, Area ratio Contribution: ,286.405,Perim diff: ,1.07611, Perim diff Contribution: ,-322.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875301, Inv Area Ratio Contribution: ,612.71,Inverse Perim ratio: ,1.08204, Inv Perim Contribution: ,-324.612, Final Score: ,154.066
Point: ,132,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00810914, New Scanned Cells Contribution: ,4.05457,Area ratio: ,0.953257, Area ratio Contribution: ,285.977,Perim diff: ,1.0768, Perim diff Contribution: ,-323.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874041, Inv Area Ratio Contribution: ,611.829,Inverse Perim ratio: ,1.08296, Inv Perim Contribution: ,-324.889, Final Score: ,147.932
Point: ,131,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00829178, New Scanned Cells Contribution: ,4.14589,Area ratio: ,0.951598, Area ratio Contribution: ,285.479,Perim diff: ,1.07795, Perim diff Contribution: ,-323.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873774, Inv Area Ratio Contribution: ,611.642,Inverse Perim ratio: ,1.08442, Inv Perim Contribution: ,-325.327, Final Score: ,151.342
Point: ,131,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112323, New Scanned Cells Contribution: ,5.61613,Area ratio: ,0.943136, Area ratio Contribution: ,282.941,Perim diff: ,1.08424, Perim diff Contribution: ,-325.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869564, Inv Area Ratio Contribution: ,608.694,Inverse Perim ratio: ,1.09269, Inv Perim Contribution: ,-327.807, Final Score: ,135.836
Point: ,128,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135883, New Scanned Cells Contribution: ,6.79415,Area ratio: ,0.932455, Area ratio Contribution: ,279.736,Perim diff: ,1.09831, Perim diff Contribution: ,-329.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866078, Inv Area Ratio Contribution: ,606.255,Inverse Perim ratio: ,1.11052, Inv Perim Contribution: ,-333.155, Final Score: ,113.772
Point: ,123,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145198, New Scanned Cells Contribution: ,7.25988,Area ratio: ,0.923414, Area ratio Contribution: ,277.024,Perim diff: ,1.11108, Perim diff Contribution: ,-333.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864539, Inv Area Ratio Contribution: ,605.177,Inverse Perim ratio: ,1.13285, Inv Perim Contribution: ,-339.856, Final Score: ,89.5428
Point: ,117,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142458, New Scanned Cells Contribution: ,7.1229,Area ratio: ,0.918122, Area ratio Contribution: ,275.437,Perim diff: ,1.11103, Perim diff Contribution: ,-333.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864971, Inv Area Ratio Contribution: ,605.48,Inverse Perim ratio: ,1.12857, Inv Perim Contribution: ,-338.571, Final Score: ,81.7436
Point: ,112,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130039, New Scanned Cells Contribution: ,6.50193,Area ratio: ,0.918391, Area ratio Contribution: ,275.517,Perim diff: ,1.10405, Perim diff Contribution: ,-331.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866816, Inv Area Ratio Contribution: ,606.771,Inverse Perim ratio: ,1.12031, Inv Perim Contribution: ,-336.092, Final Score: ,90.3866
Point: ,111,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134787, New Scanned Cells Contribution: ,6.73936,Area ratio: ,0.916887, Area ratio Contribution: ,275.066,Perim diff: ,1.10443, Perim diff Contribution: ,-331.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866142, Inv Area Ratio Contribution: ,606.299,Inverse Perim ratio: ,1.12123, Inv Perim Contribution: ,-336.369, Final Score: ,82.9075
Point: ,110,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012602, New Scanned Cells Contribution: ,6.30102,Area ratio: ,0.918585, Area ratio Contribution: ,275.575,Perim diff: ,1.10265, Perim diff Contribution: ,-330.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867388, Inv Area Ratio Contribution: ,607.172,Inverse Perim ratio: ,1.11862, Inv Perim Contribution: ,-335.586, Final Score: ,91.5706
Point: ,105,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119446, New Scanned Cells Contribution: ,5.97228,Area ratio: ,0.919433, Area ratio Contribution: ,275.83,Perim diff: ,1.09817, Perim diff Contribution: ,-329.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86833, Inv Area Ratio Contribution: ,607.831,Inverse Perim ratio: ,1.11327, Inv Perim Contribution: ,-333.98, Final Score: ,91.7864
