Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,196,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00968657, New Scanned Cells Contribution: ,4.84329,Area ratio: ,0.886909, Area ratio Contribution: ,266.073,Perim diff: ,1.08717, Perim diff Contribution: ,-326.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925276, Inv Area Ratio Contribution: ,647.693,Inverse Perim ratio: ,1.08425, Inv Perim Contribution: ,-325.275, Final Score: ,80.7277
Point: ,195,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0102574, New Scanned Cells Contribution: ,5.12868,Area ratio: ,0.887407, Area ratio Contribution: ,266.222,Perim diff: ,1.0857, Perim diff Contribution: ,-325.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924192, Inv Area Ratio Contribution: ,646.934,Inverse Perim ratio: ,1.08208, Inv Perim Contribution: ,-324.625, Final Score: ,85.8976
Point: ,190,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00960263, New Scanned Cells Contribution: ,4.80132,Area ratio: ,0.886834, Area ratio Contribution: ,266.05,Perim diff: ,1.08121, Perim diff Contribution: ,-324.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925496, Inv Area Ratio Contribution: ,647.847,Inverse Perim ratio: ,1.07609, Inv Perim Contribution: ,-322.828, Final Score: ,114.285
Point: ,189,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0100559, New Scanned Cells Contribution: ,5.02795,Area ratio: ,0.887214, Area ratio Contribution: ,266.164,Perim diff: ,1.08116, Perim diff Contribution: ,-324.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924695, Inv Area Ratio Contribution: ,647.286,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,-322.805, Final Score: ,118.089
Point: ,188,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00926688, New Scanned Cells Contribution: ,4.63344,Area ratio: ,0.886514, Area ratio Contribution: ,265.954,Perim diff: ,1.08116, Perim diff Contribution: ,-324.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926172, Inv Area Ratio Contribution: ,648.321,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,-322.805, Final Score: ,124.451
Point: ,183,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00825961, New Scanned Cells Contribution: ,4.1298,Area ratio: ,0.885614, Area ratio Contribution: ,265.684,Perim diff: ,1.07972, Perim diff Contribution: ,-323.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928074, Inv Area Ratio Contribution: ,649.652,Inverse Perim ratio: ,1.07408, Inv Perim Contribution: ,-322.223, Final Score: ,150.753
Point: ,179,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00619471, New Scanned Cells Contribution: ,3.09735,Area ratio: ,0.883784, Area ratio Contribution: ,265.135,Perim diff: ,1.07973, Perim diff Contribution: ,-323.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92809, Inv Area Ratio Contribution: ,649.663,Inverse Perim ratio: ,1.07386, Inv Perim Contribution: ,-322.158, Final Score: ,170.608
Point: ,179,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00894791, New Scanned Cells Contribution: ,4.47395,Area ratio: ,0.886209, Area ratio Contribution: ,265.863,Perim diff: ,1.08583, Perim diff Contribution: ,-325.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92283, Inv Area Ratio Contribution: ,645.981,Inverse Perim ratio: ,1.08192, Inv Perim Contribution: ,-324.575, Final Score: ,157.657
Point: ,176,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116172, New Scanned Cells Contribution: ,5.80859,Area ratio: ,0.888508, Area ratio Contribution: ,266.552,Perim diff: ,1.09684, Perim diff Contribution: ,-329.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913438, Inv Area Ratio Contribution: ,639.406,Inverse Perim ratio: ,1.09684, Inv Perim Contribution: ,-329.053, Final Score: ,137.299
Point: ,171,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127084, New Scanned Cells Contribution: ,6.35419,Area ratio: ,0.889415, Area ratio Contribution: ,266.825,Perim diff: ,1.10267, Perim diff Contribution: ,-330.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910177, Inv Area Ratio Contribution: ,637.124,Inverse Perim ratio: ,1.10436, Inv Perim Contribution: ,-331.309, Final Score: ,121.456
Point: ,165,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116507, New Scanned Cells Contribution: ,5.82537,Area ratio: ,0.888426, Area ratio Contribution: ,266.528,Perim diff: ,1.10849, Perim diff Contribution: ,-332.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904613, Inv Area Ratio Contribution: ,633.229,Inverse Perim ratio: ,1.11164, Inv Perim Contribution: ,-333.492, Final Score: ,105.127
Point: ,160,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00975372, New Scanned Cells Contribution: ,4.87686,Area ratio: ,0.88676, Area ratio Contribution: ,266.028,Perim diff: ,1.10329, Perim diff Contribution: ,-330.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908225, Inv Area Ratio Contribution: ,635.758,Inverse Perim ratio: ,1.10464, Inv Perim Contribution: ,-331.392, Final Score: ,113.187
Point: ,158,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00966978, New Scanned Cells Contribution: ,4.83489,Area ratio: ,0.88673, Area ratio Contribution: ,266.019,Perim diff: ,1.1023, Perim diff Contribution: ,-330.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908364, Inv Area Ratio Contribution: ,635.855,Inverse Perim ratio: ,1.10333, Inv Perim Contribution: ,-330.998, Final Score: ,107.43
Point: ,158,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0102741, New Scanned Cells Contribution: ,5.13707,Area ratio: ,0.887228, Area ratio Contribution: ,266.169,Perim diff: ,1.10386, Perim diff Contribution: ,-331.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907237, Inv Area Ratio Contribution: ,635.066,Inverse Perim ratio: ,1.10516, Inv Perim Contribution: ,-331.547, Final Score: ,99.5801
Point: ,153,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6091, Dist contribution: ,-178.046, New scanned ratio: ,0.0121208, New Scanned Cells Contribution: ,6.0604,Area ratio: ,0.888865, Area ratio Contribution: ,266.659,Perim diff: ,1.11028, Perim diff Contribution: ,-333.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903687, Inv Area Ratio Contribution: ,632.581,Inverse Perim ratio: ,1.11381, Inv Perim Contribution: ,-334.142, Final Score: ,59.0286
Point: ,147,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8044, Dist contribution: ,-204.022, New scanned ratio: ,0.0130945, New Scanned Cells Contribution: ,6.54725,Area ratio: ,0.889127, Area ratio Contribution: ,266.738,Perim diff: ,1.11709, Perim diff Contribution: ,-335.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901773, Inv Area Ratio Contribution: ,631.241,Inverse Perim ratio: ,1.12299, Inv Perim Contribution: ,-336.897, Final Score: ,27.4797
Point: ,142,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.0127923, New Scanned Cells Contribution: ,6.39616,Area ratio: ,0.889363, Area ratio Contribution: ,266.809,Perim diff: ,1.12123, Perim diff Contribution: ,-336.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902298, Inv Area Ratio Contribution: ,631.609,Inverse Perim ratio: ,1.12865, Inv Perim Contribution: ,-338.594, Final Score: ,16.1302
Point: ,141,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0133799, New Scanned Cells Contribution: ,6.68995,Area ratio: ,0.889869, Area ratio Contribution: ,266.961,Perim diff: ,1.12329, Perim diff Contribution: ,-336.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901171, Inv Area Ratio Contribution: ,630.82,Inverse Perim ratio: ,1.13141, Inv Perim Contribution: ,-339.423, Final Score: ,6.37484
Point: ,140,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0128091, New Scanned Cells Contribution: ,6.40455,Area ratio: ,0.889356, Area ratio Contribution: ,266.807,Perim diff: ,1.12248, Perim diff Contribution: ,-336.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902283, Inv Area Ratio Contribution: ,631.598,Inverse Perim ratio: ,1.13037, Inv Perim Contribution: ,-339.111, Final Score: ,11.0455
Point: ,135,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.0133295, New Scanned Cells Contribution: ,6.66476,Area ratio: ,0.889817, Area ratio Contribution: ,266.945,Perim diff: ,1.12354, Perim diff Contribution: ,-337.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901249, Inv Area Ratio Contribution: ,630.874,Inverse Perim ratio: ,1.132, Inv Perim Contribution: ,-339.6, Final Score: ,-2.14397
BEST Point:,179,176, Score: ,170.608
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,24
At: ,141,185,
Point: ,179,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0120554, New Scanned Cells Contribution: ,6.02772,Area ratio: ,0.892965, Area ratio Contribution: ,267.89,Perim diff: ,1.11125, Perim diff Contribution: ,-333.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902749, Inv Area Ratio Contribution: ,631.924,Inverse Perim ratio: ,1.1161, Inv Perim Contribution: ,-334.831, Final Score: ,35.8236
Point: ,178,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0125063, New Scanned Cells Contribution: ,6.25313,Area ratio: ,0.892054, Area ratio Contribution: ,267.616,Perim diff: ,1.11026, Perim diff Contribution: ,-333.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901922, Inv Area Ratio Contribution: ,631.346,Inverse Perim ratio: ,1.11455, Inv Perim Contribution: ,-334.364, Final Score: ,38.4368
Point: ,177,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0117048, New Scanned Cells Contribution: ,5.8524,Area ratio: ,0.89338, Area ratio Contribution: ,268.014,Perim diff: ,1.10632, Perim diff Contribution: ,-331.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903481, Inv Area Ratio Contribution: ,632.437,Inverse Perim ratio: ,1.10923, Inv Perim Contribution: ,-332.768, Final Score: ,49.2634
Point: ,172,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.010753, New Scanned Cells Contribution: ,5.37652,Area ratio: ,0.892614, Area ratio Contribution: ,267.784,Perim diff: ,1.09731, Perim diff Contribution: ,-329.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905383, Inv Area Ratio Contribution: ,633.768,Inverse Perim ratio: ,1.09721, Inv Perim Contribution: ,-329.162, Final Score: ,79.4977
Point: ,169,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.00896644, New Scanned Cells Contribution: ,4.48322,Area ratio: ,0.89103, Area ratio Contribution: ,267.309,Perim diff: ,1.0919, Perim diff Contribution: ,-327.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908813, Inv Area Ratio Contribution: ,636.169,Inverse Perim ratio: ,1.09015, Inv Perim Contribution: ,-327.045, Final Score: ,103
Point: ,165,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00953415, New Scanned Cells Contribution: ,4.76707,Area ratio: ,0.891535, Area ratio Contribution: ,267.461,Perim diff: ,1.0919, Perim diff Contribution: ,-327.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907784, Inv Area Ratio Contribution: ,635.449,Inverse Perim ratio: ,1.09004, Inv Perim Contribution: ,-327.012, Final Score: ,115.62
Point: ,160,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00869928, New Scanned Cells Contribution: ,4.34964,Area ratio: ,0.890806, Area ratio Contribution: ,267.242,Perim diff: ,1.09002, Perim diff Contribution: ,-327.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909328, Inv Area Ratio Contribution: ,636.529,Inverse Perim ratio: ,1.08738, Inv Perim Contribution: ,-326.215, Final Score: ,138.792
Point: ,158,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00898314, New Scanned Cells Contribution: ,4.49157,Area ratio: ,0.891074, Area ratio Contribution: ,267.322,Perim diff: ,1.09083, Perim diff Contribution: ,-327.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908798, Inv Area Ratio Contribution: ,636.158,Inverse Perim ratio: ,1.08855, Inv Perim Contribution: ,-326.566, Final Score: ,142.086
Point: ,158,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00961763, New Scanned Cells Contribution: ,4.80882,Area ratio: ,0.891617, Area ratio Contribution: ,267.485,Perim diff: ,1.09325, Perim diff Contribution: ,-327.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90755, Inv Area Ratio Contribution: ,635.285,Inverse Perim ratio: ,1.09149, Inv Perim Contribution: ,-327.448, Final Score: ,135.792
Point: ,153,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.012022, New Scanned Cells Contribution: ,6.01102,Area ratio: ,0.89367, Area ratio Contribution: ,268.101,Perim diff: ,1.10535, Perim diff Contribution: ,-331.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902873, Inv Area Ratio Contribution: ,632.011,Inverse Perim ratio: ,1.10778, Inv Perim Contribution: ,-332.335, Final Score: ,115.446
Point: ,147,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130239, New Scanned Cells Contribution: ,6.51194,Area ratio: ,0.893929, Area ratio Contribution: ,268.179,Perim diff: ,1.11647, Perim diff Contribution: ,-334.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900847, Inv Area Ratio Contribution: ,630.593,Inverse Perim ratio: ,1.12267, Inv Perim Contribution: ,-336.801, Final Score: ,99.1249
Point: ,142,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127233, New Scanned Cells Contribution: ,6.36166,Area ratio: ,0.894169, Area ratio Contribution: ,268.251,Perim diff: ,1.12043, Perim diff Contribution: ,-336.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90133, Inv Area Ratio Contribution: ,630.931,Inverse Perim ratio: ,1.12825, Inv Perim Contribution: ,-338.476, Final Score: ,99.8429
Point: ,141,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133077, New Scanned Cells Contribution: ,6.65387,Area ratio: ,0.894667, Area ratio Contribution: ,268.4,Perim diff: ,1.12265, Perim diff Contribution: ,-336.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900207, Inv Area Ratio Contribution: ,630.145,Inverse Perim ratio: ,1.13096, Inv Perim Contribution: ,-339.289, Final Score: ,91.6144
Point: ,140,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01274, New Scanned Cells Contribution: ,6.37001,Area ratio: ,0.894169, Area ratio Contribution: ,268.251,Perim diff: ,1.12171, Perim diff Contribution: ,-336.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901314, Inv Area Ratio Contribution: ,630.92,Inverse Perim ratio: ,1.12998, Inv Perim Contribution: ,-338.994, Final Score: ,98.9369
Point: ,135,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132576, New Scanned Cells Contribution: ,6.62882,Area ratio: ,0.89463, Area ratio Contribution: ,268.389,Perim diff: ,1.12278, Perim diff Contribution: ,-336.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90027, Inv Area Ratio Contribution: ,630.189,Inverse Perim ratio: ,1.13161, Inv Perim Contribution: ,-339.483, Final Score: ,94.4729
Point: ,129,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126565, New Scanned Cells Contribution: ,6.32827,Area ratio: ,0.894228, Area ratio Contribution: ,268.268,Perim diff: ,1.10613, Perim diff Contribution: ,-331.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90161, Inv Area Ratio Contribution: ,631.127,Inverse Perim ratio: ,1.10902, Inv Perim Contribution: ,-332.706, Final Score: ,114.44
Point: ,124,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105694, New Scanned Cells Contribution: ,5.28469,Area ratio: ,0.89245, Area ratio Contribution: ,267.735,Perim diff: ,1.09259, Perim diff Contribution: ,-327.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905757, Inv Area Ratio Contribution: ,634.03,Inverse Perim ratio: ,1.09056, Inv Perim Contribution: ,-327.168, Final Score: ,135.74
Point: ,121,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00689598, New Scanned Cells Contribution: ,3.44799,Area ratio: ,0.889244, Area ratio Contribution: ,266.773,Perim diff: ,1.07967, Perim diff Contribution: ,-323.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912913, Inv Area Ratio Contribution: ,639.039,Inverse Perim ratio: ,1.0734, Inv Perim Contribution: ,-322.02, Final Score: ,157.19
Point: ,118,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00733011, New Scanned Cells Contribution: ,3.66505,Area ratio: ,0.889639, Area ratio Contribution: ,266.892,Perim diff: ,1.0786, Perim diff Contribution: ,-323.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912103, Inv Area Ratio Contribution: ,638.472,Inverse Perim ratio: ,1.07213, Inv Perim Contribution: ,-321.64, Final Score: ,143.304
Point: ,115,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.00883286, New Scanned Cells Contribution: ,4.41643,Area ratio: ,0.890948, Area ratio Contribution: ,267.284,Perim diff: ,1.08072, Perim diff Contribution: ,-324.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90925, Inv Area Ratio Contribution: ,636.475,Inverse Perim ratio: ,1.07481, Inv Perim Contribution: ,-322.442, Final Score: ,122.785
Point: ,110,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0091835, New Scanned Cells Contribution: ,4.59175,Area ratio: ,0.89126, Area ratio Contribution: ,267.378,Perim diff: ,1.08132, Perim diff Contribution: ,-324.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908642, Inv Area Ratio Contribution: ,636.049,Inverse Perim ratio: ,1.0757, Inv Perim Contribution: ,-322.711, Final Score: ,98.3712
Point: ,109,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.00985139, New Scanned Cells Contribution: ,4.9257,Area ratio: ,0.891863, Area ratio Contribution: ,267.559,Perim diff: ,1.08271, Perim diff Contribution: ,-324.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907332, Inv Area Ratio Contribution: ,635.132,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,-323.207, Final Score: ,90.3582
Point: ,108,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.00925029, New Scanned Cells Contribution: ,4.62515,Area ratio: ,0.89132, Area ratio Contribution: ,267.396,Perim diff: ,1.08214, Perim diff Contribution: ,-324.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908392, Inv Area Ratio Contribution: ,635.875,Inverse Perim ratio: ,1.07636, Inv Perim Contribution: ,-322.908, Final Score: ,88.1874
Point: ,105,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.00928369, New Scanned Cells Contribution: ,4.64184,Area ratio: ,0.891357, Area ratio Contribution: ,267.407,Perim diff: ,1.08418, Perim diff Contribution: ,-325.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90833, Inv Area Ratio Contribution: ,635.831,Inverse Perim ratio: ,1.07926, Inv Perim Contribution: ,-323.779, Final Score: ,72.1869
BEST Point:,121,190, Score: ,157.19
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,13
At: ,0,251,
Point: ,37,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0116642, New Scanned Cells Contribution: ,5.83209,Area ratio: ,0.899011, Area ratio Contribution: ,269.703,Perim diff: ,1.10794, Perim diff Contribution: ,-332.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891524, Inv Area Ratio Contribution: ,624.067,Inverse Perim ratio: ,1.11141, Inv Perim Contribution: ,-333.423, Final Score: ,32.0257
Point: ,38,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0124274, New Scanned Cells Contribution: ,6.2137,Area ratio: ,0.897803, Area ratio Contribution: ,269.341,Perim diff: ,1.11188, Perim diff Contribution: ,-333.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890058, Inv Area Ratio Contribution: ,623.041,Inverse Perim ratio: ,1.11666, Inv Perim Contribution: ,-334.998, Final Score: ,26.0262
Point: ,37,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0119794, New Scanned Cells Contribution: ,5.98971,Area ratio: ,0.8961, Area ratio Contribution: ,268.83,Perim diff: ,1.10979, Perim diff Contribution: ,-332.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890931, Inv Area Ratio Contribution: ,623.652,Inverse Perim ratio: ,1.11388, Inv Perim Contribution: ,-334.164, Final Score: ,34.2845
Point: ,37,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0130413, New Scanned Cells Contribution: ,6.52066,Area ratio: ,0.887436, Area ratio Contribution: ,266.231,Perim diff: ,1.11516, Perim diff Contribution: ,-334.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888811, Inv Area Ratio Contribution: ,622.168,Inverse Perim ratio: ,1.12194, Inv Perim Contribution: ,-336.581, Final Score: ,34.9587
Point: ,34,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0131575, New Scanned Cells Contribution: ,6.57873,Area ratio: ,0.877696, Area ratio Contribution: ,263.309,Perim diff: ,1.11548, Perim diff Contribution: ,-334.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888546, Inv Area Ratio Contribution: ,621.982,Inverse Perim ratio: ,1.12465, Inv Perim Contribution: ,-337.395, Final Score: ,48.7073
Point: ,29,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0124938, New Scanned Cells Contribution: ,6.24689,Area ratio: ,0.870521, Area ratio Contribution: ,261.156,Perim diff: ,1.10677, Perim diff Contribution: ,-332.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889887, Inv Area Ratio Contribution: ,622.921,Inverse Perim ratio: ,1.11561, Inv Perim Contribution: ,-334.684, Final Score: ,72.4543
Point: ,23,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0111664, New Scanned Cells Contribution: ,5.58321,Area ratio: ,0.867081, Area ratio Contribution: ,260.124,Perim diff: ,1.09889, Perim diff Contribution: ,-329.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892537, Inv Area Ratio Contribution: ,624.776,Inverse Perim ratio: ,1.10777, Inv Perim Contribution: ,-332.33, Final Score: ,98.4635
Point: ,18,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00920856, New Scanned Cells Contribution: ,4.60428,Area ratio: ,0.868193, Area ratio Contribution: ,260.458,Perim diff: ,1.09329, Perim diff Contribution: ,-327.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896341, Inv Area Ratio Contribution: ,627.439,Inverse Perim ratio: ,1.10076, Inv Perim Contribution: ,-330.229, Final Score: ,125.943
