Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,49,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146753, New Scanned Cells Contribution: ,7.33764,Area ratio: ,0.969266, Area ratio Contribution: ,290.78,Perim diff: ,1.08118, Perim diff Contribution: ,-324.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746589, Inv Area Ratio Contribution: ,522.613,Inverse Perim ratio: ,1.1366, Inv Perim Contribution: ,-340.98, Final Score: ,20.9776
Point: ,44,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015503, New Scanned Cells Contribution: ,7.7515,Area ratio: ,0.966683, Area ratio Contribution: ,290.005,Perim diff: ,1.08344, Perim diff Contribution: ,-325.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745946, Inv Area Ratio Contribution: ,522.162,Inverse Perim ratio: ,1.14112, Inv Perim Contribution: ,-342.336, Final Score: ,21.4545
Point: ,43,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0165768, New Scanned Cells Contribution: ,8.28841,Area ratio: ,0.965245, Area ratio Contribution: ,289.574,Perim diff: ,1.08417, Perim diff Contribution: ,-325.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745116, Inv Area Ratio Contribution: ,521.581,Inverse Perim ratio: ,1.14332, Inv Perim Contribution: ,-342.997, Final Score: ,13.6955
Point: ,42,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159952, New Scanned Cells Contribution: ,7.99758,Area ratio: ,0.965827, Area ratio Contribution: ,289.748,Perim diff: ,1.08541, Perim diff Contribution: ,-325.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745556, Inv Area Ratio Contribution: ,521.889,Inverse Perim ratio: ,1.14397, Inv Perim Contribution: ,-343.19, Final Score: ,19.7266
Point: ,37,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175164, New Scanned Cells Contribution: ,8.75819,Area ratio: ,0.963789, Area ratio Contribution: ,289.137,Perim diff: ,1.08818, Perim diff Contribution: ,-326.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744337, Inv Area Ratio Contribution: ,521.036,Inverse Perim ratio: ,1.14952, Inv Perim Contribution: ,-344.856, Final Score: ,13.2029
Point: ,31,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177848, New Scanned Cells Contribution: ,8.89242,Area ratio: ,0.96321, Area ratio Contribution: ,288.963,Perim diff: ,1.09351, Perim diff Contribution: ,-328.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744066, Inv Area Ratio Contribution: ,520.846,Inverse Perim ratio: ,1.15514, Inv Perim Contribution: ,-346.543, Final Score: ,17.3671
Point: ,26,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0177848, New Scanned Cells Contribution: ,8.89242,Area ratio: ,0.965439, Area ratio Contribution: ,289.632,Perim diff: ,1.09446, Perim diff Contribution: ,-328.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744066, Inv Area Ratio Contribution: ,520.846,Inverse Perim ratio: ,1.15511, Inv Perim Contribution: ,-346.533, Final Score: ,28.1348
Point: ,23,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0169347, New Scanned Cells Contribution: ,8.46737,Area ratio: ,0.969596, Area ratio Contribution: ,290.879,Perim diff: ,1.06291, Perim diff Contribution: ,-318.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745014, Inv Area Ratio Contribution: ,521.51,Inverse Perim ratio: ,1.12472, Inv Perim Contribution: ,-337.417, Final Score: ,56.2287
Point: ,23,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0140042, New Scanned Cells Contribution: ,7.00208,Area ratio: ,0.972092, Area ratio Contribution: ,291.628,Perim diff: ,1.0564, Perim diff Contribution: ,-316.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747309, Inv Area Ratio Contribution: ,523.116,Inverse Perim ratio: ,1.11492, Inv Perim Contribution: ,-334.476, Final Score: ,69.1391
Point: ,22,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.014116, New Scanned Cells Contribution: ,7.05801,Area ratio: ,0.972451, Area ratio Contribution: ,291.735,Perim diff: ,1.05523, Perim diff Contribution: ,-316.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747267, Inv Area Ratio Contribution: ,523.087,Inverse Perim ratio: ,1.11381, Inv Perim Contribution: ,-334.142, Final Score: ,65.1703
Point: ,23,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128632, New Scanned Cells Contribution: ,6.43162,Area ratio: ,0.973105, Area ratio Contribution: ,291.931,Perim diff: ,1.05466, Perim diff Contribution: ,-316.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748207, Inv Area Ratio Contribution: ,523.745,Inverse Perim ratio: ,1.11166, Inv Perim Contribution: ,-333.498, Final Score: ,71.0002
Point: ,23,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101787, New Scanned Cells Contribution: ,5.08937,Area ratio: ,0.975848, Area ratio Contribution: ,292.754,Perim diff: ,1.05235, Perim diff Contribution: ,-315.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750282, Inv Area Ratio Contribution: ,525.197,Inverse Perim ratio: ,1.10601, Inv Perim Contribution: ,-331.804, Final Score: ,67.1965
Point: ,26,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00612962, New Scanned Cells Contribution: ,3.06481,Area ratio: ,0.976481, Area ratio Contribution: ,292.944,Perim diff: ,1.05084, Perim diff Contribution: ,-315.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75339, Inv Area Ratio Contribution: ,527.373,Inverse Perim ratio: ,1.10037, Inv Perim Contribution: ,-330.112, Final Score: ,65.9461
Point: ,24,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00762846, New Scanned Cells Contribution: ,3.81423,Area ratio: ,0.97661, Area ratio Contribution: ,292.983,Perim diff: ,1.05193, Perim diff Contribution: ,-315.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752238, Inv Area Ratio Contribution: ,526.566,Inverse Perim ratio: ,1.10264, Inv Perim Contribution: ,-330.792, Final Score: ,60.8847
Point: ,19,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0105367, New Scanned Cells Contribution: ,5.26834,Area ratio: ,0.976868, Area ratio Contribution: ,293.06,Perim diff: ,1.04717, Perim diff Contribution: ,-314.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777702, Inv Area Ratio Contribution: ,544.391,Inverse Perim ratio: ,1.08945, Inv Perim Contribution: ,-326.835, Final Score: ,64.2591
Point: ,18,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0113868, New Scanned Cells Contribution: ,5.69338,Area ratio: ,0.976779, Area ratio Contribution: ,293.034,Perim diff: ,1.04808, Perim diff Contribution: ,-314.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783237, Inv Area Ratio Contribution: ,548.266,Inverse Perim ratio: ,1.08851, Inv Perim Contribution: ,-326.554, Final Score: ,67.0032
Point: ,17,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0110288, New Scanned Cells Contribution: ,5.51442,Area ratio: ,0.976666, Area ratio Contribution: ,293,Perim diff: ,1.04859, Perim diff Contribution: ,-314.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785607, Inv Area Ratio Contribution: ,549.925,Inverse Perim ratio: ,1.08805, Inv Perim Contribution: ,-326.414, Final Score: ,61.1032
Point: ,12,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0114763, New Scanned Cells Contribution: ,5.73813,Area ratio: ,0.975314, Area ratio Contribution: ,292.594,Perim diff: ,1.05075, Perim diff Contribution: ,-315.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797988, Inv Area Ratio Contribution: ,558.592,Inverse Perim ratio: ,1.08628, Inv Perim Contribution: ,-325.885, Final Score: ,46.7369
Point: ,6,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.00937339, New Scanned Cells Contribution: ,4.6867,Area ratio: ,0.974041, Area ratio Contribution: ,292.212,Perim diff: ,1.05864, Perim diff Contribution: ,-317.592,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.787492, Inv Area Ratio Contribution: ,551.244,Inverse Perim ratio: ,1.09715, Inv Perim Contribution: ,-658.288, Final Score: ,-632.121
BEST Point:,23,127, Score: ,71.0002
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,22
At: ,93,146,
Point: ,127,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0136496, New Scanned Cells Contribution: ,6.82481,Area ratio: ,0.951206, Area ratio Contribution: ,285.362,Perim diff: ,1.0712, Perim diff Contribution: ,-321.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73752, Inv Area Ratio Contribution: ,516.264,Inverse Perim ratio: ,1.13181, Inv Perim Contribution: ,-339.543, Final Score: ,-52.7406
Point: ,126,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0126778, New Scanned Cells Contribution: ,6.3389,Area ratio: ,0.952708, Area ratio Contribution: ,285.813,Perim diff: ,1.06855, Perim diff Contribution: ,-320.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738273, Inv Area Ratio Contribution: ,516.791,Inverse Perim ratio: ,1.13185, Inv Perim Contribution: ,-339.556, Final Score: ,-43.8311
Point: ,119,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0155491, New Scanned Cells Contribution: ,7.77454,Area ratio: ,0.944645, Area ratio Contribution: ,283.393,Perim diff: ,1.07354, Perim diff Contribution: ,-322.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736029, Inv Area Ratio Contribution: ,515.22,Inverse Perim ratio: ,1.13584, Inv Perim Contribution: ,-340.751, Final Score: ,-36.7356
Point: ,114,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0151073, New Scanned Cells Contribution: ,7.55367,Area ratio: ,0.943713, Area ratio Contribution: ,283.114,Perim diff: ,1.07315, Perim diff Contribution: ,-321.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736368, Inv Area Ratio Contribution: ,515.458,Inverse Perim ratio: ,1.13584, Inv Perim Contribution: ,-340.751, Final Score: ,-19.6727
Point: ,113,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0159025, New Scanned Cells Contribution: ,7.95123,Area ratio: ,0.941902, Area ratio Contribution: ,282.571,Perim diff: ,1.07235, Perim diff Contribution: ,-321.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735758, Inv Area Ratio Contribution: ,515.031,Inverse Perim ratio: ,1.13584, Inv Perim Contribution: ,-340.751, Final Score: ,-21.9153
Point: ,112,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0149306, New Scanned Cells Contribution: ,7.46532,Area ratio: ,0.943332, Area ratio Contribution: ,283,Perim diff: ,1.073, Perim diff Contribution: ,-321.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736503, Inv Area Ratio Contribution: ,515.552,Inverse Perim ratio: ,1.13584, Inv Perim Contribution: ,-340.751, Final Score: ,-13.4452
Point: ,107,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0144889, New Scanned Cells Contribution: ,7.24446,Area ratio: ,0.94235, Area ratio Contribution: ,282.705,Perim diff: ,1.07269, Perim diff Contribution: ,-321.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736825, Inv Area Ratio Contribution: ,515.778,Inverse Perim ratio: ,1.13589, Inv Perim Contribution: ,-340.768, Final Score: ,0.192161
Point: ,104,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0125232, New Scanned Cells Contribution: ,6.2616,Area ratio: ,0.945137, Area ratio Contribution: ,283.541,Perim diff: ,1.07142, Perim diff Contribution: ,-321.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738383, Inv Area Ratio Contribution: ,516.868,Inverse Perim ratio: ,1.13398, Inv Perim Contribution: ,-340.195, Final Score: ,20.6182
Point: ,99,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151957, New Scanned Cells Contribution: ,7.59784,Area ratio: ,0.939526, Area ratio Contribution: ,281.858,Perim diff: ,1.07655, Perim diff Contribution: ,-322.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736275, Inv Area Ratio Contribution: ,515.392,Inverse Perim ratio: ,1.14069, Inv Perim Contribution: ,-342.208, Final Score: ,5.25719
Point: ,94,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015792, New Scanned Cells Contribution: ,7.89602,Area ratio: ,0.939208, Area ratio Contribution: ,281.762,Perim diff: ,1.081, Perim diff Contribution: ,-324.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7358, Inv Area Ratio Contribution: ,515.06,Inverse Perim ratio: ,1.14521, Inv Perim Contribution: ,-343.563, Final Score: ,5.76009
Point: ,93,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016808, New Scanned Cells Contribution: ,8.40401,Area ratio: ,0.937431, Area ratio Contribution: ,281.229,Perim diff: ,1.08254, Perim diff Contribution: ,-324.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735004, Inv Area Ratio Contribution: ,514.503,Inverse Perim ratio: ,1.14742, Inv Perim Contribution: ,-344.225, Final Score: ,-2.3492
Point: ,92,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161896, New Scanned Cells Contribution: ,8.0948,Area ratio: ,0.939271, Area ratio Contribution: ,281.781,Perim diff: ,1.08072, Perim diff Contribution: ,-324.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735479, Inv Area Ratio Contribution: ,514.835,Inverse Perim ratio: ,1.14806, Inv Perim Contribution: ,-344.418, Final Score: ,4.98015
Point: ,87,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174706, New Scanned Cells Contribution: ,8.73531,Area ratio: ,0.939581, Area ratio Contribution: ,281.874,Perim diff: ,1.0895, Perim diff Contribution: ,-326.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734429, Inv Area Ratio Contribution: ,514.1,Inverse Perim ratio: ,1.15361, Inv Perim Contribution: ,-346.084, Final Score: ,-2.64119
Point: ,81,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0173823, New Scanned Cells Contribution: ,8.69114,Area ratio: ,0.9459, Area ratio Contribution: ,283.77,Perim diff: ,1.08014, Perim diff Contribution: ,-324.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734589, Inv Area Ratio Contribution: ,514.213,Inverse Perim ratio: ,1.14404, Inv Perim Contribution: ,-343.213, Final Score: ,12.6815
Point: ,76,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0153061, New Scanned Cells Contribution: ,7.65306,Area ratio: ,0.955446, Area ratio Contribution: ,286.634,Perim diff: ,1.06629, Perim diff Contribution: ,-319.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736351, Inv Area Ratio Contribution: ,515.446,Inverse Perim ratio: ,1.12904, Inv Perim Contribution: ,-338.713, Final Score: ,34.7679
Point: ,73,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117943, New Scanned Cells Contribution: ,5.89716,Area ratio: ,0.966921, Area ratio Contribution: ,290.076,Perim diff: ,1.05917, Perim diff Contribution: ,-317.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73912, Inv Area Ratio Contribution: ,517.384,Inverse Perim ratio: ,1.11955, Inv Perim Contribution: ,-335.865, Final Score: ,51.4054
Point: ,73,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00819419, New Scanned Cells Contribution: ,4.09709,Area ratio: ,0.975807, Area ratio Contribution: ,292.742,Perim diff: ,1.05455, Perim diff Contribution: ,-316.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74194, Inv Area Ratio Contribution: ,519.358,Inverse Perim ratio: ,1.11304, Inv Perim Contribution: ,-333.912, Final Score: ,64.7079
Point: ,69,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0111538, New Scanned Cells Contribution: ,5.57691,Area ratio: ,0.973282, Area ratio Contribution: ,291.985,Perim diff: ,1.05489, Perim diff Contribution: ,-316.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739611, Inv Area Ratio Contribution: ,517.728,Inverse Perim ratio: ,1.11461, Inv Perim Contribution: ,-334.383, Final Score: ,41.8649
Point: ,64,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0128103, New Scanned Cells Contribution: ,6.40516,Area ratio: ,0.974045, Area ratio Contribution: ,292.213,Perim diff: ,1.05262, Perim diff Contribution: ,-315.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738358, Inv Area Ratio Contribution: ,516.851,Inverse Perim ratio: ,1.11604, Inv Perim Contribution: ,-334.812, Final Score: ,17.566
Point: ,63,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0139147, New Scanned Cells Contribution: ,6.95733,Area ratio: ,0.972261, Area ratio Contribution: ,291.678,Perim diff: ,1.05506, Perim diff Contribution: ,-316.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737511, Inv Area Ratio Contribution: ,516.258,Inverse Perim ratio: ,1.11604, Inv Perim Contribution: ,-334.812, Final Score: ,10.3254
Point: ,62,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0133846, New Scanned Cells Contribution: ,6.69229,Area ratio: ,0.974195, Area ratio Contribution: ,292.258,Perim diff: ,1.05565, Perim diff Contribution: ,-316.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737892, Inv Area Ratio Contribution: ,516.525,Inverse Perim ratio: ,1.1161, Inv Perim Contribution: ,-334.83, Final Score: ,6.72756
Point: ,57,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0145773, New Scanned Cells Contribution: ,7.28863,Area ratio: ,0.974317, Area ratio Contribution: ,292.295,Perim diff: ,1.0602, Perim diff Contribution: ,-318.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736935, Inv Area Ratio Contribution: ,515.855,Inverse Perim ratio: ,1.12085, Inv Perim Contribution: ,-336.254, Final Score: ,-20.928
BEST Point:,73,147, Score: ,64.7079
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,25
At: ,250,138,
Point: ,280,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0157401, New Scanned Cells Contribution: ,7.87005,Area ratio: ,0.97681, Area ratio Contribution: ,293.043,Perim diff: ,1.06215, Perim diff Contribution: ,-318.644,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.799472, Inv Area Ratio Contribution: ,559.63,Inverse Perim ratio: ,1.08528, Inv Perim Contribution: ,-651.167, Final Score: ,-600.501
Point: ,275,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0137671, New Scanned Cells Contribution: ,6.88355,Area ratio: ,0.976351, Area ratio Contribution: ,292.905,Perim diff: ,1.06109, Perim diff Contribution: ,-318.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731685, Inv Area Ratio Contribution: ,512.179,Inverse Perim ratio: ,1.12667, Inv Perim Contribution: ,-338.001, Final Score: ,3.75978
Point: ,268,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0092073, New Scanned Cells Contribution: ,4.60365,Area ratio: ,0.976006, Area ratio Contribution: ,292.802,Perim diff: ,1.05519, Perim diff Contribution: ,-316.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735309, Inv Area Ratio Contribution: ,514.717,Inverse Perim ratio: ,1.11771, Inv Perim Contribution: ,-335.313, Final Score: ,48.2332
Point: ,270,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012101, New Scanned Cells Contribution: ,6.05051,Area ratio: ,0.974918, Area ratio Contribution: ,292.475,Perim diff: ,1.05813, Perim diff Contribution: ,-317.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733023, Inv Area Ratio Contribution: ,513.116,Inverse Perim ratio: ,1.12418, Inv Perim Contribution: ,-337.253, Final Score: ,48.6149
Point: ,270,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0140082, New Scanned Cells Contribution: ,7.00412,Area ratio: ,0.97345, Area ratio Contribution: ,292.035,Perim diff: ,1.06015, Perim diff Contribution: ,-318.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731515, Inv Area Ratio Contribution: ,512.061,Inverse Perim ratio: ,1.13036, Inv Perim Contribution: ,-339.107, Final Score: ,52.7378
Point: ,271,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015192, New Scanned Cells Contribution: ,7.59602,Area ratio: ,0.971409, Area ratio Contribution: ,291.423,Perim diff: ,1.061, Perim diff Contribution: ,-318.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730584, Inv Area Ratio Contribution: ,511.409,Inverse Perim ratio: ,1.13308, Inv Perim Contribution: ,-339.923, Final Score: ,46.2054
Point: ,270,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148413, New Scanned Cells Contribution: ,7.42064,Area ratio: ,0.969685, Area ratio Contribution: ,290.906,Perim diff: ,1.06146, Perim diff Contribution: ,-318.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730855, Inv Area Ratio Contribution: ,511.598,Inverse Perim ratio: ,1.13354, Inv Perim Contribution: ,-340.061, Final Score: ,50.2152
Point: ,270,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0170335, New Scanned Cells Contribution: ,8.51675,Area ratio: ,0.960358, Area ratio Contribution: ,288.107,Perim diff: ,1.06538, Perim diff Contribution: ,-319.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729034, Inv Area Ratio Contribution: ,510.324,Inverse Perim ratio: ,1.14196, Inv Perim Contribution: ,-342.588, Final Score: ,36.4105
Point: ,267,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0174281, New Scanned Cells Contribution: ,8.71405,Area ratio: ,0.949141, Area ratio Contribution: ,284.742,Perim diff: ,1.07793, Perim diff Contribution: ,-323.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728611, Inv Area Ratio Contribution: ,510.028,Inverse Perim ratio: ,1.15675, Inv Perim Contribution: ,-347.024, Final Score: ,16.7157
Point: ,262,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174281, New Scanned Cells Contribution: ,8.71405,Area ratio: ,0.941561, Area ratio Contribution: ,282.468,Perim diff: ,1.07606, Perim diff Contribution: ,-322.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728585, Inv Area Ratio Contribution: ,510.01,Inverse Perim ratio: ,1.15662, Inv Perim Contribution: ,-346.987, Final Score: ,4.64914
Point: ,256,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170993, New Scanned Cells Contribution: ,8.54963,Area ratio: ,0.939362, Area ratio Contribution: ,281.809,Perim diff: ,1.07174, Perim diff Contribution: ,-321.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72889, Inv Area Ratio Contribution: ,510.223,Inverse Perim ratio: ,1.15151, Inv Perim Contribution: ,-345.453, Final Score: ,-0.809898
