Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,284,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129141, New Scanned Cells Contribution: ,6.45705,Area ratio: ,0.932006, Area ratio Contribution: ,279.602,Perim diff: ,1.06271, Perim diff Contribution: ,-318.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936333, Inv Area Ratio Contribution: ,655.433,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,-319.491, Final Score: ,165.686
Point: ,283,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126959, New Scanned Cells Contribution: ,6.34795,Area ratio: ,0.934317, Area ratio Contribution: ,280.295,Perim diff: ,1.06207, Perim diff Contribution: ,-318.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936135, Inv Area Ratio Contribution: ,655.294,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-319.764, Final Score: ,172.457
Point: ,278,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143027, New Scanned Cells Contribution: ,7.15136,Area ratio: ,0.935721, Area ratio Contribution: ,280.716,Perim diff: ,1.06291, Perim diff Contribution: ,-318.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930732, Inv Area Ratio Contribution: ,651.512,Inverse Perim ratio: ,1.07715, Inv Perim Contribution: ,-323.144, Final Score: ,162.945
Point: ,272,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138266, New Scanned Cells Contribution: ,6.91331,Area ratio: ,0.942919, Area ratio Contribution: ,282.876,Perim diff: ,1.0617, Perim diff Contribution: ,-318.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933368, Inv Area Ratio Contribution: ,653.358,Inverse Perim ratio: ,1.07103, Inv Perim Contribution: ,-321.31, Final Score: ,176.588
Point: ,266,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0106725, New Scanned Cells Contribution: ,5.33624,Area ratio: ,0.955158, Area ratio Contribution: ,286.547,Perim diff: ,1.05579, Perim diff Contribution: ,-316.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93742, Inv Area Ratio Contribution: ,656.194,Inverse Perim ratio: ,1.06052, Inv Perim Contribution: ,-318.156, Final Score: ,197.24
Point: ,261,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.0116644, New Scanned Cells Contribution: ,5.83218,Area ratio: ,0.955626, Area ratio Contribution: ,286.688,Perim diff: ,1.05774, Perim diff Contribution: ,-317.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93617, Inv Area Ratio Contribution: ,655.319,Inverse Perim ratio: ,1.06277, Inv Perim Contribution: ,-318.832, Final Score: ,175.27
Point: ,258,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0108312, New Scanned Cells Contribution: ,5.41559,Area ratio: ,0.959702, Area ratio Contribution: ,287.911,Perim diff: ,1.05655, Perim diff Contribution: ,-316.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937226, Inv Area Ratio Contribution: ,656.058,Inverse Perim ratio: ,1.06074, Inv Perim Contribution: ,-318.223, Final Score: ,170.641
Point: ,255,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.011466, New Scanned Cells Contribution: ,5.73299,Area ratio: ,0.959992, Area ratio Contribution: ,287.997,Perim diff: ,1.05944, Perim diff Contribution: ,-317.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936413, Inv Area Ratio Contribution: ,655.489,Inverse Perim ratio: ,1.06392, Inv Perim Contribution: ,-319.176, Final Score: ,154.854
Point: ,254,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.012438, New Scanned Cells Contribution: ,6.219,Area ratio: ,0.958182, Area ratio Contribution: ,287.455,Perim diff: ,1.06246, Perim diff Contribution: ,-318.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935186, Inv Area Ratio Contribution: ,654.63,Inverse Perim ratio: ,1.06746, Inv Perim Contribution: ,-320.239, Final Score: ,144.848
Point: ,249,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0135687, New Scanned Cells Contribution: ,6.78437,Area ratio: ,0.958717, Area ratio Contribution: ,287.615,Perim diff: ,1.06599, Perim diff Contribution: ,-319.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933375, Inv Area Ratio Contribution: ,653.363,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,-321.359, Final Score: ,118.925
Point: ,248,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0145011, New Scanned Cells Contribution: ,7.25055,Area ratio: ,0.95686, Area ratio Contribution: ,287.058,Perim diff: ,1.07089, Perim diff Contribution: ,-321.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931541, Inv Area Ratio Contribution: ,652.079,Inverse Perim ratio: ,1.07676, Inv Perim Contribution: ,-323.029, Final Score: ,107.411
Point: ,247,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.013906, New Scanned Cells Contribution: ,6.95299,Area ratio: ,0.958802, Area ratio Contribution: ,287.641,Perim diff: ,1.069, Perim diff Contribution: ,-320.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931649, Inv Area Ratio Contribution: ,652.155,Inverse Perim ratio: ,1.07433, Inv Perim Contribution: ,-322.299, Final Score: ,106.661
BEST Point:,266,166, Score: ,197.24
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,9
At: ,298,159,
Point: ,299,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00697295, New Scanned Cells Contribution: ,3.48648,Area ratio: ,0.931491, Area ratio Contribution: ,279.447,Perim diff: ,1.05815, Perim diff Contribution: ,-317.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940694, Inv Area Ratio Contribution: ,658.486,Inverse Perim ratio: ,1.05389, Inv Perim Contribution: ,-316.167, Final Score: ,176.712
Point: ,298,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.007739, New Scanned Cells Contribution: ,3.8695,Area ratio: ,0.929506, Area ratio Contribution: ,278.852,Perim diff: ,1.05763, Perim diff Contribution: ,-317.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940878, Inv Area Ratio Contribution: ,658.614,Inverse Perim ratio: ,1.05443, Inv Perim Contribution: ,-316.33, Final Score: ,170.217
Point: ,297,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00766043, New Scanned Cells Contribution: ,3.83021,Area ratio: ,0.931631, Area ratio Contribution: ,279.489,Perim diff: ,1.0569, Perim diff Contribution: ,-317.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941151, Inv Area Ratio Contribution: ,658.806,Inverse Perim ratio: ,1.05405, Inv Perim Contribution: ,-316.214, Final Score: ,177.744
Point: ,292,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00919251, New Scanned Cells Contribution: ,4.59626,Area ratio: ,0.931754, Area ratio Contribution: ,279.526,Perim diff: ,1.05337, Perim diff Contribution: ,-316.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940611, Inv Area Ratio Contribution: ,658.428,Inverse Perim ratio: ,1.05109, Inv Perim Contribution: ,-315.327, Final Score: ,176.797
Point: ,285,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00813184, New Scanned Cells Contribution: ,4.06592,Area ratio: ,0.939733, Area ratio Contribution: ,281.92,Perim diff: ,1.0514, Perim diff Contribution: ,-315.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936594, Inv Area Ratio Contribution: ,655.616,Inverse Perim ratio: ,1.0537, Inv Perim Contribution: ,-316.111, Final Score: ,186.429
Point: ,283,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.00891752, New Scanned Cells Contribution: ,4.45876,Area ratio: ,0.937633, Area ratio Contribution: ,281.29,Perim diff: ,1.05137, Perim diff Contribution: ,-315.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934846, Inv Area Ratio Contribution: ,654.392,Inverse Perim ratio: ,1.05525, Inv Perim Contribution: ,-316.575, Final Score: ,173.607
Point: ,283,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.009605, New Scanned Cells Contribution: ,4.8025,Area ratio: ,0.93563, Area ratio Contribution: ,280.689,Perim diff: ,1.05174, Perim diff Contribution: ,-315.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934732, Inv Area Ratio Contribution: ,654.313,Inverse Perim ratio: ,1.05516, Inv Perim Contribution: ,-316.547, Final Score: ,167.76
Point: ,278,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0132977, New Scanned Cells Contribution: ,6.64886,Area ratio: ,0.925868, Area ratio Contribution: ,277.76,Perim diff: ,1.05756, Perim diff Contribution: ,-317.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921551, Inv Area Ratio Contribution: ,645.086,Inverse Perim ratio: ,1.08055, Inv Perim Contribution: ,-324.166, Final Score: ,107.199
Point: ,272,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0151834, New Scanned Cells Contribution: ,7.59168,Area ratio: ,0.919918, Area ratio Contribution: ,275.975,Perim diff: ,1.06962, Perim diff Contribution: ,-320.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919098, Inv Area Ratio Contribution: ,643.369,Inverse Perim ratio: ,1.09684, Inv Perim Contribution: ,-329.052, Final Score: ,62.7831
BEST Point:,285,175, Score: ,186.429
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,182,153,
Point: ,219,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0108982, New Scanned Cells Contribution: ,5.44909,Area ratio: ,0.952183, Area ratio Contribution: ,285.655,Perim diff: ,1.05277, Perim diff Contribution: ,-315.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947214, Inv Area Ratio Contribution: ,663.05,Inverse Perim ratio: ,1.05806, Inv Perim Contribution: ,-317.418, Final Score: ,133.879
Point: ,217,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0116, New Scanned Cells Contribution: ,5.80001,Area ratio: ,0.952897, Area ratio Contribution: ,285.869,Perim diff: ,1.05146, Perim diff Contribution: ,-315.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943915, Inv Area Ratio Contribution: ,660.741,Inverse Perim ratio: ,1.05611, Inv Perim Contribution: ,-316.833, Final Score: ,142.218
Point: ,212,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0109372, New Scanned Cells Contribution: ,5.46858,Area ratio: ,0.952239, Area ratio Contribution: ,285.672,Perim diff: ,1.05226, Perim diff Contribution: ,-315.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935666, Inv Area Ratio Contribution: ,654.966,Inverse Perim ratio: ,1.05586, Inv Perim Contribution: ,-316.759, Final Score: ,160.435
Point: ,211,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0114441, New Scanned Cells Contribution: ,5.72203,Area ratio: ,0.95273, Area ratio Contribution: ,285.819,Perim diff: ,1.05312, Perim diff Contribution: ,-315.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934913, Inv Area Ratio Contribution: ,654.439,Inverse Perim ratio: ,1.05662, Inv Perim Contribution: ,-316.987, Final Score: ,163.46
Point: ,210,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0105472, New Scanned Cells Contribution: ,5.27362,Area ratio: ,0.951896, Area ratio Contribution: ,285.569,Perim diff: ,1.05102, Perim diff Contribution: ,-315.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93608, Inv Area Ratio Contribution: ,655.256,Inverse Perim ratio: ,1.05427, Inv Perim Contribution: ,-316.28, Final Score: ,171.118
Point: ,205,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00941649, New Scanned Cells Contribution: ,4.70824,Area ratio: ,0.950784, Area ratio Contribution: ,285.235,Perim diff: ,1.05133, Perim diff Contribution: ,-315.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937195, Inv Area Ratio Contribution: ,656.037,Inverse Perim ratio: ,1.05461, Inv Perim Contribution: ,-316.383, Final Score: ,195.296
Point: ,202,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00734993, New Scanned Cells Contribution: ,3.67497,Area ratio: ,0.948811, Area ratio Contribution: ,284.643,Perim diff: ,1.04979, Perim diff Contribution: ,-314.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936981, Inv Area Ratio Contribution: ,655.886,Inverse Perim ratio: ,1.053, Inv Perim Contribution: ,-315.899, Final Score: ,211.529
Point: ,202,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00994288, New Scanned Cells Contribution: ,4.97144,Area ratio: ,0.951266, Area ratio Contribution: ,285.38,Perim diff: ,1.05559, Perim diff Contribution: ,-316.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933605, Inv Area Ratio Contribution: ,653.523,Inverse Perim ratio: ,1.05951, Inv Perim Contribution: ,-317.853, Final Score: ,201.007
Point: ,199,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131792, New Scanned Cells Contribution: ,6.58959,Area ratio: ,0.95424, Area ratio Contribution: ,286.272,Perim diff: ,1.06862, Perim diff Contribution: ,-320.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923763, Inv Area Ratio Contribution: ,646.634,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-322.07, Final Score: ,180.476
Point: ,194,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151678, New Scanned Cells Contribution: ,7.58388,Area ratio: ,0.944206, Area ratio Contribution: ,283.262,Perim diff: ,1.08, Perim diff Contribution: ,-324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921174, Inv Area Ratio Contribution: ,644.822,Inverse Perim ratio: ,1.08975, Inv Perim Contribution: ,-326.926, Final Score: ,158.003
Point: ,188,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153237, New Scanned Cells Contribution: ,7.66186,Area ratio: ,0.935799, Area ratio Contribution: ,280.74,Perim diff: ,1.09194, Perim diff Contribution: ,-327.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916866, Inv Area Ratio Contribution: ,641.806,Inverse Perim ratio: ,1.10026, Inv Perim Contribution: ,-330.078, Final Score: ,138.131
Point: ,183,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014076, New Scanned Cells Contribution: ,7.038,Area ratio: ,0.933513, Area ratio Contribution: ,280.054,Perim diff: ,1.08522, Perim diff Contribution: ,-325.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91853, Inv Area Ratio Contribution: ,642.971,Inverse Perim ratio: ,1.0928, Inv Perim Contribution: ,-327.84, Final Score: ,145.56
Point: ,182,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146024, New Scanned Cells Contribution: ,7.30119,Area ratio: ,0.931445, Area ratio Contribution: ,279.433,Perim diff: ,1.08734, Perim diff Contribution: ,-326.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917845, Inv Area Ratio Contribution: ,642.491,Inverse Perim ratio: ,1.09537, Inv Perim Contribution: ,-328.612, Final Score: ,136.913
Point: ,181,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137056, New Scanned Cells Contribution: ,6.85279,Area ratio: ,0.932731, Area ratio Contribution: ,279.819,Perim diff: ,1.0831, Perim diff Contribution: ,-324.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91902, Inv Area Ratio Contribution: ,643.314,Inverse Perim ratio: ,1.09045, Inv Perim Contribution: ,-327.134, Final Score: ,146.826
Point: ,176,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130817, New Scanned Cells Contribution: ,6.54085,Area ratio: ,0.931068, Area ratio Contribution: ,279.32,Perim diff: ,1.08043, Perim diff Contribution: ,-324.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919828, Inv Area Ratio Contribution: ,643.879,Inverse Perim ratio: ,1.08759, Inv Perim Contribution: ,-326.276, Final Score: ,144.92
Point: ,173,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114441, New Scanned Cells Contribution: ,5.72203,Area ratio: ,0.933545, Area ratio Contribution: ,280.064,Perim diff: ,1.07502, Perim diff Contribution: ,-322.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921933, Inv Area Ratio Contribution: ,645.353,Inverse Perim ratio: ,1.08143, Inv Perim Contribution: ,-324.428, Final Score: ,157.848
Point: ,169,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0130622, New Scanned Cells Contribution: ,6.53111,Area ratio: ,0.929507, Area ratio Contribution: ,278.852,Perim diff: ,1.07897, Perim diff Contribution: ,-323.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919852, Inv Area Ratio Contribution: ,643.896,Inverse Perim ratio: ,1.08611, Inv Perim Contribution: ,-325.832, Final Score: ,133.413
Point: ,164,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0133546, New Scanned Cells Contribution: ,6.67732,Area ratio: ,0.928632, Area ratio Contribution: ,278.59,Perim diff: ,1.07512, Perim diff Contribution: ,-322.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919473, Inv Area Ratio Contribution: ,643.631,Inverse Perim ratio: ,1.08177, Inv Perim Contribution: ,-324.532, Final Score: ,122.714
Point: ,163,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.014154, New Scanned Cells Contribution: ,7.07699,Area ratio: ,0.926695, Area ratio Contribution: ,278.008,Perim diff: ,1.0793, Perim diff Contribution: ,-323.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918432, Inv Area Ratio Contribution: ,642.903,Inverse Perim ratio: ,1.08669, Inv Perim Contribution: ,-326.007, Final Score: ,110.887
Point: ,162,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0134521, New Scanned Cells Contribution: ,6.72606,Area ratio: ,0.928219, Area ratio Contribution: ,278.466,Perim diff: ,1.07589, Perim diff Contribution: ,-322.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91935, Inv Area Ratio Contribution: ,643.545,Inverse Perim ratio: ,1.08267, Inv Perim Contribution: ,-324.802, Final Score: ,116.155
Point: ,157,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0137641, New Scanned Cells Contribution: ,6.88203,Area ratio: ,0.927287, Area ratio Contribution: ,278.186,Perim diff: ,1.07729, Perim diff Contribution: ,-323.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918959, Inv Area Ratio Contribution: ,643.271,Inverse Perim ratio: ,1.08439, Inv Perim Contribution: ,-325.317, Final Score: ,98.4881
Point: ,152,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0117755, New Scanned Cells Contribution: ,5.88774,Area ratio: ,0.931439, Area ratio Contribution: ,279.432,Perim diff: ,1.0714, Perim diff Contribution: ,-321.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92148, Inv Area Ratio Contribution: ,645.036,Inverse Perim ratio: ,1.08058, Inv Perim Contribution: ,-324.175, Final Score: ,97.453
BEST Point:,202,155, Score: ,211.529
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,266,165,
Point: ,291,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.010247, New Scanned Cells Contribution: ,5.12349,Area ratio: ,0.908527, Area ratio Contribution: ,272.558,Perim diff: ,1.06308, Perim diff Contribution: ,-318.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937538, Inv Area Ratio Contribution: ,656.277,Inverse Perim ratio: ,1.05621, Inv Perim Contribution: ,-316.862, Final Score: ,70.994
Point: ,286,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0.0125327, New Scanned Cells Contribution: ,6.26634,Area ratio: ,0.908923, Area ratio Contribution: ,272.677,Perim diff: ,1.06787, Perim diff Contribution: ,-320.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93288, Inv Area Ratio Contribution: ,653.016,Inverse Perim ratio: ,1.06465, Inv Perim Contribution: ,-319.395, Final Score: ,77.8206
Point: ,285,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0136174, New Scanned Cells Contribution: ,6.80872,Area ratio: ,0.907107, Area ratio Contribution: ,272.132,Perim diff: ,1.0687, Perim diff Contribution: ,-320.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931416, Inv Area Ratio Contribution: ,651.991,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,-319.937, Final Score: ,72.4732
Point: ,284,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0134431, New Scanned Cells Contribution: ,6.72155,Area ratio: ,0.909178, Area ratio Contribution: ,272.753,Perim diff: ,1.06603, Perim diff Contribution: ,-319.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930409, Inv Area Ratio Contribution: ,651.286,Inverse Perim ratio: ,1.06496, Inv Perim Contribution: ,-319.489, Final Score: ,81.5814
Point: ,279,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.0149927, New Scanned Cells Contribution: ,7.49637,Area ratio: ,0.909614, Area ratio Contribution: ,272.884,Perim diff: ,1.06844, Perim diff Contribution: ,-320.532,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919942, Inv Area Ratio Contribution: ,643.959,Inverse Perim ratio: ,1.08485, Inv Perim Contribution: ,-650.913, Final Score: ,-547.498
Point: ,273,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0136949, New Scanned Cells Contribution: ,6.84746,Area ratio: ,0.915646, Area ratio Contribution: ,274.694,Perim diff: ,1.06878, Perim diff Contribution: ,-320.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917547, Inv Area Ratio Contribution: ,642.283,Inverse Perim ratio: ,1.08812, Inv Perim Contribution: ,-326.436, Final Score: ,103.168
Point: ,268,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0113898, New Scanned Cells Contribution: ,5.69492,Area ratio: ,0.925236, Area ratio Contribution: ,277.571,Perim diff: ,1.06714, Perim diff Contribution: ,-320.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920593, Inv Area Ratio Contribution: ,644.415,Inverse Perim ratio: ,1.07854, Inv Perim Contribution: ,-323.562, Final Score: ,146.111
Point: ,268,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0106731, New Scanned Cells Contribution: ,5.33656,Area ratio: ,0.927072, Area ratio Contribution: ,278.121,Perim diff: ,1.06634, Perim diff Contribution: ,-319.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921542, Inv Area Ratio Contribution: ,645.08,Inverse Perim ratio: ,1.077, Inv Perim Contribution: ,-323.1, Final Score: ,154.151
Point: ,266,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120678, New Scanned Cells Contribution: ,6.0339,Area ratio: ,0.925539, Area ratio Contribution: ,277.662,Perim diff: ,1.06925, Perim diff Contribution: ,-320.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919742, Inv Area Ratio Contribution: ,643.819,Inverse Perim ratio: ,1.08077, Inv Perim Contribution: ,-324.23, Final Score: ,145.011
