Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,45,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0108123, New Scanned Cells Contribution: ,5.40616,Area ratio: ,0.894297, Area ratio Contribution: ,268.289,Perim diff: ,1.0606, Perim diff Contribution: ,-318.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945086, Inv Area Ratio Contribution: ,661.56,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,-319.008, Final Score: ,156.916
Point: ,40,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00927057, New Scanned Cells Contribution: ,4.63528,Area ratio: ,0.894577, Area ratio Contribution: ,268.373,Perim diff: ,1.06045, Perim diff Contribution: ,-318.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947033, Inv Area Ratio Contribution: ,662.923,Inverse Perim ratio: ,1.06311, Inv Perim Contribution: ,-318.932, Final Score: ,182.681
Point: ,37,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00700799, New Scanned Cells Contribution: ,3.50399,Area ratio: ,0.897976, Area ratio Contribution: ,269.393,Perim diff: ,1.06066, Perim diff Contribution: ,-318.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949754, Inv Area Ratio Contribution: ,664.828,Inverse Perim ratio: ,1.0629, Inv Perim Contribution: ,-318.869, Final Score: ,199.446
Point: ,38,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00796908, New Scanned Cells Contribution: ,3.98454,Area ratio: ,0.89632, Area ratio Contribution: ,268.896,Perim diff: ,1.06002, Perim diff Contribution: ,-318.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948605, Inv Area Ratio Contribution: ,664.024,Inverse Perim ratio: ,1.06235, Inv Perim Contribution: ,-318.706, Final Score: ,194.192
Point: ,37,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00820936, New Scanned Cells Contribution: ,4.10468,Area ratio: ,0.894653, Area ratio Contribution: ,268.396,Perim diff: ,1.06325, Perim diff Contribution: ,-318.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948279, Inv Area Ratio Contribution: ,663.795,Inverse Perim ratio: ,1.06623, Inv Perim Contribution: ,-319.869, Final Score: ,196.241
Point: ,37,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114531, New Scanned Cells Contribution: ,5.72653,Area ratio: ,0.886099, Area ratio Contribution: ,265.83,Perim diff: ,1.06706, Perim diff Contribution: ,-320.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944251, Inv Area Ratio Contribution: ,660.976,Inverse Perim ratio: ,1.07601, Inv Perim Contribution: ,-322.804, Final Score: ,181.274
Point: ,34,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143964, New Scanned Cells Contribution: ,7.19821,Area ratio: ,0.875557, Area ratio Contribution: ,262.667,Perim diff: ,1.07507, Perim diff Contribution: ,-322.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940574, Inv Area Ratio Contribution: ,658.402,Inverse Perim ratio: ,1.08694, Inv Perim Contribution: ,-326.083, Final Score: ,163.297
Point: ,29,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159181, New Scanned Cells Contribution: ,7.95907,Area ratio: ,0.866131, Area ratio Contribution: ,259.839,Perim diff: ,1.08582, Perim diff Contribution: ,-325.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938586, Inv Area Ratio Contribution: ,657.01,Inverse Perim ratio: ,1.1064, Inv Perim Contribution: ,-331.921, Final Score: ,140.402
Point: ,23,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158981, New Scanned Cells Contribution: ,7.94906,Area ratio: ,0.860124, Area ratio Contribution: ,258.037,Perim diff: ,1.08758, Perim diff Contribution: ,-326.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938501, Inv Area Ratio Contribution: ,656.951,Inverse Perim ratio: ,1.12002, Inv Perim Contribution: ,-336.005, Final Score: ,126.24
Point: ,18,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149771, New Scanned Cells Contribution: ,7.48854,Area ratio: ,0.860202, Area ratio Contribution: ,258.061,Perim diff: ,1.07919, Perim diff Contribution: ,-323.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947247, Inv Area Ratio Contribution: ,663.073,Inverse Perim ratio: ,1.088, Inv Perim Contribution: ,-326.401, Final Score: ,147.368
Point: ,17,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152974, New Scanned Cells Contribution: ,7.64872,Area ratio: ,0.858428, Area ratio Contribution: ,257.528,Perim diff: ,1.0786, Perim diff Contribution: ,-323.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948188, Inv Area Ratio Contribution: ,663.732,Inverse Perim ratio: ,1.08415, Inv Perim Contribution: ,-325.244, Final Score: ,142.585
Point: ,16,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141962, New Scanned Cells Contribution: ,7.09809,Area ratio: ,0.86015, Area ratio Contribution: ,258.045,Perim diff: ,1.07709, Perim diff Contribution: ,-323.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950009, Inv Area Ratio Contribution: ,665.006,Inverse Perim ratio: ,1.07958, Inv Perim Contribution: ,-323.873, Final Score: ,152.053
Point: ,11,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120537, New Scanned Cells Contribution: ,6.02687,Area ratio: ,0.860256, Area ratio Contribution: ,258.077,Perim diff: ,1.07248, Perim diff Contribution: ,-321.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954456, Inv Area Ratio Contribution: ,668.12,Inverse Perim ratio: ,1.06918, Inv Perim Contribution: ,-320.754, Final Score: ,155.308
Point: ,5,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00800913, New Scanned Cells Contribution: ,4.00457,Area ratio: ,0.866272, Area ratio Contribution: ,259.881,Perim diff: ,1.0667, Perim diff Contribution: ,-320.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95946, Inv Area Ratio Contribution: ,671.622,Inverse Perim ratio: ,1.0604, Inv Perim Contribution: ,-318.119, Final Score: ,170.64
Point: ,1,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00494564, New Scanned Cells Contribution: ,2.47282,Area ratio: ,0.874621, Area ratio Contribution: ,262.386,Perim diff: ,1.06319, Perim diff Contribution: ,-318.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961487, Inv Area Ratio Contribution: ,673.041,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,-317.629, Final Score: ,183.952
Point: ,0,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.00468534, New Scanned Cells Contribution: ,2.34267,Area ratio: ,0.874806, Area ratio Contribution: ,262.442,Perim diff: ,1.06317, Perim diff Contribution: ,-318.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962228, Inv Area Ratio Contribution: ,673.559,Inverse Perim ratio: ,1.05748, Inv Perim Contribution: ,-317.243, Final Score: ,181.295
BEST Point:,37,184, Score: ,199.446
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,16
At: ,287,144,
Point: ,299,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0056886, New Scanned Cells Contribution: ,2.8443,Area ratio: ,0.864029, Area ratio Contribution: ,259.209,Perim diff: ,1.0719, Perim diff Contribution: ,-321.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95124, Inv Area Ratio Contribution: ,665.868,Inverse Perim ratio: ,1.05889, Inv Perim Contribution: ,-317.667, Final Score: ,161.946
Point: ,293,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00958708, New Scanned Cells Contribution: ,4.79354,Area ratio: ,0.862401, Area ratio Contribution: ,258.72,Perim diff: ,1.07888, Perim diff Contribution: ,-323.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947254, Inv Area Ratio Contribution: ,663.078,Inverse Perim ratio: ,1.06522, Inv Perim Contribution: ,-319.567, Final Score: ,148.945
Point: ,288,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120336, New Scanned Cells Contribution: ,6.01679,Area ratio: ,0.865396, Area ratio Contribution: ,259.619,Perim diff: ,1.08362, Perim diff Contribution: ,-325.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942994, Inv Area Ratio Contribution: ,660.096,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,-322.303, Final Score: ,147.246
Point: ,287,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131474, New Scanned Cells Contribution: ,6.57371,Area ratio: ,0.864502, Area ratio Contribution: ,259.351,Perim diff: ,1.08544, Perim diff Contribution: ,-325.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941947, Inv Area Ratio Contribution: ,659.363,Inverse Perim ratio: ,1.07545, Inv Perim Contribution: ,-322.635, Final Score: ,139.521
Point: ,286,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130679, New Scanned Cells Contribution: ,6.53393,Area ratio: ,0.866722, Area ratio Contribution: ,260.017,Perim diff: ,1.08558, Perim diff Contribution: ,-325.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941322, Inv Area Ratio Contribution: ,658.925,Inverse Perim ratio: ,1.07785, Inv Perim Contribution: ,-323.354, Final Score: ,145.35
Point: ,281,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155541, New Scanned Cells Contribution: ,7.77707,Area ratio: ,0.870255, Area ratio Contribution: ,261.077,Perim diff: ,1.09151, Perim diff Contribution: ,-327.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935511, Inv Area Ratio Contribution: ,654.858,Inverse Perim ratio: ,1.09434, Inv Perim Contribution: ,-328.303, Final Score: ,133.54
Point: ,275,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156735, New Scanned Cells Contribution: ,7.83674,Area ratio: ,0.879329, Area ratio Contribution: ,263.799,Perim diff: ,1.08683, Perim diff Contribution: ,-326.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934003, Inv Area Ratio Contribution: ,653.802,Inverse Perim ratio: ,1.10294, Inv Perim Contribution: ,-330.881, Final Score: ,141.767
Point: ,270,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138038, New Scanned Cells Contribution: ,6.9019,Area ratio: ,0.890438, Area ratio Contribution: ,267.131,Perim diff: ,1.07664, Perim diff Contribution: ,-322.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937754, Inv Area Ratio Contribution: ,656.428,Inverse Perim ratio: ,1.08602, Inv Perim Contribution: ,-325.806, Final Score: ,165.297
Point: ,267,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105219, New Scanned Cells Contribution: ,5.26096,Area ratio: ,0.901532, Area ratio Contribution: ,270.46,Perim diff: ,1.06468, Perim diff Contribution: ,-319.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946258, Inv Area Ratio Contribution: ,662.381,Inverse Perim ratio: ,1.07087, Inv Perim Contribution: ,-321.261, Final Score: ,189.1
Point: ,267,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00787652, New Scanned Cells Contribution: ,3.93826,Area ratio: ,0.905142, Area ratio Contribution: ,271.543,Perim diff: ,1.05915, Perim diff Contribution: ,-317.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949592, Inv Area Ratio Contribution: ,664.715,Inverse Perim ratio: ,1.06433, Inv Perim Contribution: ,-319.299, Final Score: ,201.311
Point: ,266,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0075185, New Scanned Cells Contribution: ,3.75925,Area ratio: ,0.904826, Area ratio Contribution: ,271.448,Perim diff: ,1.05831, Perim diff Contribution: ,-317.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950148, Inv Area Ratio Contribution: ,665.103,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,-319.025, Final Score: ,197.593
Point: ,262,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00976609, New Scanned Cells Contribution: ,4.88305,Area ratio: ,0.906873, Area ratio Contribution: ,272.062,Perim diff: ,1.05855, Perim diff Contribution: ,-317.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949545, Inv Area Ratio Contribution: ,664.681,Inverse Perim ratio: ,1.06425, Inv Perim Contribution: ,-319.276, Final Score: ,177.274
Point: ,257,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0107208, New Scanned Cells Contribution: ,5.36041,Area ratio: ,0.907757, Area ratio Contribution: ,272.327,Perim diff: ,1.0582, Perim diff Contribution: ,-317.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949052, Inv Area Ratio Contribution: ,664.337,Inverse Perim ratio: ,1.0638, Inv Perim Contribution: ,-319.14, Final Score: ,153.163
Point: ,256,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0115761, New Scanned Cells Contribution: ,5.78805,Area ratio: ,0.908532, Area ratio Contribution: ,272.56,Perim diff: ,1.06184, Perim diff Contribution: ,-318.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947987, Inv Area Ratio Contribution: ,663.591,Inverse Perim ratio: ,1.06826, Inv Perim Contribution: ,-320.478, Final Score: ,144.741
Point: ,255,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0109993, New Scanned Cells Contribution: ,5.49964,Area ratio: ,0.908018, Area ratio Contribution: ,272.405,Perim diff: ,1.06123, Perim diff Contribution: ,-318.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948709, Inv Area Ratio Contribution: ,664.097,Inverse Perim ratio: ,1.06757, Inv Perim Contribution: ,-320.27, Final Score: ,141.177
Point: ,250,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0114965, New Scanned Cells Contribution: ,5.74827,Area ratio: ,0.908433, Area ratio Contribution: ,272.53,Perim diff: ,1.06647, Perim diff Contribution: ,-319.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946262, Inv Area Ratio Contribution: ,662.384,Inverse Perim ratio: ,1.07335, Inv Perim Contribution: ,-322.004, Final Score: ,111.691
BEST Point:,267,146, Score: ,201.311
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,65,166,
Point: ,103,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0112952, New Scanned Cells Contribution: ,5.6476,Area ratio: ,0.914951, Area ratio Contribution: ,274.485,Perim diff: ,1.0658, Perim diff Contribution: ,-319.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944555, Inv Area Ratio Contribution: ,661.188,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,-321.692, Final Score: ,107.117
Point: ,100,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0121838, New Scanned Cells Contribution: ,6.0919,Area ratio: ,0.915772, Area ratio Contribution: ,274.732,Perim diff: ,1.06268, Perim diff Contribution: ,-318.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943446, Inv Area Ratio Contribution: ,660.412,Inverse Perim ratio: ,1.06929, Inv Perim Contribution: ,-320.786, Final Score: ,125.165
Point: ,95,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0108805, New Scanned Cells Contribution: ,5.44026,Area ratio: ,0.9146, Area ratio Contribution: ,274.38,Perim diff: ,1.05753, Perim diff Contribution: ,-317.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945072, Inv Area Ratio Contribution: ,661.55,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,-318.899, Final Score: ,153.65
Point: ,94,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0112557, New Scanned Cells Contribution: ,5.62785,Area ratio: ,0.914933, Area ratio Contribution: ,274.48,Perim diff: ,1.05791, Perim diff Contribution: ,-317.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944604, Inv Area Ratio Contribution: ,661.223,Inverse Perim ratio: ,1.06348, Inv Perim Contribution: ,-319.044, Final Score: ,158.768
Point: ,93,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0102881, New Scanned Cells Contribution: ,5.14405,Area ratio: ,0.914032, Area ratio Contribution: ,274.21,Perim diff: ,1.05638, Perim diff Contribution: ,-316.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94586, Inv Area Ratio Contribution: ,662.102,Inverse Perim ratio: ,1.06173, Inv Perim Contribution: ,-318.52, Final Score: ,164.42
Point: ,87,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00823443, New Scanned Cells Contribution: ,4.11722,Area ratio: ,0.912147, Area ratio Contribution: ,273.644,Perim diff: ,1.05607, Perim diff Contribution: ,-316.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948423, Inv Area Ratio Contribution: ,663.896,Inverse Perim ratio: ,1.06468, Inv Perim Contribution: ,-319.404, Final Score: ,193.667
Point: ,85,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00799747, New Scanned Cells Contribution: ,3.99874,Area ratio: ,0.911877, Area ratio Contribution: ,273.563,Perim diff: ,1.06105, Perim diff Contribution: ,-318.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94635, Inv Area Ratio Contribution: ,662.445,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,-320.081, Final Score: ,200.4
Point: ,86,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00900456, New Scanned Cells Contribution: ,4.50228,Area ratio: ,0.912806, Area ratio Contribution: ,273.842,Perim diff: ,1.06043, Perim diff Contribution: ,-318.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94711, Inv Area Ratio Contribution: ,662.977,Inverse Perim ratio: ,1.06629, Inv Perim Contribution: ,-319.888, Final Score: ,197.303
Point: ,85,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00916254, New Scanned Cells Contribution: ,4.58127,Area ratio: ,0.912923, Area ratio Contribution: ,273.877,Perim diff: ,1.06313, Perim diff Contribution: ,-318.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944876, Inv Area Ratio Contribution: ,661.413,Inverse Perim ratio: ,1.0693, Inv Perim Contribution: ,-320.791, Final Score: ,198.93
Point: ,85,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122628, New Scanned Cells Contribution: ,6.1314,Area ratio: ,0.915727, Area ratio Contribution: ,274.718,Perim diff: ,1.0714, Perim diff Contribution: ,-321.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939877, Inv Area Ratio Contribution: ,657.914,Inverse Perim ratio: ,1.07869, Inv Perim Contribution: ,-323.607, Final Score: ,185.402
Point: ,82,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148496, New Scanned Cells Contribution: ,7.42481,Area ratio: ,0.91527, Area ratio Contribution: ,274.581,Perim diff: ,1.08312, Perim diff Contribution: ,-324.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936398, Inv Area Ratio Contribution: ,655.479,Inverse Perim ratio: ,1.09187, Inv Perim Contribution: ,-327.56, Final Score: ,168.625
Point: ,77,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156987, New Scanned Cells Contribution: ,7.84937,Area ratio: ,0.906774, Area ratio Contribution: ,272.032,Perim diff: ,1.1025, Perim diff Contribution: ,-330.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930372, Inv Area Ratio Contribution: ,651.26,Inverse Perim ratio: ,1.11444, Inv Perim Contribution: ,-334.331, Final Score: ,139.321
Point: ,71,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148496, New Scanned Cells Contribution: ,7.42481,Area ratio: ,0.901381, Area ratio Contribution: ,270.414,Perim diff: ,1.08367, Perim diff Contribution: ,-325.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931703, Inv Area Ratio Contribution: ,652.192,Inverse Perim ratio: ,1.09364, Inv Perim Contribution: ,-328.091, Final Score: ,142.421
Point: ,66,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124998, New Scanned Cells Contribution: ,6.24988,Area ratio: ,0.901007, Area ratio Contribution: ,270.302,Perim diff: ,1.07332, Perim diff Contribution: ,-321.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934743, Inv Area Ratio Contribution: ,654.32,Inverse Perim ratio: ,1.08142, Inv Perim Contribution: ,-324.426, Final Score: ,153.353
Point: ,65,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126972, New Scanned Cells Contribution: ,6.34861,Area ratio: ,0.899251, Area ratio Contribution: ,269.775,Perim diff: ,1.07237, Perim diff Contribution: ,-321.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934536, Inv Area Ratio Contribution: ,654.175,Inverse Perim ratio: ,1.08059, Inv Perim Contribution: ,-324.178, Final Score: ,146.91
Point: ,64,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115914, New Scanned Cells Contribution: ,5.7957,Area ratio: ,0.900869, Area ratio Contribution: ,270.261,Perim diff: ,1.07036, Perim diff Contribution: ,-321.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935928, Inv Area Ratio Contribution: ,655.149,Inverse Perim ratio: ,1.078, Inv Perim Contribution: ,-323.401, Final Score: ,155.6
Point: ,59,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00947849, New Scanned Cells Contribution: ,4.73924,Area ratio: ,0.900768, Area ratio Contribution: ,270.231,Perim diff: ,1.06427, Perim diff Contribution: ,-319.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938578, Inv Area Ratio Contribution: ,657.004,Inverse Perim ratio: ,1.07095, Inv Perim Contribution: ,-321.286, Final Score: ,156.991
Point: ,58,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00845165, New Scanned Cells Contribution: ,4.22582,Area ratio: ,0.902434, Area ratio Contribution: ,270.73,Perim diff: ,1.06273, Perim diff Contribution: ,-318.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939896, Inv Area Ratio Contribution: ,657.928,Inverse Perim ratio: ,1.06896, Inv Perim Contribution: ,-320.689, Final Score: ,164.012
Point: ,56,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00770127, New Scanned Cells Contribution: ,3.85063,Area ratio: ,0.902475, Area ratio Contribution: ,270.743,Perim diff: ,1.06178, Perim diff Contribution: ,-318.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940825, Inv Area Ratio Contribution: ,658.577,Inverse Perim ratio: ,1.06806, Inv Perim Contribution: ,-320.418, Final Score: ,161.774
Point: ,56,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.01092, New Scanned Cells Contribution: ,5.46,Area ratio: ,0.894105, Area ratio Contribution: ,268.232,Perim diff: ,1.06632, Perim diff Contribution: ,-319.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936758, Inv Area Ratio Contribution: ,655.731,Inverse Perim ratio: ,1.07479, Inv Perim Contribution: ,-322.437, Final Score: ,123.727
