Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,278,129, Score: ,84.7892
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,19
At: ,252,154,
Point: ,289,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.00897844, New Scanned Cells Contribution: ,4.48922,Area ratio: ,0.973759, Area ratio Contribution: ,292.128,Perim diff: ,1.05056, Perim diff Contribution: ,-315.169,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.85634, Inv Area Ratio Contribution: ,599.438,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,-635.075, Final Score: ,-547.359
Point: ,283,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0102124, New Scanned Cells Contribution: ,5.10618,Area ratio: ,0.975176, Area ratio Contribution: ,292.553,Perim diff: ,1.04305, Perim diff Contribution: ,-312.915,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882493, Inv Area Ratio Contribution: ,617.745,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,-632.304, Final Score: ,-489.185
Point: ,278,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00866996, New Scanned Cells Contribution: ,4.33498,Area ratio: ,0.975688, Area ratio Contribution: ,292.706,Perim diff: ,1.04175, Perim diff Contribution: ,-312.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737371, Inv Area Ratio Contribution: ,516.16,Inverse Perim ratio: ,1.08712, Inv Perim Contribution: ,-326.137, Final Score: ,39.5387
Point: ,277,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00865372, New Scanned Cells Contribution: ,4.32686,Area ratio: ,0.975951, Area ratio Contribution: ,292.785,Perim diff: ,1.04146, Perim diff Contribution: ,-312.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737398, Inv Area Ratio Contribution: ,516.179,Inverse Perim ratio: ,1.08639, Inv Perim Contribution: ,-325.916, Final Score: ,46.2601
Point: ,276,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00777698, New Scanned Cells Contribution: ,3.88849,Area ratio: ,0.976193, Area ratio Contribution: ,292.858,Perim diff: ,1.04099, Perim diff Contribution: ,-312.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738905, Inv Area Ratio Contribution: ,517.233,Inverse Perim ratio: ,1.08428, Inv Perim Contribution: ,-325.283, Final Score: ,51.0755
Point: ,272,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00608845, New Scanned Cells Contribution: ,3.04423,Area ratio: ,0.977, Area ratio Contribution: ,293.1,Perim diff: ,1.03898, Perim diff Contribution: ,-311.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741716, Inv Area Ratio Contribution: ,519.201,Inverse Perim ratio: ,1.07883, Inv Perim Contribution: ,-323.65, Final Score: ,73.8544
Point: ,272,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00777698, New Scanned Cells Contribution: ,3.88849,Area ratio: ,0.977068, Area ratio Contribution: ,293.12,Perim diff: ,1.04196, Perim diff Contribution: ,-312.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738878, Inv Area Ratio Contribution: ,517.214,Inverse Perim ratio: ,1.08422, Inv Perim Contribution: ,-325.266, Final Score: ,75.1575
Point: ,273,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00865372, New Scanned Cells Contribution: ,4.32686,Area ratio: ,0.977026, Area ratio Contribution: ,293.108,Perim diff: ,1.04265, Perim diff Contribution: ,-312.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737358, Inv Area Ratio Contribution: ,516.15,Inverse Perim ratio: ,1.08632, Inv Perim Contribution: ,-325.895, Final Score: ,68.8931
Point: ,272,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00866996, New Scanned Cells Contribution: ,4.33498,Area ratio: ,0.977213, Area ratio Contribution: ,293.164,Perim diff: ,1.04074, Perim diff Contribution: ,-312.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737331, Inv Area Ratio Contribution: ,516.131,Inverse Perim ratio: ,1.08705, Inv Perim Contribution: ,-326.116, Final Score: ,74.0806
Point: ,272,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109105, New Scanned Cells Contribution: ,5.45525,Area ratio: ,0.977185, Area ratio Contribution: ,293.155,Perim diff: ,1.04159, Perim diff Contribution: ,-312.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733577, Inv Area Ratio Contribution: ,513.504,Inverse Perim ratio: ,1.08827, Inv Perim Contribution: ,-326.482, Final Score: ,64.8204
Point: ,269,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116736, New Scanned Cells Contribution: ,5.8368,Area ratio: ,0.976653, Area ratio Contribution: ,292.996,Perim diff: ,1.04623, Perim diff Contribution: ,-313.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732259, Inv Area Ratio Contribution: ,512.581,Inverse Perim ratio: ,1.09588, Inv Perim Contribution: ,-328.765, Final Score: ,52.4167
Point: ,264,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100987, New Scanned Cells Contribution: ,5.04936,Area ratio: ,0.971405, Area ratio Contribution: ,291.421,Perim diff: ,1.05398, Perim diff Contribution: ,-316.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734748, Inv Area Ratio Contribution: ,514.323,Inverse Perim ratio: ,1.10446, Inv Perim Contribution: ,-331.338, Final Score: ,36.5242
Point: ,261,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00868619, New Scanned Cells Contribution: ,4.3431,Area ratio: ,0.970869, Area ratio Contribution: ,291.261,Perim diff: ,1.05226, Perim diff Contribution: ,-315.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737183, Inv Area Ratio Contribution: ,516.028,Inverse Perim ratio: ,1.1013, Inv Perim Contribution: ,-330.391, Final Score: ,39.2083
Point: ,262,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00957917, New Scanned Cells Contribution: ,4.78958,Area ratio: ,0.969306, Area ratio Contribution: ,290.792,Perim diff: ,1.05291, Perim diff Contribution: ,-315.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735662, Inv Area Ratio Contribution: ,514.964,Inverse Perim ratio: ,1.10362, Inv Perim Contribution: ,-331.085, Final Score: ,29.3503
Point: ,261,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.00935186, New Scanned Cells Contribution: ,4.67593,Area ratio: ,0.968326, Area ratio Contribution: ,290.498,Perim diff: ,1.05271, Perim diff Contribution: ,-315.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736053, Inv Area Ratio Contribution: ,515.237,Inverse Perim ratio: ,1.10361, Inv Perim Contribution: ,-331.082, Final Score: ,24.9477
Point: ,261,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.0112515, New Scanned Cells Contribution: ,5.62573,Area ratio: ,0.962268, Area ratio Contribution: ,288.68,Perim diff: ,1.05494, Perim diff Contribution: ,-316.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732784, Inv Area Ratio Contribution: ,512.948,Inverse Perim ratio: ,1.1107, Inv Perim Contribution: ,-333.211, Final Score: ,-12.0536
Point: ,258,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0124529, New Scanned Cells Contribution: ,6.22646,Area ratio: ,0.956064, Area ratio Contribution: ,286.819,Perim diff: ,1.05824, Perim diff Contribution: ,-317.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730698, Inv Area Ratio Contribution: ,511.489,Inverse Perim ratio: ,1.11775, Inv Perim Contribution: ,-335.325, Final Score: ,-52.982
Point: ,253,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0129075, New Scanned Cells Contribution: ,6.45376,Area ratio: ,0.951761, Area ratio Contribution: ,285.528,Perim diff: ,1.06576, Perim diff Contribution: ,-319.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729797, Inv Area Ratio Contribution: ,510.858,Inverse Perim ratio: ,1.12777, Inv Perim Contribution: ,-338.33, Final Score: ,-90.2726
Point: ,247,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.012664, New Scanned Cells Contribution: ,6.33199,Area ratio: ,0.950495, Area ratio Contribution: ,285.148,Perim diff: ,1.06328, Perim diff Contribution: ,-318.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730254, Inv Area Ratio Contribution: ,511.178,Inverse Perim ratio: ,1.12334, Inv Perim Contribution: ,-337.003, Final Score: ,-109.058
BEST Point:,272,153, Score: ,75.1575
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,24
At: ,241,173,
Point: ,277,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0122008, New Scanned Cells Contribution: ,6.10041,Area ratio: ,0.965809, Area ratio Contribution: ,289.743,Perim diff: ,1.04604, Perim diff Contribution: ,-313.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718887, Inv Area Ratio Contribution: ,503.221,Inverse Perim ratio: ,1.1104, Inv Perim Contribution: ,-333.121, Final Score: ,-28.8699
Point: ,272,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0102667, New Scanned Cells Contribution: ,5.13337,Area ratio: ,0.968883, Area ratio Contribution: ,290.665,Perim diff: ,1.03957, Perim diff Contribution: ,-311.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722277, Inv Area Ratio Contribution: ,505.594,Inverse Perim ratio: ,1.09717, Inv Perim Contribution: ,-329.15, Final Score: ,4.37131
Point: ,271,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0104118, New Scanned Cells Contribution: ,5.2059,Area ratio: ,0.968412, Area ratio Contribution: ,290.524,Perim diff: ,1.03899, Perim diff Contribution: ,-311.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722035, Inv Area Ratio Contribution: ,505.424,Inverse Perim ratio: ,1.09643, Inv Perim Contribution: ,-328.929, Final Score: ,9.38602
Point: ,270,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00950923, New Scanned Cells Contribution: ,4.75461,Area ratio: ,0.970063, Area ratio Contribution: ,291.019,Perim diff: ,1.03827, Perim diff Contribution: ,-311.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723582, Inv Area Ratio Contribution: ,506.507,Inverse Perim ratio: ,1.09363, Inv Perim Contribution: ,-328.09, Final Score: ,16.7105
Point: ,265,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0077202, New Scanned Cells Contribution: ,3.8601,Area ratio: ,0.972185, Area ratio Contribution: ,291.656,Perim diff: ,1.0366, Perim diff Contribution: ,-310.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726662, Inv Area Ratio Contribution: ,508.664,Inverse Perim ratio: ,1.08712, Inv Perim Contribution: ,-326.136, Final Score: ,46.0617
Point: ,264,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00689822, New Scanned Cells Contribution: ,3.44911,Area ratio: ,0.97356, Area ratio Contribution: ,292.068,Perim diff: ,1.03625, Perim diff Contribution: ,-310.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728062, Inv Area Ratio Contribution: ,509.643,Inverse Perim ratio: ,1.08504, Inv Perim Contribution: ,-325.511, Final Score: ,52.5902
Point: ,261,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0059473, New Scanned Cells Contribution: ,2.97365,Area ratio: ,0.974447, Area ratio Contribution: ,292.334,Perim diff: ,1.03659, Perim diff Contribution: ,-310.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729662, Inv Area Ratio Contribution: ,510.764,Inverse Perim ratio: ,1.08348, Inv Perim Contribution: ,-325.045, Final Score: ,68.84
Point: ,262,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00673705, New Scanned Cells Contribution: ,3.36852,Area ratio: ,0.973105, Area ratio Contribution: ,291.932,Perim diff: ,1.03676, Perim diff Contribution: ,-311.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728331, Inv Area Ratio Contribution: ,509.831,Inverse Perim ratio: ,1.08525, Inv Perim Contribution: ,-325.576, Final Score: ,62.5281
Point: ,261,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00689822, New Scanned Cells Contribution: ,3.44911,Area ratio: ,0.972315, Area ratio Contribution: ,291.695,Perim diff: ,1.03716, Perim diff Contribution: ,-311.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728048, Inv Area Ratio Contribution: ,509.634,Inverse Perim ratio: ,1.08578, Inv Perim Contribution: ,-325.735, Final Score: ,66.6838
Point: ,261,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00949311, New Scanned Cells Contribution: ,4.74655,Area ratio: ,0.967195, Area ratio Contribution: ,290.159,Perim diff: ,1.03999, Perim diff Contribution: ,-311.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723595, Inv Area Ratio Contribution: ,506.517,Inverse Perim ratio: ,1.09347, Inv Perim Contribution: ,-328.042, Final Score: ,53.0475
Point: ,258,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011814, New Scanned Cells Contribution: ,5.907,Area ratio: ,0.961771, Area ratio Contribution: ,288.531,Perim diff: ,1.04671, Perim diff Contribution: ,-314.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719519, Inv Area Ratio Contribution: ,503.663,Inverse Perim ratio: ,1.1044, Inv Perim Contribution: ,-331.319, Final Score: ,36.4037
Point: ,253,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128133, New Scanned Cells Contribution: ,6.40664,Area ratio: ,0.957174, Area ratio Contribution: ,287.152,Perim diff: ,1.06945, Perim diff Contribution: ,-320.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717555, Inv Area Ratio Contribution: ,502.288,Inverse Perim ratio: ,1.13237, Inv Perim Contribution: ,-339.712, Final Score: ,8.56215
Point: ,247,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125715, New Scanned Cells Contribution: ,6.28576,Area ratio: ,0.954599, Area ratio Contribution: ,286.38,Perim diff: ,1.06667, Perim diff Contribution: ,-320,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717999, Inv Area Ratio Contribution: ,502.599,Inverse Perim ratio: ,1.12804, Inv Perim Contribution: ,-338.411, Final Score: ,2.43782
Point: ,242,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114755, New Scanned Cells Contribution: ,5.73777,Area ratio: ,0.956437, Area ratio Contribution: ,286.931,Perim diff: ,1.06214, Perim diff Contribution: ,-318.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719949, Inv Area Ratio Contribution: ,503.965,Inverse Perim ratio: ,1.12006, Inv Perim Contribution: ,-336.017, Final Score: ,10.8772
Point: ,241,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118946, New Scanned Cells Contribution: ,5.9473,Area ratio: ,0.955456, Area ratio Contribution: ,286.637,Perim diff: ,1.0626, Perim diff Contribution: ,-318.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719236, Inv Area Ratio Contribution: ,503.465,Inverse Perim ratio: ,1.12095, Inv Perim Contribution: ,-336.285, Final Score: ,3.48584
Point: ,240,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011121, New Scanned Cells Contribution: ,5.56048,Area ratio: ,0.957254, Area ratio Contribution: ,287.176,Perim diff: ,1.06157, Perim diff Contribution: ,-318.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720555, Inv Area Ratio Contribution: ,504.388,Inverse Perim ratio: ,1.11843, Inv Perim Contribution: ,-335.529, Final Score: ,12.0286
Point: ,235,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105246, New Scanned Cells Contribution: ,5.26231,Area ratio: ,0.959655, Area ratio Contribution: ,287.896,Perim diff: ,1.05763, Perim diff Contribution: ,-317.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72155, Inv Area Ratio Contribution: ,505.085,Inverse Perim ratio: ,1.11171, Inv Perim Contribution: ,-333.512, Final Score: ,13.0262
Point: ,234,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00979934, New Scanned Cells Contribution: ,4.89967,Area ratio: ,0.961504, Area ratio Contribution: ,288.451,Perim diff: ,1.05617, Perim diff Contribution: ,-316.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722842, Inv Area Ratio Contribution: ,505.989,Inverse Perim ratio: ,1.10887, Inv Perim Contribution: ,-332.661, Final Score: ,20.4653
Point: ,231,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00954146, New Scanned Cells Contribution: ,4.77073,Area ratio: ,0.962971, Area ratio Contribution: ,288.891,Perim diff: ,1.0529, Perim diff Contribution: ,-315.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72334, Inv Area Ratio Contribution: ,506.338,Inverse Perim ratio: ,1.10422, Inv Perim Contribution: ,-331.267, Final Score: ,18.6266
Point: ,228,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0105246, New Scanned Cells Contribution: ,5.26231,Area ratio: ,0.961667, Area ratio Contribution: ,288.5,Perim diff: ,1.05444, Perim diff Contribution: ,-316.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721644, Inv Area Ratio Contribution: ,505.151,Inverse Perim ratio: ,1.10633, Inv Perim Contribution: ,-331.898, Final Score: ,-1.50225
Point: ,223,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0101217, New Scanned Cells Contribution: ,5.06084,Area ratio: ,0.963872, Area ratio Contribution: ,289.162,Perim diff: ,1.05385, Perim diff Contribution: ,-316.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722304, Inv Area Ratio Contribution: ,505.613,Inverse Perim ratio: ,1.10392, Inv Perim Contribution: ,-331.176, Final Score: ,-11.996
Point: ,222,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0106536, New Scanned Cells Contribution: ,5.32678,Area ratio: ,0.962996, Area ratio Contribution: ,288.899,Perim diff: ,1.05602, Perim diff Contribution: ,-316.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721375, Inv Area Ratio Contribution: ,504.963,Inverse Perim ratio: ,1.1069, Inv Perim Contribution: ,-332.069, Final Score: ,-22.366
Point: ,221,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00996051, New Scanned Cells Contribution: ,4.98026,Area ratio: ,0.964787, Area ratio Contribution: ,289.436,Perim diff: ,1.05337, Perim diff Contribution: ,-316.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7226, Inv Area Ratio Contribution: ,505.82,Inverse Perim ratio: ,1.10296, Inv Perim Contribution: ,-330.889, Final Score: ,-16.8758
Point: ,216,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00955758, New Scanned Cells Contribution: ,4.77879,Area ratio: ,0.967009, Area ratio Contribution: ,290.103,Perim diff: ,1.05749, Perim diff Contribution: ,-317.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723245, Inv Area Ratio Contribution: ,506.272,Inverse Perim ratio: ,1.10648, Inv Perim Contribution: ,-331.943, Final Score: ,-34.1248
BEST Point:,261,172, Score: ,68.84
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,16
At: ,277,129,
Point: ,299,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.000897508, New Scanned Cells Contribution: ,0.448754,Area ratio: ,0.974469, Area ratio Contribution: ,292.341,Perim diff: ,1.03787, Perim diff Contribution: ,-311.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789464, Inv Area Ratio Contribution: ,552.625,Inverse Perim ratio: ,1.07042, Inv Perim Contribution: ,-321.125, Final Score: ,73.2182
Point: ,298,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00110586, New Scanned Cells Contribution: ,0.552929,Area ratio: ,0.974496, Area ratio Contribution: ,292.349,Perim diff: ,1.03799, Perim diff Contribution: ,-311.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798526, Inv Area Ratio Contribution: ,558.968,Inverse Perim ratio: ,1.07016, Inv Perim Contribution: ,-321.049, Final Score: ,94.9341
Point: ,296,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00128215, New Scanned Cells Contribution: ,0.641077,Area ratio: ,0.974547, Area ratio Contribution: ,292.364,Perim diff: ,1.03847, Perim diff Contribution: ,-311.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804315, Inv Area Ratio Contribution: ,563.021,Inverse Perim ratio: ,1.06935, Inv Perim Contribution: ,-320.806, Final Score: ,114.377
Point: ,297,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0014905, New Scanned Cells Contribution: ,0.745252,Area ratio: ,0.974575, Area ratio Contribution: ,292.372,Perim diff: ,1.03942, Perim diff Contribution: ,-311.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809077, Inv Area Ratio Contribution: ,566.354,Inverse Perim ratio: ,1.06917, Inv Perim Contribution: ,-320.752, Final Score: ,118.557
Point: ,297,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00222774, New Scanned Cells Contribution: ,1.11387,Area ratio: ,0.974593, Area ratio Contribution: ,292.378,Perim diff: ,1.03867, Perim diff Contribution: ,-311.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825618, Inv Area Ratio Contribution: ,577.933,Inverse Perim ratio: ,1.06528, Inv Perim Contribution: ,-319.583, Final Score: ,139.031
Point: ,298,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00235596, New Scanned Cells Contribution: ,1.17798,Area ratio: ,0.974527, Area ratio Contribution: ,292.358,Perim diff: ,1.04009, Perim diff Contribution: ,-312.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825505, Inv Area Ratio Contribution: ,577.854,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,-319.797, Final Score: ,133.565
Point: ,297,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00251623, New Scanned Cells Contribution: ,1.25811,Area ratio: ,0.974523, Area ratio Contribution: ,292.357,Perim diff: ,1.03834, Perim diff Contribution: ,-311.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832915, Inv Area Ratio Contribution: ,583.04,Inverse Perim ratio: ,1.06373, Inv Perim Contribution: ,-319.118, Final Score: ,144.824
Point: ,297,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00322141, New Scanned Cells Contribution: ,1.61071,Area ratio: ,0.974335, Area ratio Contribution: ,292.3,Perim diff: ,1.03657, Perim diff Contribution: ,-310.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851804, Inv Area Ratio Contribution: ,596.263,Inverse Perim ratio: ,1.05873, Inv Perim Contribution: ,-317.618, Final Score: ,153.249
Point: ,294,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00389454, New Scanned Cells Contribution: ,1.94727,Area ratio: ,0.973892, Area ratio Contribution: ,292.168,Perim diff: ,1.0408, Perim diff Contribution: ,-312.241,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.874598, Inv Area Ratio Contribution: ,612.219,Inverse Perim ratio: ,1.05412, Inv Perim Contribution: ,-632.471, Final Score: ,-454.743
