Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,169,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,169, Dist contribution: ,-845, New scanned ratio: ,0.00670076, New Scanned Cells Contribution: ,3.35038,Area ratio: ,0.967932, Area ratio Contribution: ,290.38,Perim diff: ,1.08158, Perim diff Contribution: ,-324.473,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.241184, Inv Area Ratio Contribution: ,168.829,Inverse Perim ratio: ,1.20334, Inv Perim Contribution: ,-722.007, Final Score: ,-1729.92
Point: ,168,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.005, Dist contribution: ,-840.025, New scanned ratio: ,0.00678558, New Scanned Cells Contribution: ,3.39279,Area ratio: ,0.968044, Area ratio Contribution: ,290.413,Perim diff: ,1.0822, Perim diff Contribution: ,-324.661,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.241093, Inv Area Ratio Contribution: ,168.765,Inverse Perim ratio: ,1.20415, Inv Perim Contribution: ,-722.488, Final Score: ,-1725.6
Point: ,167,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,167, Dist contribution: ,-835, New scanned ratio: ,0.00665229, New Scanned Cells Contribution: ,3.32614,Area ratio: ,0.968181, Area ratio Contribution: ,290.454,Perim diff: ,1.08259, Perim diff Contribution: ,-324.777,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.238866, Inv Area Ratio Contribution: ,167.206,Inverse Perim ratio: ,1.20651, Inv Perim Contribution: ,-723.905, Final Score: ,-1723.69
Point: ,162,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,162, Dist contribution: ,-810, New scanned ratio: ,0.00653112, New Scanned Cells Contribution: ,3.26556,Area ratio: ,0.968791, Area ratio Contribution: ,290.637,Perim diff: ,1.08313, Perim diff Contribution: ,-324.939,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.233355, Inv Area Ratio Contribution: ,163.348,Inverse Perim ratio: ,1.21163, Inv Perim Contribution: ,-726.981, Final Score: ,-1705.67
Point: ,159,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.021, Dist contribution: ,-795.106, New scanned ratio: ,0.00617972, New Scanned Cells Contribution: ,3.08986,Area ratio: ,0.969237, Area ratio Contribution: ,290.771,Perim diff: ,1.08304, Perim diff Contribution: ,-324.912,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.228226, Inv Area Ratio Contribution: ,159.758,Inverse Perim ratio: ,1.21631, Inv Perim Contribution: ,-729.786, Final Score: ,-1697.18
Point: ,157,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.022, Dist contribution: ,-785.108, New scanned ratio: ,0.00615549, New Scanned Cells Contribution: ,3.07774,Area ratio: ,0.969521, Area ratio Contribution: ,290.856,Perim diff: ,1.08133, Perim diff Contribution: ,-324.398,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.226162, Inv Area Ratio Contribution: ,158.314,Inverse Perim ratio: ,1.2162, Inv Perim Contribution: ,-729.722, Final Score: ,-1687.98
Point: ,154,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,154, Dist contribution: ,-770, New scanned ratio: ,0.00640995, New Scanned Cells Contribution: ,3.20497,Area ratio: ,0.969869, Area ratio Contribution: ,290.961,Perim diff: ,1.07997, Perim diff Contribution: ,-323.991,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.225071, Inv Area Ratio Contribution: ,157.55,Inverse Perim ratio: ,1.2186, Inv Perim Contribution: ,-731.162, Final Score: ,-1674.44
Point: ,149,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,149, Dist contribution: ,-745, New scanned ratio: ,0.00634936, New Scanned Cells Contribution: ,3.17468,Area ratio: ,0.970564, Area ratio Contribution: ,291.169,Perim diff: ,1.07975, Perim diff Contribution: ,-323.925,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.219922, Inv Area Ratio Contribution: ,153.946,Inverse Perim ratio: ,1.2236, Inv Perim Contribution: ,-734.157, Final Score: ,-1655.79
Point: ,148,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.006, Dist contribution: ,-740.029, New scanned ratio: ,0.0064463, New Scanned Cells Contribution: ,3.22315,Area ratio: ,0.970687, Area ratio Contribution: ,291.206,Perim diff: ,1.07944, Perim diff Contribution: ,-323.833,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.219765, Inv Area Ratio Contribution: ,153.836,Inverse Perim ratio: ,1.22406, Inv Perim Contribution: ,-734.434, Final Score: ,-1651.03
Point: ,147,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,147, Dist contribution: ,-735, New scanned ratio: ,0.00632513, New Scanned Cells Contribution: ,3.16256,Area ratio: ,0.970837, Area ratio Contribution: ,291.251,Perim diff: ,1.07887, Perim diff Contribution: ,-323.66,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.217961, Inv Area Ratio Contribution: ,152.572,Inverse Perim ratio: ,1.2246, Inv Perim Contribution: ,-734.762, Final Score: ,-1647.44
Point: ,142,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,142, Dist contribution: ,-710, New scanned ratio: ,0.00626454, New Scanned Cells Contribution: ,3.13227,Area ratio: ,0.971557, Area ratio Contribution: ,291.467,Perim diff: ,1.07564, Perim diff Contribution: ,-322.691,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.213237, Inv Area Ratio Contribution: ,149.266,Inverse Perim ratio: ,1.23107, Inv Perim Contribution: ,-1107.97, Final Score: ,-2297.79
Point: ,139,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,139.024, Dist contribution: ,-695.122, New scanned ratio: ,0.00577986, New Scanned Cells Contribution: ,2.88993,Area ratio: ,0.971883, Area ratio Contribution: ,291.565,Perim diff: ,1.06722, Perim diff Contribution: ,-320.167,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.209573, Inv Area Ratio Contribution: ,146.701,Inverse Perim ratio: ,1.23752, Inv Perim Contribution: ,-742.51, Final Score: ,-1617.64
Point: ,134,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,134.006, Dist contribution: ,-670.032, New scanned ratio: ,0.00528306, New Scanned Cells Contribution: ,2.64153,Area ratio: ,0.971721, Area ratio Contribution: ,291.516,Perim diff: ,1.06471, Perim diff Contribution: ,-319.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.208338, Inv Area Ratio Contribution: ,145.837,Inverse Perim ratio: ,1.2459, Inv Perim Contribution: ,-373.769, Final Score: ,-924.22
Point: ,129,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.007, Dist contribution: ,-645.033, New scanned ratio: ,0.00443486, New Scanned Cells Contribution: ,2.21743,Area ratio: ,0.971634, Area ratio Contribution: ,291.49,Perim diff: ,1.06483, Perim diff Contribution: ,-319.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.205305, Inv Area Ratio Contribution: ,143.713,Inverse Perim ratio: ,1.24828, Inv Perim Contribution: ,-374.483, Final Score: ,-902.545
Point: ,128,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.026, Dist contribution: ,-640.132, New scanned ratio: ,0.00431369, New Scanned Cells Contribution: ,2.15684,Area ratio: ,0.971654, Area ratio Contribution: ,291.496,Perim diff: ,1.06444, Perim diff Contribution: ,-319.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.204949, Inv Area Ratio Contribution: ,143.464,Inverse Perim ratio: ,1.2482, Inv Perim Contribution: ,-374.461, Final Score: ,-897.808
Point: ,127,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.007, Dist contribution: ,-635.033, New scanned ratio: ,0.0041077, New Scanned Cells Contribution: ,2.05385,Area ratio: ,0.971637, Area ratio Contribution: ,291.491,Perim diff: ,1.06309, Perim diff Contribution: ,-318.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.204101, Inv Area Ratio Contribution: ,142.871,Inverse Perim ratio: ,1.25019, Inv Perim Contribution: ,-375.056, Final Score: ,-893.601
Point: ,122,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.007, Dist contribution: ,-610.035, New scanned ratio: ,0.0032595, New Scanned Cells Contribution: ,1.62975,Area ratio: ,0.971533, Area ratio Contribution: ,291.46,Perim diff: ,1.06569, Perim diff Contribution: ,-319.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.201267, Inv Area Ratio Contribution: ,140.887,Inverse Perim ratio: ,1.25235, Inv Perim Contribution: ,-375.706, Final Score: ,-872.472
Point: ,123,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.027, Dist contribution: ,-615.137, New scanned ratio: ,0.00346549, New Scanned Cells Contribution: ,1.73275,Area ratio: ,0.971573, Area ratio Contribution: ,291.472,Perim diff: ,1.06563, Perim diff Contribution: ,-319.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.201762, Inv Area Ratio Contribution: ,141.234,Inverse Perim ratio: ,1.25186, Inv Perim Contribution: ,-375.559, Final Score: ,-876.947
Point: ,122,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.062, Dist contribution: ,-610.312, New scanned ratio: ,0.0033322, New Scanned Cells Contribution: ,1.6661,Area ratio: ,0.971443, Area ratio Contribution: ,291.433,Perim diff: ,1.06636, Perim diff Contribution: ,-319.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.201156, Inv Area Ratio Contribution: ,140.809,Inverse Perim ratio: ,1.25265, Inv Perim Contribution: ,-375.796, Final Score: ,-873.107
Point: ,122,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.442, Dist contribution: ,-612.212, New scanned ratio: ,0.00335644, New Scanned Cells Contribution: ,1.67822,Area ratio: ,0.971133, Area ratio Contribution: ,291.34,Perim diff: ,1.07109, Perim diff Contribution: ,-321.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.199094, Inv Area Ratio Contribution: ,139.366,Inverse Perim ratio: ,1.25628, Inv Perim Contribution: ,-376.883, Final Score: ,-879.039
Point: ,119,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.194, Dist contribution: ,-600.97, New scanned ratio: ,0.00262941, New Scanned Cells Contribution: ,1.31471,Area ratio: ,0.970705, Area ratio Contribution: ,291.211,Perim diff: ,1.07364, Perim diff Contribution: ,-322.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.196639, Inv Area Ratio Contribution: ,137.648,Inverse Perim ratio: ,1.25771, Inv Perim Contribution: ,-377.313, Final Score: ,-871.202
BEST Point:,119,299, Score: ,-871.202
COUNT COMMAND: 1
Total frontiers: ,145, Prioritised frontiers: ,10
At: ,102,288,
Point: ,139,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00577986, New Scanned Cells Contribution: ,2.88993,Area ratio: ,0.971883, Area ratio Contribution: ,291.565,Perim diff: ,1.06722, Perim diff Contribution: ,-320.167,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.209573, Inv Area Ratio Contribution: ,146.701,Inverse Perim ratio: ,1.23752, Inv Perim Contribution: ,-742.51, Final Score: ,-1109.34
Point: ,134,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00528306, New Scanned Cells Contribution: ,2.64153,Area ratio: ,0.971721, Area ratio Contribution: ,291.516,Perim diff: ,1.06471, Perim diff Contribution: ,-319.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.208338, Inv Area Ratio Contribution: ,145.837,Inverse Perim ratio: ,1.2459, Inv Perim Contribution: ,-373.769, Final Score: ,-414.32
Point: ,129,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00443486, New Scanned Cells Contribution: ,2.21743,Area ratio: ,0.971634, Area ratio Contribution: ,291.49,Perim diff: ,1.06483, Perim diff Contribution: ,-319.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.205305, Inv Area Ratio Contribution: ,143.713,Inverse Perim ratio: ,1.24828, Inv Perim Contribution: ,-374.483, Final Score: ,-392.668
Point: ,128,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00431369, New Scanned Cells Contribution: ,2.15684,Area ratio: ,0.971654, Area ratio Contribution: ,291.496,Perim diff: ,1.06444, Perim diff Contribution: ,-319.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.204949, Inv Area Ratio Contribution: ,143.464,Inverse Perim ratio: ,1.2482, Inv Perim Contribution: ,-374.461, Final Score: ,-387.676
Point: ,127,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0041077, New Scanned Cells Contribution: ,2.05385,Area ratio: ,0.971637, Area ratio Contribution: ,291.491,Perim diff: ,1.06309, Perim diff Contribution: ,-318.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.204101, Inv Area Ratio Contribution: ,142.871,Inverse Perim ratio: ,1.25019, Inv Perim Contribution: ,-375.056, Final Score: ,-383.737
Point: ,122,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0032595, New Scanned Cells Contribution: ,1.62975,Area ratio: ,0.971533, Area ratio Contribution: ,291.46,Perim diff: ,1.06569, Perim diff Contribution: ,-319.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.201267, Inv Area Ratio Contribution: ,140.887,Inverse Perim ratio: ,1.25235, Inv Perim Contribution: ,-375.706, Final Score: ,-362.649
Point: ,123,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00346549, New Scanned Cells Contribution: ,1.73275,Area ratio: ,0.971573, Area ratio Contribution: ,291.472,Perim diff: ,1.06563, Perim diff Contribution: ,-319.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.201762, Inv Area Ratio Contribution: ,141.234,Inverse Perim ratio: ,1.25186, Inv Perim Contribution: ,-375.559, Final Score: ,-366.809
Point: ,122,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0033322, New Scanned Cells Contribution: ,1.6661,Area ratio: ,0.971443, Area ratio Contribution: ,291.433,Perim diff: ,1.06636, Perim diff Contribution: ,-319.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.201156, Inv Area Ratio Contribution: ,140.809,Inverse Perim ratio: ,1.25265, Inv Perim Contribution: ,-375.796, Final Score: ,-363.006
Point: ,122,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00335644, New Scanned Cells Contribution: ,1.67822,Area ratio: ,0.971133, Area ratio Contribution: ,291.34,Perim diff: ,1.07109, Perim diff Contribution: ,-321.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.199094, Inv Area Ratio Contribution: ,139.366,Inverse Perim ratio: ,1.25628, Inv Perim Contribution: ,-376.883, Final Score: ,-374.162
Point: ,119,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00262941, New Scanned Cells Contribution: ,1.31471,Area ratio: ,0.970705, Area ratio Contribution: ,291.211,Perim diff: ,1.07364, Perim diff Contribution: ,-322.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.196639, Inv Area Ratio Contribution: ,137.648,Inverse Perim ratio: ,1.25771, Inv Perim Contribution: ,-377.313, Final Score: ,-381.305
BEST Point:,122,287, Score: ,-362.649
COUNT COMMAND: 1
Total frontiers: ,140, Prioritised frontiers: ,0
At: ,50,290,
Checking reserve frontiers
At: ,50,290,
Point: ,238,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,421.275, Dist contribution: ,-2106.38, New scanned ratio: ,0.0032495, New Scanned Cells Contribution: ,1.62475,Area ratio: ,0.971826, Area ratio Contribution: ,291.548,Perim diff: ,1.08881, Perim diff Contribution: ,-326.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.203111, Inv Area Ratio Contribution: ,142.178,Inverse Perim ratio: ,1.25568, Inv Perim Contribution: ,-376.703, Final Score: ,-2375.37
Point: ,242,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,414.987, Dist contribution: ,-2074.94, New scanned ratio: ,0.00514605, New Scanned Cells Contribution: ,2.57302,Area ratio: ,0.973488, Area ratio Contribution: ,292.047,Perim diff: ,1.06802, Perim diff Contribution: ,-320.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.208716, Inv Area Ratio Contribution: ,146.101,Inverse Perim ratio: ,1.227, Inv Perim Contribution: ,-368.099, Final Score: ,-2323.72
Point: ,242,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,409.236, Dist contribution: ,-2046.18, New scanned ratio: ,0.00518229, New Scanned Cells Contribution: ,2.59114,Area ratio: ,0.973841, Area ratio Contribution: ,292.152,Perim diff: ,1.06387, Perim diff Contribution: ,-319.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.206615, Inv Area Ratio Contribution: ,144.63,Inverse Perim ratio: ,1.22372, Inv Perim Contribution: ,-367.115, Final Score: ,-2294.08
Point: ,243,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,408.56, Dist contribution: ,-2042.8, New scanned ratio: ,0.00539972, New Scanned Cells Contribution: ,2.69986,Area ratio: ,0.974035, Area ratio Contribution: ,292.211,Perim diff: ,1.06382, Perim diff Contribution: ,-319.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.206073, Inv Area Ratio Contribution: ,144.251,Inverse Perim ratio: ,1.22364, Inv Perim Contribution: ,-367.093, Final Score: ,-2290.88
Point: ,242,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,406.942, Dist contribution: ,-2034.71, New scanned ratio: ,0.00509773, New Scanned Cells Contribution: ,2.54886,Area ratio: ,0.974028, Area ratio Contribution: ,292.208,Perim diff: ,1.06267, Perim diff Contribution: ,-318.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.20491, Inv Area Ratio Contribution: ,143.437,Inverse Perim ratio: ,1.22452, Inv Perim Contribution: ,-367.356, Final Score: ,-2283.67
Point: ,242,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,400.081, Dist contribution: ,-2000.41, New scanned ratio: ,0.00426421, New Scanned Cells Contribution: ,2.13211,Area ratio: ,0.974474, Area ratio Contribution: ,292.342,Perim diff: ,1.0615, Perim diff Contribution: ,-318.45,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.194023, Inv Area Ratio Contribution: ,135.816,Inverse Perim ratio: ,1.23832, Inv Perim Contribution: ,-742.995, Final Score: ,-2932.56
Point: ,243,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,399.423, Dist contribution: ,-1997.12, New scanned ratio: ,0.00422797, New Scanned Cells Contribution: ,2.11399,Area ratio: ,0.974657, Area ratio Contribution: ,292.397,Perim diff: ,1.05988, Perim diff Contribution: ,-317.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.189949, Inv Area Ratio Contribution: ,132.965,Inverse Perim ratio: ,1.24547, Inv Perim Contribution: ,-373.64, Final Score: ,-2262.24
Point: ,246,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,399.748, Dist contribution: ,-1998.74, New scanned ratio: ,0.00461453, New Scanned Cells Contribution: ,2.30726,Area ratio: ,0.974897, Area ratio Contribution: ,292.469,Perim diff: ,1.05906, Perim diff Contribution: ,-317.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.189022, Inv Area Ratio Contribution: ,132.316,Inverse Perim ratio: ,1.24448, Inv Perim Contribution: ,-373.343, Final Score: ,-2263.71
Point: ,249,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,403.487, Dist contribution: ,-2017.44, New scanned ratio: ,0.00590708, New Scanned Cells Contribution: ,2.95354,Area ratio: ,0.974997, Area ratio Contribution: ,292.499,Perim diff: ,1.05893, Perim diff Contribution: ,-317.68,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.195775, Inv Area Ratio Contribution: ,137.043,Inverse Perim ratio: ,1.22043, Inv Perim Contribution: ,-732.26, Final Score: ,-2935.88
Point: ,254,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,405.977, Dist contribution: ,-2029.88, New scanned ratio: ,0.00686139, New Scanned Cells Contribution: ,3.4307,Area ratio: ,0.975146, Area ratio Contribution: ,292.544,Perim diff: ,1.05795, Perim diff Contribution: ,-317.385,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.197581, Inv Area Ratio Contribution: ,138.307,Inverse Perim ratio: ,1.20878, Inv Perim Contribution: ,-725.266, Final Score: ,-2939.25
Point: ,255,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,407.603, Dist contribution: ,-2038.02, New scanned ratio: ,0.00742915, New Scanned Cells Contribution: ,3.71458,Area ratio: ,0.975298, Area ratio Contribution: ,292.589,Perim diff: ,1.05766, Perim diff Contribution: ,-317.299,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.203176, Inv Area Ratio Contribution: ,142.223,Inverse Perim ratio: ,1.20118, Inv Perim Contribution: ,-720.709, Final Score: ,-2938.5
Point: ,256,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,406.985, Dist contribution: ,-2034.93, New scanned ratio: ,0.00717547, New Scanned Cells Contribution: ,3.58774,Area ratio: ,0.975108, Area ratio Contribution: ,292.533,Perim diff: ,1.05991, Perim diff Contribution: ,-317.972,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.198431, Inv Area Ratio Contribution: ,138.902,Inverse Perim ratio: ,1.20559, Inv Perim Contribution: ,-723.354, Final Score: ,-2942.23
Point: ,261,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,409.539, Dist contribution: ,-2047.69, New scanned ratio: ,0.00779155, New Scanned Cells Contribution: ,3.89577,Area ratio: ,0.974646, Area ratio Contribution: ,292.394,Perim diff: ,1.06622, Perim diff Contribution: ,-319.866,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.200746, Inv Area Ratio Contribution: ,140.522,Inverse Perim ratio: ,1.19618, Inv Perim Contribution: ,-717.706, Final Score: ,-2949.45
Point: ,262,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,408.943, Dist contribution: ,-2044.71, New scanned ratio: ,0.00730835, New Scanned Cells Contribution: ,3.65418,Area ratio: ,0.974306, Area ratio Contribution: ,292.292,Perim diff: ,1.07943, Perim diff Contribution: ,-323.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.18192, Inv Area Ratio Contribution: ,127.344,Inverse Perim ratio: ,1.27777, Inv Perim Contribution: ,-383.33, Final Score: ,-2329.58
Point: ,265,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,410.506, Dist contribution: ,-2052.53, New scanned ratio: ,0.00730835, New Scanned Cells Contribution: ,3.65418,Area ratio: ,0.97371, Area ratio Contribution: ,292.113,Perim diff: ,1.08057, Perim diff Contribution: ,-324.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.18189, Inv Area Ratio Contribution: ,127.323,Inverse Perim ratio: ,1.28469, Inv Perim Contribution: ,-385.407, Final Score: ,-2340.02
Point: ,268,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,414.294, Dist contribution: ,-2071.47, New scanned ratio: ,0.00827475, New Scanned Cells Contribution: ,4.13737,Area ratio: ,0.973163, Area ratio Contribution: ,291.949,Perim diff: ,1.08237, Perim diff Contribution: ,-324.71,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.211278, Inv Area Ratio Contribution: ,147.894,Inverse Perim ratio: ,1.18134, Inv Perim Contribution: ,-708.804, Final Score: ,-2962
Point: ,273,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,416.946, Dist contribution: ,-2084.73, New scanned ratio: ,0.0086009, New Scanned Cells Contribution: ,4.30045,Area ratio: ,0.971961, Area ratio Contribution: ,291.588,Perim diff: ,1.08201, Perim diff Contribution: ,-324.603,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.214941, Inv Area Ratio Contribution: ,150.459,Inverse Perim ratio: ,1.17733, Inv Perim Contribution: ,-706.398, Final Score: ,-2970.39
Point: ,274,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,418.58, Dist contribution: ,-2092.9, New scanned ratio: ,0.00898746, New Scanned Cells Contribution: ,4.49373,Area ratio: ,0.971715, Area ratio Contribution: ,291.514,Perim diff: ,1.08222, Perim diff Contribution: ,-324.667,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.217189, Inv Area Ratio Contribution: ,152.032,Inverse Perim ratio: ,1.17437, Inv Perim Contribution: ,-704.624, Final Score: ,-2975.15
Point: ,275,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,418.019, Dist contribution: ,-2090.1, New scanned ratio: ,0.00881834, New Scanned Cells Contribution: ,4.40917,Area ratio: ,0.970267, Area ratio Contribution: ,291.08,Perim diff: ,1.08046, Perim diff Contribution: ,-324.137,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.216267, Inv Area Ratio Contribution: ,151.387,Inverse Perim ratio: ,1.17462, Inv Perim Contribution: ,-704.769, Final Score: ,-2973.13
Point: ,280,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,420.732, Dist contribution: ,-2103.66, New scanned ratio: ,0.0095069, New Scanned Cells Contribution: ,4.75345,Area ratio: ,0.964822, Area ratio Contribution: ,289.447,Perim diff: ,1.08203, Perim diff Contribution: ,-324.608,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.253906, Inv Area Ratio Contribution: ,177.734,Inverse Perim ratio: ,1.15868, Inv Perim Contribution: ,-1042.82, Final Score: ,-3600.15
Point: ,286,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,420.807, Dist contribution: ,-2104.04, New scanned ratio: ,0.00799691, New Scanned Cells Contribution: ,3.99845,Area ratio: ,0.963474, Area ratio Contribution: ,289.042,Perim diff: ,1.08039, Perim diff Contribution: ,-324.118,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.261738, Inv Area Ratio Contribution: ,183.217,Inverse Perim ratio: ,1.16555, Inv Perim Contribution: ,-699.33, Final Score: ,-2952.23
