Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,17,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101565, New Scanned Cells Contribution: ,5.07823,Area ratio: ,0.979768, Area ratio Contribution: ,293.93,Perim diff: ,1.04722, Perim diff Contribution: ,-314.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895098, Inv Area Ratio Contribution: ,626.568,Inverse Perim ratio: ,1.05962, Inv Perim Contribution: ,-317.887, Final Score: ,159.108
Point: ,12,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104984, New Scanned Cells Contribution: ,5.24919,Area ratio: ,0.978906, Area ratio Contribution: ,293.672,Perim diff: ,1.05081, Perim diff Contribution: ,-315.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909278, Inv Area Ratio Contribution: ,636.495,Inverse Perim ratio: ,1.06, Inv Perim Contribution: ,-318.001, Final Score: ,171.076
Point: ,11,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109811, New Scanned Cells Contribution: ,5.49053,Area ratio: ,0.9788, Area ratio Contribution: ,293.64,Perim diff: ,1.0517, Perim diff Contribution: ,-315.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908997, Inv Area Ratio Contribution: ,636.298,Inverse Perim ratio: ,1.06067, Inv Perim Contribution: ,-318.202, Final Score: ,164.216
Point: ,10,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103978, New Scanned Cells Contribution: ,5.19891,Area ratio: ,0.978471, Area ratio Contribution: ,293.541,Perim diff: ,1.05406, Perim diff Contribution: ,-316.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903536, Inv Area Ratio Contribution: ,632.475,Inverse Perim ratio: ,1.06268, Inv Perim Contribution: ,-318.803, Final Score: ,165.099
Point: ,5,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00911066, New Scanned Cells Contribution: ,4.55533,Area ratio: ,0.97643, Area ratio Contribution: ,292.929,Perim diff: ,1.08525, Perim diff Contribution: ,-325.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864345, Inv Area Ratio Contribution: ,605.041,Inverse Perim ratio: ,1.0858, Inv Perim Contribution: ,-325.741, Final Score: ,116.794
BEST Point:,12,137, Score: ,171.076
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,45,149,
Point: ,74,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0112912, New Scanned Cells Contribution: ,5.64561,Area ratio: ,0.95494, Area ratio Contribution: ,286.482,Perim diff: ,1.06796, Perim diff Contribution: ,-320.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890183, Inv Area Ratio Contribution: ,623.128,Inverse Perim ratio: ,1.08771, Inv Perim Contribution: ,-326.313, Final Score: ,77.0885
Point: ,71,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0130038, New Scanned Cells Contribution: ,6.50191,Area ratio: ,0.951487, Area ratio Contribution: ,285.446,Perim diff: ,1.0694, Perim diff Contribution: ,-320.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888196, Inv Area Ratio Contribution: ,621.737,Inverse Perim ratio: ,1.0877, Inv Perim Contribution: ,-326.31, Final Score: ,77.0563
Point: ,66,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.013203, New Scanned Cells Contribution: ,6.60148,Area ratio: ,0.950504, Area ratio Contribution: ,285.151,Perim diff: ,1.0655, Perim diff Contribution: ,-319.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887966, Inv Area Ratio Contribution: ,621.576,Inverse Perim ratio: ,1.0877, Inv Perim Contribution: ,-326.31, Final Score: ,94.1565
Point: ,65,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0140394, New Scanned Cells Contribution: ,7.01968,Area ratio: ,0.948807, Area ratio Contribution: ,284.642,Perim diff: ,1.06762, Perim diff Contribution: ,-320.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887001, Inv Area Ratio Contribution: ,620.901,Inverse Perim ratio: ,1.0877, Inv Perim Contribution: ,-326.31, Final Score: ,90.4704
Point: ,64,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0132826, New Scanned Cells Contribution: ,6.64131,Area ratio: ,0.950022, Area ratio Contribution: ,285.007,Perim diff: ,1.06821, Perim diff Contribution: ,-320.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887874, Inv Area Ratio Contribution: ,621.512,Inverse Perim ratio: ,1.0877, Inv Perim Contribution: ,-326.31, Final Score: ,99.082
Point: ,59,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0134818, New Scanned Cells Contribution: ,6.74088,Area ratio: ,0.948886, Area ratio Contribution: ,284.666,Perim diff: ,1.06731, Perim diff Contribution: ,-320.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887644, Inv Area Ratio Contribution: ,621.351,Inverse Perim ratio: ,1.0877, Inv Perim Contribution: ,-326.31, Final Score: ,111.854
Point: ,54,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0112912, New Scanned Cells Contribution: ,5.64561,Area ratio: ,0.952083, Area ratio Contribution: ,285.625,Perim diff: ,1.06832, Perim diff Contribution: ,-320.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890206, Inv Area Ratio Contribution: ,623.144,Inverse Perim ratio: ,1.08784, Inv Perim Contribution: ,-326.351, Final Score: ,141.211
Point: ,51,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130636, New Scanned Cells Contribution: ,6.53178,Area ratio: ,0.94857, Area ratio Contribution: ,284.571,Perim diff: ,1.07027, Perim diff Contribution: ,-321.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888115, Inv Area Ratio Contribution: ,621.681,Inverse Perim ratio: ,1.0921, Inv Perim Contribution: ,-327.63, Final Score: ,129.656
Point: ,46,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138004, New Scanned Cells Contribution: ,6.90019,Area ratio: ,0.947889, Area ratio Contribution: ,284.367,Perim diff: ,1.07366, Perim diff Contribution: ,-322.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887242, Inv Area Ratio Contribution: ,621.069,Inverse Perim ratio: ,1.09716, Inv Perim Contribution: ,-329.148, Final Score: ,129.994
Point: ,45,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147563, New Scanned Cells Contribution: ,7.37813,Area ratio: ,0.946309, Area ratio Contribution: ,283.893,Perim diff: ,1.07479, Perim diff Contribution: ,-322.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886116, Inv Area Ratio Contribution: ,620.281,Inverse Perim ratio: ,1.09963, Inv Perim Contribution: ,-329.889, Final Score: ,121.726
Point: ,44,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142385, New Scanned Cells Contribution: ,7.11924,Area ratio: ,0.947731, Area ratio Contribution: ,284.319,Perim diff: ,1.07604, Perim diff Contribution: ,-322.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886714, Inv Area Ratio Contribution: ,620.699,Inverse Perim ratio: ,1.10035, Inv Perim Contribution: ,-330.106, Final Score: ,128.123
Point: ,39,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155926, New Scanned Cells Contribution: ,7.79632,Area ratio: ,0.947521, Area ratio Contribution: ,284.256,Perim diff: ,1.08003, Perim diff Contribution: ,-324.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885059, Inv Area Ratio Contribution: ,619.541,Inverse Perim ratio: ,1.10658, Inv Perim Contribution: ,-331.973, Final Score: ,121.196
Point: ,33,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153138, New Scanned Cells Contribution: ,7.65692,Area ratio: ,0.952217, Area ratio Contribution: ,285.665,Perim diff: ,1.06422, Perim diff Contribution: ,-319.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892312, Inv Area Ratio Contribution: ,624.618,Inverse Perim ratio: ,1.09004, Inv Perim Contribution: ,-327.013, Final Score: ,144.922
Point: ,28,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128246, New Scanned Cells Contribution: ,6.4123,Area ratio: ,0.959648, Area ratio Contribution: ,287.894,Perim diff: ,1.05224, Perim diff Contribution: ,-315.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895368, Inv Area Ratio Contribution: ,626.758,Inverse Perim ratio: ,1.07503, Inv Perim Contribution: ,-322.51, Final Score: ,166.516
Point: ,25,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00924008, New Scanned Cells Contribution: ,4.62004,Area ratio: ,0.969082, Area ratio Contribution: ,290.725,Perim diff: ,1.04629, Perim diff Contribution: ,-313.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899663, Inv Area Ratio Contribution: ,629.764,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,-319.346, Final Score: ,183.539
Point: ,25,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00661144, New Scanned Cells Contribution: ,3.30572,Area ratio: ,0.975855, Area ratio Contribution: ,292.756,Perim diff: ,1.04472, Perim diff Contribution: ,-313.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902835, Inv Area Ratio Contribution: ,631.985,Inverse Perim ratio: ,1.05907, Inv Perim Contribution: ,-317.722, Final Score: ,195.069
Point: ,23,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0084037, New Scanned Cells Contribution: ,4.20185,Area ratio: ,0.972354, Area ratio Contribution: ,291.706,Perim diff: ,1.04548, Perim diff Contribution: ,-313.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900636, Inv Area Ratio Contribution: ,630.445,Inverse Perim ratio: ,1.0629, Inv Perim Contribution: ,-318.871, Final Score: ,179.806
Point: ,17,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0117094, New Scanned Cells Contribution: ,5.85471,Area ratio: ,0.966503, Area ratio Contribution: ,289.951,Perim diff: ,1.04676, Perim diff Contribution: ,-314.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934693, Inv Area Ratio Contribution: ,654.285,Inverse Perim ratio: ,1.05825, Inv Perim Contribution: ,-317.476, Final Score: ,170.378
Point: ,12,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0112514, New Scanned Cells Contribution: ,5.6257,Area ratio: ,0.965356, Area ratio Contribution: ,289.607,Perim diff: ,1.04949, Perim diff Contribution: ,-314.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935373, Inv Area Ratio Contribution: ,654.761,Inverse Perim ratio: ,1.05646, Inv Perim Contribution: ,-316.937, Final Score: ,146.05
Point: ,11,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0116696, New Scanned Cells Contribution: ,5.83479,Area ratio: ,0.963429, Area ratio Contribution: ,289.029,Perim diff: ,1.04995, Perim diff Contribution: ,-314.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93513, Inv Area Ratio Contribution: ,654.591,Inverse Perim ratio: ,1.05702, Inv Perim Contribution: ,-317.106, Final Score: ,138.589
Point: ,10,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0108531, New Scanned Cells Contribution: ,5.42656,Area ratio: ,0.964824, Area ratio Contribution: ,289.447,Perim diff: ,1.05067, Perim diff Contribution: ,-315.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934449, Inv Area Ratio Contribution: ,654.114,Inverse Perim ratio: ,1.05693, Inv Perim Contribution: ,-317.078, Final Score: ,134.891
BEST Point:,25,151, Score: ,195.069
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,232,157,
Point: ,267,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0106103, New Scanned Cells Contribution: ,5.30514,Area ratio: ,0.980726, Area ratio Contribution: ,294.218,Perim diff: ,1.04651, Perim diff Contribution: ,-313.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891096, Inv Area Ratio Contribution: ,623.767,Inverse Perim ratio: ,1.06487, Inv Perim Contribution: ,-319.46, Final Score: ,113.876
Point: ,264,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0114813, New Scanned Cells Contribution: ,5.74064,Area ratio: ,0.97895, Area ratio Contribution: ,293.685,Perim diff: ,1.04387, Perim diff Contribution: ,-313.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890112, Inv Area Ratio Contribution: ,623.079,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,-318.722, Final Score: ,129.093
Point: ,259,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0102738, New Scanned Cells Contribution: ,5.13688,Area ratio: ,0.978575, Area ratio Contribution: ,293.573,Perim diff: ,1.04234, Perim diff Contribution: ,-312.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891525, Inv Area Ratio Contribution: ,624.067,Inverse Perim ratio: ,1.05967, Inv Perim Contribution: ,-317.902, Final Score: ,155.548
Point: ,258,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0106895, New Scanned Cells Contribution: ,5.34474,Area ratio: ,0.97645, Area ratio Contribution: ,292.935,Perim diff: ,1.04275, Perim diff Contribution: ,-312.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891038, Inv Area Ratio Contribution: ,623.727,Inverse Perim ratio: ,1.06061, Inv Perim Contribution: ,-318.183, Final Score: ,158.543
Point: ,257,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0097393, New Scanned Cells Contribution: ,4.86965,Area ratio: ,0.978375, Area ratio Contribution: ,293.512,Perim diff: ,1.0436, Perim diff Contribution: ,-313.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89215, Inv Area Ratio Contribution: ,624.505,Inverse Perim ratio: ,1.06061, Inv Perim Contribution: ,-318.183, Final Score: ,164.95
Point: ,252,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00825465, New Scanned Cells Contribution: ,4.12732,Area ratio: ,0.977698, Area ratio Contribution: ,293.31,Perim diff: ,1.04313, Perim diff Contribution: ,-312.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893921, Inv Area Ratio Contribution: ,625.745,Inverse Perim ratio: ,1.05934, Inv Perim Contribution: ,-317.803, Final Score: ,190.6
Point: ,252,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108874, New Scanned Cells Contribution: ,5.44371,Area ratio: ,0.969561, Area ratio Contribution: ,290.868,Perim diff: ,1.04662, Perim diff Contribution: ,-313.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89076, Inv Area Ratio Contribution: ,623.532,Inverse Perim ratio: ,1.06559, Inv Perim Contribution: ,-319.676, Final Score: ,177.846
Point: ,249,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139161, New Scanned Cells Contribution: ,6.95805,Area ratio: ,0.957158, Area ratio Contribution: ,287.148,Perim diff: ,1.05978, Perim diff Contribution: ,-317.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887044, Inv Area Ratio Contribution: ,620.931,Inverse Perim ratio: ,1.08314, Inv Perim Contribution: ,-324.941, Final Score: ,155.798
Point: ,244,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155789, New Scanned Cells Contribution: ,7.78946,Area ratio: ,0.946744, Area ratio Contribution: ,284.023,Perim diff: ,1.06948, Perim diff Contribution: ,-320.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884937, Inv Area Ratio Contribution: ,619.456,Inverse Perim ratio: ,1.09634, Inv Perim Contribution: ,-328.902, Final Score: ,134.785
Point: ,238,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156185, New Scanned Cells Contribution: ,7.80925,Area ratio: ,0.940115, Area ratio Contribution: ,282.035,Perim diff: ,1.07742, Perim diff Contribution: ,-323.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884798, Inv Area Ratio Contribution: ,619.359,Inverse Perim ratio: ,1.10591, Inv Perim Contribution: ,-331.774, Final Score: ,119.785
Point: ,233,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144704, New Scanned Cells Contribution: ,7.23519,Area ratio: ,0.939809, Area ratio Contribution: ,281.943,Perim diff: ,1.06985, Perim diff Contribution: ,-320.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886257, Inv Area Ratio Contribution: ,620.38,Inverse Perim ratio: ,1.09696, Inv Perim Contribution: ,-329.088, Final Score: ,128.42
Point: ,232,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150048, New Scanned Cells Contribution: ,7.50242,Area ratio: ,0.937974, Area ratio Contribution: ,281.392,Perim diff: ,1.07164, Perim diff Contribution: ,-321.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885586, Inv Area Ratio Contribution: ,619.91,Inverse Perim ratio: ,1.09943, Inv Perim Contribution: ,-329.829, Final Score: ,119.983
Point: ,231,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141141, New Scanned Cells Contribution: ,7.05703,Area ratio: ,0.939781, Area ratio Contribution: ,281.934,Perim diff: ,1.06982, Perim diff Contribution: ,-320.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886674, Inv Area Ratio Contribution: ,620.672,Inverse Perim ratio: ,1.0965, Inv Perim Contribution: ,-328.95, Final Score: ,128.67
Point: ,226,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135796, New Scanned Cells Contribution: ,6.78979,Area ratio: ,0.940095, Area ratio Contribution: ,282.028,Perim diff: ,1.06625, Perim diff Contribution: ,-319.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887311, Inv Area Ratio Contribution: ,621.117,Inverse Perim ratio: ,1.09195, Inv Perim Contribution: ,-327.584, Final Score: ,128.06
Point: ,223,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0119762, New Scanned Cells Contribution: ,5.98808,Area ratio: ,0.944071, Area ratio Contribution: ,283.221,Perim diff: ,1.06339, Perim diff Contribution: ,-319.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889244, Inv Area Ratio Contribution: ,622.471,Inverse Perim ratio: ,1.08717, Inv Perim Contribution: ,-326.152, Final Score: ,140.154
Point: ,220,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0120356, New Scanned Cells Contribution: ,6.01778,Area ratio: ,0.944604, Area ratio Contribution: ,283.381,Perim diff: ,1.05846, Perim diff Contribution: ,-317.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889198, Inv Area Ratio Contribution: ,622.438,Inverse Perim ratio: ,1.08132, Inv Perim Contribution: ,-324.397, Final Score: ,137.415
Point: ,219,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0128472, New Scanned Cells Contribution: ,6.42358,Area ratio: ,0.942994, Area ratio Contribution: ,282.898,Perim diff: ,1.06096, Perim diff Contribution: ,-318.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888248, Inv Area Ratio Contribution: ,621.774,Inverse Perim ratio: ,1.08463, Inv Perim Contribution: ,-325.39, Final Score: ,126.857
Point: ,214,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0130253, New Scanned Cells Contribution: ,6.51266,Area ratio: ,0.943892, Area ratio Contribution: ,283.168,Perim diff: ,1.05855, Perim diff Contribution: ,-317.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888028, Inv Area Ratio Contribution: ,621.62,Inverse Perim ratio: ,1.08158, Inv Perim Contribution: ,-324.475, Final Score: ,115.446
Point: ,213,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0138369, New Scanned Cells Contribution: ,6.91846,Area ratio: ,0.942322, Area ratio Contribution: ,282.697,Perim diff: ,1.0611, Perim diff Contribution: ,-318.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887033, Inv Area Ratio Contribution: ,620.923,Inverse Perim ratio: ,1.08477, Inv Perim Contribution: ,-325.432, Final Score: ,104.764
Point: ,212,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0131045, New Scanned Cells Contribution: ,6.55225,Area ratio: ,0.944212, Area ratio Contribution: ,283.264,Perim diff: ,1.05989, Perim diff Contribution: ,-317.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887924, Inv Area Ratio Contribution: ,621.547,Inverse Perim ratio: ,1.08272, Inv Perim Contribution: ,-324.815, Final Score: ,108.67
Point: ,207,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0133025, New Scanned Cells Contribution: ,6.65123,Area ratio: ,0.945005, Area ratio Contribution: ,283.501,Perim diff: ,1.06234, Perim diff Contribution: ,-318.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887669, Inv Area Ratio Contribution: ,621.369,Inverse Perim ratio: ,1.08482, Inv Perim Contribution: ,-325.447, Final Score: ,90.654
Point: ,204,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0119168, New Scanned Cells Contribution: ,5.95839,Area ratio: ,0.949023, Area ratio Contribution: ,284.707,Perim diff: ,1.06188, Perim diff Contribution: ,-318.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889302, Inv Area Ratio Contribution: ,622.511,Inverse Perim ratio: ,1.08277, Inv Perim Contribution: ,-324.83, Final Score: ,90.4287
Point: ,201,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0120356, New Scanned Cells Contribution: ,6.01778,Area ratio: ,0.949509, Area ratio Contribution: ,284.853,Perim diff: ,1.06051, Perim diff Contribution: ,-318.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889186, Inv Area Ratio Contribution: ,622.43,Inverse Perim ratio: ,1.08112, Inv Perim Contribution: ,-324.337, Final Score: ,79.4546
Point: ,200,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0128472, New Scanned Cells Contribution: ,6.42358,Area ratio: ,0.947905, Area ratio Contribution: ,284.371,Perim diff: ,1.06307, Perim diff Contribution: ,-318.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888214, Inv Area Ratio Contribution: ,621.749,Inverse Perim ratio: ,1.08431, Inv Perim Contribution: ,-325.294, Final Score: ,69.1162
BEST Point:,252,159, Score: ,190.6
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,11
At: ,11,136,
Point: ,0,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0035176, New Scanned Cells Contribution: ,1.7588,Area ratio: ,0.970961, Area ratio Contribution: ,291.288,Perim diff: ,1.04558, Perim diff Contribution: ,-313.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932092, Inv Area Ratio Contribution: ,652.464,Inverse Perim ratio: ,1.05332, Inv Perim Contribution: ,-315.995, Final Score: ,191.409
Point: ,36,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4246, Dist contribution: ,-237.123, New scanned ratio: ,0.011103, New Scanned Cells Contribution: ,5.55152,Area ratio: ,0.95205, Area ratio Contribution: ,285.615,Perim diff: ,1.05444, Perim diff Contribution: ,-316.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881638, Inv Area Ratio Contribution: ,617.147,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,-324.412, Final Score: ,29.445
