Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,219,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160252, New Scanned Cells Contribution: ,8.01262,Area ratio: ,0.886423, Area ratio Contribution: ,265.927,Perim diff: ,1.11242, Perim diff Contribution: ,-333.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905239, Inv Area Ratio Contribution: ,633.667,Inverse Perim ratio: ,1.1033, Inv Perim Contribution: ,-330.989, Final Score: ,111.795
Point: ,218,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0173842, New Scanned Cells Contribution: ,8.69208,Area ratio: ,0.884428, Area ratio Contribution: ,265.328,Perim diff: ,1.11438, Perim diff Contribution: ,-334.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904286, Inv Area Ratio Contribution: ,633,Inverse Perim ratio: ,1.10572, Inv Perim Contribution: ,-331.716, Final Score: ,103.491
Point: ,217,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168457, New Scanned Cells Contribution: ,8.42286,Area ratio: ,0.886222, Area ratio Contribution: ,265.867,Perim diff: ,1.11561, Perim diff Contribution: ,-334.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90464, Inv Area Ratio Contribution: ,633.248,Inverse Perim ratio: ,1.1063, Inv Perim Contribution: ,-331.89, Final Score: ,109.868
Point: ,212,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192303, New Scanned Cells Contribution: ,9.61514,Area ratio: ,0.886049, Area ratio Contribution: ,265.815,Perim diff: ,1.12178, Perim diff Contribution: ,-336.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902879, Inv Area Ratio Contribution: ,632.015,Inverse Perim ratio: ,1.11216, Inv Perim Contribution: ,-333.648, Final Score: ,102.847
Point: ,206,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0202815, New Scanned Cells Contribution: ,10.1408,Area ratio: ,0.892442, Area ratio Contribution: ,267.733,Perim diff: ,1.13018, Perim diff Contribution: ,-339.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902043, Inv Area Ratio Contribution: ,631.43,Inverse Perim ratio: ,1.11872, Inv Perim Contribution: ,-335.617, Final Score: ,107.893
Point: ,201,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0203841, New Scanned Cells Contribution: ,10.192,Area ratio: ,0.904172, Area ratio Contribution: ,271.251,Perim diff: ,1.13752, Perim diff Contribution: ,-341.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901934, Inv Area Ratio Contribution: ,631.354,Inverse Perim ratio: ,1.12405, Inv Perim Contribution: ,-337.216, Final Score: ,117.961
Point: ,198,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.020102, New Scanned Cells Contribution: ,10.051,Area ratio: ,0.917635, Area ratio Contribution: ,275.29,Perim diff: ,1.11918, Perim diff Contribution: ,-335.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902298, Inv Area Ratio Contribution: ,631.608,Inverse Perim ratio: ,1.1059, Inv Perim Contribution: ,-331.771, Final Score: ,141.088
Point: ,198,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.017256, New Scanned Cells Contribution: ,8.62798,Area ratio: ,0.925922, Area ratio Contribution: ,277.777,Perim diff: ,1.09479, Perim diff Contribution: ,-328.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904512, Inv Area Ratio Contribution: ,633.159,Inverse Perim ratio: ,1.08308, Inv Perim Contribution: ,-324.925, Final Score: ,164.991
Point: ,197,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0174098, New Scanned Cells Contribution: ,8.70491,Area ratio: ,0.926052, Area ratio Contribution: ,277.816,Perim diff: ,1.08952, Perim diff Contribution: ,-326.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904467, Inv Area Ratio Contribution: ,633.127,Inverse Perim ratio: ,1.07822, Inv Perim Contribution: ,-323.465, Final Score: ,163.327
Point: ,198,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0159739, New Scanned Cells Contribution: ,7.98697,Area ratio: ,0.924754, Area ratio Contribution: ,277.426,Perim diff: ,1.08795, Perim diff Contribution: ,-326.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905502, Inv Area Ratio Contribution: ,633.851,Inverse Perim ratio: ,1.07677, Inv Perim Contribution: ,-323.031, Final Score: ,168.637
Point: ,198,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128458, New Scanned Cells Contribution: ,6.42291,Area ratio: ,0.921982, Area ratio Contribution: ,276.594,Perim diff: ,1.08068, Perim diff Contribution: ,-324.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907744, Inv Area Ratio Contribution: ,635.421,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-321.018, Final Score: ,164.879
Point: ,201,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0082562, New Scanned Cells Contribution: ,4.1281,Area ratio: ,0.917841, Area ratio Contribution: ,275.352,Perim diff: ,1.075, Perim diff Contribution: ,-322.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911039, Inv Area Ratio Contribution: ,637.728,Inverse Perim ratio: ,1.06492, Inv Perim Contribution: ,-319.477, Final Score: ,163.159
Point: ,200,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00830748, New Scanned Cells Contribution: ,4.15374,Area ratio: ,0.917864, Area ratio Contribution: ,275.359,Perim diff: ,1.07512, Perim diff Contribution: ,-322.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910985, Inv Area Ratio Contribution: ,637.689,Inverse Perim ratio: ,1.06481, Inv Perim Contribution: ,-319.443, Final Score: ,155.127
Point: ,195,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0110254, New Scanned Cells Contribution: ,5.51268,Area ratio: ,0.92033, Area ratio Contribution: ,276.099,Perim diff: ,1.07618, Perim diff Contribution: ,-322.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90906, Inv Area Ratio Contribution: ,636.342,Inverse Perim ratio: ,1.06569, Inv Perim Contribution: ,-319.707, Final Score: ,135.437
Point: ,190,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.0116407, New Scanned Cells Contribution: ,5.82036,Area ratio: ,0.92092, Area ratio Contribution: ,276.276,Perim diff: ,1.07893, Perim diff Contribution: ,-323.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908606, Inv Area Ratio Contribution: ,636.025,Inverse Perim ratio: ,1.06863, Inv Perim Contribution: ,-320.588, Final Score: ,102.249
Point: ,187,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0146919, New Scanned Cells Contribution: ,7.34597,Area ratio: ,0.923657, Area ratio Contribution: ,277.097,Perim diff: ,1.08346, Perim diff Contribution: ,-325.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906419, Inv Area Ratio Contribution: ,634.493,Inverse Perim ratio: ,1.07263, Inv Perim Contribution: ,-321.788, Final Score: ,94.5714
Point: ,182,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0174611, New Scanned Cells Contribution: ,8.73055,Area ratio: ,0.926111, Area ratio Contribution: ,277.833,Perim diff: ,1.09337, Perim diff Contribution: ,-328.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904385, Inv Area Ratio Contribution: ,633.07,Inverse Perim ratio: ,1.08177, Inv Perim Contribution: ,-324.531, Final Score: ,67.2453
Point: ,181,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0188457, New Scanned Cells Contribution: ,9.42284,Area ratio: ,0.927409, Area ratio Contribution: ,278.223,Perim diff: ,1.09589, Perim diff Contribution: ,-328.766,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.903351, Inv Area Ratio Contribution: ,632.345,Inverse Perim ratio: ,1.08409, Inv Perim Contribution: ,-975.685, Final Score: ,-1186.23
Point: ,102,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.589, Dist contribution: ,-582.943, New scanned ratio: ,0.0123074, New Scanned Cells Contribution: ,6.15369,Area ratio: ,0.90605, Area ratio Contribution: ,271.815,Perim diff: ,1.11227, Perim diff Contribution: ,-333.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907808, Inv Area Ratio Contribution: ,635.465,Inverse Perim ratio: ,1.09982, Inv Perim Contribution: ,-329.945, Final Score: ,-234.136
Point: ,85,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.514, Dist contribution: ,-667.568, New scanned ratio: ,0.00756391, New Scanned Cells Contribution: ,3.78195,Area ratio: ,0.893926, Area ratio Contribution: ,268.178,Perim diff: ,1.09562, Perim diff Contribution: ,-328.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911411, Inv Area Ratio Contribution: ,637.988,Inverse Perim ratio: ,1.08531, Inv Perim Contribution: ,-325.593, Final Score: ,-312.9
Point: ,102,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.066, Dist contribution: ,-580.328, New scanned ratio: ,0.0177688, New Scanned Cells Contribution: ,8.88439,Area ratio: ,0.895161, Area ratio Contribution: ,268.548,Perim diff: ,1.126, Perim diff Contribution: ,-337.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903832, Inv Area Ratio Contribution: ,632.682,Inverse Perim ratio: ,1.11382, Inv Perim Contribution: ,-334.145, Final Score: ,-243.159
Point: ,85,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.057, Dist contribution: ,-665.286, New scanned ratio: ,0.0135381, New Scanned Cells Contribution: ,6.76906,Area ratio: ,0.883858, Area ratio Contribution: ,265.158,Perim diff: ,1.10632, Perim diff Contribution: ,-331.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907018, Inv Area Ratio Contribution: ,634.913,Inverse Perim ratio: ,1.09705, Inv Perim Contribution: ,-329.116, Final Score: ,-320.458
Point: ,94,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.245, Dist contribution: ,-621.225, New scanned ratio: ,0.0122561, New Scanned Cells Contribution: ,6.12805,Area ratio: ,0.894456, Area ratio Contribution: ,268.337,Perim diff: ,1.10819, Perim diff Contribution: ,-332.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907862, Inv Area Ratio Contribution: ,635.503,Inverse Perim ratio: ,1.09698, Inv Perim Contribution: ,-329.093, Final Score: ,-273.808
BEST Point:,198,129, Score: ,168.637
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,181,97,
Point: ,178,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.019786, New Scanned Cells Contribution: ,9.89299,Area ratio: ,0.92632, Area ratio Contribution: ,277.896,Perim diff: ,1.11883, Perim diff Contribution: ,-335.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891005, Inv Area Ratio Contribution: ,623.703,Inverse Perim ratio: ,1.10596, Inv Perim Contribution: ,-331.787, Final Score: ,-4.39749
Point: ,178,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0048, Dist contribution: ,-215.024, New scanned ratio: ,0.0171866, New Scanned Cells Contribution: ,8.59328,Area ratio: ,0.93557, Area ratio Contribution: ,280.671,Perim diff: ,1.10639, Perim diff Contribution: ,-331.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893011, Inv Area Ratio Contribution: ,625.108,Inverse Perim ratio: ,1.09404, Inv Perim Contribution: ,-328.213, Final Score: ,38.2184
Point: ,177,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0175399, New Scanned Cells Contribution: ,8.76994,Area ratio: ,0.937702, Area ratio Contribution: ,281.311,Perim diff: ,1.10542, Perim diff Contribution: ,-331.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892766, Inv Area Ratio Contribution: ,624.936,Inverse Perim ratio: ,1.09311, Inv Perim Contribution: ,-327.933, Final Score: ,45.4994
Point: ,178,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.0161518, New Scanned Cells Contribution: ,8.07591,Area ratio: ,0.938994, Area ratio Contribution: ,281.698,Perim diff: ,1.10274, Perim diff Contribution: ,-330.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893783, Inv Area Ratio Contribution: ,625.648,Inverse Perim ratio: ,1.09042, Inv Perim Contribution: ,-327.125, Final Score: ,54.4185
Point: ,178,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.0136786, New Scanned Cells Contribution: ,6.83929,Area ratio: ,0.937472, Area ratio Contribution: ,281.242,Perim diff: ,1.09581, Perim diff Contribution: ,-328.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895607, Inv Area Ratio Contribution: ,626.925,Inverse Perim ratio: ,1.08402, Inv Perim Contribution: ,-325.207, Final Score: ,90.3915
Point: ,181,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00903493, New Scanned Cells Contribution: ,4.51746,Area ratio: ,0.933189, Area ratio Contribution: ,279.957,Perim diff: ,1.08717, Perim diff Contribution: ,-326.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89903, Inv Area Ratio Contribution: ,629.321,Inverse Perim ratio: ,1.07615, Inv Perim Contribution: ,-322.846, Final Score: ,127.299
Point: ,180,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00938825, New Scanned Cells Contribution: ,4.69412,Area ratio: ,0.933496, Area ratio Contribution: ,280.049,Perim diff: ,1.08802, Perim diff Contribution: ,-326.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898757, Inv Area Ratio Contribution: ,629.13,Inverse Perim ratio: ,1.07672, Inv Perim Contribution: ,-323.017, Final Score: ,133.354
Point: ,175,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135272, New Scanned Cells Contribution: ,6.76358,Area ratio: ,0.937342, Area ratio Contribution: ,281.203,Perim diff: ,1.09532, Perim diff Contribution: ,-328.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895707, Inv Area Ratio Contribution: ,626.995,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,-325.038, Final Score: ,126.911
Point: ,169,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0173885, New Scanned Cells Contribution: ,8.69423,Area ratio: ,0.940988, Area ratio Contribution: ,282.296,Perim diff: ,1.0963, Perim diff Contribution: ,-328.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895594, Inv Area Ratio Contribution: ,626.916,Inverse Perim ratio: ,1.08501, Inv Perim Contribution: ,-325.503, Final Score: ,136.776
Point: ,164,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0171108, New Scanned Cells Contribution: ,8.55542,Area ratio: ,0.940799, Area ratio Contribution: ,282.24,Perim diff: ,1.08348, Perim diff Contribution: ,-325.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914479, Inv Area Ratio Contribution: ,640.135,Inverse Perim ratio: ,1.07653, Inv Perim Contribution: ,-322.958, Final Score: ,166.565
Point: ,161,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125681, New Scanned Cells Contribution: ,6.28407,Area ratio: ,0.936516, Area ratio Contribution: ,280.955,Perim diff: ,1.08788, Perim diff Contribution: ,-326.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918924, Inv Area Ratio Contribution: ,643.247,Inverse Perim ratio: ,1.08077, Inv Perim Contribution: ,-324.231, Final Score: ,171.554
Point: ,161,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00923683, New Scanned Cells Contribution: ,4.61841,Area ratio: ,0.933378, Area ratio Contribution: ,280.013,Perim diff: ,1.08257, Perim diff Contribution: ,-324.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921446, Inv Area Ratio Contribution: ,645.012,Inverse Perim ratio: ,1.07575, Inv Perim Contribution: ,-322.725, Final Score: ,180.305
Point: ,158,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0100192, New Scanned Cells Contribution: ,5.00959,Area ratio: ,0.934133, Area ratio Contribution: ,280.24,Perim diff: ,1.0817, Perim diff Contribution: ,-324.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921299, Inv Area Ratio Contribution: ,644.909,Inverse Perim ratio: ,1.07527, Inv Perim Contribution: ,-322.58, Final Score: ,166.337
Point: ,157,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0110791, New Scanned Cells Contribution: ,5.53957,Area ratio: ,0.935195, Area ratio Contribution: ,280.559,Perim diff: ,1.08334, Perim diff Contribution: ,-325.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92047, Inv Area Ratio Contribution: ,644.329,Inverse Perim ratio: ,1.07683, Inv Perim Contribution: ,-323.05, Final Score: ,159.801
Point: ,156,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0104735, New Scanned Cells Contribution: ,5.23673,Area ratio: ,0.93457, Area ratio Contribution: ,280.371,Perim diff: ,1.08291, Perim diff Contribution: ,-324.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920917, Inv Area Ratio Contribution: ,644.642,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,-322.886, Final Score: ,155.816
Point: ,153,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0111296, New Scanned Cells Contribution: ,5.56481,Area ratio: ,0.935207, Area ratio Contribution: ,280.562,Perim diff: ,1.08232, Perim diff Contribution: ,-324.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921586, Inv Area Ratio Contribution: ,645.11,Inverse Perim ratio: ,1.07627, Inv Perim Contribution: ,-322.88, Final Score: ,142.058
Point: ,150,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0142843, New Scanned Cells Contribution: ,7.14214,Area ratio: ,0.938097, Area ratio Contribution: ,281.429,Perim diff: ,1.08427, Perim diff Contribution: ,-325.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922159, Inv Area Ratio Contribution: ,645.511,Inverse Perim ratio: ,1.07858, Inv Perim Contribution: ,-323.574, Final Score: ,125.859
Point: ,144,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.017338, New Scanned Cells Contribution: ,8.66899,Area ratio: ,0.940941, Area ratio Contribution: ,282.282,Perim diff: ,1.09307, Perim diff Contribution: ,-327.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914977, Inv Area Ratio Contribution: ,640.484,Inverse Perim ratio: ,1.08549, Inv Perim Contribution: ,-325.646, Final Score: ,84.698
Point: ,102,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.9379, Dist contribution: ,-424.689, New scanned ratio: ,0.0121139, New Scanned Cells Contribution: ,6.05694,Area ratio: ,0.920507, Area ratio Contribution: ,276.152,Perim diff: ,1.11227, Perim diff Contribution: ,-333.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896497, Inv Area Ratio Contribution: ,627.548,Inverse Perim ratio: ,1.09982, Inv Perim Contribution: ,-329.945, Final Score: ,-79.5596
Point: ,85,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,100.943, Dist contribution: ,-504.714, New scanned ratio: ,0.00744498, New Scanned Cells Contribution: ,3.72249,Area ratio: ,0.908257, Area ratio Contribution: ,272.477,Perim diff: ,1.09562, Perim diff Contribution: ,-328.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900101, Inv Area Ratio Contribution: ,630.071,Inverse Perim ratio: ,1.08531, Inv Perim Contribution: ,-325.593, Final Score: ,-153.723
Point: ,102,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,88.1022, Dist contribution: ,-440.511, New scanned ratio: ,0.0174894, New Scanned Cells Contribution: ,8.7447,Area ratio: ,0.909369, Area ratio Contribution: ,272.811,Perim diff: ,1.126, Perim diff Contribution: ,-337.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892521, Inv Area Ratio Contribution: ,624.765,Inverse Perim ratio: ,1.11382, Inv Perim Contribution: ,-334.145, Final Score: ,-107.137
Point: ,85,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.619, Dist contribution: ,-518.097, New scanned ratio: ,0.0133253, New Scanned Cells Contribution: ,6.66263,Area ratio: ,0.897944, Area ratio Contribution: ,269.383,Perim diff: ,1.10632, Perim diff Contribution: ,-331.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895707, Inv Area Ratio Contribution: ,626.995,Inverse Perim ratio: ,1.09705, Inv Perim Contribution: ,-329.116, Final Score: ,-177.068
Point: ,94,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.8137, Dist contribution: ,-469.068, New scanned ratio: ,0.0120634, New Scanned Cells Contribution: ,6.0317,Area ratio: ,0.908729, Area ratio Contribution: ,272.619,Perim diff: ,1.10819, Perim diff Contribution: ,-332.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896551, Inv Area Ratio Contribution: ,627.586,Inverse Perim ratio: ,1.09698, Inv Perim Contribution: ,-329.093, Final Score: ,-125.383
BEST Point:,161,99, Score: ,180.305
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,27
At: ,100,103,
Point: ,139,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0110363, New Scanned Cells Contribution: ,5.51816,Area ratio: ,0.943064, Area ratio Contribution: ,282.919,Perim diff: ,1.08252, Perim diff Contribution: ,-324.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92532, Inv Area Ratio Contribution: ,647.724,Inverse Perim ratio: ,1.07764, Inv Perim Contribution: ,-323.293, Final Score: ,91.679
Point: ,138,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0120874, New Scanned Cells Contribution: ,6.04369,Area ratio: ,0.944055, Area ratio Contribution: ,283.217,Perim diff: ,1.08348, Perim diff Contribution: ,-325.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92457, Inv Area Ratio Contribution: ,647.199,Inverse Perim ratio: ,1.07843, Inv Perim Contribution: ,-323.53, Final Score: ,95.8883
Point: ,137,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0113116, New Scanned Cells Contribution: ,5.6558,Area ratio: ,0.943359, Area ratio Contribution: ,283.008,Perim diff: ,1.08337, Perim diff Contribution: ,-325.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925183, Inv Area Ratio Contribution: ,647.628,Inverse Perim ratio: ,1.07853, Inv Perim Contribution: ,-323.559, Final Score: ,101.264
Point: ,134,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0115368, New Scanned Cells Contribution: ,5.76841,Area ratio: ,0.943595, Area ratio Contribution: ,283.079,Perim diff: ,1.07869, Perim diff Contribution: ,-323.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927592, Inv Area Ratio Contribution: ,649.314,Inverse Perim ratio: ,1.07441, Inv Perim Contribution: ,-322.323, Final Score: ,120.734
Point: ,131,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0140894, New Scanned Cells Contribution: ,7.04472,Area ratio: ,0.946014, Area ratio Contribution: ,283.804,Perim diff: ,1.08054, Perim diff Contribution: ,-324.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925665, Inv Area Ratio Contribution: ,647.965,Inverse Perim ratio: ,1.07574, Inv Perim Contribution: ,-322.723, Final Score: ,132.559
Point: ,125,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.0157912, New Scanned Cells Contribution: ,7.89559,Area ratio: ,0.947583, Area ratio Contribution: ,284.275,Perim diff: ,1.08387, Perim diff Contribution: ,-325.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920734, Inv Area Ratio Contribution: ,644.514,Inverse Perim ratio: ,1.07868, Inv Perim Contribution: ,-323.605, Final Score: ,151.533
