Signal name: ,A98LVU, Signal value: ,13.189
Total frontiers: ,20, Prioritised frontiers: ,17
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,156,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.973, Dist contribution: ,-874.865, New scanned ratio: ,0.0183345, New Scanned Cells Contribution: ,9.16723,Area ratio: ,0.908186, Area ratio Contribution: ,272.456,Perim diff: ,1.07928, Perim diff Contribution: ,-323.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949015, Inv Area Ratio Contribution: ,664.31,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-320.967, Final Score: ,-574.682
Point: ,151,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.69, Dist contribution: ,-843.449, New scanned ratio: ,0.0153555, New Scanned Cells Contribution: ,7.67773,Area ratio: ,0.912775, Area ratio Contribution: ,273.833,Perim diff: ,1.07637, Perim diff Contribution: ,-322.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951026, Inv Area Ratio Contribution: ,665.718,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-320.967, Final Score: ,-541.099
Point: ,148,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.438, Dist contribution: ,-837.189, New scanned ratio: ,0.0176845, New Scanned Cells Contribution: ,8.84225,Area ratio: ,0.907071, Area ratio Contribution: ,272.121,Perim diff: ,1.07917, Perim diff Contribution: ,-323.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949454, Inv Area Ratio Contribution: ,664.618,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-320.967, Final Score: ,-537.324
Point: ,143,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.188, Dist contribution: ,-815.941, New scanned ratio: ,0.0179553, New Scanned Cells Contribution: ,8.97766,Area ratio: ,0.905032, Area ratio Contribution: ,271.51,Perim diff: ,1.07574, Perim diff Contribution: ,-322.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949271, Inv Area Ratio Contribution: ,664.49,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-320.967, Final Score: ,-515.653
Point: ,142,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.045, Dist contribution: ,-815.223, New scanned ratio: ,0.0190928, New Scanned Cells Contribution: ,9.54638,Area ratio: ,0.902413, Area ratio Contribution: ,270.724,Perim diff: ,1.07879, Perim diff Contribution: ,-323.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948503, Inv Area Ratio Contribution: ,663.952,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-320.967, Final Score: ,-516.604
Point: ,141,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.5, Dist contribution: ,-807.502, New scanned ratio: ,0.0180636, New Scanned Cells Contribution: ,9.03182,Area ratio: ,0.904156, Area ratio Contribution: ,271.247,Perim diff: ,1.07898, Perim diff Contribution: ,-323.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949198, Inv Area Ratio Contribution: ,664.438,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-320.967, Final Score: ,-508.446
Point: ,136,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.313, Dist contribution: ,-786.565, New scanned ratio: ,0.0183345, New Scanned Cells Contribution: ,9.16723,Area ratio: ,0.902071, Area ratio Contribution: ,270.621,Perim diff: ,1.07888, Perim diff Contribution: ,-323.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949015, Inv Area Ratio Contribution: ,664.31,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-320.967, Final Score: ,-488.097
Point: ,131,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,150.991, Dist contribution: ,-754.954, New scanned ratio: ,0.0153555, New Scanned Cells Contribution: ,7.67773,Area ratio: ,0.90652, Area ratio Contribution: ,271.956,Perim diff: ,1.07929, Perim diff Contribution: ,-323.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951026, Inv Area Ratio Contribution: ,665.718,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-320.967, Final Score: ,-455.355
Point: ,128,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.969, Dist contribution: ,-749.844, New scanned ratio: ,0.0177387, New Scanned Cells Contribution: ,8.86933,Area ratio: ,0.901016, Area ratio Contribution: ,270.305,Perim diff: ,1.07992, Perim diff Contribution: ,-323.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949399, Inv Area Ratio Contribution: ,664.579,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,-321.287, Final Score: ,-452.354
Point: ,123,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,145.896, Dist contribution: ,-729.48, New scanned ratio: ,0.0181449, New Scanned Cells Contribution: ,9.07244,Area ratio: ,0.899078, Area ratio Contribution: ,269.724,Perim diff: ,1.07975, Perim diff Contribution: ,-323.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949124, Inv Area Ratio Contribution: ,664.387,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,-321.287, Final Score: ,-432.51
Point: ,122,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,145.861, Dist contribution: ,-729.305, New scanned ratio: ,0.0193094, New Scanned Cells Contribution: ,9.65471,Area ratio: ,0.896573, Area ratio Contribution: ,268.972,Perim diff: ,1.07945, Perim diff Contribution: ,-323.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948338, Inv Area Ratio Contribution: ,663.837,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,-321.287, Final Score: ,-432.964
Point: ,121,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,144.283, Dist contribution: ,-721.416, New scanned ratio: ,0.0183074, New Scanned Cells Contribution: ,9.15369,Area ratio: ,0.898311, Area ratio Contribution: ,269.493,Perim diff: ,1.07967, Perim diff Contribution: ,-323.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949015, Inv Area Ratio Contribution: ,664.31,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,-321.287, Final Score: ,-424.647
Point: ,116,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.295, Dist contribution: ,-701.474, New scanned ratio: ,0.0187136, New Scanned Cells Contribution: ,9.3568,Area ratio: ,0.896363, Area ratio Contribution: ,268.909,Perim diff: ,1.07956, Perim diff Contribution: ,-323.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94874, Inv Area Ratio Contribution: ,664.118,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,-321.287, Final Score: ,-405.246
Point: ,111,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.954, Dist contribution: ,-669.769, New scanned ratio: ,0.01587, New Scanned Cells Contribution: ,7.935,Area ratio: ,0.900847, Area ratio Contribution: ,270.254,Perim diff: ,1.07994, Perim diff Contribution: ,-323.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950688, Inv Area Ratio Contribution: ,665.482,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.326, Final Score: ,-372.406
Point: ,109,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.377, Dist contribution: ,-661.884, New scanned ratio: ,0.0160867, New Scanned Cells Contribution: ,8.04333,Area ratio: ,0.900098, Area ratio Contribution: ,270.029,Perim diff: ,1.08002, Perim diff Contribution: ,-324.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95056, Inv Area Ratio Contribution: ,665.392,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.326, Final Score: ,-364.75
Point: ,108,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.406, Dist contribution: ,-662.028, New scanned ratio: ,0.0173053, New Scanned Cells Contribution: ,8.65267,Area ratio: ,0.897617, Area ratio Contribution: ,269.285,Perim diff: ,1.08203, Perim diff Contribution: ,-324.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94971, Inv Area Ratio Contribution: ,664.797,Inverse Perim ratio: ,1.07315, Inv Perim Contribution: ,-321.944, Final Score: ,-366.847
Point: ,103,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.554, Dist contribution: ,-642.772, New scanned ratio: ,0.0184428, New Scanned Cells Contribution: ,9.22139,Area ratio: ,0.896249, Area ratio Contribution: ,268.875,Perim diff: ,1.08704, Perim diff Contribution: ,-326.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948923, Inv Area Ratio Contribution: ,664.246,Inverse Perim ratio: ,1.07788, Inv Perim Contribution: ,-323.363, Final Score: ,-350.906
Point: ,102,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.644, Dist contribution: ,-643.219, New scanned ratio: ,0.0197698, New Scanned Cells Contribution: ,9.8849,Area ratio: ,0.893882, Area ratio Contribution: ,268.165,Perim diff: ,1.08925, Perim diff Contribution: ,-326.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948009, Inv Area Ratio Contribution: ,663.606,Inverse Perim ratio: ,1.08019, Inv Perim Contribution: ,-324.056, Final Score: ,-353.394
Point: ,101,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.036, Dist contribution: ,-635.182, New scanned ratio: ,0.0190928, New Scanned Cells Contribution: ,9.54638,Area ratio: ,0.895896, Area ratio Contribution: ,268.769,Perim diff: ,1.09024, Perim diff Contribution: ,-327.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948466, Inv Area Ratio Contribution: ,663.926,Inverse Perim ratio: ,1.08086, Inv Perim Contribution: ,-324.258, Final Score: ,-345.27
Point: ,96,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.301, Dist contribution: ,-616.507, New scanned ratio: ,0.0210697, New Scanned Cells Contribution: ,10.5349,Area ratio: ,0.895366, Area ratio Contribution: ,268.61,Perim diff: ,1.09639, Perim diff Contribution: ,-328.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947058, Inv Area Ratio Contribution: ,662.941,Inverse Perim ratio: ,1.08668, Inv Perim Contribution: ,-326.003, Final Score: ,-330.341
Point: ,90,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.248, Dist contribution: ,-581.238, New scanned ratio: ,0.021503, New Scanned Cells Contribution: ,10.7515,Area ratio: ,0.902273, Area ratio Contribution: ,270.682,Perim diff: ,1.10108, Perim diff Contribution: ,-330.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946738, Inv Area Ratio Contribution: ,662.717,Inverse Perim ratio: ,1.09095, Inv Perim Contribution: ,-327.285, Final Score: ,-295.695
Point: ,85,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,108.166, Dist contribution: ,-540.829, New scanned ratio: ,0.0193907, New Scanned Cells Contribution: ,9.69533,Area ratio: ,0.913992, Area ratio Contribution: ,274.198,Perim diff: ,1.07388, Perim diff Contribution: ,-322.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95531, Inv Area Ratio Contribution: ,668.717,Inverse Perim ratio: ,1.06543, Inv Perim Contribution: ,-319.63, Final Score: ,-231.013
Point: ,82,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,100.767, Dist contribution: ,-503.835, New scanned ratio: ,0.0151117, New Scanned Cells Contribution: ,7.55586,Area ratio: ,0.928278, Area ratio Contribution: ,278.483,Perim diff: ,1.06174, Perim diff Contribution: ,-318.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95835, Inv Area Ratio Contribution: ,670.845,Inverse Perim ratio: ,1.05389, Inv Perim Contribution: ,-316.166, Final Score: ,-182.638
Point: ,82,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.7019, Dist contribution: ,-483.509, New scanned ratio: ,0.0106703, New Scanned Cells Contribution: ,5.33514,Area ratio: ,0.937295, Area ratio Contribution: ,281.189,Perim diff: ,1.05449, Perim diff Contribution: ,-316.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961445, Inv Area Ratio Contribution: ,673.011,Inverse Perim ratio: ,1.04719, Inv Perim Contribution: ,-314.158, Final Score: ,-155.479
Point: ,79,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.7406, Dist contribution: ,-463.703, New scanned ratio: ,0.0103453, New Scanned Cells Contribution: ,5.17265,Area ratio: ,0.936978, Area ratio Contribution: ,281.093,Perim diff: ,1.0538, Perim diff Contribution: ,-316.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961666, Inv Area Ratio Contribution: ,673.166,Inverse Perim ratio: ,1.04655, Inv Perim Contribution: ,-313.966, Final Score: ,-135.378
Point: ,74,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.3074, Dist contribution: ,-456.537, New scanned ratio: ,0.0150305, New Scanned Cells Contribution: ,7.51523,Area ratio: ,0.937671, Area ratio Contribution: ,281.301,Perim diff: ,1.05466, Perim diff Contribution: ,-316.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965055, Inv Area Ratio Contribution: ,675.539,Inverse Perim ratio: ,1.04781, Inv Perim Contribution: ,-314.344, Final Score: ,-123.925
Point: ,69,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.5902, Dist contribution: ,-437.951, New scanned ratio: ,0.0166012, New Scanned Cells Contribution: ,8.30061,Area ratio: ,0.936711, Area ratio Contribution: ,281.013,Perim diff: ,1.05809, Perim diff Contribution: ,-317.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964399, Inv Area Ratio Contribution: ,675.079,Inverse Perim ratio: ,1.05112, Inv Perim Contribution: ,-315.337, Final Score: ,-107.32
Point: ,68,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.7622, Dist contribution: ,-438.811, New scanned ratio: ,0.0178741, New Scanned Cells Contribution: ,8.93703,Area ratio: ,0.934006, Area ratio Contribution: ,280.202,Perim diff: ,1.05792, Perim diff Contribution: ,-317.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963517, Inv Area Ratio Contribution: ,674.462,Inverse Perim ratio: ,1.05093, Inv Perim Contribution: ,-315.28, Final Score: ,-108.866
Point: ,67,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.1397, Dist contribution: ,-430.698, New scanned ratio: ,0.0170616, New Scanned Cells Contribution: ,8.53081,Area ratio: ,0.936148, Area ratio Contribution: ,280.844,Perim diff: ,1.05999, Perim diff Contribution: ,-317.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964065, Inv Area Ratio Contribution: ,674.845,Inverse Perim ratio: ,1.05297, Inv Perim Contribution: ,-315.89, Final Score: ,-101.366
Point: ,62,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,82.6138, Dist contribution: ,-413.069, New scanned ratio: ,0.0176845, New Scanned Cells Contribution: ,8.84225,Area ratio: ,0.934192, Area ratio Contribution: ,280.258,Perim diff: ,1.07456, Perim diff Contribution: ,-322.369,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955808, Inv Area Ratio Contribution: ,669.066,Inverse Perim ratio: ,1.06557, Inv Perim Contribution: ,-639.342, Final Score: ,-717.615
Point: ,59,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,78.6628, Dist contribution: ,-393.314, New scanned ratio: ,0.0153555, New Scanned Cells Contribution: ,7.67773,Area ratio: ,0.937223, Area ratio Contribution: ,281.167,Perim diff: ,1.07727, Perim diff Contribution: ,-323.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951026, Inv Area Ratio Contribution: ,665.718,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-320.967, Final Score: ,-83.8984
Point: ,54,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,78.3212, Dist contribution: ,-391.606, New scanned ratio: ,0.0183345, New Scanned Cells Contribution: ,9.16723,Area ratio: ,0.927455, Area ratio Contribution: ,278.237,Perim diff: ,1.08, Perim diff Contribution: ,-324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949015, Inv Area Ratio Contribution: ,664.31,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-320.967, Final Score: ,-85.859
Point: ,49,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.2942, Dist contribution: ,-376.471, New scanned ratio: ,0.0180636, New Scanned Cells Contribution: ,9.03182,Area ratio: ,0.924808, Area ratio Contribution: ,277.442,Perim diff: ,1.07978, Perim diff Contribution: ,-323.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949198, Inv Area Ratio Contribution: ,664.438,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-320.967, Final Score: ,-71.4573
Point: ,48,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.781, Dist contribution: ,-378.905, New scanned ratio: ,0.0190928, New Scanned Cells Contribution: ,9.54638,Area ratio: ,0.922003, Area ratio Contribution: ,276.601,Perim diff: ,1.07953, Perim diff Contribution: ,-323.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948503, Inv Area Ratio Contribution: ,663.952,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-320.967, Final Score: ,-74.6304
Point: ,47,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.1432, Dist contribution: ,-370.716, New scanned ratio: ,0.0179553, New Scanned Cells Contribution: ,8.97766,Area ratio: ,0.923793, Area ratio Contribution: ,277.138,Perim diff: ,1.07639, Perim diff Contribution: ,-322.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949271, Inv Area Ratio Contribution: ,664.49,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-320.967, Final Score: ,-64.9953
Point: ,42,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,71.4298, Dist contribution: ,-357.149, New scanned ratio: ,0.0176845, New Scanned Cells Contribution: ,8.84225,Area ratio: ,0.921066, Area ratio Contribution: ,276.32,Perim diff: ,1.07952, Perim diff Contribution: ,-323.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949454, Inv Area Ratio Contribution: ,664.618,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-320.967, Final Score: ,-53.1914
Point: ,39,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.6628, Dist contribution: ,-338.314, New scanned ratio: ,0.0153555, New Scanned Cells Contribution: ,7.67773,Area ratio: ,0.924107, Area ratio Contribution: ,277.232,Perim diff: ,1.07647, Perim diff Contribution: ,-322.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951036, Inv Area Ratio Contribution: ,665.725,Inverse Perim ratio: ,1.0699, Inv Perim Contribution: ,-320.97, Final Score: ,-32.5913
Point: ,34,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.8096, Dist contribution: ,-344.048, New scanned ratio: ,0.0184428, New Scanned Cells Contribution: ,9.22139,Area ratio: ,0.914719, Area ratio Contribution: ,274.416,Perim diff: ,1.07686, Perim diff Contribution: ,-323.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950898, Inv Area Ratio Contribution: ,665.629,Inverse Perim ratio: ,1.06947, Inv Perim Contribution: ,-320.841, Final Score: ,-39.6816
Point: ,29,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.8563, Dist contribution: ,-334.281, New scanned ratio: ,0.0179553, New Scanned Cells Contribution: ,8.97766,Area ratio: ,0.911844, Area ratio Contribution: ,273.553,Perim diff: ,1.07155, Perim diff Contribution: ,-321.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952365, Inv Area Ratio Contribution: ,666.656,Inverse Perim ratio: ,1.06568, Inv Perim Contribution: ,-319.705, Final Score: ,-27.264
Point: ,28,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.7251, Dist contribution: ,-338.626, New scanned ratio: ,0.0189032, New Scanned Cells Contribution: ,9.45159,Area ratio: ,0.908969, Area ratio Contribution: ,272.691,Perim diff: ,1.07087, Perim diff Contribution: ,-321.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952028, Inv Area Ratio Contribution: ,666.42,Inverse Perim ratio: ,1.06576, Inv Perim Contribution: ,-319.728, Final Score: ,-32.0534
Point: ,27,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.1646, Dist contribution: ,-330.823, New scanned ratio: ,0.0176845, New Scanned Cells Contribution: ,8.84225,Area ratio: ,0.910667, Area ratio Contribution: ,273.2,Perim diff: ,1.06725, Perim diff Contribution: ,-320.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9529, Inv Area Ratio Contribution: ,667.03,Inverse Perim ratio: ,1.06523, Inv Perim Contribution: ,-319.57, Final Score: ,-22.4969
Point: ,22,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,64.6743, Dist contribution: ,-323.371, New scanned ratio: ,0.0167637, New Scanned Cells Contribution: ,8.38186,Area ratio: ,0.907259, Area ratio Contribution: ,272.178,Perim diff: ,1.06766, Perim diff Contribution: ,-320.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95362, Inv Area Ratio Contribution: ,667.534,Inverse Perim ratio: ,1.06393, Inv Perim Contribution: ,-319.178, Final Score: ,-15.7532
Point: ,17,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,59.7181, Dist contribution: ,-298.59, New scanned ratio: ,0.0124848, New Scanned Cells Contribution: ,6.24238,Area ratio: ,0.910544, Area ratio Contribution: ,273.163,Perim diff: ,1.06266, Perim diff Contribution: ,-318.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955839, Inv Area Ratio Contribution: ,669.087,Inverse Perim ratio: ,1.05819, Inv Perim Contribution: ,-317.458, Final Score: ,12.6476
Point: ,17,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,60.9921, Dist contribution: ,-304.961, New scanned ratio: ,0.0135139, New Scanned Cells Contribution: ,6.75694,Area ratio: ,0.908157, Area ratio Contribution: ,272.447,Perim diff: ,1.06346, Perim diff Contribution: ,-319.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955484, Inv Area Ratio Contribution: ,668.839,Inverse Perim ratio: ,1.05856, Inv Perim Contribution: ,-317.569, Final Score: ,5.47389
Point: ,12,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.6685, Dist contribution: ,-333.343, New scanned ratio: ,0.016195, New Scanned Cells Contribution: ,8.09749,Area ratio: ,0.892139, Area ratio Contribution: ,267.642,Perim diff: ,1.06873, Perim diff Contribution: ,-320.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957121, Inv Area Ratio Contribution: ,669.985,Inverse Perim ratio: ,1.056, Inv Perim Contribution: ,-316.799, Final Score: ,-26.038
Point: ,6,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.2071, Dist contribution: ,-351.036, New scanned ratio: ,0.0149221, New Scanned Cells Contribution: ,7.46107,Area ratio: ,0.88001, Area ratio Contribution: ,264.003,Perim diff: ,1.07317, Perim diff Contribution: ,-321.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958191, Inv Area Ratio Contribution: ,670.734,Inverse Perim ratio: ,1.05413, Inv Perim Contribution: ,-316.24, Final Score: ,-48.0301
Point: ,1,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.3139, Dist contribution: ,-351.569, New scanned ratio: ,0.0113473, New Scanned Cells Contribution: ,5.67366,Area ratio: ,0.875706, Area ratio Contribution: ,262.712,Perim diff: ,1.07602, Perim diff Contribution: ,-322.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958723, Inv Area Ratio Contribution: ,671.106,Inverse Perim ratio: ,1.05423, Inv Perim Contribution: ,-316.27, Final Score: ,-52.155
BEST Point:,17,101, Score: ,12.6476
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,22
At: ,102,100,
Point: ,131,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0153555, New Scanned Cells Contribution: ,7.67773,Area ratio: ,0.90652, Area ratio Contribution: ,271.956,Perim diff: ,1.07929, Perim diff Contribution: ,-323.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951026, Inv Area Ratio Contribution: ,665.718,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-320.967, Final Score: ,104.856
Point: ,128,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0177387, New Scanned Cells Contribution: ,8.86933,Area ratio: ,0.901016, Area ratio Contribution: ,270.305,Perim diff: ,1.07992, Perim diff Contribution: ,-323.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949399, Inv Area Ratio Contribution: ,664.579,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,-321.287, Final Score: ,104.231
Point: ,123,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0181449, New Scanned Cells Contribution: ,9.07244,Area ratio: ,0.899078, Area ratio Contribution: ,269.724,Perim diff: ,1.07975, Perim diff Contribution: ,-323.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949124, Inv Area Ratio Contribution: ,664.387,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,-321.287, Final Score: ,119.561
Point: ,122,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0193094, New Scanned Cells Contribution: ,9.65471,Area ratio: ,0.896573, Area ratio Contribution: ,268.972,Perim diff: ,1.07945, Perim diff Contribution: ,-323.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948338, Inv Area Ratio Contribution: ,663.837,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,-321.287, Final Score: ,116.479
Point: ,121,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0183074, New Scanned Cells Contribution: ,9.15369,Area ratio: ,0.898311, Area ratio Contribution: ,269.493,Perim diff: ,1.07967, Perim diff Contribution: ,-323.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949015, Inv Area Ratio Contribution: ,664.31,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,-321.287, Final Score: ,125.089
