Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,289,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00451303, New Scanned Cells Contribution: ,2.25652,Area ratio: ,0.960828, Area ratio Contribution: ,288.248,Perim diff: ,1.03866, Perim diff Contribution: ,-311.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945424, Inv Area Ratio Contribution: ,661.797,Inverse Perim ratio: ,1.04551, Inv Perim Contribution: ,-313.652, Final Score: ,224.168
Point: ,289,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00522058, New Scanned Cells Contribution: ,2.61029,Area ratio: ,0.960783, Area ratio Contribution: ,288.235,Perim diff: ,1.03876, Perim diff Contribution: ,-311.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94833, Inv Area Ratio Contribution: ,663.831,Inverse Perim ratio: ,1.04526, Inv Perim Contribution: ,-313.577, Final Score: ,228.262
Point: ,290,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00560304, New Scanned Cells Contribution: ,2.80152,Area ratio: ,0.960734, Area ratio Contribution: ,288.22,Perim diff: ,1.0385, Perim diff Contribution: ,-311.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949779, Inv Area Ratio Contribution: ,664.845,Inverse Perim ratio: ,1.04503, Inv Perim Contribution: ,-313.51, Final Score: ,224.807
Point: ,289,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00600463, New Scanned Cells Contribution: ,3.00231,Area ratio: ,0.960643, Area ratio Contribution: ,288.193,Perim diff: ,1.03869, Perim diff Contribution: ,-311.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951157, Inv Area Ratio Contribution: ,665.81,Inverse Perim ratio: ,1.04502, Inv Perim Contribution: ,-313.506, Final Score: ,230.682
Point: ,289,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00826114, New Scanned Cells Contribution: ,4.13057,Area ratio: ,0.951275, Area ratio Contribution: ,285.382,Perim diff: ,1.03876, Perim diff Contribution: ,-311.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957883, Inv Area Ratio Contribution: ,670.518,Inverse Perim ratio: ,1.04491, Inv Perim Contribution: ,-313.473, Final Score: ,226.594
Point: ,286,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118945, New Scanned Cells Contribution: ,5.94726,Area ratio: ,0.939238, Area ratio Contribution: ,281.771,Perim diff: ,1.04079, Perim diff Contribution: ,-312.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9567, Inv Area Ratio Contribution: ,669.69,Inverse Perim ratio: ,1.04777, Inv Perim Contribution: ,-314.331, Final Score: ,214.476
Point: ,281,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149351, New Scanned Cells Contribution: ,7.46754,Area ratio: ,0.929166, Area ratio Contribution: ,278.75,Perim diff: ,1.06371, Perim diff Contribution: ,-319.114,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949593, Inv Area Ratio Contribution: ,664.715,Inverse Perim ratio: ,1.05864, Inv Perim Contribution: ,-635.187, Final Score: ,-430.107
Point: ,275,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150307, New Scanned Cells Contribution: ,7.51535,Area ratio: ,0.922972, Area ratio Contribution: ,276.891,Perim diff: ,1.06201, Perim diff Contribution: ,-318.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898071, Inv Area Ratio Contribution: ,628.65,Inverse Perim ratio: ,1.10898, Inv Perim Contribution: ,-332.693, Final Score: ,127.344
Point: ,270,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138068, New Scanned Cells Contribution: ,6.90341,Area ratio: ,0.922959, Area ratio Contribution: ,276.888,Perim diff: ,1.05952, Perim diff Contribution: ,-317.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899746, Inv Area Ratio Contribution: ,629.822,Inverse Perim ratio: ,1.10162, Inv Perim Contribution: ,-330.487, Final Score: ,134.175
Point: ,269,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143231, New Scanned Cells Contribution: ,7.16157,Area ratio: ,0.921183, Area ratio Contribution: ,276.355,Perim diff: ,1.06135, Perim diff Contribution: ,-318.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899056, Inv Area Ratio Contribution: ,629.339,Inverse Perim ratio: ,1.10416, Inv Perim Contribution: ,-331.249, Final Score: ,125.703
Point: ,268,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134435, New Scanned Cells Contribution: ,6.72174,Area ratio: ,0.923081, Area ratio Contribution: ,276.924,Perim diff: ,1.05884, Perim diff Contribution: ,-317.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900239, Inv Area Ratio Contribution: ,630.167,Inverse Perim ratio: ,1.09931, Inv Perim Contribution: ,-329.792, Final Score: ,135.273
Point: ,263,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128315, New Scanned Cells Contribution: ,6.41577,Area ratio: ,0.923545, Area ratio Contribution: ,277.064,Perim diff: ,1.05928, Perim diff Contribution: ,-317.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90104, Inv Area Ratio Contribution: ,630.728,Inverse Perim ratio: ,1.09648, Inv Perim Contribution: ,-328.943, Final Score: ,133.063
Point: ,260,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0112252, New Scanned Cells Contribution: ,5.61261,Area ratio: ,0.927548, Area ratio Contribution: ,278.264,Perim diff: ,1.05652, Perim diff Contribution: ,-316.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903159, Inv Area Ratio Contribution: ,632.211,Inverse Perim ratio: ,1.08952, Inv Perim Contribution: ,-326.856, Final Score: ,145.922
Point: ,256,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0127359, New Scanned Cells Contribution: ,6.36797,Area ratio: ,0.924715, Area ratio Contribution: ,277.414,Perim diff: ,1.05902, Perim diff Contribution: ,-317.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9012, Inv Area Ratio Contribution: ,630.84,Inverse Perim ratio: ,1.09249, Inv Perim Contribution: ,-327.747, Final Score: ,122.823
Point: ,251,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0128315, New Scanned Cells Contribution: ,6.41577,Area ratio: ,0.925685, Area ratio Contribution: ,277.706,Perim diff: ,1.05627, Perim diff Contribution: ,-316.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901089, Inv Area Ratio Contribution: ,630.762,Inverse Perim ratio: ,1.08726, Inv Perim Contribution: ,-326.178, Final Score: ,112.711
Point: ,250,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0135773, New Scanned Cells Contribution: ,6.78867,Area ratio: ,0.924073, Area ratio Contribution: ,277.222,Perim diff: ,1.06078, Perim diff Contribution: ,-318.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900054, Inv Area Ratio Contribution: ,630.038,Inverse Perim ratio: ,1.09286, Inv Perim Contribution: ,-327.857, Final Score: ,100.653
Point: ,249,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0128507, New Scanned Cells Contribution: ,6.42533,Area ratio: ,0.925874, Area ratio Contribution: ,277.762,Perim diff: ,1.05866, Perim diff Contribution: ,-317.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90104, Inv Area Ratio Contribution: ,630.728,Inverse Perim ratio: ,1.08911, Inv Perim Contribution: ,-326.732, Final Score: ,105.572
Point: ,244,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0129654, New Scanned Cells Contribution: ,6.4827,Area ratio: ,0.925898, Area ratio Contribution: ,277.769,Perim diff: ,1.06133, Perim diff Contribution: ,-318.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90088, Inv Area Ratio Contribution: ,630.616,Inverse Perim ratio: ,1.09059, Inv Perim Contribution: ,-327.177, Final Score: ,87.9442
Point: ,241,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0115503, New Scanned Cells Contribution: ,5.77515,Area ratio: ,0.929107, Area ratio Contribution: ,278.732,Perim diff: ,1.06227, Perim diff Contribution: ,-318.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902703, Inv Area Ratio Contribution: ,631.892,Inverse Perim ratio: ,1.08916, Inv Perim Contribution: ,-326.747, Final Score: ,87.5193
Point: ,238,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0116268, New Scanned Cells Contribution: ,5.8134,Area ratio: ,0.929156, Area ratio Contribution: ,278.747,Perim diff: ,1.06044, Perim diff Contribution: ,-318.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902617, Inv Area Ratio Contribution: ,631.832,Inverse Perim ratio: ,1.08663, Inv Perim Contribution: ,-325.99, Final Score: ,77.0705
Point: ,237,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0124108, New Scanned Cells Contribution: ,6.20542,Area ratio: ,0.927563, Area ratio Contribution: ,278.269,Perim diff: ,1.06285, Perim diff Contribution: ,-318.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901582, Inv Area Ratio Contribution: ,631.107,Inverse Perim ratio: ,1.08991, Inv Perim Contribution: ,-326.973, Final Score: ,66.6323
BEST Point:,289,167, Score: ,230.682
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,8
At: ,10,137,
Point: ,0,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.00456404, New Scanned Cells Contribution: ,2.28202,Area ratio: ,0.931784, Area ratio Contribution: ,279.535,Perim diff: ,1.04418, Perim diff Contribution: ,-313.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950682, Inv Area Ratio Contribution: ,665.478,Inverse Perim ratio: ,1.04091, Inv Perim Contribution: ,-312.273, Final Score: ,100.518
Point: ,33,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.00954645, New Scanned Cells Contribution: ,4.77322,Area ratio: ,0.950264, Area ratio Contribution: ,285.079,Perim diff: ,1.04537, Perim diff Contribution: ,-313.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938226, Inv Area Ratio Contribution: ,656.758,Inverse Perim ratio: ,1.0564, Inv Perim Contribution: ,-316.92, Final Score: ,94.2683
Point: ,32,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9139, Dist contribution: ,-229.57, New scanned ratio: ,0.0108206, New Scanned Cells Contribution: ,5.41029,Area ratio: ,0.946227, Area ratio Contribution: ,283.868,Perim diff: ,1.04687, Perim diff Contribution: ,-314.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936451, Inv Area Ratio Contribution: ,655.516,Inverse Perim ratio: ,1.05933, Inv Perim Contribution: ,-317.799, Final Score: ,82.366
Point: ,27,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0136731, New Scanned Cells Contribution: ,6.83655,Area ratio: ,0.935299, Area ratio Contribution: ,280.59,Perim diff: ,1.05427, Perim diff Contribution: ,-316.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932438, Inv Area Ratio Contribution: ,652.707,Inverse Perim ratio: ,1.07403, Inv Perim Contribution: ,-322.21, Final Score: ,51.6811
Point: ,16,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.013578, New Scanned Cells Contribution: ,6.78901,Area ratio: ,0.92532, Area ratio Contribution: ,277.596,Perim diff: ,1.06016, Perim diff Contribution: ,-318.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937723, Inv Area Ratio Contribution: ,656.406,Inverse Perim ratio: ,1.06428, Inv Perim Contribution: ,-319.284, Final Score: ,47.1913
Point: ,14,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0127032, New Scanned Cells Contribution: ,6.35162,Area ratio: ,0.924423, Area ratio Contribution: ,277.327,Perim diff: ,1.05962, Perim diff Contribution: ,-317.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939475, Inv Area Ratio Contribution: ,657.633,Inverse Perim ratio: ,1.06121, Inv Perim Contribution: ,-318.363, Final Score: ,49.7745
Point: ,9,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0105163, New Scanned Cells Contribution: ,5.25815,Area ratio: ,0.922487, Area ratio Contribution: ,276.746,Perim diff: ,1.05475, Perim diff Contribution: ,-316.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943827, Inv Area Ratio Contribution: ,660.679,Inverse Perim ratio: ,1.05236, Inv Perim Contribution: ,-315.707, Final Score: ,56.0012
Point: ,3,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.00669392, New Scanned Cells Contribution: ,3.34696,Area ratio: ,0.926478, Area ratio Contribution: ,277.943,Perim diff: ,1.04825, Perim diff Contribution: ,-314.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948667, Inv Area Ratio Contribution: ,664.067,Inverse Perim ratio: ,1.04474, Inv Perim Contribution: ,-313.422, Final Score: ,79.8568
BEST Point:,0,170, Score: ,100.518
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,17
At: ,15,156,
Point: ,0,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00632923, New Scanned Cells Contribution: ,3.16462,Area ratio: ,0.919721, Area ratio Contribution: ,275.916,Perim diff: ,1.04939, Perim diff Contribution: ,-314.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949555, Inv Area Ratio Contribution: ,664.688,Inverse Perim ratio: ,1.04305, Inv Perim Contribution: ,-312.914, Final Score: ,164.956
Point: ,53,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0128295, New Scanned Cells Contribution: ,6.41476,Area ratio: ,0.952274, Area ratio Contribution: ,285.682,Perim diff: ,1.05884, Perim diff Contribution: ,-317.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934105, Inv Area Ratio Contribution: ,653.874,Inverse Perim ratio: ,1.06994, Inv Perim Contribution: ,-320.981, Final Score: ,103.33
Point: ,52,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0136088, New Scanned Cells Contribution: ,6.8044,Area ratio: ,0.950408, Area ratio Contribution: ,285.122,Perim diff: ,1.05762, Perim diff Contribution: ,-317.286,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936028, Inv Area Ratio Contribution: ,655.22,Inverse Perim ratio: ,1.06622, Inv Perim Contribution: ,-639.731, Final Score: ,-511.642
Point: ,51,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0128485, New Scanned Cells Contribution: ,6.42427,Area ratio: ,0.952094, Area ratio Contribution: ,285.628,Perim diff: ,1.05578, Perim diff Contribution: ,-316.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937113, Inv Area Ratio Contribution: ,655.979,Inverse Perim ratio: ,1.06384, Inv Perim Contribution: ,-319.151, Final Score: ,117.467
Point: ,46,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0124684, New Scanned Cells Contribution: ,6.2342,Area ratio: ,0.951209, Area ratio Contribution: ,285.363,Perim diff: ,1.05101, Perim diff Contribution: ,-315.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940246, Inv Area Ratio Contribution: ,658.172,Inverse Perim ratio: ,1.05864, Inv Perim Contribution: ,-317.592, Final Score: ,145.177
Point: ,41,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.00950335, New Scanned Cells Contribution: ,4.75168,Area ratio: ,0.954817, Area ratio Contribution: ,286.445,Perim diff: ,1.0483, Perim diff Contribution: ,-314.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942095, Inv Area Ratio Contribution: ,659.466,Inverse Perim ratio: ,1.05496, Inv Perim Contribution: ,-316.489, Final Score: ,178.67
Point: ,38,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0103967, New Scanned Cells Contribution: ,5.19834,Area ratio: ,0.950951, Area ratio Contribution: ,285.285,Perim diff: ,1.04815, Perim diff Contribution: ,-314.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940867, Inv Area Ratio Contribution: ,658.607,Inverse Perim ratio: ,1.05547, Inv Perim Contribution: ,-316.642, Final Score: ,184.906
Point: ,33,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00954137, New Scanned Cells Contribution: ,4.77068,Area ratio: ,0.949633, Area ratio Contribution: ,284.89,Perim diff: ,1.04692, Perim diff Contribution: ,-314.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942056, Inv Area Ratio Contribution: ,659.439,Inverse Perim ratio: ,1.05449, Inv Perim Contribution: ,-316.346, Final Score: ,206.661
Point: ,32,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108148, New Scanned Cells Contribution: ,5.40741,Area ratio: ,0.945706, Area ratio Contribution: ,283.712,Perim diff: ,1.04881, Perim diff Contribution: ,-314.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940273, Inv Area Ratio Contribution: ,658.191,Inverse Perim ratio: ,1.05743, Inv Perim Contribution: ,-317.23, Final Score: ,199.072
Point: ,27,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136468, New Scanned Cells Contribution: ,6.82341,Area ratio: ,0.935153, Area ratio Contribution: ,280.546,Perim diff: ,1.05686, Perim diff Contribution: ,-317.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93588, Inv Area Ratio Contribution: ,655.116,Inverse Perim ratio: ,1.0713, Inv Perim Contribution: ,-321.391, Final Score: ,177.299
Point: ,21,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145211, New Scanned Cells Contribution: ,7.26056,Area ratio: ,0.927429, Area ratio Contribution: ,278.229,Perim diff: ,1.06171, Perim diff Contribution: ,-318.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930131, Inv Area Ratio Contribution: ,651.091,Inverse Perim ratio: ,1.08265, Inv Perim Contribution: ,-324.795, Final Score: ,158.855
Point: ,16,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130386, New Scanned Cells Contribution: ,6.5193,Area ratio: ,0.92532, Area ratio Contribution: ,277.596,Perim diff: ,1.06016, Perim diff Contribution: ,-318.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937723, Inv Area Ratio Contribution: ,656.406,Inverse Perim ratio: ,1.06428, Inv Perim Contribution: ,-319.284, Final Score: ,172.094
Point: ,15,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132287, New Scanned Cells Contribution: ,6.61433,Area ratio: ,0.922961, Area ratio Contribution: ,276.888,Perim diff: ,1.06118, Perim diff Contribution: ,-318.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938, Inv Area Ratio Contribution: ,656.6,Inverse Perim ratio: ,1.06361, Inv Perim Contribution: ,-319.084, Final Score: ,165.165
Point: ,14,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121643, New Scanned Cells Contribution: ,6.08215,Area ratio: ,0.924423, Area ratio Contribution: ,277.327,Perim diff: ,1.05962, Perim diff Contribution: ,-317.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939475, Inv Area Ratio Contribution: ,657.633,Inverse Perim ratio: ,1.06121, Inv Perim Contribution: ,-318.363, Final Score: ,173.697
Point: ,5,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.00830593, New Scanned Cells Contribution: ,4.15297,Area ratio: ,0.921172, Area ratio Contribution: ,276.352,Perim diff: ,1.05267, Perim diff Contribution: ,-315.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946916, Inv Area Ratio Contribution: ,662.841,Inverse Perim ratio: ,1.04763, Inv Perim Contribution: ,-314.288, Final Score: ,172.973
Point: ,4,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.00834395, New Scanned Cells Contribution: ,4.17197,Area ratio: ,0.91892, Area ratio Contribution: ,275.676,Perim diff: ,1.05339, Perim diff Contribution: ,-316.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947111, Inv Area Ratio Contribution: ,662.978,Inverse Perim ratio: ,1.04815, Inv Perim Contribution: ,-314.445, Final Score: ,164.199
Point: ,3,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00748864, New Scanned Cells Contribution: ,3.74432,Area ratio: ,0.920564, Area ratio Contribution: ,276.169,Perim diff: ,1.05193, Perim diff Contribution: ,-315.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948007, Inv Area Ratio Contribution: ,663.605,Inverse Perim ratio: ,1.04692, Inv Perim Contribution: ,-314.076, Final Score: ,169.685
BEST Point:,33,166, Score: ,206.661
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,14
At: ,288,166,
Point: ,299,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00535142, New Scanned Cells Contribution: ,2.67571,Area ratio: ,0.918337, Area ratio Contribution: ,275.501,Perim diff: ,1.05411, Perim diff Contribution: ,-316.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948224, Inv Area Ratio Contribution: ,663.757,Inverse Perim ratio: ,1.0536, Inv Perim Contribution: ,-316.08, Final Score: ,185.19
Point: ,294,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00849821, New Scanned Cells Contribution: ,4.2491,Area ratio: ,0.914051, Area ratio Contribution: ,274.215,Perim diff: ,1.054, Perim diff Contribution: ,-316.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951628, Inv Area Ratio Contribution: ,666.14,Inverse Perim ratio: ,1.05552, Inv Perim Contribution: ,-316.655, Final Score: ,177.331
Point: ,289,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102506, New Scanned Cells Contribution: ,5.12531,Area ratio: ,0.914994, Area ratio Contribution: ,274.498,Perim diff: ,1.05324, Perim diff Contribution: ,-315.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950626, Inv Area Ratio Contribution: ,665.438,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,-317.202, Final Score: ,180.791
Point: ,288,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111551, New Scanned Cells Contribution: ,5.57754,Area ratio: ,0.913505, Area ratio Contribution: ,274.052,Perim diff: ,1.05559, Perim diff Contribution: ,-316.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949357, Inv Area Ratio Contribution: ,664.55,Inverse Perim ratio: ,1.06071, Inv Perim Contribution: ,-318.212, Final Score: ,171.789
Point: ,287,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108913, New Scanned Cells Contribution: ,5.44564,Area ratio: ,0.915376, Area ratio Contribution: ,274.613,Perim diff: ,1.05328, Perim diff Contribution: ,-315.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949487, Inv Area Ratio Contribution: ,664.641,Inverse Perim ratio: ,1.05837, Inv Perim Contribution: ,-317.512, Final Score: ,180.108
Point: ,282,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121914, New Scanned Cells Contribution: ,6.09572,Area ratio: ,0.916291, Area ratio Contribution: ,274.887,Perim diff: ,1.05548, Perim diff Contribution: ,-316.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945084, Inv Area Ratio Contribution: ,661.559,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,-320.134, Final Score: ,171.348
