Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,117,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0177593, New Scanned Cells Contribution: ,8.87965,Area ratio: ,0.920363, Area ratio Contribution: ,276.109,Perim diff: ,1.09646, Perim diff Contribution: ,-328.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923444, Inv Area Ratio Contribution: ,646.411,Inverse Perim ratio: ,1.08672, Inv Perim Contribution: ,-326.015, Final Score: ,94.6289
BEST Point:,132,110, Score: ,173.575
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,18
At: ,111,91,
Point: ,120,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0205689, New Scanned Cells Contribution: ,10.2845,Area ratio: ,0.8998, Area ratio Contribution: ,269.94,Perim diff: ,1.1216, Perim diff Contribution: ,-336.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913356, Inv Area Ratio Contribution: ,639.349,Inverse Perim ratio: ,1.1111, Inv Perim Contribution: ,-333.331, Final Score: ,16.8541
Point: ,115,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0186586, New Scanned Cells Contribution: ,9.32929,Area ratio: ,0.910442, Area ratio Contribution: ,273.133,Perim diff: ,1.11066, Perim diff Contribution: ,-333.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914786, Inv Area Ratio Contribution: ,640.35,Inverse Perim ratio: ,1.1, Inv Perim Contribution: ,-329.999, Final Score: ,62.591
Point: ,112,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0152566, New Scanned Cells Contribution: ,7.62829,Area ratio: ,0.92358, Area ratio Contribution: ,277.074,Perim diff: ,1.10256, Perim diff Contribution: ,-330.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917228, Inv Area Ratio Contribution: ,642.06,Inverse Perim ratio: ,1.09215, Inv Perim Contribution: ,-327.646, Final Score: ,111.268
Point: ,112,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120378, New Scanned Cells Contribution: ,6.01889,Area ratio: ,0.925555, Area ratio Contribution: ,277.667,Perim diff: ,1.09664, Perim diff Contribution: ,-328.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919517, Inv Area Ratio Contribution: ,643.662,Inverse Perim ratio: ,1.0867, Inv Perim Contribution: ,-326.009, Final Score: ,141.25
Point: ,111,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135033, New Scanned Cells Contribution: ,6.75163,Area ratio: ,0.926899, Area ratio Contribution: ,278.07,Perim diff: ,1.09876, Perim diff Contribution: ,-329.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918477, Inv Area Ratio Contribution: ,642.934,Inverse Perim ratio: ,1.08863, Inv Perim Contribution: ,-326.588, Final Score: ,134.04
Point: ,110,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133986, New Scanned Cells Contribution: ,6.69929,Area ratio: ,0.92679, Area ratio Contribution: ,278.037,Perim diff: ,1.09944, Perim diff Contribution: ,-329.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918558, Inv Area Ratio Contribution: ,642.991,Inverse Perim ratio: ,1.08926, Inv Perim Contribution: ,-326.777, Final Score: ,140.021
Point: ,105,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170623, New Scanned Cells Contribution: ,8.53113,Area ratio: ,0.930191, Area ratio Contribution: ,279.057,Perim diff: ,1.10663, Perim diff Contribution: ,-331.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915926, Inv Area Ratio Contribution: ,641.148,Inverse Perim ratio: ,1.09583, Inv Perim Contribution: ,-328.748, Final Score: ,133.581
Point: ,99,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0195222, New Scanned Cells Contribution: ,9.76108,Area ratio: ,0.932514, Area ratio Contribution: ,279.754,Perim diff: ,1.10554, Perim diff Contribution: ,-331.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917012, Inv Area Ratio Contribution: ,641.909,Inverse Perim ratio: ,1.09489, Inv Perim Contribution: ,-328.467, Final Score: ,144.556
Point: ,94,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.018423, New Scanned Cells Contribution: ,9.21152,Area ratio: ,0.931534, Area ratio Contribution: ,279.46,Perim diff: ,1.10613, Perim diff Contribution: ,-331.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919667, Inv Area Ratio Contribution: ,643.767,Inverse Perim ratio: ,1.09565, Inv Perim Contribution: ,-328.696, Final Score: ,155.538
Point: ,91,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142883, New Scanned Cells Contribution: ,7.14417,Area ratio: ,0.927806, Area ratio Contribution: ,278.342,Perim diff: ,1.09067, Perim diff Contribution: ,-327.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929395, Inv Area Ratio Contribution: ,650.577,Inverse Perim ratio: ,1.08232, Inv Perim Contribution: ,-324.695, Final Score: ,175.83
Point: ,91,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0108078, New Scanned Cells Contribution: ,5.40392,Area ratio: ,0.924599, Area ratio Contribution: ,277.38,Perim diff: ,1.08427, Perim diff Contribution: ,-325.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931896, Inv Area Ratio Contribution: ,652.327,Inverse Perim ratio: ,1.07646, Inv Perim Contribution: ,-322.938, Final Score: ,185.051
Point: ,87,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0124042, New Scanned Cells Contribution: ,6.20208,Area ratio: ,0.926112, Area ratio Contribution: ,277.834,Perim diff: ,1.083, Perim diff Contribution: ,-324.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933095, Inv Area Ratio Contribution: ,653.167,Inverse Perim ratio: ,1.07556, Inv Perim Contribution: ,-322.668, Final Score: ,167.932
Point: ,86,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0136603, New Scanned Cells Contribution: ,6.83014,Area ratio: ,0.927298, Area ratio Contribution: ,278.189,Perim diff: ,1.08471, Perim diff Contribution: ,-325.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932639, Inv Area Ratio Contribution: ,652.848,Inverse Perim ratio: ,1.07715, Inv Perim Contribution: ,-323.145, Final Score: ,161.798
Point: ,85,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0131107, New Scanned Cells Contribution: ,6.55536,Area ratio: ,0.926826, Area ratio Contribution: ,278.048,Perim diff: ,1.08435, Perim diff Contribution: ,-325.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932998, Inv Area Ratio Contribution: ,653.098,Inverse Perim ratio: ,1.07682, Inv Perim Contribution: ,-323.046, Final Score: ,157.703
Point: ,80,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.014707, New Scanned Cells Contribution: ,7.35352,Area ratio: ,0.928327, Area ratio Contribution: ,278.498,Perim diff: ,1.08107, Perim diff Contribution: ,-324.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939692, Inv Area Ratio Contribution: ,657.784,Inverse Perim ratio: ,1.07545, Inv Perim Contribution: ,-322.634, Final Score: ,140.135
Point: ,79,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0139743, New Scanned Cells Contribution: ,6.98715,Area ratio: ,0.927661, Area ratio Contribution: ,278.298,Perim diff: ,1.08062, Perim diff Contribution: ,-324.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940379, Inv Area Ratio Contribution: ,658.265,Inverse Perim ratio: ,1.07505, Inv Perim Contribution: ,-322.516, Final Score: ,135.715
Point: ,76,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.014393, New Scanned Cells Contribution: ,7.1965,Area ratio: ,0.928024, Area ratio Contribution: ,278.407,Perim diff: ,1.08153, Perim diff Contribution: ,-324.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938429, Inv Area Ratio Contribution: ,656.9,Inverse Perim ratio: ,1.07675, Inv Perim Contribution: ,-323.025, Final Score: ,118.898
Point: ,73,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0162248, New Scanned Cells Contribution: ,8.11242,Area ratio: ,0.929743, Area ratio Contribution: ,278.923,Perim diff: ,1.07723, Perim diff Contribution: ,-323.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937613, Inv Area Ratio Contribution: ,656.329,Inverse Perim ratio: ,1.0729, Inv Perim Contribution: ,-321.87, Final Score: ,106.327
BEST Point:,91,93, Score: ,185.051
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,220,130,
Point: ,249,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0144837, New Scanned Cells Contribution: ,7.24187,Area ratio: ,0.893692, Area ratio Contribution: ,268.107,Perim diff: ,1.09383, Perim diff Contribution: ,-328.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922031, Inv Area Ratio Contribution: ,645.421,Inverse Perim ratio: ,1.09316, Inv Perim Contribution: ,-327.948, Final Score: ,73.2072
Point: ,246,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0169193, New Scanned Cells Contribution: ,8.45965,Area ratio: ,0.88873, Area ratio Contribution: ,266.619,Perim diff: ,1.10036, Perim diff Contribution: ,-330.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920244, Inv Area Ratio Contribution: ,644.171,Inverse Perim ratio: ,1.0975, Inv Perim Contribution: ,-329.25, Final Score: ,70.3929
Point: ,241,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0171784, New Scanned Cells Contribution: ,8.5892,Area ratio: ,0.886962, Area ratio Contribution: ,266.089,Perim diff: ,1.09893, Perim diff Contribution: ,-329.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920052, Inv Area Ratio Contribution: ,644.036,Inverse Perim ratio: ,1.099, Inv Perim Contribution: ,-329.699, Final Score: ,86.1236
Point: ,240,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0182666, New Scanned Cells Contribution: ,9.13331,Area ratio: ,0.884583, Area ratio Contribution: ,265.375,Perim diff: ,1.10151, Perim diff Contribution: ,-330.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919283, Inv Area Ratio Contribution: ,643.498,Inverse Perim ratio: ,1.099, Inv Perim Contribution: ,-329.699, Final Score: ,82.3575
Point: ,239,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.017282, New Scanned Cells Contribution: ,8.64102,Area ratio: ,0.886198, Area ratio Contribution: ,265.86,Perim diff: ,1.10224, Perim diff Contribution: ,-330.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919979, Inv Area Ratio Contribution: ,643.985,Inverse Perim ratio: ,1.099, Inv Perim Contribution: ,-329.699, Final Score: ,90.8107
Point: ,234,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0175411, New Scanned Cells Contribution: ,8.77057,Area ratio: ,0.884374, Area ratio Contribution: ,265.312,Perim diff: ,1.10243, Perim diff Contribution: ,-330.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919796, Inv Area Ratio Contribution: ,643.857,Inverse Perim ratio: ,1.099, Inv Perim Contribution: ,-329.699, Final Score: ,103.109
Point: ,229,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.014691, New Scanned Cells Contribution: ,7.34551,Area ratio: ,0.888537, Area ratio Contribution: ,266.561,Perim diff: ,1.10403, Perim diff Contribution: ,-331.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921838, Inv Area Ratio Contribution: ,645.287,Inverse Perim ratio: ,1.09913, Inv Perim Contribution: ,-329.738, Final Score: ,131.89
Point: ,226,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016997, New Scanned Cells Contribution: ,8.49851,Area ratio: ,0.88352, Area ratio Contribution: ,265.056,Perim diff: ,1.10741, Perim diff Contribution: ,-332.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920171, Inv Area Ratio Contribution: ,644.12,Inverse Perim ratio: ,1.10312, Inv Perim Contribution: ,-330.937, Final Score: ,120.097
Point: ,221,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179557, New Scanned Cells Contribution: ,8.97785,Area ratio: ,0.882251, Area ratio Contribution: ,264.675,Perim diff: ,1.11254, Perim diff Contribution: ,-333.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919475, Inv Area Ratio Contribution: ,643.632,Inverse Perim ratio: ,1.10787, Inv Perim Contribution: ,-332.361, Final Score: ,120.066
Point: ,220,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0191994, New Scanned Cells Contribution: ,9.59969,Area ratio: ,0.880061, Area ratio Contribution: ,264.018,Perim diff: ,1.11446, Perim diff Contribution: ,-334.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918577, Inv Area Ratio Contribution: ,643.004,Inverse Perim ratio: ,1.11019, Inv Perim Contribution: ,-333.056, Final Score: ,111.727
Point: ,219,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185257, New Scanned Cells Contribution: ,9.26286,Area ratio: ,0.881927, Area ratio Contribution: ,264.578,Perim diff: ,1.11577, Perim diff Contribution: ,-334.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919054, Inv Area Ratio Contribution: ,643.338,Inverse Perim ratio: ,1.11086, Inv Perim Contribution: ,-333.259, Final Score: ,118.093
Point: ,214,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202876, New Scanned Cells Contribution: ,10.1438,Area ratio: ,0.881447, Area ratio Contribution: ,264.434,Perim diff: ,1.12201, Perim diff Contribution: ,-336.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917735, Inv Area Ratio Contribution: ,642.414,Inverse Perim ratio: ,1.1167, Inv Perim Contribution: ,-335.01, Final Score: ,110.961
Point: ,208,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0205985, New Scanned Cells Contribution: ,10.2993,Area ratio: ,0.88752, Area ratio Contribution: ,266.256,Perim diff: ,1.13013, Perim diff Contribution: ,-339.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917478, Inv Area Ratio Contribution: ,642.235,Inverse Perim ratio: ,1.12286, Inv Perim Contribution: ,-336.858, Final Score: ,116.155
Point: ,203,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.019873, New Scanned Cells Contribution: ,9.93652,Area ratio: ,0.898934, Area ratio Contribution: ,269.68,Perim diff: ,1.10739, Perim diff Contribution: ,-332.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918183, Inv Area Ratio Contribution: ,642.728,Inverse Perim ratio: ,1.10009, Inv Perim Contribution: ,-330.027, Final Score: ,143.736
Point: ,200,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0166861, New Scanned Cells Contribution: ,8.34305,Area ratio: ,0.912151, Area ratio Contribution: ,273.645,Perim diff: ,1.09597, Perim diff Contribution: ,-328.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920574, Inv Area Ratio Contribution: ,644.402,Inverse Perim ratio: ,1.08825, Inv Perim Contribution: ,-326.476, Final Score: ,162.788
Point: ,200,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0126959, New Scanned Cells Contribution: ,6.34797,Area ratio: ,0.923494, Area ratio Contribution: ,277.048,Perim diff: ,1.08537, Perim diff Contribution: ,-325.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923469, Inv Area Ratio Contribution: ,646.428,Inverse Perim ratio: ,1.08067, Inv Perim Contribution: ,-324.2, Final Score: ,178.803
Point: ,199,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125405, New Scanned Cells Contribution: ,6.27024,Area ratio: ,0.925893, Area ratio Contribution: ,277.768,Perim diff: ,1.08425, Perim diff Contribution: ,-325.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923606, Inv Area Ratio Contribution: ,646.524,Inverse Perim ratio: ,1.07661, Inv Perim Contribution: ,-322.984, Final Score: ,176.305
Point: ,200,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111932, New Scanned Cells Contribution: ,5.59658,Area ratio: ,0.928184, Area ratio Contribution: ,278.455,Perim diff: ,1.08324, Perim diff Contribution: ,-324.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924559, Inv Area Ratio Contribution: ,647.191,Inverse Perim ratio: ,1.0756, Inv Perim Contribution: ,-322.681, Final Score: ,182.379
Point: ,200,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00909444, New Scanned Cells Contribution: ,4.54722,Area ratio: ,0.932393, Area ratio Contribution: ,279.718,Perim diff: ,1.07943, Perim diff Contribution: ,-323.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92607, Inv Area Ratio Contribution: ,648.249,Inverse Perim ratio: ,1.07203, Inv Perim Contribution: ,-321.61, Final Score: ,182.751
Point: ,198,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0108563, New Scanned Cells Contribution: ,5.42816,Area ratio: ,0.932921, Area ratio Contribution: ,279.876,Perim diff: ,1.07963, Perim diff Contribution: ,-323.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924834, Inv Area Ratio Contribution: ,647.383,Inverse Perim ratio: ,1.07222, Inv Perim Contribution: ,-321.666, Final Score: ,174.418
Point: ,193,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.013266, New Scanned Cells Contribution: ,6.63298,Area ratio: ,0.933079, Area ratio Contribution: ,279.924,Perim diff: ,1.07769, Perim diff Contribution: ,-323.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923075, Inv Area Ratio Contribution: ,646.152,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,-322.042, Final Score: ,149.958
Point: ,192,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0145615, New Scanned Cells Contribution: ,7.28074,Area ratio: ,0.930677, Area ratio Contribution: ,279.203,Perim diff: ,1.08083, Perim diff Contribution: ,-324.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922186, Inv Area Ratio Contribution: ,645.53,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,-322.023, Final Score: ,144.14
Point: ,191,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0141469, New Scanned Cells Contribution: ,7.07346,Area ratio: ,0.932892, Area ratio Contribution: ,279.868,Perim diff: ,1.08088, Perim diff Contribution: ,-324.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922479, Inv Area Ratio Contribution: ,645.736,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,-322.023, Final Score: ,139.084
Point: ,186,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.016142, New Scanned Cells Contribution: ,8.07099,Area ratio: ,0.932365, Area ratio Contribution: ,279.709,Perim diff: ,1.08422, Perim diff Contribution: ,-325.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921023, Inv Area Ratio Contribution: ,644.716,Inverse Perim ratio: ,1.07653, Inv Perim Contribution: ,-322.96, Final Score: ,112.156
Point: ,181,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0146651, New Scanned Cells Contribution: ,7.33256,Area ratio: ,0.937189, Area ratio Contribution: ,281.157,Perim diff: ,1.09632, Perim diff Contribution: ,-328.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921957, Inv Area Ratio Contribution: ,645.37,Inverse Perim ratio: ,1.08758, Inv Perim Contribution: ,-326.275, Final Score: ,78.825
BEST Point:,200,126, Score: ,182.751
COUNT COMMAND: 1
Signal name: ,HCV PQ, Signal value: ,17.1269
Total frontiers: ,99, Prioritised frontiers: ,28
At: ,132,109,
Point: ,166,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.01651, New Scanned Cells Contribution: ,8.25502,Area ratio: ,0.934982, Area ratio Contribution: ,280.495,Perim diff: ,1.08578, Perim diff Contribution: ,-325.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914208, Inv Area Ratio Contribution: ,639.946,Inverse Perim ratio: ,1.07846, Inv Perim Contribution: ,-323.537, Final Score: ,75.6665
Point: ,161,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.0146356, New Scanned Cells Contribution: ,7.31782,Area ratio: ,0.940107, Area ratio Contribution: ,282.032,Perim diff: ,1.08571, Perim diff Contribution: ,-325.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915554, Inv Area Ratio Contribution: ,640.888,Inverse Perim ratio: ,1.07794, Inv Perim Contribution: ,-323.382, Final Score: ,108.954
Point: ,159,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.0145329, New Scanned Cells Contribution: ,7.26647,Area ratio: ,0.93899, Area ratio Contribution: ,281.697,Perim diff: ,1.09575, Perim diff Contribution: ,-328.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915554, Inv Area Ratio Contribution: ,640.888,Inverse Perim ratio: ,1.08733, Inv Perim Contribution: ,-326.198, Final Score: ,111.123
Point: ,158,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.015483, New Scanned Cells Contribution: ,7.74149,Area ratio: ,0.936313, Area ratio Contribution: ,280.894,Perim diff: ,1.09587, Perim diff Contribution: ,-328.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914868, Inv Area Ratio Contribution: ,640.407,Inverse Perim ratio: ,1.08714, Inv Perim Contribution: ,-326.141, Final Score: ,110.641
Point: ,153,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0150978, New Scanned Cells Contribution: ,7.54891,Area ratio: ,0.93362, Area ratio Contribution: ,280.086,Perim diff: ,1.09559, Perim diff Contribution: ,-328.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915142, Inv Area Ratio Contribution: ,640.6,Inverse Perim ratio: ,1.08714, Inv Perim Contribution: ,-326.141, Final Score: ,129.129
Point: ,152,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0160479, New Scanned Cells Contribution: ,8.02393,Area ratio: ,0.930944, Area ratio Contribution: ,279.283,Perim diff: ,1.09556, Perim diff Contribution: ,-328.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914428, Inv Area Ratio Contribution: ,640.099,Inverse Perim ratio: ,1.08705, Inv Perim Contribution: ,-326.114, Final Score: ,127.347
Point: ,151,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0149438, New Scanned Cells Contribution: ,7.47188,Area ratio: ,0.932542, Area ratio Contribution: ,279.762,Perim diff: ,1.09556, Perim diff Contribution: ,-328.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915252, Inv Area Ratio Contribution: ,640.677,Inverse Perim ratio: ,1.08714, Inv Perim Contribution: ,-326.141, Final Score: ,135.973
Point: ,146,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0145586, New Scanned Cells Contribution: ,7.27931,Area ratio: ,0.929772, Area ratio Contribution: ,278.932,Perim diff: ,1.09568, Perim diff Contribution: ,-328.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915527, Inv Area Ratio Contribution: ,640.869,Inverse Perim ratio: ,1.08714, Inv Perim Contribution: ,-326.141, Final Score: ,151.21
