Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,65,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0113943, New Scanned Cells Contribution: ,5.69717,Area ratio: ,0.977804, Area ratio Contribution: ,293.341,Perim diff: ,1.04301, Perim diff Contribution: ,-312.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940884, Inv Area Ratio Contribution: ,658.619,Inverse Perim ratio: ,1.05149, Inv Perim Contribution: ,-315.447, Final Score: ,168.174
Point: ,60,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.010215, New Scanned Cells Contribution: ,5.10748,Area ratio: ,0.977133, Area ratio Contribution: ,293.14,Perim diff: ,1.04663, Perim diff Contribution: ,-313.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935592, Inv Area Ratio Contribution: ,654.915,Inverse Perim ratio: ,1.05536, Inv Perim Contribution: ,-316.607, Final Score: ,186.409
Point: ,59,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0105383, New Scanned Cells Contribution: ,5.26916,Area ratio: ,0.976416, Area ratio Contribution: ,292.925,Perim diff: ,1.04972, Perim diff Contribution: ,-314.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931242, Inv Area Ratio Contribution: ,651.869,Inverse Perim ratio: ,1.05892, Inv Perim Contribution: ,-317.676, Final Score: ,185.821
Point: ,58,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00958722, New Scanned Cells Contribution: ,4.79361,Area ratio: ,0.976701, Area ratio Contribution: ,293.01,Perim diff: ,1.04851, Perim diff Contribution: ,-314.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932143, Inv Area Ratio Contribution: ,652.5,Inverse Perim ratio: ,1.05731, Inv Perim Contribution: ,-317.192, Final Score: ,192.391
Point: ,53,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00789424, New Scanned Cells Contribution: ,3.94712,Area ratio: ,0.97551, Area ratio Contribution: ,292.653,Perim diff: ,1.0496, Perim diff Contribution: ,-314.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929348, Inv Area Ratio Contribution: ,650.544,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,-317.478, Final Score: ,213.576
Point: ,53,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109758, New Scanned Cells Contribution: ,5.48792,Area ratio: ,0.971481, Area ratio Contribution: ,291.444,Perim diff: ,1.05547, Perim diff Contribution: ,-316.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924694, Inv Area Ratio Contribution: ,647.286,Inverse Perim ratio: ,1.06634, Inv Perim Contribution: ,-319.902, Final Score: ,199.339
Point: ,50,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013639, New Scanned Cells Contribution: ,6.81948,Area ratio: ,0.960659, Area ratio Contribution: ,288.198,Perim diff: ,1.06376, Perim diff Contribution: ,-319.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917207, Inv Area Ratio Contribution: ,642.045,Inverse Perim ratio: ,1.07855, Inv Perim Contribution: ,-323.564, Final Score: ,178.004
Point: ,45,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150656, New Scanned Cells Contribution: ,7.53281,Area ratio: ,0.950567, Area ratio Contribution: ,285.17,Perim diff: ,1.07343, Perim diff Contribution: ,-322.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915133, Inv Area Ratio Contribution: ,640.593,Inverse Perim ratio: ,1.09697, Inv Perim Contribution: ,-329.091, Final Score: ,155.436
Point: ,39,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149515, New Scanned Cells Contribution: ,7.47575,Area ratio: ,0.944227, Area ratio Contribution: ,283.268,Perim diff: ,1.07502, Perim diff Contribution: ,-322.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9146, Inv Area Ratio Contribution: ,640.22,Inverse Perim ratio: ,1.09941, Inv Perim Contribution: ,-329.822, Final Score: ,144.218
Point: ,34,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137341, New Scanned Cells Contribution: ,6.86703,Area ratio: ,0.94462, Area ratio Contribution: ,283.386,Perim diff: ,1.06714, Perim diff Contribution: ,-320.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916319, Inv Area Ratio Contribution: ,641.423,Inverse Perim ratio: ,1.09199, Inv Perim Contribution: ,-327.597, Final Score: ,152.842
Point: ,33,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142477, New Scanned Cells Contribution: ,7.12383,Area ratio: ,0.94264, Area ratio Contribution: ,282.792,Perim diff: ,1.06803, Perim diff Contribution: ,-320.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915611, Inv Area Ratio Contribution: ,640.928,Inverse Perim ratio: ,1.09455, Inv Perim Contribution: ,-328.365, Final Score: ,144.57
Point: ,32,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133726, New Scanned Cells Contribution: ,6.68632,Area ratio: ,0.944805, Area ratio Contribution: ,283.441,Perim diff: ,1.06441, Perim diff Contribution: ,-319.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916825, Inv Area Ratio Contribution: ,641.777,Inverse Perim ratio: ,1.08965, Inv Perim Contribution: ,-326.896, Final Score: ,154.59
Point: ,27,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127639, New Scanned Cells Contribution: ,6.38197,Area ratio: ,0.945555, Area ratio Contribution: ,283.666,Perim diff: ,1.05974, Perim diff Contribution: ,-317.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917672, Inv Area Ratio Contribution: ,642.37,Inverse Perim ratio: ,1.08685, Inv Perim Contribution: ,-326.056, Final Score: ,154.024
Point: ,23,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0111661, New Scanned Cells Contribution: ,5.58303,Area ratio: ,0.950479, Area ratio Contribution: ,285.144,Perim diff: ,1.05421, Perim diff Contribution: ,-316.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919871, Inv Area Ratio Contribution: ,643.91,Inverse Perim ratio: ,1.08083, Inv Perim Contribution: ,-324.249, Final Score: ,165.887
Point: ,20,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0127639, New Scanned Cells Contribution: ,6.38197,Area ratio: ,0.947031, Area ratio Contribution: ,284.109,Perim diff: ,1.05478, Perim diff Contribution: ,-316.434,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921401, Inv Area Ratio Contribution: ,644.98,Inverse Perim ratio: ,1.07639, Inv Perim Contribution: ,-645.832, Final Score: ,-473.138
Point: ,15,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0120791, New Scanned Cells Contribution: ,6.03957,Area ratio: ,0.948075, Area ratio Contribution: ,284.423,Perim diff: ,1.05144, Perim diff Contribution: ,-315.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930873, Inv Area Ratio Contribution: ,651.611,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,-317.138, Final Score: ,150.391
Point: ,14,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0124596, New Scanned Cells Contribution: ,6.22979,Area ratio: ,0.946128, Area ratio Contribution: ,283.838,Perim diff: ,1.05363, Perim diff Contribution: ,-316.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931626, Inv Area Ratio Contribution: ,652.138,Inverse Perim ratio: ,1.05828, Inv Perim Contribution: ,-317.485, Final Score: ,141.328
Point: ,13,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0115275, New Scanned Cells Contribution: ,5.76374,Area ratio: ,0.948423, Area ratio Contribution: ,284.527,Perim diff: ,1.05143, Perim diff Contribution: ,-315.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932946, Inv Area Ratio Contribution: ,653.062,Inverse Perim ratio: ,1.05486, Inv Perim Contribution: ,-316.457, Final Score: ,146.456
Point: ,8,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0099106, New Scanned Cells Contribution: ,4.9553,Area ratio: ,0.949299, Area ratio Contribution: ,284.79,Perim diff: ,1.05229, Perim diff Contribution: ,-315.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937062, Inv Area Ratio Contribution: ,655.943,Inverse Perim ratio: ,1.05292, Inv Perim Contribution: ,-315.876, Final Score: ,132.777
Point: ,2,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00625832, New Scanned Cells Contribution: ,3.12916,Area ratio: ,0.955892, Area ratio Contribution: ,286.768,Perim diff: ,1.05233, Perim diff Contribution: ,-315.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93852, Inv Area Ratio Contribution: ,656.964,Inverse Perim ratio: ,1.0528, Inv Perim Contribution: ,-315.841, Final Score: ,123.966
Point: ,0,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.00483165, New Scanned Cells Contribution: ,2.41583,Area ratio: ,0.958764, Area ratio Contribution: ,287.629,Perim diff: ,1.04983, Perim diff Contribution: ,-314.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940096, Inv Area Ratio Contribution: ,658.067,Inverse Perim ratio: ,1.04978, Inv Perim Contribution: ,-314.933, Final Score: ,125.576
BEST Point:,53,177, Score: ,213.576
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,191,155,
Point: ,225,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0139603, New Scanned Cells Contribution: ,6.98013,Area ratio: ,0.955748, Area ratio Contribution: ,286.724,Perim diff: ,1.06721, Perim diff Contribution: ,-320.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911091, Inv Area Ratio Contribution: ,637.764,Inverse Perim ratio: ,1.08192, Inv Perim Contribution: ,-324.577, Final Score: ,103.726
Point: ,220,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0126946, New Scanned Cells Contribution: ,6.34729,Area ratio: ,0.956425, Area ratio Contribution: ,286.928,Perim diff: ,1.06444, Perim diff Contribution: ,-319.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912805, Inv Area Ratio Contribution: ,638.964,Inverse Perim ratio: ,1.07817, Inv Perim Contribution: ,-323.451, Final Score: ,129.551
Point: ,219,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0131291, New Scanned Cells Contribution: ,6.56453,Area ratio: ,0.955051, Area ratio Contribution: ,286.515,Perim diff: ,1.06549, Perim diff Contribution: ,-319.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912259, Inv Area Ratio Contribution: ,638.582,Inverse Perim ratio: ,1.07988, Inv Perim Contribution: ,-323.964, Final Score: ,129.849
Point: ,218,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0121467, New Scanned Cells Contribution: ,6.07337,Area ratio: ,0.956697, Area ratio Contribution: ,287.009,Perim diff: ,1.0619, Perim diff Contribution: ,-318.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913593, Inv Area Ratio Contribution: ,639.515,Inverse Perim ratio: ,1.07871, Inv Perim Contribution: ,-323.613, Final Score: ,139.58
Point: ,213,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0106733, New Scanned Cells Contribution: ,5.33663,Area ratio: ,0.957152, Area ratio Contribution: ,287.146,Perim diff: ,1.06116, Perim diff Contribution: ,-318.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915612, Inv Area Ratio Contribution: ,640.929,Inverse Perim ratio: ,1.07412, Inv Perim Contribution: ,-322.235, Final Score: ,164.058
Point: ,210,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00853861, New Scanned Cells Contribution: ,4.26931,Area ratio: ,0.960708, Area ratio Contribution: ,288.212,Perim diff: ,1.05704, Perim diff Contribution: ,-317.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918546, Inv Area Ratio Contribution: ,642.983,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,-320.627, Final Score: ,188.425
Point: ,208,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108622, New Scanned Cells Contribution: ,5.43109,Area ratio: ,0.954921, Area ratio Contribution: ,286.476,Perim diff: ,1.06137, Perim diff Contribution: ,-318.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915346, Inv Area Ratio Contribution: ,640.742,Inverse Perim ratio: ,1.07458, Inv Perim Contribution: ,-322.375, Final Score: ,175.498
Point: ,203,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135447, New Scanned Cells Contribution: ,6.77233,Area ratio: ,0.948553, Area ratio Contribution: ,284.566,Perim diff: ,1.0702, Perim diff Contribution: ,-321.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911573, Inv Area Ratio Contribution: ,638.101,Inverse Perim ratio: ,1.08602, Inv Perim Contribution: ,-325.807, Final Score: ,155.834
Point: ,197,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145836, New Scanned Cells Contribution: ,7.29182,Area ratio: ,0.945351, Area ratio Contribution: ,283.605,Perim diff: ,1.07498, Perim diff Contribution: ,-322.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910087, Inv Area Ratio Contribution: ,637.061,Inverse Perim ratio: ,1.0922, Inv Perim Contribution: ,-327.66, Final Score: ,143.388
Point: ,192,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134502, New Scanned Cells Contribution: ,6.7251,Area ratio: ,0.946115, Area ratio Contribution: ,283.835,Perim diff: ,1.07753, Perim diff Contribution: ,-323.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911624, Inv Area Ratio Contribution: ,638.137,Inverse Perim ratio: ,1.0945, Inv Perim Contribution: ,-328.349, Final Score: ,145.991
Point: ,191,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139414, New Scanned Cells Contribution: ,6.97068,Area ratio: ,0.944821, Area ratio Contribution: ,283.446,Perim diff: ,1.07801, Perim diff Contribution: ,-323.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910951, Inv Area Ratio Contribution: ,637.666,Inverse Perim ratio: ,1.0954, Inv Perim Contribution: ,-328.621, Final Score: ,138.56
Point: ,190,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130346, New Scanned Cells Contribution: ,6.5173,Area ratio: ,0.946483, Area ratio Contribution: ,283.945,Perim diff: ,1.07616, Perim diff Contribution: ,-322.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912196, Inv Area Ratio Contribution: ,638.537,Inverse Perim ratio: ,1.0928, Inv Perim Contribution: ,-327.841, Final Score: ,147.215
Point: ,185,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123545, New Scanned Cells Contribution: ,6.17727,Area ratio: ,0.947734, Area ratio Contribution: ,284.32,Perim diff: ,1.07194, Perim diff Contribution: ,-321.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913148, Inv Area Ratio Contribution: ,639.204,Inverse Perim ratio: ,1.08754, Inv Perim Contribution: ,-326.263, Final Score: ,147.438
Point: ,184,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0115233, New Scanned Cells Contribution: ,5.76167,Area ratio: ,0.949474, Area ratio Contribution: ,284.842,Perim diff: ,1.07029, Perim diff Contribution: ,-321.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914292, Inv Area Ratio Contribution: ,640.004,Inverse Perim ratio: ,1.08521, Inv Perim Contribution: ,-325.562, Final Score: ,154.594
Point: ,181,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0113722, New Scanned Cells Contribution: ,5.68611,Area ratio: ,0.950471, Area ratio Contribution: ,285.141,Perim diff: ,1.06754, Perim diff Contribution: ,-320.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914507, Inv Area Ratio Contribution: ,640.155,Inverse Perim ratio: ,1.08203, Inv Perim Contribution: ,-324.608, Final Score: ,151.875
Point: ,178,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0126946, New Scanned Cells Contribution: ,6.34729,Area ratio: ,0.948591, Area ratio Contribution: ,284.577,Perim diff: ,1.06882, Perim diff Contribution: ,-320.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912717, Inv Area Ratio Contribution: ,638.902,Inverse Perim ratio: ,1.08405, Inv Perim Contribution: ,-325.216, Final Score: ,131.779
Point: ,173,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0125057, New Scanned Cells Contribution: ,6.25283,Area ratio: ,0.950288, Area ratio Contribution: ,285.086,Perim diff: ,1.06723, Perim diff Contribution: ,-320.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912971, Inv Area Ratio Contribution: ,639.079,Inverse Perim ratio: ,1.08182, Inv Perim Contribution: ,-324.545, Final Score: ,121.204
Point: ,172,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0132046, New Scanned Cells Contribution: ,6.60231,Area ratio: ,0.948853, Area ratio Contribution: ,284.656,Perim diff: ,1.06796, Perim diff Contribution: ,-320.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911993, Inv Area Ratio Contribution: ,638.395,Inverse Perim ratio: ,1.08298, Inv Perim Contribution: ,-324.894, Final Score: ,111.691
Point: ,171,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0124301, New Scanned Cells Contribution: ,6.21505,Area ratio: ,0.950973, Area ratio Contribution: ,285.292,Perim diff: ,1.06476, Perim diff Contribution: ,-319.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91311, Inv Area Ratio Contribution: ,639.177,Inverse Perim ratio: ,1.07919, Inv Perim Contribution: ,-323.758, Final Score: ,117.287
Point: ,166,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0119578, New Scanned Cells Contribution: ,5.97892,Area ratio: ,0.952374, Area ratio Contribution: ,285.712,Perim diff: ,1.06192, Perim diff Contribution: ,-318.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913809, Inv Area Ratio Contribution: ,639.666,Inverse Perim ratio: ,1.07555, Inv Perim Contribution: ,-322.666, Final Score: ,104.028
Point: ,165,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0110889, New Scanned Cells Contribution: ,5.54443,Area ratio: ,0.954127, Area ratio Contribution: ,286.238,Perim diff: ,1.05924, Perim diff Contribution: ,-317.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915041, Inv Area Ratio Contribution: ,640.529,Inverse Perim ratio: ,1.07235, Inv Perim Contribution: ,-321.706, Final Score: ,107.985
Point: ,162,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0105977, New Scanned Cells Contribution: ,5.29885,Area ratio: ,0.954774, Area ratio Contribution: ,286.432,Perim diff: ,1.06064, Perim diff Contribution: ,-318.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915689, Inv Area Ratio Contribution: ,640.982,Inverse Perim ratio: ,1.07374, Inv Perim Contribution: ,-322.123, Final Score: ,96.6546
Point: ,159,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0114856, New Scanned Cells Contribution: ,5.74278,Area ratio: ,0.952088, Area ratio Contribution: ,285.627,Perim diff: ,1.0613, Perim diff Contribution: ,-318.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914457, Inv Area Ratio Contribution: ,640.12,Inverse Perim ratio: ,1.07486, Inv Perim Contribution: ,-322.457, Final Score: ,75.0516
BEST Point:,210,163, Score: ,188.425
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,19
At: ,219,145,
Point: ,257,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.012205, New Scanned Cells Contribution: ,6.10248,Area ratio: ,0.966347, Area ratio Contribution: ,289.904,Perim diff: ,1.07134, Perim diff Contribution: ,-321.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906225, Inv Area Ratio Contribution: ,634.357,Inverse Perim ratio: ,1.09019, Inv Perim Contribution: ,-327.056, Final Score: ,77.8969
Point: ,252,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0118675, New Scanned Cells Contribution: ,5.93374,Area ratio: ,0.96749, Area ratio Contribution: ,290.247,Perim diff: ,1.07046, Perim diff Contribution: ,-321.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906773, Inv Area Ratio Contribution: ,634.741,Inverse Perim ratio: ,1.08506, Inv Perim Contribution: ,-325.519, Final Score: ,103.44
Point: ,251,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0110051, New Scanned Cells Contribution: ,5.50254,Area ratio: ,0.96783, Area ratio Contribution: ,290.349,Perim diff: ,1.06701, Perim diff Contribution: ,-320.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907959, Inv Area Ratio Contribution: ,635.571,Inverse Perim ratio: ,1.08389, Inv Perim Contribution: ,-325.166, Final Score: ,112.456
Point: ,249,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0106864, New Scanned Cells Contribution: ,5.34318,Area ratio: ,0.968031, Area ratio Contribution: ,290.409,Perim diff: ,1.07117, Perim diff Contribution: ,-321.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905561, Inv Area Ratio Contribution: ,633.893,Inverse Perim ratio: ,1.08503, Inv Perim Contribution: ,-325.508, Final Score: ,118.309
Point: ,244,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0117737, New Scanned Cells Contribution: ,5.88687,Area ratio: ,0.96796, Area ratio Contribution: ,290.388,Perim diff: ,1.06026, Perim diff Contribution: ,-318.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90424, Inv Area Ratio Contribution: ,632.968,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,-322.025, Final Score: ,137.259
Point: ,239,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.0102739, New Scanned Cells Contribution: ,5.13695,Area ratio: ,0.967817, Area ratio Contribution: ,290.345,Perim diff: ,1.05715, Perim diff Contribution: ,-317.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906337, Inv Area Ratio Contribution: ,634.436,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,-320.809, Final Score: ,160.041
Point: ,238,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0105551, New Scanned Cells Contribution: ,5.27756,Area ratio: ,0.967519, Area ratio Contribution: ,290.256,Perim diff: ,1.05692, Perim diff Contribution: ,-317.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905955, Inv Area Ratio Contribution: ,634.169,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,-320.809, Final Score: ,159.266
Point: ,237,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00959898, New Scanned Cells Contribution: ,4.79949,Area ratio: ,0.967718, Area ratio Contribution: ,290.315,Perim diff: ,1.05739, Perim diff Contribution: ,-317.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907213, Inv Area Ratio Contribution: ,635.049,Inverse Perim ratio: ,1.06943, Inv Perim Contribution: ,-320.83, Final Score: ,167.666
