Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,142,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0120912, New Scanned Cells Contribution: ,6.04561,Area ratio: ,0.878723, Area ratio Contribution: ,263.617,Perim diff: ,1.09377, Perim diff Contribution: ,-328.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925273, Inv Area Ratio Contribution: ,647.691,Inverse Perim ratio: ,1.08617, Inv Perim Contribution: ,-325.852, Final Score: ,151.605
Point: ,141,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0117086, New Scanned Cells Contribution: ,5.85429,Area ratio: ,0.87841, Area ratio Contribution: ,263.523,Perim diff: ,1.09077, Perim diff Contribution: ,-327.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92557, Inv Area Ratio Contribution: ,647.899,Inverse Perim ratio: ,1.08335, Inv Perim Contribution: ,-325.004, Final Score: ,148.858
Point: ,136,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0136983, New Scanned Cells Contribution: ,6.84914,Area ratio: ,0.880179, Area ratio Contribution: ,264.054,Perim diff: ,1.09432, Perim diff Contribution: ,-328.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924066, Inv Area Ratio Contribution: ,646.846,Inverse Perim ratio: ,1.0867, Inv Perim Contribution: ,-326.009, Final Score: ,122.291
Point: ,133,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0130606, New Scanned Cells Contribution: ,6.53028,Area ratio: ,0.879619, Area ratio Contribution: ,263.886,Perim diff: ,1.09411, Perim diff Contribution: ,-328.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924558, Inv Area Ratio Contribution: ,647.19,Inverse Perim ratio: ,1.08654, Inv Perim Contribution: ,-325.963, Final Score: ,107.273
Point: ,129,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0163257, New Scanned Cells Contribution: ,8.16285,Area ratio: ,0.882396, Area ratio Contribution: ,264.719,Perim diff: ,1.10321, Perim diff Contribution: ,-330.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922097, Inv Area Ratio Contribution: ,645.468,Inverse Perim ratio: ,1.09535, Inv Perim Contribution: ,-328.605, Final Score: ,82.6597
BEST Point:,144,105, Score: ,163.647
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,197,133,
Point: ,221,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.0150834, New Scanned Cells Contribution: ,7.54169,Area ratio: ,0.863371, Area ratio Contribution: ,259.011,Perim diff: ,1.0991, Perim diff Contribution: ,-329.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915875, Inv Area Ratio Contribution: ,641.113,Inverse Perim ratio: ,1.0946, Inv Perim Contribution: ,-328.38, Final Score: ,35.9526
Point: ,221,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3358, Dist contribution: ,-186.679, New scanned ratio: ,0.0109904, New Scanned Cells Contribution: ,5.4952,Area ratio: ,0.872683, Area ratio Contribution: ,261.805,Perim diff: ,1.09347, Perim diff Contribution: ,-328.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918958, Inv Area Ratio Contribution: ,643.271,Inverse Perim ratio: ,1.08701, Inv Perim Contribution: ,-326.102, Final Score: ,68.7486
Point: ,220,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0107125, New Scanned Cells Contribution: ,5.35624,Area ratio: ,0.874147, Area ratio Contribution: ,262.244,Perim diff: ,1.0926, Perim diff Contribution: ,-327.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919181, Inv Area Ratio Contribution: ,643.427,Inverse Perim ratio: ,1.08589, Inv Perim Contribution: ,-325.766, Final Score: ,77.9937
Point: ,218,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.011622, New Scanned Cells Contribution: ,5.81102,Area ratio: ,0.8739, Area ratio Contribution: ,262.17,Perim diff: ,1.08968, Perim diff Contribution: ,-326.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918484, Inv Area Ratio Contribution: ,642.939,Inverse Perim ratio: ,1.08624, Inv Perim Contribution: ,-325.871, Final Score: ,84.9323
Point: ,217,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0128853, New Scanned Cells Contribution: ,6.44265,Area ratio: ,0.872106, Area ratio Contribution: ,261.632,Perim diff: ,1.09241, Perim diff Contribution: ,-327.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917584, Inv Area Ratio Contribution: ,642.309,Inverse Perim ratio: ,1.08617, Inv Perim Contribution: ,-325.852, Final Score: ,81.3129
Point: ,216,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0125063, New Scanned Cells Contribution: ,6.25316,Area ratio: ,0.873477, Area ratio Contribution: ,262.043,Perim diff: ,1.09199, Perim diff Contribution: ,-327.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917862, Inv Area Ratio Contribution: ,642.504,Inverse Perim ratio: ,1.08548, Inv Perim Contribution: ,-325.645, Final Score: ,90.2524
Point: ,211,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0145528, New Scanned Cells Contribution: ,7.2764,Area ratio: ,0.872507, Area ratio Contribution: ,261.752,Perim diff: ,1.09439, Perim diff Contribution: ,-328.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916302, Inv Area Ratio Contribution: ,641.412,Inverse Perim ratio: ,1.08788, Inv Perim Contribution: ,-326.363, Final Score: ,101.357
Point: ,206,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.013618, New Scanned Cells Contribution: ,6.80899,Area ratio: ,0.875696, Area ratio Contribution: ,262.709,Perim diff: ,1.09812, Perim diff Contribution: ,-329.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916999, Inv Area Ratio Contribution: ,641.899,Inverse Perim ratio: ,1.0912, Inv Perim Contribution: ,-327.36, Final Score: ,128.265
Point: ,203,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163972, New Scanned Cells Contribution: ,8.19859,Area ratio: ,0.871852, Area ratio Contribution: ,261.555,Perim diff: ,1.10554, Perim diff Contribution: ,-331.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914872, Inv Area Ratio Contribution: ,640.41,Inverse Perim ratio: ,1.09854, Inv Perim Contribution: ,-329.561, Final Score: ,114.524
Point: ,198,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175088, New Scanned Cells Contribution: ,8.75442,Area ratio: ,0.869877, Area ratio Contribution: ,260.963,Perim diff: ,1.1239, Perim diff Contribution: ,-337.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913897, Inv Area Ratio Contribution: ,639.728,Inverse Perim ratio: ,1.11612, Inv Perim Contribution: ,-334.837, Final Score: ,106.341
Point: ,197,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0187216, New Scanned Cells Contribution: ,9.36079,Area ratio: ,0.868125, Area ratio Contribution: ,260.438,Perim diff: ,1.12596, Perim diff Contribution: ,-337.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912987, Inv Area Ratio Contribution: ,639.091,Inverse Perim ratio: ,1.11846, Inv Perim Contribution: ,-335.539, Final Score: ,98.0611
Point: ,196,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180647, New Scanned Cells Contribution: ,9.03234,Area ratio: ,0.869234, Area ratio Contribution: ,260.77,Perim diff: ,1.127, Perim diff Contribution: ,-338.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91347, Inv Area Ratio Contribution: ,639.429,Inverse Perim ratio: ,1.11915, Inv Perim Contribution: ,-335.744, Final Score: ,104.293
Point: ,191,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0197827, New Scanned Cells Contribution: ,9.89136,Area ratio: ,0.86795, Area ratio Contribution: ,260.385,Perim diff: ,1.13295, Perim diff Contribution: ,-339.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912133, Inv Area Ratio Contribution: ,638.493,Inverse Perim ratio: ,1.12504, Inv Perim Contribution: ,-337.511, Final Score: ,96.9565
Point: ,185,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0200859, New Scanned Cells Contribution: ,10.043,Area ratio: ,0.871551, Area ratio Contribution: ,261.465,Perim diff: ,1.14018, Perim diff Contribution: ,-342.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911854, Inv Area Ratio Contribution: ,638.298,Inverse Perim ratio: ,1.13115, Inv Perim Contribution: ,-339.344, Final Score: ,101.671
Point: ,180,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0200859, New Scanned Cells Contribution: ,10.043,Area ratio: ,0.880052, Area ratio Contribution: ,264.016,Perim diff: ,1.14109, Perim diff Contribution: ,-342.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911854, Inv Area Ratio Contribution: ,638.298,Inverse Perim ratio: ,1.13115, Inv Perim Contribution: ,-339.344, Final Score: ,114.32
Point: ,177,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.018949, New Scanned Cells Contribution: ,9.47448,Area ratio: ,0.890962, Area ratio Contribution: ,267.289,Perim diff: ,1.10489, Perim diff Contribution: ,-331.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912978, Inv Area Ratio Contribution: ,639.084,Inverse Perim ratio: ,1.0966, Inv Perim Contribution: ,-328.981, Final Score: ,147.063
Point: ,177,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0153613, New Scanned Cells Contribution: ,7.68065,Area ratio: ,0.890189, Area ratio Contribution: ,267.057,Perim diff: ,1.09223, Perim diff Contribution: ,-327.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915754, Inv Area Ratio Contribution: ,641.028,Inverse Perim ratio: ,1.08471, Inv Perim Contribution: ,-325.414, Final Score: ,161.47
Point: ,176,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015336, New Scanned Cells Contribution: ,7.66801,Area ratio: ,0.8902, Area ratio Contribution: ,267.06,Perim diff: ,1.09112, Perim diff Contribution: ,-327.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915773, Inv Area Ratio Contribution: ,641.041,Inverse Perim ratio: ,1.08362, Inv Perim Contribution: ,-325.085, Final Score: ,157.348
Point: ,177,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0139717, New Scanned Cells Contribution: ,6.98585,Area ratio: ,0.889024, Area ratio Contribution: ,266.707,Perim diff: ,1.08869, Perim diff Contribution: ,-326.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916785, Inv Area Ratio Contribution: ,641.75,Inverse Perim ratio: ,1.08133, Inv Perim Contribution: ,-324.398, Final Score: ,163.228
Point: ,177,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106872, New Scanned Cells Contribution: ,5.34361,Area ratio: ,0.886192, Area ratio Contribution: ,265.857,Perim diff: ,1.08286, Perim diff Contribution: ,-324.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919227, Inv Area Ratio Contribution: ,643.459,Inverse Perim ratio: ,1.07584, Inv Perim Contribution: ,-322.752, Final Score: ,158.714
Point: ,179,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00790803, New Scanned Cells Contribution: ,3.95402,Area ratio: ,0.883784, Area ratio Contribution: ,265.135,Perim diff: ,1.07906, Perim diff Contribution: ,-323.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921308, Inv Area Ratio Contribution: ,644.915,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,-321.735, Final Score: ,160.209
Point: ,175,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.00876705, New Scanned Cells Contribution: ,4.38353,Area ratio: ,0.884557, Area ratio Contribution: ,265.367,Perim diff: ,1.0797, Perim diff Contribution: ,-323.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920657, Inv Area Ratio Contribution: ,644.46,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,-321.893, Final Score: ,136.212
Point: ,173,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00977767, New Scanned Cells Contribution: ,4.88883,Area ratio: ,0.88543, Area ratio Contribution: ,265.629,Perim diff: ,1.07917, Perim diff Contribution: ,-323.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919933, Inv Area Ratio Contribution: ,643.953,Inverse Perim ratio: ,1.07247, Inv Perim Contribution: ,-321.741, Final Score: ,128.294
Point: ,170,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0126074, New Scanned Cells Contribution: ,6.30369,Area ratio: ,0.887938, Area ratio Contribution: ,266.382,Perim diff: ,1.07985, Perim diff Contribution: ,-323.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917853, Inv Area Ratio Contribution: ,642.497,Inverse Perim ratio: ,1.07312, Inv Perim Contribution: ,-321.935, Final Score: ,121.161
Point: ,165,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0147802, New Scanned Cells Contribution: ,7.3901,Area ratio: ,0.889864, Area ratio Contribution: ,266.959,Perim diff: ,1.08058, Perim diff Contribution: ,-324.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916256, Inv Area Ratio Contribution: ,641.379,Inverse Perim ratio: ,1.07384, Inv Perim Contribution: ,-322.151, Final Score: ,98.0437
Point: ,164,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0160182, New Scanned Cells Contribution: ,8.0091,Area ratio: ,0.890984, Area ratio Contribution: ,267.295,Perim diff: ,1.08225, Perim diff Contribution: ,-324.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915309, Inv Area Ratio Contribution: ,640.716,Inverse Perim ratio: ,1.07541, Inv Perim Contribution: ,-322.624, Final Score: ,94.7204
Point: ,163,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0155382, New Scanned Cells Contribution: ,7.76908,Area ratio: ,0.890536, Area ratio Contribution: ,267.161,Perim diff: ,1.08195, Perim diff Contribution: ,-324.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915634, Inv Area Ratio Contribution: ,640.943,Inverse Perim ratio: ,1.07488, Inv Perim Contribution: ,-322.464, Final Score: ,88.042
BEST Point:,177,132, Score: ,163.228
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,241,154,
Point: ,274,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0177908, New Scanned Cells Contribution: ,8.89542,Area ratio: ,0.871278, Area ratio Contribution: ,261.383,Perim diff: ,1.0955, Perim diff Contribution: ,-328.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903246, Inv Area Ratio Contribution: ,632.272,Inverse Perim ratio: ,1.11114, Inv Perim Contribution: ,-333.342, Final Score: ,40.977
Point: ,267,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0133307, New Scanned Cells Contribution: ,6.66534,Area ratio: ,0.876919, Area ratio Contribution: ,263.076,Perim diff: ,1.08886, Perim diff Contribution: ,-326.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906737, Inv Area Ratio Contribution: ,634.716,Inverse Perim ratio: ,1.09316, Inv Perim Contribution: ,-327.948, Final Score: ,93.8019
Point: ,266,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0142277, New Scanned Cells Contribution: ,7.11385,Area ratio: ,0.874342, Area ratio Contribution: ,262.303,Perim diff: ,1.08912, Perim diff Contribution: ,-326.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906013, Inv Area Ratio Contribution: ,634.209,Inverse Perim ratio: ,1.09385, Inv Perim Contribution: ,-328.155, Final Score: ,93.1196
Point: ,261,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0138539, New Scanned Cells Contribution: ,6.92697,Area ratio: ,0.872177, Area ratio Contribution: ,261.653,Perim diff: ,1.08931, Perim diff Contribution: ,-326.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906329, Inv Area Ratio Contribution: ,634.43,Inverse Perim ratio: ,1.09287, Inv Perim Contribution: ,-327.861, Final Score: ,112.15
Point: ,260,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.014751, New Scanned Cells Contribution: ,7.37548,Area ratio: ,0.869707, Area ratio Contribution: ,260.912,Perim diff: ,1.09, Perim diff Contribution: ,-327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905641, Inv Area Ratio Contribution: ,633.949,Inverse Perim ratio: ,1.09438, Inv Perim Contribution: ,-328.313, Final Score: ,109.795
Point: ,259,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0137044, New Scanned Cells Contribution: ,6.85222,Area ratio: ,0.871204, Area ratio Contribution: ,261.361,Perim diff: ,1.09102, Perim diff Contribution: ,-327.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906403, Inv Area Ratio Contribution: ,634.482,Inverse Perim ratio: ,1.09385, Inv Perim Contribution: ,-328.155, Final Score: ,118.246
Point: ,256,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0134802, New Scanned Cells Contribution: ,6.74009,Area ratio: ,0.869649, Area ratio Contribution: ,260.895,Perim diff: ,1.09151, Perim diff Contribution: ,-327.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906598, Inv Area Ratio Contribution: ,634.619,Inverse Perim ratio: ,1.09375, Inv Perim Contribution: ,-328.125, Final Score: ,127.751
Point: ,253,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161961, New Scanned Cells Contribution: ,8.09807,Area ratio: ,0.862349, Area ratio Contribution: ,258.705,Perim diff: ,1.09588, Perim diff Contribution: ,-328.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904481, Inv Area Ratio Contribution: ,633.136,Inverse Perim ratio: ,1.10347, Inv Perim Contribution: ,-331.042, Final Score: ,113.394
Point: ,247,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186879, New Scanned Cells Contribution: ,9.34393,Area ratio: ,0.853577, Area ratio Contribution: ,256.073,Perim diff: ,1.11143, Perim diff Contribution: ,-333.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902521, Inv Area Ratio Contribution: ,631.765,Inverse Perim ratio: ,1.11755, Inv Perim Contribution: ,-335.265, Final Score: ,94.0726
Point: ,242,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187377, New Scanned Cells Contribution: ,9.36885,Area ratio: ,0.851433, Area ratio Contribution: ,255.43,Perim diff: ,1.11647, Perim diff Contribution: ,-334.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902475, Inv Area Ratio Contribution: ,631.732,Inverse Perim ratio: ,1.12172, Inv Perim Contribution: ,-336.515, Final Score: ,93.9791
Point: ,241,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0197344, New Scanned Cells Contribution: ,9.86719,Area ratio: ,0.84916, Area ratio Contribution: ,254.748,Perim diff: ,1.11863, Perim diff Contribution: ,-335.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901704, Inv Area Ratio Contribution: ,631.193,Inverse Perim ratio: ,1.12468, Inv Perim Contribution: ,-337.405, Final Score: ,85.3135
Point: ,240,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018937, New Scanned Cells Contribution: ,9.46852,Area ratio: ,0.850749, Area ratio Contribution: ,255.225,Perim diff: ,1.11827, Perim diff Contribution: ,-335.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902317, Inv Area Ratio Contribution: ,631.622,Inverse Perim ratio: ,1.12323, Inv Perim Contribution: ,-336.969, Final Score: ,92.7709
Point: ,235,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0197842, New Scanned Cells Contribution: ,9.89211,Area ratio: ,0.849344, Area ratio Contribution: ,254.803,Perim diff: ,1.12578, Perim diff Contribution: ,-337.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901611, Inv Area Ratio Contribution: ,631.128,Inverse Perim ratio: ,1.13001, Inv Perim Contribution: ,-339.002, Final Score: ,84.6709
Point: ,229,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0197842, New Scanned Cells Contribution: ,9.89211,Area ratio: ,0.854354, Area ratio Contribution: ,256.306,Perim diff: ,1.11936, Perim diff Contribution: ,-335.808,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901648, Inv Area Ratio Contribution: ,631.154,Inverse Perim ratio: ,1.12108, Inv Perim Contribution: ,-672.646, Final Score: ,-537.841
Point: ,224,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0182144, New Scanned Cells Contribution: ,9.10722,Area ratio: ,0.863695, Area ratio Contribution: ,259.109,Perim diff: ,1.10879, Perim diff Contribution: ,-332.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902939, Inv Area Ratio Contribution: ,632.057,Inverse Perim ratio: ,1.10717, Inv Perim Contribution: ,-332.151, Final Score: ,119.12
Point: ,221,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0148755, New Scanned Cells Contribution: ,7.43777,Area ratio: ,0.875429, Area ratio Contribution: ,262.629,Perim diff: ,1.09681, Perim diff Contribution: ,-329.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905586, Inv Area Ratio Contribution: ,633.91,Inverse Perim ratio: ,1.09238, Inv Perim Contribution: ,-327.713, Final Score: ,138.884
Point: ,221,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010839, New Scanned Cells Contribution: ,5.41948,Area ratio: ,0.884921, Area ratio Contribution: ,265.476,Perim diff: ,1.09118, Perim diff Contribution: ,-327.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908669, Inv Area Ratio Contribution: ,636.068,Inverse Perim ratio: ,1.08478, Inv Perim Contribution: ,-325.435, Final Score: ,152.964
Point: ,220,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105649, New Scanned Cells Contribution: ,5.28244,Area ratio: ,0.886408, Area ratio Contribution: ,265.922,Perim diff: ,1.09031, Perim diff Contribution: ,-327.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908892, Inv Area Ratio Contribution: ,636.224,Inverse Perim ratio: ,1.08367, Inv Perim Contribution: ,-325.1, Final Score: ,149.236
Point: ,218,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0114619, New Scanned Cells Contribution: ,5.73094,Area ratio: ,0.886145, Area ratio Contribution: ,265.844,Perim diff: ,1.08739, Perim diff Contribution: ,-326.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908195, Inv Area Ratio Contribution: ,635.737,Inverse Perim ratio: ,1.08402, Inv Perim Contribution: ,-325.205, Final Score: ,139.891
Point: ,217,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0127077, New Scanned Cells Contribution: ,6.35387,Area ratio: ,0.884313, Area ratio Contribution: ,265.294,Perim diff: ,1.09011, Perim diff Contribution: ,-327.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907294, Inv Area Ratio Contribution: ,635.106,Inverse Perim ratio: ,1.08395, Inv Perim Contribution: ,-325.186, Final Score: ,133.358
