Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,82,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0125944, New Scanned Cells Contribution: ,6.29721,Area ratio: ,0.937229, Area ratio Contribution: ,281.169,Perim diff: ,1.07277, Perim diff Contribution: ,-321.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885114, Inv Area Ratio Contribution: ,619.58,Inverse Perim ratio: ,1.09287, Inv Perim Contribution: ,-327.862, Final Score: ,41.7617
BEST Point:,134,168, Score: ,184.183
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,19
At: ,145,151,
Point: ,183,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.010117, New Scanned Cells Contribution: ,5.0585,Area ratio: ,0.981402, Area ratio Contribution: ,294.421,Perim diff: ,1.05298, Perim diff Contribution: ,-315.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899716, Inv Area Ratio Contribution: ,629.801,Inverse Perim ratio: ,1.06169, Inv Perim Contribution: ,-318.507, Final Score: ,96.8933
Point: ,183,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00765762, New Scanned Cells Contribution: ,3.82881,Area ratio: ,0.97901, Area ratio Contribution: ,293.703,Perim diff: ,1.04783, Perim diff Contribution: ,-314.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903204, Inv Area Ratio Contribution: ,632.243,Inverse Perim ratio: ,1.05604, Inv Perim Contribution: ,-316.813, Final Score: ,105.841
Point: ,179,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.008347, New Scanned Cells Contribution: ,4.1735,Area ratio: ,0.979686, Area ratio Contribution: ,293.906,Perim diff: ,1.04307, Perim diff Contribution: ,-312.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9156, Inv Area Ratio Contribution: ,640.92,Inverse Perim ratio: ,1.05131, Inv Perim Contribution: ,-315.394, Final Score: ,137.706
Point: ,178,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.009055, New Scanned Cells Contribution: ,4.5275,Area ratio: ,0.980407, Area ratio Contribution: ,294.122,Perim diff: ,1.04314, Perim diff Contribution: ,-312.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917804, Inv Area Ratio Contribution: ,642.463,Inverse Perim ratio: ,1.05152, Inv Perim Contribution: ,-315.455, Final Score: ,143.547
Point: ,177,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00855195, New Scanned Cells Contribution: ,4.27597,Area ratio: ,0.979941, Area ratio Contribution: ,293.982,Perim diff: ,1.04128, Perim diff Contribution: ,-312.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921728, Inv Area Ratio Contribution: ,645.21,Inverse Perim ratio: ,1.0499, Inv Perim Contribution: ,-314.969, Final Score: ,153.017
Point: ,172,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00871963, New Scanned Cells Contribution: ,4.35982,Area ratio: ,0.980106, Area ratio Contribution: ,294.032,Perim diff: ,1.04083, Perim diff Contribution: ,-312.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927798, Inv Area Ratio Contribution: ,649.458,Inverse Perim ratio: ,1.04926, Inv Perim Contribution: ,-314.778, Final Score: ,182.341
Point: ,171,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00810478, New Scanned Cells Contribution: ,4.05239,Area ratio: ,0.979512, Area ratio Contribution: ,293.854,Perim diff: ,1.04109, Perim diff Contribution: ,-312.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928649, Inv Area Ratio Contribution: ,650.054,Inverse Perim ratio: ,1.04954, Inv Perim Contribution: ,-314.863, Final Score: ,188.316
Point: ,168,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00789984, New Scanned Cells Contribution: ,3.94992,Area ratio: ,0.979275, Area ratio Contribution: ,293.782,Perim diff: ,1.04385, Perim diff Contribution: ,-313.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923913, Inv Area Ratio Contribution: ,646.739,Inverse Perim ratio: ,1.05277, Inv Perim Contribution: ,-315.83, Final Score: ,197.844
Point: ,165,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00866374, New Scanned Cells Contribution: ,4.33187,Area ratio: ,0.98006, Area ratio Contribution: ,294.018,Perim diff: ,1.04329, Perim diff Contribution: ,-312.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91544, Inv Area Ratio Contribution: ,640.808,Inverse Perim ratio: ,1.05165, Inv Perim Contribution: ,-315.496, Final Score: ,204.526
Point: ,162,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116821, New Scanned Cells Contribution: ,5.84103,Area ratio: ,0.982881, Area ratio Contribution: ,294.864,Perim diff: ,1.06129, Perim diff Contribution: ,-318.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885791, Inv Area Ratio Contribution: ,620.054,Inverse Perim ratio: ,1.07005, Inv Perim Contribution: ,-321.016, Final Score: ,164.992
Point: ,157,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118125, New Scanned Cells Contribution: ,5.90625,Area ratio: ,0.977304, Area ratio Contribution: ,293.191,Perim diff: ,1.06929, Perim diff Contribution: ,-320.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882763, Inv Area Ratio Contribution: ,617.934,Inverse Perim ratio: ,1.07909, Inv Perim Contribution: ,-323.728, Final Score: ,145.776
Point: ,153,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0104151, New Scanned Cells Contribution: ,5.20756,Area ratio: ,0.97249, Area ratio Contribution: ,291.747,Perim diff: ,1.07466, Perim diff Contribution: ,-322.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880266, Inv Area Ratio Contribution: ,616.186,Inverse Perim ratio: ,1.08493, Inv Perim Contribution: ,-325.478, Final Score: ,134.449
Point: ,153,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0123155, New Scanned Cells Contribution: ,6.15777,Area ratio: ,0.965349, Area ratio Contribution: ,289.605,Perim diff: ,1.08097, Perim diff Contribution: ,-324.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877624, Inv Area Ratio Contribution: ,614.336,Inverse Perim ratio: ,1.09267, Inv Perim Contribution: ,-327.802, Final Score: ,102.247
Point: ,150,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.0139179, New Scanned Cells Contribution: ,6.95894,Area ratio: ,0.954374, Area ratio Contribution: ,286.312,Perim diff: ,1.0859, Perim diff Contribution: ,-325.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875393, Inv Area Ratio Contribution: ,612.775,Inverse Perim ratio: ,1.09999, Inv Perim Contribution: ,-329.996, Final Score: ,59.1284
Point: ,145,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2, Dist contribution: ,-221, New scanned ratio: ,0.0147377, New Scanned Cells Contribution: ,7.36883,Area ratio: ,0.945556, Area ratio Contribution: ,283.667,Perim diff: ,1.09306, Perim diff Contribution: ,-327.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874196, Inv Area Ratio Contribution: ,611.937,Inverse Perim ratio: ,1.11044, Inv Perim Contribution: ,-333.131, Final Score: ,19.924
Point: ,139,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0145327, New Scanned Cells Contribution: ,7.26636,Area ratio: ,0.939873, Area ratio Contribution: ,281.962,Perim diff: ,1.08933, Perim diff Contribution: ,-326.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87447, Inv Area Ratio Contribution: ,612.129,Inverse Perim ratio: ,1.10696, Inv Perim Contribution: ,-332.087, Final Score: ,-0.891439
Point: ,134,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0132658, New Scanned Cells Contribution: ,6.63288,Area ratio: ,0.939779, Area ratio Contribution: ,281.934,Perim diff: ,1.08222, Perim diff Contribution: ,-324.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876277, Inv Area Ratio Contribution: ,613.394,Inverse Perim ratio: ,1.09881, Inv Perim Contribution: ,-329.644, Final Score: ,-0.0573587
Point: ,133,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0137502, New Scanned Cells Contribution: ,6.87509,Area ratio: ,0.938178, Area ratio Contribution: ,281.454,Perim diff: ,1.0826, Perim diff Contribution: ,-324.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875617, Inv Area Ratio Contribution: ,612.932,Inverse Perim ratio: ,1.09972, Inv Perim Contribution: ,-329.917, Final Score: ,-8.61915
Point: ,132,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0128559, New Scanned Cells Contribution: ,6.42793,Area ratio: ,0.93983, Area ratio Contribution: ,281.949,Perim diff: ,1.08079, Perim diff Contribution: ,-324.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876838, Inv Area Ratio Contribution: ,613.787,Inverse Perim ratio: ,1.09715, Inv Perim Contribution: ,-329.145, Final Score: ,-1.34773
BEST Point:,165,156, Score: ,204.526
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,203,153,
Point: ,237,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.012423, New Scanned Cells Contribution: ,6.21152,Area ratio: ,0.957415, Area ratio Contribution: ,287.224,Perim diff: ,1.06725, Perim diff Contribution: ,-320.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891643, Inv Area Ratio Contribution: ,624.15,Inverse Perim ratio: ,1.08373, Inv Perim Contribution: ,-325.12, Final Score: ,61.1666
Point: ,234,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0108517, New Scanned Cells Contribution: ,5.42584,Area ratio: ,0.961103, Area ratio Contribution: ,288.331,Perim diff: ,1.06637, Perim diff Contribution: ,-319.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893835, Inv Area Ratio Contribution: ,625.685,Inverse Perim ratio: ,1.08125, Inv Perim Contribution: ,-324.376, Final Score: ,83.799
Point: ,232,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0108147, New Scanned Cells Contribution: ,5.40735,Area ratio: ,0.961562, Area ratio Contribution: ,288.469,Perim diff: ,1.06446, Perim diff Contribution: ,-319.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893912, Inv Area Ratio Contribution: ,625.739,Inverse Perim ratio: ,1.0789, Inv Perim Contribution: ,-323.67, Final Score: ,93.3018
Point: ,229,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0122382, New Scanned Cells Contribution: ,6.11909,Area ratio: ,0.959252, Area ratio Contribution: ,287.776,Perim diff: ,1.06411, Perim diff Contribution: ,-319.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891964, Inv Area Ratio Contribution: ,624.375,Inverse Perim ratio: ,1.07922, Inv Perim Contribution: ,-323.767, Final Score: ,94.9598
Point: ,224,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0121457, New Scanned Cells Contribution: ,6.07287,Area ratio: ,0.960369, Area ratio Contribution: ,288.111,Perim diff: ,1.06413, Perim diff Contribution: ,-319.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892067, Inv Area Ratio Contribution: ,624.447,Inverse Perim ratio: ,1.07868, Inv Perim Contribution: ,-323.603, Final Score: ,112.687
Point: ,223,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0128667, New Scanned Cells Contribution: ,6.43336,Area ratio: ,0.959108, Area ratio Contribution: ,287.732,Perim diff: ,1.06417, Perim diff Contribution: ,-319.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891067, Inv Area Ratio Contribution: ,623.747,Inverse Perim ratio: ,1.07916, Inv Perim Contribution: ,-323.747, Final Score: ,109.901
Point: ,222,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0121088, New Scanned Cells Contribution: ,6.05439,Area ratio: ,0.96081, Area ratio Contribution: ,288.243,Perim diff: ,1.06318, Perim diff Contribution: ,-318.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892131, Inv Area Ratio Contribution: ,624.491,Inverse Perim ratio: ,1.07749, Inv Perim Contribution: ,-323.247, Final Score: ,119.775
Point: ,217,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0120163, New Scanned Cells Contribution: ,6.00817,Area ratio: ,0.961887, Area ratio Contribution: ,288.566,Perim diff: ,1.06474, Perim diff Contribution: ,-319.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892246, Inv Area Ratio Contribution: ,624.572,Inverse Perim ratio: ,1.07868, Inv Perim Contribution: ,-323.603, Final Score: ,133.162
Point: ,214,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0104819, New Scanned Cells Contribution: ,5.24097,Area ratio: ,0.96555, Area ratio Contribution: ,289.665,Perim diff: ,1.06483, Perim diff Contribution: ,-319.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894412, Inv Area Ratio Contribution: ,626.089,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,-323.41, Final Score: ,153.705
Point: ,209,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127188, New Scanned Cells Contribution: ,6.35942,Area ratio: ,0.962217, Area ratio Contribution: ,288.665,Perim diff: ,1.07413, Perim diff Contribution: ,-322.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891208, Inv Area Ratio Contribution: ,623.845,Inverse Perim ratio: ,1.08917, Inv Perim Contribution: ,-326.752, Final Score: ,135.461
Point: ,204,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013218, New Scanned Cells Contribution: ,6.60899,Area ratio: ,0.963811, Area ratio Contribution: ,289.143,Perim diff: ,1.07914, Perim diff Contribution: ,-323.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890477, Inv Area Ratio Contribution: ,623.334,Inverse Perim ratio: ,1.09441, Inv Perim Contribution: ,-328.324, Final Score: ,135.923
Point: ,203,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140684, New Scanned Cells Contribution: ,7.03418,Area ratio: ,0.962654, Area ratio Contribution: ,288.796,Perim diff: ,1.08115, Perim diff Contribution: ,-324.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889259, Inv Area Ratio Contribution: ,622.481,Inverse Perim ratio: ,1.09698, Inv Perim Contribution: ,-329.093, Final Score: ,127.373
Point: ,202,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135507, New Scanned Cells Contribution: ,6.77537,Area ratio: ,0.964627, Area ratio Contribution: ,289.388,Perim diff: ,1.07925, Perim diff Contribution: ,-323.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889977, Inv Area Ratio Contribution: ,622.984,Inverse Perim ratio: ,1.09773, Inv Perim Contribution: ,-329.319, Final Score: ,134.958
Point: ,197,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141793, New Scanned Cells Contribution: ,7.08964,Area ratio: ,0.966493, Area ratio Contribution: ,289.948,Perim diff: ,1.06097, Perim diff Contribution: ,-318.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922077, Inv Area Ratio Contribution: ,645.454,Inverse Perim ratio: ,1.07456, Inv Perim Contribution: ,-322.368, Final Score: ,167.415
Point: ,191,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011813, New Scanned Cells Contribution: ,5.90649,Area ratio: ,0.972412, Area ratio Contribution: ,291.724,Perim diff: ,1.05155, Perim diff Contribution: ,-315.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925612, Inv Area Ratio Contribution: ,647.929,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,-318.862, Final Score: ,184.494
Point: ,186,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00811565, New Scanned Cells Contribution: ,4.05783,Area ratio: ,0.981358, Area ratio Contribution: ,294.407,Perim diff: ,1.04216, Perim diff Contribution: ,-312.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931088, Inv Area Ratio Contribution: ,651.762,Inverse Perim ratio: ,1.05121, Inv Perim Contribution: ,-315.363, Final Score: ,205.852
Point: ,184,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00497292, New Scanned Cells Contribution: ,2.48646,Area ratio: ,0.98415, Area ratio Contribution: ,295.245,Perim diff: ,1.03762, Perim diff Contribution: ,-311.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935687, Inv Area Ratio Contribution: ,654.981,Inverse Perim ratio: ,1.04586, Inv Perim Contribution: ,-313.759, Final Score: ,221.332
Point: ,181,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0092988, New Scanned Cells Contribution: ,4.6494,Area ratio: ,0.979205, Area ratio Contribution: ,293.761,Perim diff: ,1.04457, Perim diff Contribution: ,-313.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92932, Inv Area Ratio Contribution: ,650.524,Inverse Perim ratio: ,1.05391, Inv Perim Contribution: ,-316.174, Final Score: ,175.628
Point: ,176,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0127188, New Scanned Cells Contribution: ,6.35942,Area ratio: ,0.972444, Area ratio Contribution: ,291.733,Perim diff: ,1.05424, Perim diff Contribution: ,-316.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92427, Inv Area Ratio Contribution: ,646.989,Inverse Perim ratio: ,1.06592, Inv Perim Contribution: ,-319.776, Final Score: ,125.066
Point: ,170,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.0144566, New Scanned Cells Contribution: ,7.22829,Area ratio: ,0.968897, Area ratio Contribution: ,290.669,Perim diff: ,1.05516, Perim diff Contribution: ,-316.548,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.91858, Inv Area Ratio Contribution: ,643.006,Inverse Perim ratio: ,1.07115, Inv Perim Contribution: ,-642.689, Final Score: ,-537.678
BEST Point:,184,160, Score: ,221.332
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,133,168,
Point: ,171,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.010859, New Scanned Cells Contribution: ,5.42948,Area ratio: ,0.969563, Area ratio Contribution: ,290.869,Perim diff: ,1.0487, Perim diff Contribution: ,-314.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926984, Inv Area Ratio Contribution: ,648.889,Inverse Perim ratio: ,1.06061, Inv Perim Contribution: ,-318.184, Final Score: ,116.02
Point: ,165,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0106749, New Scanned Cells Contribution: ,5.33746,Area ratio: ,0.970891, Area ratio Contribution: ,291.267,Perim diff: ,1.03823, Perim diff Contribution: ,-311.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927345, Inv Area Ratio Contribution: ,649.141,Inverse Perim ratio: ,1.04857, Inv Perim Contribution: ,-314.571, Final Score: ,152.363
Point: ,164,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0113007, New Scanned Cells Contribution: ,5.65034,Area ratio: ,0.969482, Area ratio Contribution: ,290.845,Perim diff: ,1.03831, Perim diff Contribution: ,-311.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926488, Inv Area Ratio Contribution: ,648.542,Inverse Perim ratio: ,1.04893, Inv Perim Contribution: ,-314.678, Final Score: ,154.375
Point: ,163,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0105093, New Scanned Cells Contribution: ,5.25463,Area ratio: ,0.971179, Area ratio Contribution: ,291.354,Perim diff: ,1.03795, Perim diff Contribution: ,-311.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927599, Inv Area Ratio Contribution: ,649.319,Inverse Perim ratio: ,1.04818, Inv Perim Contribution: ,-314.453, Final Score: ,162.341
Point: ,158,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0099019, New Scanned Cells Contribution: ,4.95095,Area ratio: ,0.971813, Area ratio Contribution: ,291.544,Perim diff: ,1.03637, Perim diff Contribution: ,-310.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928536, Inv Area Ratio Contribution: ,649.975,Inverse Perim ratio: ,1.04616, Inv Perim Contribution: ,-313.849, Final Score: ,187.686
Point: ,153,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00706753, New Scanned Cells Contribution: ,3.53376,Area ratio: ,0.976976, Area ratio Contribution: ,293.093,Perim diff: ,1.03593, Perim diff Contribution: ,-310.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932711, Inv Area Ratio Contribution: ,652.898,Inverse Perim ratio: ,1.04484, Inv Perim Contribution: ,-313.452, Final Score: ,220.97
Point: ,153,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00830066, New Scanned Cells Contribution: ,4.15033,Area ratio: ,0.973685, Area ratio Contribution: ,292.105,Perim diff: ,1.03857, Perim diff Contribution: ,-311.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930851, Inv Area Ratio Contribution: ,651.596,Inverse Perim ratio: ,1.04825, Inv Perim Contribution: ,-314.474, Final Score: ,213.471
Point: ,150,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011632, New Scanned Cells Contribution: ,5.81599,Area ratio: ,0.964283, Area ratio Contribution: ,289.285,Perim diff: ,1.04811, Perim diff Contribution: ,-314.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925806, Inv Area Ratio Contribution: ,648.064,Inverse Perim ratio: ,1.06052, Inv Perim Contribution: ,-318.156, Final Score: ,194.212
Point: ,145,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139326, New Scanned Cells Contribution: ,6.9663,Area ratio: ,0.956697, Area ratio Contribution: ,287.009,Perim diff: ,1.06021, Perim diff Contribution: ,-318.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922313, Inv Area Ratio Contribution: ,645.619,Inverse Perim ratio: ,1.07612, Inv Perim Contribution: ,-322.837, Final Score: ,171.957
Point: ,139,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143559, New Scanned Cells Contribution: ,7.17796,Area ratio: ,0.951472, Area ratio Contribution: ,285.441,Perim diff: ,1.0723, Perim diff Contribution: ,-321.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915193, Inv Area Ratio Contribution: ,640.635,Inverse Perim ratio: ,1.09107, Inv Perim Contribution: ,-327.32, Final Score: ,149.828
Point: ,134,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131044, New Scanned Cells Contribution: ,6.55219,Area ratio: ,0.951373, Area ratio Contribution: ,285.412,Perim diff: ,1.06505, Perim diff Contribution: ,-319.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91712, Inv Area Ratio Contribution: ,641.984,Inverse Perim ratio: ,1.0829, Inv Perim Contribution: ,-324.871, Final Score: ,158.467
Point: ,133,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135829, New Scanned Cells Contribution: ,6.79145,Area ratio: ,0.949748, Area ratio Contribution: ,284.924,Perim diff: ,1.06543, Perim diff Contribution: ,-319.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916415, Inv Area Ratio Contribution: ,641.491,Inverse Perim ratio: ,1.08382, Inv Perim Contribution: ,-325.145, Final Score: ,150.931
