Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,266,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.864, Dist contribution: ,-1004.32, New scanned ratio: ,0.00104799, New Scanned Cells Contribution: ,0.523995,Area ratio: ,0.9712, Area ratio Contribution: ,291.36,Perim diff: ,1.04308, Perim diff Contribution: ,-312.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869187, Inv Area Ratio Contribution: ,608.431,Inverse Perim ratio: ,1.06059, Inv Perim Contribution: ,-318.178, Final Score: ,-636.107
BEST Point:,47,149, Score: ,167.092
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,265,126,
Point: ,299,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00365706, New Scanned Cells Contribution: ,1.82853,Area ratio: ,0.975583, Area ratio Contribution: ,292.675,Perim diff: ,1.04924, Perim diff Contribution: ,-314.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897444, Inv Area Ratio Contribution: ,628.211,Inverse Perim ratio: ,1.05541, Inv Perim Contribution: ,-316.624, Final Score: ,108.315
Point: ,298,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.00476067, New Scanned Cells Contribution: ,2.38033,Area ratio: ,0.975826, Area ratio Contribution: ,292.748,Perim diff: ,1.0478, Perim diff Contribution: ,-314.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904647, Inv Area Ratio Contribution: ,633.253,Inverse Perim ratio: ,1.05442, Inv Perim Contribution: ,-316.325, Final Score: ,125.558
Point: ,293,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.007141, New Scanned Cells Contribution: ,3.5705,Area ratio: ,0.973439, Area ratio Contribution: ,292.032,Perim diff: ,1.04443, Perim diff Contribution: ,-313.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919479, Inv Area Ratio Contribution: ,643.636,Inverse Perim ratio: ,1.05122, Inv Perim Contribution: ,-315.366, Final Score: ,168.942
Point: ,287,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00874232, New Scanned Cells Contribution: ,4.37116,Area ratio: ,0.970514, Area ratio Contribution: ,291.154,Perim diff: ,1.043, Perim diff Contribution: ,-312.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928673, Inv Area Ratio Contribution: ,650.071,Inverse Perim ratio: ,1.0508, Inv Perim Contribution: ,-315.239, Final Score: ,206.265
Point: ,285,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0086774, New Scanned Cells Contribution: ,4.3387,Area ratio: ,0.971104, Area ratio Contribution: ,291.331,Perim diff: ,1.04304, Perim diff Contribution: ,-312.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923699, Inv Area Ratio Contribution: ,646.589,Inverse Perim ratio: ,1.05158, Inv Perim Contribution: ,-315.474, Final Score: ,212.661
Point: ,285,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116204, New Scanned Cells Contribution: ,5.81018,Area ratio: ,0.963519, Area ratio Contribution: ,289.056,Perim diff: ,1.0447, Perim diff Contribution: ,-313.41,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.927045, Inv Area Ratio Contribution: ,648.932,Inverse Perim ratio: ,1.05221, Inv Perim Contribution: ,-631.329, Final Score: ,-409.277
Point: ,282,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154073, New Scanned Cells Contribution: ,7.70363,Area ratio: ,0.955607, Area ratio Contribution: ,286.682,Perim diff: ,1.05115, Perim diff Contribution: ,-315.344,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923424, Inv Area Ratio Contribution: ,646.397,Inverse Perim ratio: ,1.05642, Inv Perim Contribution: ,-633.85, Final Score: ,-424.776
Point: ,277,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0171384, New Scanned Cells Contribution: ,8.5692,Area ratio: ,0.949446, Area ratio Contribution: ,284.834,Perim diff: ,1.06406, Perim diff Contribution: ,-319.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845736, Inv Area Ratio Contribution: ,592.015,Inverse Perim ratio: ,1.10646, Inv Perim Contribution: ,-331.937, Final Score: ,107.524
Point: ,271,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170086, New Scanned Cells Contribution: ,8.50428,Area ratio: ,0.947227, Area ratio Contribution: ,284.168,Perim diff: ,1.06469, Perim diff Contribution: ,-319.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845855, Inv Area Ratio Contribution: ,592.099,Inverse Perim ratio: ,1.10434, Inv Perim Contribution: ,-331.303, Final Score: ,99.645
Point: ,266,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156236, New Scanned Cells Contribution: ,7.81182,Area ratio: ,0.94918, Area ratio Contribution: ,284.754,Perim diff: ,1.06179, Perim diff Contribution: ,-318.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847209, Inv Area Ratio Contribution: ,593.046,Inverse Perim ratio: ,1.09756, Inv Perim Contribution: ,-329.269, Final Score: ,106.711
Point: ,265,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0162079, New Scanned Cells Contribution: ,8.10396,Area ratio: ,0.948317, Area ratio Contribution: ,284.495,Perim diff: ,1.0639, Perim diff Contribution: ,-319.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846652, Inv Area Ratio Contribution: ,592.656,Inverse Perim ratio: ,1.0999, Inv Perim Contribution: ,-329.971, Final Score: ,98.6157
Point: ,264,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152125, New Scanned Cells Contribution: ,7.60625,Area ratio: ,0.950112, Area ratio Contribution: ,285.034,Perim diff: ,1.06103, Perim diff Contribution: ,-318.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847607, Inv Area Ratio Contribution: ,593.325,Inverse Perim ratio: ,1.09542, Inv Perim Contribution: ,-328.627, Final Score: ,107.931
Point: ,259,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01452, New Scanned Cells Contribution: ,7.26002,Area ratio: ,0.952537, Area ratio Contribution: ,285.761,Perim diff: ,1.06154, Perim diff Contribution: ,-318.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848254, Inv Area Ratio Contribution: ,593.778,Inverse Perim ratio: ,1.09282, Inv Perim Contribution: ,-327.845, Final Score: ,106.075
Point: ,255,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0126807, New Scanned Cells Contribution: ,6.34034,Area ratio: ,0.957137, Area ratio Contribution: ,287.141,Perim diff: ,1.05651, Perim diff Contribution: ,-316.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850026, Inv Area Ratio Contribution: ,595.018,Inverse Perim ratio: ,1.08419, Inv Perim Contribution: ,-325.258, Final Score: ,118.052
Point: ,252,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0143469, New Scanned Cells Contribution: ,7.17346,Area ratio: ,0.956357, Area ratio Contribution: ,286.907,Perim diff: ,1.05863, Perim diff Contribution: ,-317.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848483, Inv Area Ratio Contribution: ,593.938,Inverse Perim ratio: ,1.0865, Inv Perim Contribution: ,-325.95, Final Score: ,98.1345
Point: ,247,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0143253, New Scanned Cells Contribution: ,7.16264,Area ratio: ,0.958954, Area ratio Contribution: ,287.686,Perim diff: ,1.05766, Perim diff Contribution: ,-317.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848493, Inv Area Ratio Contribution: ,593.945,Inverse Perim ratio: ,1.08338, Inv Perim Contribution: ,-325.013, Final Score: ,87.3698
Point: ,246,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0151692, New Scanned Cells Contribution: ,7.58461,Area ratio: ,0.958214, Area ratio Contribution: ,287.464,Perim diff: ,1.06262, Perim diff Contribution: ,-318.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847677, Inv Area Ratio Contribution: ,593.374,Inverse Perim ratio: ,1.08854, Inv Perim Contribution: ,-326.562, Final Score: ,75.7694
Point: ,245,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0143253, New Scanned Cells Contribution: ,7.16264,Area ratio: ,0.959707, Area ratio Contribution: ,287.912,Perim diff: ,1.05801, Perim diff Contribution: ,-317.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848493, Inv Area Ratio Contribution: ,593.945,Inverse Perim ratio: ,1.08338, Inv Perim Contribution: ,-325.013, Final Score: ,81.5905
Point: ,240,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0143469, New Scanned Cells Contribution: ,7.17346,Area ratio: ,0.961197, Area ratio Contribution: ,288.359,Perim diff: ,1.06312, Perim diff Contribution: ,-318.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848453, Inv Area Ratio Contribution: ,593.917,Inverse Perim ratio: ,1.0864, Inv Perim Contribution: ,-325.92, Final Score: ,63.2476
Point: ,236,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0126374, New Scanned Cells Contribution: ,6.31871,Area ratio: ,0.964433, Area ratio Contribution: ,289.33,Perim diff: ,1.06057, Perim diff Contribution: ,-318.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850056, Inv Area Ratio Contribution: ,595.039,Inverse Perim ratio: ,1.0821, Inv Perim Contribution: ,-324.631, Final Score: ,60.5679
Point: ,233,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0142171, New Scanned Cells Contribution: ,7.10854,Area ratio: ,0.963165, Area ratio Contribution: ,288.95,Perim diff: ,1.06437, Perim diff Contribution: ,-319.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848573, Inv Area Ratio Contribution: ,594.001,Inverse Perim ratio: ,1.08613, Inv Perim Contribution: ,-325.84, Final Score: ,37.7531
Point: ,297,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0122912, New Scanned Cells Contribution: ,6.14559,Area ratio: ,0.951996, Area ratio Contribution: ,285.599,Perim diff: ,1.05027, Perim diff Contribution: ,-315.08,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925553, Inv Area Ratio Contribution: ,647.887,Inverse Perim ratio: ,1.05207, Inv Perim Contribution: ,-631.24, Final Score: ,-382.937
Point: ,274,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.97679, Area ratio Contribution: ,293.037,Perim diff: ,1.04381, Perim diff Contribution: ,-313.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861911, Inv Area Ratio Contribution: ,603.338,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-318.603, Final Score: ,163.503
Point: ,257,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6395, Dist contribution: ,-218.198, New scanned ratio: ,0.0244525, New Scanned Cells Contribution: ,12.2263,Area ratio: ,0.930745, Area ratio Contribution: ,279.224,Perim diff: ,1.0865, Perim diff Contribution: ,-325.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838798, Inv Area Ratio Contribution: ,587.159,Inverse Perim ratio: ,1.12921, Inv Perim Contribution: ,-338.763, Final Score: ,94.6972
Point: ,234,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.97679, Area ratio Contribution: ,293.037,Perim diff: ,1.04381, Perim diff Contribution: ,-313.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861911, Inv Area Ratio Contribution: ,603.338,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-318.603, Final Score: ,200.138
Point: ,266,127,Repeat score:,100, Repeat contribution: ,-100,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.00103869, New Scanned Cells Contribution: ,0.519346,Area ratio: ,0.975025, Area ratio Contribution: ,292.507,Perim diff: ,1.04359, Perim diff Contribution: ,-313.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861005, Inv Area Ratio Contribution: ,602.703,Inverse Perim ratio: ,1.06293, Inv Perim Contribution: ,-318.88, Final Score: ,255.574
BEST Point:,266,127, Score: ,255.574
COUNT COMMAND: 2
Signal name: ,88TK9K, Signal value: ,16.9539
Total frontiers: ,103, Prioritised frontiers: ,19
At: ,8,127,
Point: ,30,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0162559, New Scanned Cells Contribution: ,8.12797,Area ratio: ,0.967925, Area ratio Contribution: ,290.378,Perim diff: ,1.05078, Perim diff Contribution: ,-315.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845756, Inv Area Ratio Contribution: ,592.029,Inverse Perim ratio: ,1.08858, Inv Perim Contribution: ,-326.573, Final Score: ,6.66718
Point: ,27,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0132512, New Scanned Cells Contribution: ,6.62559,Area ratio: ,0.974619, Area ratio Contribution: ,292.386,Perim diff: ,1.03971, Perim diff Contribution: ,-311.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848712, Inv Area Ratio Contribution: ,594.098,Inverse Perim ratio: ,1.07014, Inv Perim Contribution: ,-321.041, Final Score: ,59.5927
Point: ,27,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00972763, New Scanned Cells Contribution: ,4.86381,Area ratio: ,0.977538, Area ratio Contribution: ,293.261,Perim diff: ,1.03858, Perim diff Contribution: ,-311.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852027, Inv Area Ratio Contribution: ,596.419,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-319.216, Final Score: ,91.0756
Point: ,26,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00948984, New Scanned Cells Contribution: ,4.74492,Area ratio: ,0.978256, Area ratio Contribution: ,293.477,Perim diff: ,1.03786, Perim diff Contribution: ,-311.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852265, Inv Area Ratio Contribution: ,596.586,Inverse Perim ratio: ,1.06293, Inv Perim Contribution: ,-318.88, Final Score: ,100.071
Point: ,27,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00845223, New Scanned Cells Contribution: ,4.22611,Area ratio: ,0.978234, Area ratio Contribution: ,293.47,Perim diff: ,1.03679, Perim diff Contribution: ,-311.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853241, Inv Area Ratio Contribution: ,597.269,Inverse Perim ratio: ,1.06059, Inv Perim Contribution: ,-318.178, Final Score: ,103.739
Point: ,22,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0103545, New Scanned Cells Contribution: ,5.17726,Area ratio: ,0.97844, Area ratio Contribution: ,293.532,Perim diff: ,1.03492, Perim diff Contribution: ,-310.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851469, Inv Area Ratio Contribution: ,596.028,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,-318.473, Final Score: ,117.142
Point: ,19,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0100303, New Scanned Cells Contribution: ,5.01513,Area ratio: ,0.978341, Area ratio Contribution: ,293.502,Perim diff: ,1.03468, Perim diff Contribution: ,-310.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867396, Inv Area Ratio Contribution: ,607.177,Inverse Perim ratio: ,1.05526, Inv Perim Contribution: ,-316.577, Final Score: ,148.432
Point: ,17,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0103761, New Scanned Cells Contribution: ,5.18807,Area ratio: ,0.978121, Area ratio Contribution: ,293.436,Perim diff: ,1.03522, Perim diff Contribution: ,-310.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877731, Inv Area Ratio Contribution: ,614.412,Inverse Perim ratio: ,1.05292, Inv Perim Contribution: ,-315.875, Final Score: ,160.239
Point: ,14,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118029, New Scanned Cells Contribution: ,5.90143,Area ratio: ,0.977613, Area ratio Contribution: ,293.284,Perim diff: ,1.03728, Perim diff Contribution: ,-311.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892893, Inv Area Ratio Contribution: ,625.025,Inverse Perim ratio: ,1.05184, Inv Perim Contribution: ,-315.553, Final Score: ,163.056
Point: ,9,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110895, New Scanned Cells Contribution: ,5.54475,Area ratio: ,0.976391, Area ratio Contribution: ,292.917,Perim diff: ,1.04423, Perim diff Contribution: ,-313.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886889, Inv Area Ratio Contribution: ,620.822,Inverse Perim ratio: ,1.05667, Inv Perim Contribution: ,-317.001, Final Score: ,157.919
Point: ,8,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011457, New Scanned Cells Contribution: ,5.72849,Area ratio: ,0.976101, Area ratio Contribution: ,292.83,Perim diff: ,1.04487, Perim diff Contribution: ,-313.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886603, Inv Area Ratio Contribution: ,620.622,Inverse Perim ratio: ,1.05646, Inv Perim Contribution: ,-316.938, Final Score: ,151.283
Point: ,7,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104842, New Scanned Cells Contribution: ,5.24211,Area ratio: ,0.975604, Area ratio Contribution: ,292.681,Perim diff: ,1.05597, Perim diff Contribution: ,-316.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870929, Inv Area Ratio Contribution: ,609.65,Inverse Perim ratio: ,1.06526, Inv Perim Contribution: ,-319.579, Final Score: ,140.106
Point: ,2,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00834414, New Scanned Cells Contribution: ,4.17207,Area ratio: ,0.973363, Area ratio Contribution: ,292.009,Perim diff: ,1.0603, Perim diff Contribution: ,-318.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86608, Inv Area Ratio Contribution: ,606.256,Inverse Perim ratio: ,1.06662, Inv Perim Contribution: ,-319.985, Final Score: ,129.946
Point: ,0,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00700389, New Scanned Cells Contribution: ,3.50195,Area ratio: ,0.972487, Area ratio Contribution: ,291.746,Perim diff: ,1.06074, Perim diff Contribution: ,-318.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863844, Inv Area Ratio Contribution: ,604.69,Inverse Perim ratio: ,1.06554, Inv Perim Contribution: ,-319.663, Final Score: ,131.238
Point: ,292,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.107, Dist contribution: ,-1420.54, New scanned ratio: ,0.0109382, New Scanned Cells Contribution: ,5.46909,Area ratio: ,0.960182, Area ratio Contribution: ,288.055,Perim diff: ,1.04591, Perim diff Contribution: ,-313.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927904, Inv Area Ratio Contribution: ,649.533,Inverse Perim ratio: ,1.05229, Inv Perim Contribution: ,-315.687, Final Score: ,-1007.94
Point: ,282,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.111, Dist contribution: ,-1370.55, New scanned ratio: ,0.00482058, New Scanned Cells Contribution: ,2.41029,Area ratio: ,0.975719, Area ratio Contribution: ,292.716,Perim diff: ,1.04296, Perim diff Contribution: ,-312.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899082, Inv Area Ratio Contribution: ,629.357,Inverse Perim ratio: ,1.05409, Inv Perim Contribution: ,-316.226, Final Score: ,-976.186
Point: ,263,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,257.772, Dist contribution: ,-1288.86, New scanned ratio: ,0.022179, New Scanned Cells Contribution: ,11.0895,Area ratio: ,0.933441, Area ratio Contribution: ,280.032,Perim diff: ,1.07659, Perim diff Contribution: ,-322.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840002, Inv Area Ratio Contribution: ,588.002,Inverse Perim ratio: ,1.12042, Inv Perim Contribution: ,-336.126, Final Score: ,-969.837
Point: ,254,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,247.11, Dist contribution: ,-1235.55, New scanned ratio: ,0.0131215, New Scanned Cells Contribution: ,6.56074,Area ratio: ,0.957058, Area ratio Contribution: ,287.117,Perim diff: ,1.05583, Perim diff Contribution: ,-316.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848672, Inv Area Ratio Contribution: ,594.071,Inverse Perim ratio: ,1.08367, Inv Perim Contribution: ,-325.1, Final Score: ,-890.653
Point: ,273,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.459, Dist contribution: ,-1327.29, New scanned ratio: ,0.0116948, New Scanned Cells Contribution: ,5.84738,Area ratio: ,0.956324, Area ratio Contribution: ,286.897,Perim diff: ,1.05511, Perim diff Contribution: ,-316.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849946, Inv Area Ratio Contribution: ,594.962,Inverse Perim ratio: ,1.08924, Inv Perim Contribution: ,-326.773, Final Score: ,-983.893
BEST Point:,14,147, Score: ,163.056
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,29
At: ,47,148,
Point: ,81,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0142604, New Scanned Cells Contribution: ,7.13018,Area ratio: ,0.944636, Area ratio Contribution: ,283.391,Perim diff: ,1.05398, Perim diff Contribution: ,-316.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879379, Inv Area Ratio Contribution: ,615.565,Inverse Perim ratio: ,1.07521, Inv Perim Contribution: ,-322.562, Final Score: ,52.3218
Point: ,78,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.01255, New Scanned Cells Contribution: ,6.27499,Area ratio: ,0.948894, Area ratio Contribution: ,284.668,Perim diff: ,1.05381, Perim diff Contribution: ,-316.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88102, Inv Area Ratio Contribution: ,616.714,Inverse Perim ratio: ,1.07392, Inv Perim Contribution: ,-322.175, Final Score: ,74.1378
Point: ,76,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.01255, New Scanned Cells Contribution: ,6.27499,Area ratio: ,0.949259, Area ratio Contribution: ,284.778,Perim diff: ,1.05375, Perim diff Contribution: ,-316.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88102, Inv Area Ratio Contribution: ,616.714,Inverse Perim ratio: ,1.07392, Inv Perim Contribution: ,-322.175, Final Score: ,82.1488
Point: ,73,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0142604, New Scanned Cells Contribution: ,7.13018,Area ratio: ,0.946081, Area ratio Contribution: ,283.824,Perim diff: ,1.05368, Perim diff Contribution: ,-316.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879379, Inv Area Ratio Contribution: ,615.565,Inverse Perim ratio: ,1.07521, Inv Perim Contribution: ,-322.562, Final Score: ,83.0063
Point: ,68,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0142604, New Scanned Cells Contribution: ,7.13018,Area ratio: ,0.947006, Area ratio Contribution: ,284.102,Perim diff: ,1.05179, Perim diff Contribution: ,-315.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879379, Inv Area Ratio Contribution: ,615.565,Inverse Perim ratio: ,1.07362, Inv Perim Contribution: ,-322.087, Final Score: ,101.065
Point: ,67,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0151156, New Scanned Cells Contribution: ,7.55778,Area ratio: ,0.945335, Area ratio Contribution: ,283.601,Perim diff: ,1.05302, Perim diff Contribution: ,-315.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878533, Inv Area Ratio Contribution: ,614.973,Inverse Perim ratio: ,1.0756, Inv Perim Contribution: ,-322.681, Final Score: ,97.3345
