Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,7,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00893853, New Scanned Cells Contribution: ,4.46926,Area ratio: ,0.895202, Area ratio Contribution: ,268.561,Perim diff: ,1.05444, Perim diff Contribution: ,-316.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95746, Inv Area Ratio Contribution: ,670.222,Inverse Perim ratio: ,1.05141, Inv Perim Contribution: ,-315.423, Final Score: ,159.893
Point: ,0,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00523571, New Scanned Cells Contribution: ,2.61785,Area ratio: ,0.903615, Area ratio Contribution: ,271.084,Perim diff: ,1.05517, Perim diff Contribution: ,-316.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958922, Inv Area Ratio Contribution: ,671.245,Inverse Perim ratio: ,1.05193, Inv Perim Contribution: ,-315.579, Final Score: ,143.741
BEST Point:,16,190, Score: ,187.48
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,16
At: ,40,167,
Point: ,75,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0120622, New Scanned Cells Contribution: ,6.0311,Area ratio: ,0.90712, Area ratio Contribution: ,272.136,Perim diff: ,1.06079, Perim diff Contribution: ,-318.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948649, Inv Area Ratio Contribution: ,664.054,Inverse Perim ratio: ,1.06714, Inv Perim Contribution: ,-320.143, Final Score: ,127.359
Point: ,74,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0111556, New Scanned Cells Contribution: ,5.57778,Area ratio: ,0.9063, Area ratio Contribution: ,271.89,Perim diff: ,1.05909, Perim diff Contribution: ,-317.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951435, Inv Area Ratio Contribution: ,666.004,Inverse Perim ratio: ,1.06523, Inv Perim Contribution: ,-319.568, Final Score: ,135.052
Point: ,71,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0119045, New Scanned Cells Contribution: ,5.95226,Area ratio: ,0.906977, Area ratio Contribution: ,272.093,Perim diff: ,1.06079, Perim diff Contribution: ,-318.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950179, Inv Area Ratio Contribution: ,665.125,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,-320.083, Final Score: ,147.629
Point: ,66,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0104263, New Scanned Cells Contribution: ,5.21316,Area ratio: ,0.905605, Area ratio Contribution: ,271.681,Perim diff: ,1.05917, Perim diff Contribution: ,-317.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949722, Inv Area Ratio Contribution: ,664.806,Inverse Perim ratio: ,1.06484, Inv Perim Contribution: ,-319.453, Final Score: ,172.042
Point: ,65,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0108008, New Scanned Cells Contribution: ,5.4004,Area ratio: ,0.905961, Area ratio Contribution: ,271.788,Perim diff: ,1.05991, Perim diff Contribution: ,-317.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949189, Inv Area Ratio Contribution: ,664.432,Inverse Perim ratio: ,1.0657, Inv Perim Contribution: ,-319.71, Final Score: ,175.264
Point: ,64,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00981532, New Scanned Cells Contribution: ,4.90766,Area ratio: ,0.905061, Area ratio Contribution: ,271.518,Perim diff: ,1.05838, Perim diff Contribution: ,-317.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950113, Inv Area Ratio Contribution: ,665.079,Inverse Perim ratio: ,1.06393, Inv Perim Contribution: ,-319.179, Final Score: ,182.237
Point: ,60,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0085145, New Scanned Cells Contribution: ,4.25725,Area ratio: ,0.903929, Area ratio Contribution: ,271.179,Perim diff: ,1.05443, Perim diff Contribution: ,-316.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949983, Inv Area Ratio Contribution: ,664.988,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,-318.789, Final Score: ,202.422
Point: ,60,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104066, New Scanned Cells Contribution: ,5.2033,Area ratio: ,0.905551, Area ratio Contribution: ,271.665,Perim diff: ,1.05954, Perim diff Contribution: ,-317.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947619, Inv Area Ratio Contribution: ,663.333,Inverse Perim ratio: ,1.06494, Inv Perim Contribution: ,-319.481, Final Score: ,194.522
Point: ,57,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01289, New Scanned Cells Contribution: ,6.445,Area ratio: ,0.907753, Area ratio Contribution: ,272.326,Perim diff: ,1.06758, Perim diff Contribution: ,-320.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939159, Inv Area Ratio Contribution: ,657.411,Inverse Perim ratio: ,1.07679, Inv Perim Contribution: ,-323.038, Final Score: ,176.504
Point: ,52,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135207, New Scanned Cells Contribution: ,6.76035,Area ratio: ,0.906701, Area ratio Contribution: ,272.01,Perim diff: ,1.07701, Perim diff Contribution: ,-323.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937235, Inv Area Ratio Contribution: ,656.064,Inverse Perim ratio: ,1.08417, Inv Perim Contribution: ,-325.252, Final Score: ,159.743
Point: ,49,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0125155, New Scanned Cells Contribution: ,6.25776,Area ratio: ,0.904615, Area ratio Contribution: ,271.384,Perim diff: ,1.07708, Perim diff Contribution: ,-323.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936863, Inv Area Ratio Contribution: ,655.804,Inverse Perim ratio: ,1.08387, Inv Perim Contribution: ,-325.162, Final Score: ,158.805
Point: ,48,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.0135404, New Scanned Cells Contribution: ,6.77021,Area ratio: ,0.89916, Area ratio Contribution: ,269.748,Perim diff: ,1.0812, Perim diff Contribution: ,-324.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933878, Inv Area Ratio Contribution: ,653.715,Inverse Perim ratio: ,1.08867, Inv Perim Contribution: ,-326.602, Final Score: ,136.032
Point: ,43,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.013501, New Scanned Cells Contribution: ,6.7505,Area ratio: ,0.889745, Area ratio Contribution: ,266.923,Perim diff: ,1.079, Perim diff Contribution: ,-323.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933964, Inv Area Ratio Contribution: ,653.775,Inverse Perim ratio: ,1.08735, Inv Perim Contribution: ,-326.204, Final Score: ,106.881
Point: ,37,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0121805, New Scanned Cells Contribution: ,6.09023,Area ratio: ,0.883807, Area ratio Contribution: ,265.142,Perim diff: ,1.07426, Perim diff Contribution: ,-322.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935642, Inv Area Ratio Contribution: ,654.949,Inverse Perim ratio: ,1.08356, Inv Perim Contribution: ,-325.069, Final Score: ,88.7384
Point: ,35,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.011195, New Scanned Cells Contribution: ,5.59749,Area ratio: ,0.883642, Area ratio Contribution: ,265.093,Perim diff: ,1.07218, Perim diff Contribution: ,-321.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936855, Inv Area Ratio Contribution: ,655.798,Inverse Perim ratio: ,1.08126, Inv Perim Contribution: ,-324.378, Final Score: ,89.3057
Point: ,33,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7509, Dist contribution: ,-223.754, New scanned ratio: ,0.0134419, New Scanned Cells Contribution: ,6.72093,Area ratio: ,0.874682, Area ratio Contribution: ,262.405,Perim diff: ,1.07686, Perim diff Contribution: ,-323.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933964, Inv Area Ratio Contribution: ,653.775,Inverse Perim ratio: ,1.0911, Inv Perim Contribution: ,-327.33, Final Score: ,47.7591
BEST Point:,60,170, Score: ,202.422
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,25
At: ,247,148,
Point: ,281,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.012265, New Scanned Cells Contribution: ,6.13251,Area ratio: ,0.87009, Area ratio Contribution: ,261.027,Perim diff: ,1.06493, Perim diff Contribution: ,-319.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94579, Inv Area Ratio Contribution: ,662.053,Inverse Perim ratio: ,1.07181, Inv Perim Contribution: ,-321.544, Final Score: ,80.8186
Point: ,280,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0115999, New Scanned Cells Contribution: ,5.79996,Area ratio: ,0.872136, Area ratio Contribution: ,261.641,Perim diff: ,1.06452, Perim diff Contribution: ,-319.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944052, Inv Area Ratio Contribution: ,660.837,Inverse Perim ratio: ,1.07378, Inv Perim Contribution: ,-322.133, Final Score: ,87.2049
Point: ,278,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.011463, New Scanned Cells Contribution: ,5.7315,Area ratio: ,0.872932, Area ratio Contribution: ,261.88,Perim diff: ,1.06723, Perim diff Contribution: ,-320.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936371, Inv Area Ratio Contribution: ,655.46,Inverse Perim ratio: ,1.08728, Inv Perim Contribution: ,-326.183, Final Score: ,85.3623
Point: ,273,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0136148, New Scanned Cells Contribution: ,6.80738,Area ratio: ,0.870297, Area ratio Contribution: ,261.089,Perim diff: ,1.06867, Perim diff Contribution: ,-320.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933611, Inv Area Ratio Contribution: ,653.528,Inverse Perim ratio: ,1.08789, Inv Perim Contribution: ,-326.368, Final Score: ,89.6091
Point: ,268,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0134191, New Scanned Cells Contribution: ,6.70957,Area ratio: ,0.872186, Area ratio Contribution: ,261.656,Perim diff: ,1.06984, Perim diff Contribution: ,-320.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933871, Inv Area Ratio Contribution: ,653.71,Inverse Perim ratio: ,1.08669, Inv Perim Contribution: ,-326.008, Final Score: ,107.006
Point: ,267,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0141625, New Scanned Cells Contribution: ,7.08124,Area ratio: ,0.871018, Area ratio Contribution: ,261.305,Perim diff: ,1.07093, Perim diff Contribution: ,-321.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932918, Inv Area Ratio Contribution: ,653.043,Inverse Perim ratio: ,1.08838, Inv Perim Contribution: ,-326.513, Final Score: ,103.426
Point: ,266,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0133409, New Scanned Cells Contribution: ,6.67045,Area ratio: ,0.872934, Area ratio Contribution: ,261.88,Perim diff: ,1.07165, Perim diff Contribution: ,-321.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933958, Inv Area Ratio Contribution: ,653.77,Inverse Perim ratio: ,1.08789, Inv Perim Contribution: ,-326.368, Final Score: ,112.445
Point: ,261,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0131453, New Scanned Cells Contribution: ,6.57264,Area ratio: ,0.874673, Area ratio Contribution: ,262.402,Perim diff: ,1.07355, Perim diff Contribution: ,-322.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934242, Inv Area Ratio Contribution: ,653.97,Inverse Perim ratio: ,1.08849, Inv Perim Contribution: ,-326.546, Final Score: ,125.687
Point: ,258,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0114826, New Scanned Cells Contribution: ,5.74128,Area ratio: ,0.878772, Area ratio Contribution: ,263.631,Perim diff: ,1.07394, Perim diff Contribution: ,-322.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936408, Inv Area Ratio Contribution: ,655.486,Inverse Perim ratio: ,1.08674, Inv Perim Contribution: ,-326.021, Final Score: ,146.373
Point: ,256,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114826, New Scanned Cells Contribution: ,5.74128,Area ratio: ,0.879558, Area ratio Contribution: ,263.867,Perim diff: ,1.07439, Perim diff Contribution: ,-322.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936371, Inv Area Ratio Contribution: ,655.46,Inverse Perim ratio: ,1.08706, Inv Perim Contribution: ,-326.117, Final Score: ,150.278
Point: ,253,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131648, New Scanned Cells Contribution: ,6.58242,Area ratio: ,0.877674, Area ratio Contribution: ,263.302,Perim diff: ,1.07822, Perim diff Contribution: ,-323.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934218, Inv Area Ratio Contribution: ,653.952,Inverse Perim ratio: ,1.09188, Inv Perim Contribution: ,-327.563, Final Score: ,138.391
Point: ,248,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137908, New Scanned Cells Contribution: ,6.89541,Area ratio: ,0.880097, Area ratio Contribution: ,264.029,Perim diff: ,1.08319, Perim diff Contribution: ,-324.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933376, Inv Area Ratio Contribution: ,653.363,Inverse Perim ratio: ,1.09666, Inv Perim Contribution: ,-328.998, Final Score: ,139.238
Point: ,247,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147102, New Scanned Cells Contribution: ,7.3551,Area ratio: ,0.879039, Area ratio Contribution: ,263.712,Perim diff: ,1.0855, Perim diff Contribution: ,-325.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932188, Inv Area Ratio Contribution: ,652.532,Inverse Perim ratio: ,1.09975, Inv Perim Contribution: ,-329.925, Final Score: ,130.523
Point: ,246,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014182, New Scanned Cells Contribution: ,7.09102,Area ratio: ,0.881193, Area ratio Contribution: ,264.358,Perim diff: ,1.08528, Perim diff Contribution: ,-325.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932869, Inv Area Ratio Contribution: ,653.008,Inverse Perim ratio: ,1.09883, Inv Perim Contribution: ,-329.648, Final Score: ,138.128
Point: ,241,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154144, New Scanned Cells Contribution: ,7.7072,Area ratio: ,0.8841, Area ratio Contribution: ,265.23,Perim diff: ,1.09263, Perim diff Contribution: ,-327.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931198, Inv Area Ratio Contribution: ,651.839,Inverse Perim ratio: ,1.10658, Inv Perim Contribution: ,-331.975, Final Score: ,130.595
Point: ,235,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153948, New Scanned Cells Contribution: ,7.69742,Area ratio: ,0.892721, Area ratio Contribution: ,267.816,Perim diff: ,1.08809, Perim diff Contribution: ,-326.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932035, Inv Area Ratio Contribution: ,652.425,Inverse Perim ratio: ,1.09962, Inv Perim Contribution: ,-329.885, Final Score: ,144.888
Point: ,230,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137517, New Scanned Cells Contribution: ,6.87584,Area ratio: ,0.904168, Area ratio Contribution: ,271.25,Perim diff: ,1.07719, Perim diff Contribution: ,-323.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934174, Inv Area Ratio Contribution: ,653.922,Inverse Perim ratio: ,1.08569, Inv Perim Contribution: ,-325.706, Final Score: ,166.819
Point: ,227,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107979, New Scanned Cells Contribution: ,5.39896,Area ratio: ,0.912825, Area ratio Contribution: ,273.848,Perim diff: ,1.06271, Perim diff Contribution: ,-318.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941668, Inv Area Ratio Contribution: ,659.167,Inverse Perim ratio: ,1.06942, Inv Perim Contribution: ,-320.826, Final Score: ,190.439
Point: ,227,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0082158, New Scanned Cells Contribution: ,4.1079,Area ratio: ,0.91049, Area ratio Contribution: ,273.147,Perim diff: ,1.05639, Perim diff Contribution: ,-316.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945201, Inv Area Ratio Contribution: ,661.641,Inverse Perim ratio: ,1.06215, Inv Perim Contribution: ,-318.644, Final Score: ,201.494
Point: ,222,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00976115, New Scanned Cells Contribution: ,4.88058,Area ratio: ,0.911925, Area ratio Contribution: ,273.577,Perim diff: ,1.05669, Perim diff Contribution: ,-317.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943963, Inv Area Ratio Contribution: ,660.774,Inverse Perim ratio: ,1.06256, Inv Perim Contribution: ,-318.767, Final Score: ,176.784
Point: ,221,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0107197, New Scanned Cells Contribution: ,5.35983,Area ratio: ,0.912781, Area ratio Contribution: ,273.834,Perim diff: ,1.05961, Perim diff Contribution: ,-317.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942719, Inv Area Ratio Contribution: ,659.903,Inverse Perim ratio: ,1.06592, Inv Perim Contribution: ,-319.776, Final Score: ,168.982
Point: ,220,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.010348, New Scanned Cells Contribution: ,5.174,Area ratio: ,0.91246, Area ratio Contribution: ,273.738,Perim diff: ,1.05669, Perim diff Contribution: ,-317.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943521, Inv Area Ratio Contribution: ,660.465,Inverse Perim ratio: ,1.06258, Inv Perim Contribution: ,-318.773, Final Score: ,166.972
Point: ,215,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0116195, New Scanned Cells Contribution: ,5.80975,Area ratio: ,0.913672, Area ratio Contribution: ,274.102,Perim diff: ,1.05834, Perim diff Contribution: ,-317.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944097, Inv Area Ratio Contribution: ,660.868,Inverse Perim ratio: ,1.06474, Inv Perim Contribution: ,-319.423, Final Score: ,142.328
Point: ,211,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0107979, New Scanned Cells Contribution: ,5.39896,Area ratio: ,0.91295, Area ratio Contribution: ,273.885,Perim diff: ,1.05864, Perim diff Contribution: ,-317.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949091, Inv Area Ratio Contribution: ,664.363,Inverse Perim ratio: ,1.06579, Inv Perim Contribution: ,-319.738, Final Score: ,125.316
Point: ,208,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0124606, New Scanned Cells Contribution: ,6.23032,Area ratio: ,0.914439, Area ratio Contribution: ,274.332,Perim diff: ,1.06345, Perim diff Contribution: ,-319.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945417, Inv Area Ratio Contribution: ,661.792,Inverse Perim ratio: ,1.07116, Inv Perim Contribution: ,-321.348, Final Score: ,105.539
BEST Point:,227,150, Score: ,201.494
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,16
At: ,16,189,
Point: ,53,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0117843, New Scanned Cells Contribution: ,5.89217,Area ratio: ,0.907377, Area ratio Contribution: ,272.213,Perim diff: ,1.07221, Perim diff Contribution: ,-321.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930543, Inv Area Ratio Contribution: ,651.38,Inverse Perim ratio: ,1.08105, Inv Perim Contribution: ,-324.314, Final Score: ,97.5087
Point: ,50,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00962939, New Scanned Cells Contribution: ,4.81469,Area ratio: ,0.91109, Area ratio Contribution: ,273.327,Perim diff: ,1.06537, Perim diff Contribution: ,-319.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93339, Inv Area Ratio Contribution: ,653.373,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-321.847, Final Score: ,118.561
Point: ,48,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00912462, New Scanned Cells Contribution: ,4.56231,Area ratio: ,0.911356, Area ratio Contribution: ,273.407,Perim diff: ,1.06196, Perim diff Contribution: ,-318.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934111, Inv Area Ratio Contribution: ,653.877,Inverse Perim ratio: ,1.06844, Inv Perim Contribution: ,-320.532, Final Score: ,131.2
Point: ,48,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00980411, New Scanned Cells Contribution: ,4.90206,Area ratio: ,0.909706, Area ratio Contribution: ,272.912,Perim diff: ,1.0638, Perim diff Contribution: ,-319.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933178, Inv Area Ratio Contribution: ,653.225,Inverse Perim ratio: ,1.07084, Inv Perim Contribution: ,-321.252, Final Score: ,129.515
Point: ,43,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0117067, New Scanned Cells Contribution: ,5.85335,Area ratio: ,0.90192, Area ratio Contribution: ,270.576,Perim diff: ,1.0652, Perim diff Contribution: ,-319.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930705, Inv Area Ratio Contribution: ,651.493,Inverse Perim ratio: ,1.07373, Inv Perim Contribution: ,-322.118, Final Score: ,147.764
Point: ,37,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0115902, New Scanned Cells Contribution: ,5.7951,Area ratio: ,0.896915, Area ratio Contribution: ,269.075,Perim diff: ,1.06831, Perim diff Contribution: ,-320.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930804, Inv Area Ratio Contribution: ,651.563,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-323.693, Final Score: ,166.811
Point: ,35,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0108136, New Scanned Cells Contribution: ,5.40682,Area ratio: ,0.89689, Area ratio Contribution: ,269.067,Perim diff: ,1.06823, Perim diff Contribution: ,-320.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931799, Inv Area Ratio Contribution: ,652.259,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-323.693, Final Score: ,176.237
Point: ,33,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132404, New Scanned Cells Contribution: ,6.6202,Area ratio: ,0.887931, Area ratio Contribution: ,266.379,Perim diff: ,1.07964, Perim diff Contribution: ,-323.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928468, Inv Area Ratio Contribution: ,649.927,Inverse Perim ratio: ,1.09657, Inv Perim Contribution: ,-328.972, Final Score: ,153.697
Point: ,28,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147935, New Scanned Cells Contribution: ,7.39677,Area ratio: ,0.878791, Area ratio Contribution: ,263.637,Perim diff: ,1.07907, Perim diff Contribution: ,-323.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926404, Inv Area Ratio Contribution: ,648.483,Inverse Perim ratio: ,1.10379, Inv Perim Contribution: ,-331.137, Final Score: ,137.92
