Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,138,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00836299, New Scanned Cells Contribution: ,4.18149,Area ratio: ,0.959401, Area ratio Contribution: ,287.82,Perim diff: ,1.06033, Perim diff Contribution: ,-318.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881853, Inv Area Ratio Contribution: ,617.297,Inverse Perim ratio: ,1.08049, Inv Perim Contribution: ,-324.147, Final Score: ,138.285
Point: ,137,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00791006, New Scanned Cells Contribution: ,3.95503,Area ratio: ,0.961011, Area ratio Contribution: ,288.303,Perim diff: ,1.05948, Perim diff Contribution: ,-317.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882776, Inv Area Ratio Contribution: ,617.943,Inverse Perim ratio: ,1.07916, Inv Perim Contribution: ,-323.747, Final Score: ,138.586
Point: ,131,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0105467, New Scanned Cells Contribution: ,5.27337,Area ratio: ,0.95736, Area ratio Contribution: ,287.208,Perim diff: ,1.06259, Perim diff Contribution: ,-318.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877384, Inv Area Ratio Contribution: ,614.169,Inverse Perim ratio: ,1.08385, Inv Perim Contribution: ,-325.154, Final Score: ,97.071
Point: ,126,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0109026, New Scanned Cells Contribution: ,5.45131,Area ratio: ,0.957575, Area ratio Contribution: ,287.272,Perim diff: ,1.06554, Perim diff Contribution: ,-319.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876575, Inv Area Ratio Contribution: ,613.602,Inverse Perim ratio: ,1.08776, Inv Perim Contribution: ,-326.329, Final Score: ,72.296
Point: ,125,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0115658, New Scanned Cells Contribution: ,5.78292,Area ratio: ,0.956051, Area ratio Contribution: ,286.815,Perim diff: ,1.07001, Perim diff Contribution: ,-321.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875182, Inv Area Ratio Contribution: ,612.628,Inverse Perim ratio: ,1.09385, Inv Perim Contribution: ,-328.156, Final Score: ,60.7347
Point: ,124,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0109511, New Scanned Cells Contribution: ,5.47557,Area ratio: ,0.957547, Area ratio Contribution: ,287.264,Perim diff: ,1.06832, Perim diff Contribution: ,-320.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876445, Inv Area Ratio Contribution: ,613.512,Inverse Perim ratio: ,1.09133, Inv Perim Contribution: ,-327.399, Final Score: ,61.1811
BEST Point:,142,205, Score: ,156.397
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,16
At: ,283,189,
Point: ,299,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00364553, New Scanned Cells Contribution: ,1.82277,Area ratio: ,0.946407, Area ratio Contribution: ,283.922,Perim diff: ,1.06417, Perim diff Contribution: ,-319.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887889, Inv Area Ratio Contribution: ,621.522,Inverse Perim ratio: ,1.0697, Inv Perim Contribution: ,-320.911, Final Score: ,149.741
Point: ,295,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00603841, New Scanned Cells Contribution: ,3.01921,Area ratio: ,0.944051, Area ratio Contribution: ,283.215,Perim diff: ,1.06843, Perim diff Contribution: ,-320.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884565, Inv Area Ratio Contribution: ,619.195,Inverse Perim ratio: ,1.07289, Inv Perim Contribution: ,-321.868, Final Score: ,136.295
Point: ,289,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00928246, New Scanned Cells Contribution: ,4.64123,Area ratio: ,0.943527, Area ratio Contribution: ,283.058,Perim diff: ,1.07453, Perim diff Contribution: ,-322.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878352, Inv Area Ratio Contribution: ,614.846,Inverse Perim ratio: ,1.08097, Inv Perim Contribution: ,-324.29, Final Score: ,121.478
Point: ,284,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110651, New Scanned Cells Contribution: ,5.53254,Area ratio: ,0.945341, Area ratio Contribution: ,283.602,Perim diff: ,1.07908, Perim diff Contribution: ,-323.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872525, Inv Area Ratio Contribution: ,610.767,Inverse Perim ratio: ,1.09203, Inv Perim Contribution: ,-327.608, Final Score: ,117.474
Point: ,283,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119644, New Scanned Cells Contribution: ,5.98221,Area ratio: ,0.945008, Area ratio Contribution: ,283.502,Perim diff: ,1.08073, Perim diff Contribution: ,-324.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870656, Inv Area Ratio Contribution: ,609.459,Inverse Perim ratio: ,1.09482, Inv Perim Contribution: ,-328.447, Final Score: ,108.777
Point: ,282,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117556, New Scanned Cells Contribution: ,5.87782,Area ratio: ,0.946165, Area ratio Contribution: ,283.849,Perim diff: ,1.08113, Perim diff Contribution: ,-324.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869478, Inv Area Ratio Contribution: ,608.634,Inverse Perim ratio: ,1.09931, Inv Perim Contribution: ,-329.794, Final Score: ,113.132
Point: ,277,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127513, New Scanned Cells Contribution: ,6.37567,Area ratio: ,0.948211, Area ratio Contribution: ,284.463,Perim diff: ,1.08858, Perim diff Contribution: ,-326.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857668, Inv Area Ratio Contribution: ,600.368,Inverse Perim ratio: ,1.13576, Inv Perim Contribution: ,-340.728, Final Score: ,89.4878
Point: ,271,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127032, New Scanned Cells Contribution: ,6.35158,Area ratio: ,0.953494, Area ratio Contribution: ,286.048,Perim diff: ,1.0868, Perim diff Contribution: ,-326.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858729, Inv Area Ratio Contribution: ,601.11,Inverse Perim ratio: ,1.12483, Inv Perim Contribution: ,-337.448, Final Score: ,103.283
Point: ,266,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116111, New Scanned Cells Contribution: ,5.80555,Area ratio: ,0.95974, Area ratio Contribution: ,287.922,Perim diff: ,1.07256, Perim diff Contribution: ,-321.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869828, Inv Area Ratio Contribution: ,608.879,Inverse Perim ratio: ,1.10437, Inv Perim Contribution: ,-331.311, Final Score: ,133.164
Point: ,263,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0090255, New Scanned Cells Contribution: ,4.51275,Area ratio: ,0.964819, Area ratio Contribution: ,289.446,Perim diff: ,1.062, Perim diff Contribution: ,-318.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88821, Inv Area Ratio Contribution: ,621.747,Inverse Perim ratio: ,1.08516, Inv Perim Contribution: ,-325.548, Final Score: ,163.223
Point: ,263,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00639173, New Scanned Cells Contribution: ,3.19586,Area ratio: ,0.966613, Area ratio Contribution: ,289.984,Perim diff: ,1.05632, Perim diff Contribution: ,-316.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893807, Inv Area Ratio Contribution: ,625.665,Inverse Perim ratio: ,1.07737, Inv Perim Contribution: ,-323.21, Final Score: ,177.528
Point: ,261,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00733924, New Scanned Cells Contribution: ,3.66962,Area ratio: ,0.96753, Area ratio Contribution: ,290.259,Perim diff: ,1.05614, Perim diff Contribution: ,-316.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894894, Inv Area Ratio Contribution: ,626.426,Inverse Perim ratio: ,1.07741, Inv Perim Contribution: ,-323.223, Final Score: ,168.525
Point: ,260,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00703411, New Scanned Cells Contribution: ,3.51706,Area ratio: ,0.967242, Area ratio Contribution: ,290.173,Perim diff: ,1.05491, Perim diff Contribution: ,-316.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895663, Inv Area Ratio Contribution: ,626.964,Inverse Perim ratio: ,1.07587, Inv Perim Contribution: ,-322.76, Final Score: ,165.236
Point: ,255,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00794951, New Scanned Cells Contribution: ,3.97475,Area ratio: ,0.968183, Area ratio Contribution: ,290.455,Perim diff: ,1.05513, Perim diff Contribution: ,-316.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894243, Inv Area Ratio Contribution: ,625.97,Inverse Perim ratio: ,1.0762, Inv Perim Contribution: ,-322.859, Final Score: ,139.851
Point: ,251,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00741954, New Scanned Cells Contribution: ,3.70977,Area ratio: ,0.96767, Area ratio Contribution: ,290.301,Perim diff: ,1.0539, Perim diff Contribution: ,-316.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90031, Inv Area Ratio Contribution: ,630.217,Inverse Perim ratio: ,1.07499, Inv Perim Contribution: ,-322.496, Final Score: ,124.429
Point: ,248,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00939487, New Scanned Cells Contribution: ,4.69744,Area ratio: ,0.969543, Area ratio Contribution: ,290.863,Perim diff: ,1.05804, Perim diff Contribution: ,-317.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905072, Inv Area Ratio Contribution: ,633.551,Inverse Perim ratio: ,1.08073, Inv Perim Contribution: ,-324.219, Final Score: ,110.999
BEST Point:,263,190, Score: ,177.528
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,187,198,
Point: ,223,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.011479, New Scanned Cells Contribution: ,5.73951,Area ratio: ,0.972275, Area ratio Contribution: ,291.682,Perim diff: ,1.06767, Perim diff Contribution: ,-320.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870705, Inv Area Ratio Contribution: ,609.493,Inverse Perim ratio: ,1.09268, Inv Perim Contribution: ,-327.803, Final Score: ,77.3435
Point: ,218,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0101699, New Scanned Cells Contribution: ,5.08494,Area ratio: ,0.971653, Area ratio Contribution: ,291.496,Perim diff: ,1.06249, Perim diff Contribution: ,-318.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873511, Inv Area Ratio Contribution: ,611.458,Inverse Perim ratio: ,1.08554, Inv Perim Contribution: ,-325.661, Final Score: ,107.086
Point: ,217,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0104413, New Scanned Cells Contribution: ,5.22064,Area ratio: ,0.970902, Area ratio Contribution: ,291.271,Perim diff: ,1.06301, Perim diff Contribution: ,-318.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872897, Inv Area Ratio Contribution: ,611.028,Inverse Perim ratio: ,1.08636, Inv Perim Contribution: ,-325.907, Final Score: ,110.445
Point: ,216,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00957916, New Scanned Cells Contribution: ,4.78958,Area ratio: ,0.971344, Area ratio Contribution: ,291.403,Perim diff: ,1.06117, Perim diff Contribution: ,-318.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874724, Inv Area Ratio Contribution: ,612.307,Inverse Perim ratio: ,1.08383, Inv Perim Contribution: ,-325.149, Final Score: ,118.417
Point: ,211,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0079507, New Scanned Cells Contribution: ,3.97535,Area ratio: ,0.970274, Area ratio Contribution: ,291.082,Perim diff: ,1.06083, Perim diff Contribution: ,-318.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878228, Inv Area Ratio Contribution: ,614.76,Inverse Perim ratio: ,1.08333, Inv Perim Contribution: ,-324.998, Final Score: ,144.867
Point: ,208,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00603487, New Scanned Cells Contribution: ,3.01743,Area ratio: ,0.970889, Area ratio Contribution: ,291.267,Perim diff: ,1.05713, Perim diff Contribution: ,-317.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882281, Inv Area Ratio Contribution: ,617.596,Inverse Perim ratio: ,1.07874, Inv Perim Contribution: ,-323.621, Final Score: ,165.12
Point: ,207,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00622645, New Scanned Cells Contribution: ,3.11323,Area ratio: ,0.970134, Area ratio Contribution: ,291.04,Perim diff: ,1.05772, Perim diff Contribution: ,-317.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881915, Inv Area Ratio Contribution: ,617.341,Inverse Perim ratio: ,1.07923, Inv Perim Contribution: ,-323.768, Final Score: ,169.2
Point: ,207,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00882879, New Scanned Cells Contribution: ,4.41439,Area ratio: ,0.967172, Area ratio Contribution: ,290.151,Perim diff: ,1.06242, Perim diff Contribution: ,-318.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876318, Inv Area Ratio Contribution: ,613.423,Inverse Perim ratio: ,1.08604, Inv Perim Contribution: ,-325.813, Final Score: ,155.115
Point: ,204,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112874, New Scanned Cells Contribution: ,5.64372,Area ratio: ,0.963099, Area ratio Contribution: ,288.93,Perim diff: ,1.07011, Perim diff Contribution: ,-321.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87097, Inv Area Ratio Contribution: ,609.679,Inverse Perim ratio: ,1.09793, Inv Perim Contribution: ,-329.378, Final Score: ,137.478
Point: ,199,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126445, New Scanned Cells Contribution: ,6.32224,Area ratio: ,0.955857, Area ratio Contribution: ,286.757,Perim diff: ,1.08442, Perim diff Contribution: ,-325.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867848, Inv Area Ratio Contribution: ,607.494,Inverse Perim ratio: ,1.11866, Inv Perim Contribution: ,-335.598, Final Score: ,112.909
Point: ,193,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126764, New Scanned Cells Contribution: ,6.33821,Area ratio: ,0.949601, Area ratio Contribution: ,284.88,Perim diff: ,1.09447, Perim diff Contribution: ,-328.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867632, Inv Area Ratio Contribution: ,607.343,Inverse Perim ratio: ,1.13326, Inv Perim Contribution: ,-339.978, Final Score: ,95.8261
Point: ,188,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121017, New Scanned Cells Contribution: ,6.05083,Area ratio: ,0.948994, Area ratio Contribution: ,284.698,Perim diff: ,1.08733, Perim diff Contribution: ,-326.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869011, Inv Area Ratio Contribution: ,608.307,Inverse Perim ratio: ,1.1239, Inv Perim Contribution: ,-337.171, Final Score: ,104.591
Point: ,187,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125966, New Scanned Cells Contribution: ,6.29829,Area ratio: ,0.947317, Area ratio Contribution: ,284.195,Perim diff: ,1.08779, Perim diff Contribution: ,-326.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867981, Inv Area Ratio Contribution: ,607.587,Inverse Perim ratio: ,1.12511, Inv Perim Contribution: ,-337.532, Final Score: ,96.7097
Point: ,186,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011926, New Scanned Cells Contribution: ,5.96302,Area ratio: ,0.948814, Area ratio Contribution: ,284.644,Perim diff: ,1.08419, Perim diff Contribution: ,-325.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869442, Inv Area Ratio Contribution: ,608.61,Inverse Perim ratio: ,1.11981, Inv Perim Contribution: ,-335.943, Final Score: ,106.921
Point: ,181,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116546, New Scanned Cells Contribution: ,5.82732,Area ratio: ,0.948547, Area ratio Contribution: ,284.564,Perim diff: ,1.07989, Perim diff Contribution: ,-323.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87004, Inv Area Ratio Contribution: ,609.028,Inverse Perim ratio: ,1.11414, Inv Perim Contribution: ,-334.242, Final Score: ,106.794
Point: ,175,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00964302, New Scanned Cells Contribution: ,4.82151,Area ratio: ,0.953042, Area ratio Contribution: ,285.913,Perim diff: ,1.06277, Perim diff Contribution: ,-318.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874558, Inv Area Ratio Contribution: ,612.19,Inverse Perim ratio: ,1.09013, Inv Perim Contribution: ,-327.038, Final Score: ,130.316
Point: ,172,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00766332, New Scanned Cells Contribution: ,3.83166,Area ratio: ,0.957442, Area ratio Contribution: ,287.233,Perim diff: ,1.05737, Perim diff Contribution: ,-317.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87876, Inv Area Ratio Contribution: ,615.132,Inverse Perim ratio: ,1.0817, Inv Perim Contribution: ,-324.51, Final Score: ,145.55
Point: ,171,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.233, Dist contribution: ,-121.165, New scanned ratio: ,0.00761543, New Scanned Cells Contribution: ,3.80771,Area ratio: ,0.957397, Area ratio Contribution: ,287.219,Perim diff: ,1.0576, Perim diff Contribution: ,-317.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878859, Inv Area Ratio Contribution: ,615.202,Inverse Perim ratio: ,1.08197, Inv Perim Contribution: ,-324.592, Final Score: ,142.192
Point: ,166,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.00906827, New Scanned Cells Contribution: ,4.53413,Area ratio: ,0.952395, Area ratio Contribution: ,285.719,Perim diff: ,1.05934, Perim diff Contribution: ,-317.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875787, Inv Area Ratio Contribution: ,613.051,Inverse Perim ratio: ,1.08576, Inv Perim Contribution: ,-325.729, Final Score: ,106.342
Point: ,161,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.00858931, New Scanned Cells Contribution: ,4.29465,Area ratio: ,0.951868, Area ratio Contribution: ,285.56,Perim diff: ,1.05937, Perim diff Contribution: ,-317.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876783, Inv Area Ratio Contribution: ,613.748,Inverse Perim ratio: ,1.08576, Inv Perim Contribution: ,-325.729, Final Score: ,88.4455
Point: ,160,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.00906827, New Scanned Cells Contribution: ,4.53413,Area ratio: ,0.950143, Area ratio Contribution: ,285.043,Perim diff: ,1.06104, Perim diff Contribution: ,-318.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87572, Inv Area Ratio Contribution: ,613.004,Inverse Perim ratio: ,1.08816, Inv Perim Contribution: ,-326.448, Final Score: ,78.1763
Point: ,159,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00834983, New Scanned Cells Contribution: ,4.17492,Area ratio: ,0.951611, Area ratio Contribution: ,285.483,Perim diff: ,1.05978, Perim diff Contribution: ,-317.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877248, Inv Area Ratio Contribution: ,614.074,Inverse Perim ratio: ,1.08628, Inv Perim Contribution: ,-325.884, Final Score: ,80.5589
Point: ,159,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00895651, New Scanned Cells Contribution: ,4.47826,Area ratio: ,0.95003, Area ratio Contribution: ,285.009,Perim diff: ,1.06087, Perim diff Contribution: ,-318.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875936, Inv Area Ratio Contribution: ,613.155,Inverse Perim ratio: ,1.08793, Inv Perim Contribution: ,-326.38, Final Score: ,74.5488
BEST Point:,207,199, Score: ,169.2
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,142,204,
Point: ,175,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.00959065, New Scanned Cells Contribution: ,4.79533,Area ratio: ,0.958252, Area ratio Contribution: ,287.476,Perim diff: ,1.06263, Perim diff Contribution: ,-318.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863214, Inv Area Ratio Contribution: ,604.25,Inverse Perim ratio: ,1.09008, Inv Perim Contribution: ,-327.024, Final Score: ,69.8834
Point: ,172,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.00762171, New Scanned Cells Contribution: ,3.81085,Area ratio: ,0.962671, Area ratio Contribution: ,288.801,Perim diff: ,1.05725, Perim diff Contribution: ,-317.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867433, Inv Area Ratio Contribution: ,607.203,Inverse Perim ratio: ,1.08159, Inv Perim Contribution: ,-324.477, Final Score: ,98.4062
Point: ,171,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.00757407, New Scanned Cells Contribution: ,3.78704,Area ratio: ,0.962618, Area ratio Contribution: ,288.785,Perim diff: ,1.05751, Perim diff Contribution: ,-317.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867533, Inv Area Ratio Contribution: ,607.273,Inverse Perim ratio: ,1.08187, Inv Perim Contribution: ,-324.561, Final Score: ,102.989
Point: ,166,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00901902, New Scanned Cells Contribution: ,4.50951,Area ratio: ,0.957582, Area ratio Contribution: ,287.275,Perim diff: ,1.05925, Perim diff Contribution: ,-317.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86446, Inv Area Ratio Contribution: ,605.122,Inverse Perim ratio: ,1.08566, Inv Perim Contribution: ,-325.698, Final Score: ,112.747
Point: ,161,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00854267, New Scanned Cells Contribution: ,4.27133,Area ratio: ,0.957054, Area ratio Contribution: ,287.116,Perim diff: ,1.05929, Perim diff Contribution: ,-317.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865456, Inv Area Ratio Contribution: ,605.82,Inverse Perim ratio: ,1.08566, Inv Perim Contribution: ,-325.698, Final Score: ,133.824
Point: ,160,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00901902, New Scanned Cells Contribution: ,4.50951,Area ratio: ,0.955317, Area ratio Contribution: ,286.595,Perim diff: ,1.06095, Perim diff Contribution: ,-318.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864394, Inv Area Ratio Contribution: ,605.075,Inverse Perim ratio: ,1.08806, Inv Perim Contribution: ,-326.417, Final Score: ,131.381
Point: ,159,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00830449, New Scanned Cells Contribution: ,4.15224,Area ratio: ,0.956797, Area ratio Contribution: ,287.039,Perim diff: ,1.0597, Perim diff Contribution: ,-317.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865922, Inv Area Ratio Contribution: ,606.145,Inverse Perim ratio: ,1.08617, Inv Perim Contribution: ,-325.852, Final Score: ,141.502
