Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,24,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0150346, New Scanned Cells Contribution: ,7.51732,Area ratio: ,0.957938, Area ratio Contribution: ,287.381,Perim diff: ,1.0608, Perim diff Contribution: ,-318.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882421, Inv Area Ratio Contribution: ,617.695,Inverse Perim ratio: ,1.07529, Inv Perim Contribution: ,-322.587, Final Score: ,131.912
Point: ,19,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0172911, New Scanned Cells Contribution: ,8.64557,Area ratio: ,0.957238, Area ratio Contribution: ,287.171,Perim diff: ,1.05835, Perim diff Contribution: ,-317.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914053, Inv Area Ratio Contribution: ,639.837,Inverse Perim ratio: ,1.06477, Inv Perim Contribution: ,-319.432, Final Score: ,134.45
Point: ,18,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0183144, New Scanned Cells Contribution: ,9.15722,Area ratio: ,0.956814, Area ratio Contribution: ,287.044,Perim diff: ,1.05943, Perim diff Contribution: ,-317.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920779, Inv Area Ratio Contribution: ,644.545,Inverse Perim ratio: ,1.0644, Inv Perim Contribution: ,-319.319, Final Score: ,133.051
Point: ,17,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0173436, New Scanned Cells Contribution: ,8.67181,Area ratio: ,0.956523, Area ratio Contribution: ,286.957,Perim diff: ,1.05977, Perim diff Contribution: ,-317.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923962, Inv Area Ratio Contribution: ,646.773,Inverse Perim ratio: ,1.06359, Inv Perim Contribution: ,-319.077, Final Score: ,131.316
Point: ,12,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0162416, New Scanned Cells Contribution: ,8.1208,Area ratio: ,0.954104, Area ratio Contribution: ,286.231,Perim diff: ,1.07132, Perim diff Contribution: ,-321.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911269, Inv Area Ratio Contribution: ,637.888,Inverse Perim ratio: ,1.06792, Inv Perim Contribution: ,-320.376, Final Score: ,91.7779
BEST Point:,31,117, Score: ,170.747
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,24
At: ,66,126,
Point: ,105,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0175817, New Scanned Cells Contribution: ,8.79084,Area ratio: ,0.961401, Area ratio Contribution: ,288.42,Perim diff: ,1.07806, Perim diff Contribution: ,-323.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873622, Inv Area Ratio Contribution: ,611.535,Inverse Perim ratio: ,1.08633, Inv Perim Contribution: ,-325.9, Final Score: ,61.7046
Point: ,100,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0166468, New Scanned Cells Contribution: ,8.32338,Area ratio: ,0.961417, Area ratio Contribution: ,288.425,Perim diff: ,1.0679, Perim diff Contribution: ,-320.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874334, Inv Area Ratio Contribution: ,612.034,Inverse Perim ratio: ,1.07784, Inv Perim Contribution: ,-323.351, Final Score: ,92.0837
Point: ,99,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0173739, New Scanned Cells Contribution: ,8.68696,Area ratio: ,0.960384, Area ratio Contribution: ,288.115,Perim diff: ,1.06755, Perim diff Contribution: ,-320.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873848, Inv Area Ratio Contribution: ,611.694,Inverse Perim ratio: ,1.07784, Inv Perim Contribution: ,-323.351, Final Score: ,95.7104
Point: ,98,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0161274, New Scanned Cells Contribution: ,8.06368,Area ratio: ,0.961292, Area ratio Contribution: ,288.388,Perim diff: ,1.06272, Perim diff Contribution: ,-318.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874699, Inv Area Ratio Contribution: ,612.289,Inverse Perim ratio: ,1.07641, Inv Perim Contribution: ,-322.923, Final Score: ,103.903
Point: ,93,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0144393, New Scanned Cells Contribution: ,7.21965,Area ratio: ,0.960439, Area ratio Contribution: ,288.132,Perim diff: ,1.06408, Perim diff Contribution: ,-319.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875855, Inv Area Ratio Contribution: ,613.098,Inverse Perim ratio: ,1.0745, Inv Perim Contribution: ,-322.349, Final Score: ,128.395
Point: ,90,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0114528, New Scanned Cells Contribution: ,5.72638,Area ratio: ,0.961908, Area ratio Contribution: ,288.572,Perim diff: ,1.06024, Perim diff Contribution: ,-318.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877878, Inv Area Ratio Contribution: ,614.515,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-322.068, Final Score: ,146.972
Point: ,86,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0115047, New Scanned Cells Contribution: ,5.75235,Area ratio: ,0.958666, Area ratio Contribution: ,287.6,Perim diff: ,1.06269, Perim diff Contribution: ,-318.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877861, Inv Area Ratio Contribution: ,614.503,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,-322.027, Final Score: ,162.696
Point: ,86,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0132447, New Scanned Cells Contribution: ,6.62234,Area ratio: ,0.956159, Area ratio Contribution: ,286.848,Perim diff: ,1.0652, Perim diff Contribution: ,-319.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876654, Inv Area Ratio Contribution: ,613.658,Inverse Perim ratio: ,1.07636, Inv Perim Contribution: ,-322.909, Final Score: ,156.322
Point: ,83,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0176076, New Scanned Cells Contribution: ,8.80382,Area ratio: ,0.94558, Area ratio Contribution: ,283.674,Perim diff: ,1.0725, Perim diff Contribution: ,-321.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873622, Inv Area Ratio Contribution: ,611.535,Inverse Perim ratio: ,1.08559, Inv Perim Contribution: ,-325.677, Final Score: ,140.22
Point: ,78,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0202566, New Scanned Cells Contribution: ,10.1283,Area ratio: ,0.935182, Area ratio Contribution: ,280.554,Perim diff: ,1.08549, Perim diff Contribution: ,-325.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871746, Inv Area Ratio Contribution: ,610.222,Inverse Perim ratio: ,1.10051, Inv Perim Contribution: ,-330.152, Final Score: ,118.368
Point: ,72,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206202, New Scanned Cells Contribution: ,10.3101,Area ratio: ,0.927578, Area ratio Contribution: ,278.273,Perim diff: ,1.09735, Perim diff Contribution: ,-329.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871407, Inv Area Ratio Contribution: ,609.985,Inverse Perim ratio: ,1.11424, Inv Perim Contribution: ,-334.272, Final Score: ,100.674
Point: ,67,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198151, New Scanned Cells Contribution: ,9.90755,Area ratio: ,0.926656, Area ratio Contribution: ,277.997,Perim diff: ,1.0949, Perim diff Contribution: ,-328.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871989, Inv Area Ratio Contribution: ,610.392,Inverse Perim ratio: ,1.11316, Inv Perim Contribution: ,-333.947, Final Score: ,104.783
Point: ,66,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0206981, New Scanned Cells Contribution: ,10.349,Area ratio: ,0.924885, Area ratio Contribution: ,277.465,Perim diff: ,1.09533, Perim diff Contribution: ,-328.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871372, Inv Area Ratio Contribution: ,609.961,Inverse Perim ratio: ,1.11472, Inv Perim Contribution: ,-334.417, Final Score: ,97.2586
Point: ,65,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198151, New Scanned Cells Contribution: ,9.90755,Area ratio: ,0.926612, Area ratio Contribution: ,277.984,Perim diff: ,1.09433, Perim diff Contribution: ,-328.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87198, Inv Area Ratio Contribution: ,610.386,Inverse Perim ratio: ,1.11315, Inv Perim Contribution: ,-333.944, Final Score: ,104.938
Point: ,60,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205942, New Scanned Cells Contribution: ,10.2971,Area ratio: ,0.9272, Area ratio Contribution: ,278.16,Perim diff: ,1.09026, Perim diff Contribution: ,-327.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871407, Inv Area Ratio Contribution: ,609.985,Inverse Perim ratio: ,1.11109, Inv Perim Contribution: ,-333.326, Final Score: ,103.622
Point: ,54,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0191918, New Scanned Cells Contribution: ,9.59591,Area ratio: ,0.93326, Area ratio Contribution: ,279.978,Perim diff: ,1.07004, Perim diff Contribution: ,-321.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87251, Inv Area Ratio Contribution: ,610.757,Inverse Perim ratio: ,1.09264, Inv Perim Contribution: ,-327.793, Final Score: ,124.787
Point: ,49,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154262, New Scanned Cells Contribution: ,7.71308,Area ratio: ,0.94226, Area ratio Contribution: ,282.678,Perim diff: ,1.05897, Perim diff Contribution: ,-317.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875116, Inv Area Ratio Contribution: ,612.581,Inverse Perim ratio: ,1.08, Inv Perim Contribution: ,-324.001, Final Score: ,144.916
Point: ,47,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0111671, New Scanned Cells Contribution: ,5.58355,Area ratio: ,0.951391, Area ratio Contribution: ,285.417,Perim diff: ,1.05448, Perim diff Contribution: ,-316.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878052, Inv Area Ratio Contribution: ,614.637,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,-321.648, Final Score: ,161.313
Point: ,45,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0116865, New Scanned Cells Contribution: ,5.84325,Area ratio: ,0.951403, Area ratio Contribution: ,285.421,Perim diff: ,1.05365, Perim diff Contribution: ,-316.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877705, Inv Area Ratio Contribution: ,614.393,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,-321.648, Final Score: ,152.481
Point: ,44,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0110372, New Scanned Cells Contribution: ,5.51862,Area ratio: ,0.95328, Area ratio Contribution: ,285.984,Perim diff: ,1.05332, Perim diff Contribution: ,-315.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878165, Inv Area Ratio Contribution: ,614.716,Inverse Perim ratio: ,1.07141, Inv Perim Contribution: ,-321.422, Final Score: ,151.09
Point: ,37,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0168545, New Scanned Cells Contribution: ,8.42726,Area ratio: ,0.94508, Area ratio Contribution: ,283.524,Perim diff: ,1.0586, Perim diff Contribution: ,-317.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874152, Inv Area Ratio Contribution: ,611.906,Inverse Perim ratio: ,1.083, Inv Perim Contribution: ,-324.899, Final Score: ,101.475
Point: ,32,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0185166, New Scanned Cells Contribution: ,9.2583,Area ratio: ,0.944737, Area ratio Contribution: ,283.421,Perim diff: ,1.06405, Perim diff Contribution: ,-319.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873014, Inv Area Ratio Contribution: ,611.11,Inverse Perim ratio: ,1.09083, Inv Perim Contribution: ,-327.248, Final Score: ,74.3231
Point: ,31,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0198151, New Scanned Cells Contribution: ,9.90755,Area ratio: ,0.942692, Area ratio Contribution: ,282.808,Perim diff: ,1.0671, Perim diff Contribution: ,-320.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872085, Inv Area Ratio Contribution: ,610.459,Inverse Perim ratio: ,1.09519, Inv Perim Contribution: ,-328.556, Final Score: ,64.4463
Point: ,30,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0191918, New Scanned Cells Contribution: ,9.59591,Area ratio: ,0.944504, Area ratio Contribution: ,283.351,Perim diff: ,1.06838, Perim diff Contribution: ,-320.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872502, Inv Area Ratio Contribution: ,610.751,Inverse Perim ratio: ,1.09584, Inv Perim Contribution: ,-328.751, Final Score: ,62.0574
BEST Point:,86,130, Score: ,162.696
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,22
At: ,165,115,
Point: ,199,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0167866, New Scanned Cells Contribution: ,8.39332,Area ratio: ,0.937126, Area ratio Contribution: ,281.138,Perim diff: ,1.07947, Perim diff Contribution: ,-323.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867107, Inv Area Ratio Contribution: ,606.975,Inverse Perim ratio: ,1.09317, Inv Perim Contribution: ,-327.951, Final Score: ,37.3431
Point: ,196,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0145758, New Scanned Cells Contribution: ,7.28792,Area ratio: ,0.941529, Area ratio Contribution: ,282.459,Perim diff: ,1.07774, Perim diff Contribution: ,-323.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868601, Inv Area Ratio Contribution: ,608.021,Inverse Perim ratio: ,1.09317, Inv Perim Contribution: ,-327.951, Final Score: ,58.8362
Point: ,191,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0174036, New Scanned Cells Contribution: ,8.7018,Area ratio: ,0.939386, Area ratio Contribution: ,281.816,Perim diff: ,1.07997, Perim diff Contribution: ,-323.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86669, Inv Area Ratio Contribution: ,606.683,Inverse Perim ratio: ,1.09317, Inv Perim Contribution: ,-327.951, Final Score: ,64.9487
Point: ,186,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0171465, New Scanned Cells Contribution: ,8.57326,Area ratio: ,0.941485, Area ratio Contribution: ,282.445,Perim diff: ,1.08054, Perim diff Contribution: ,-324.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866864, Inv Area Ratio Contribution: ,606.805,Inverse Perim ratio: ,1.09317, Inv Perim Contribution: ,-327.951, Final Score: ,82.6094
Point: ,185,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0181234, New Scanned Cells Contribution: ,9.0617,Area ratio: ,0.940522, Area ratio Contribution: ,282.156,Perim diff: ,1.08004, Perim diff Contribution: ,-324.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866204, Inv Area Ratio Contribution: ,606.343,Inverse Perim ratio: ,1.09317, Inv Perim Contribution: ,-327.951, Final Score: ,80.5875
Point: ,184,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0170437, New Scanned Cells Contribution: ,8.52185,Area ratio: ,0.942366, Area ratio Contribution: ,282.71,Perim diff: ,1.07738, Perim diff Contribution: ,-323.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866934, Inv Area Ratio Contribution: ,606.854,Inverse Perim ratio: ,1.09317, Inv Perim Contribution: ,-327.951, Final Score: ,90.1084
Point: ,179,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0167866, New Scanned Cells Contribution: ,8.39332,Area ratio: ,0.94437, Area ratio Contribution: ,283.311,Perim diff: ,1.08144, Perim diff Contribution: ,-324.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867107, Inv Area Ratio Contribution: ,606.975,Inverse Perim ratio: ,1.09317, Inv Perim Contribution: ,-327.951, Final Score: ,103.339
Point: ,176,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0145758, New Scanned Cells Contribution: ,7.28792,Area ratio: ,0.948524, Area ratio Contribution: ,284.557,Perim diff: ,1.07935, Perim diff Contribution: ,-323.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868627, Inv Area Ratio Contribution: ,608.039,Inverse Perim ratio: ,1.09323, Inv Perim Contribution: ,-327.969, Final Score: ,123.68
Point: ,171,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176864, New Scanned Cells Contribution: ,8.84319,Area ratio: ,0.946499, Area ratio Contribution: ,283.95,Perim diff: ,1.08969, Perim diff Contribution: ,-326.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866473, Inv Area Ratio Contribution: ,606.531,Inverse Perim ratio: ,1.10002, Inv Perim Contribution: ,-330.005, Final Score: ,107.996
Point: ,166,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183805, New Scanned Cells Contribution: ,9.19023,Area ratio: ,0.949051, Area ratio Contribution: ,284.715,Perim diff: ,1.09546, Perim diff Contribution: ,-328.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865978, Inv Area Ratio Contribution: ,606.185,Inverse Perim ratio: ,1.10455, Inv Perim Contribution: ,-331.364, Final Score: ,108.991
Point: ,165,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019563, New Scanned Cells Contribution: ,9.78149,Area ratio: ,0.948613, Area ratio Contribution: ,284.584,Perim diff: ,1.09759, Perim diff Contribution: ,-329.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865153, Inv Area Ratio Contribution: ,605.607,Inverse Perim ratio: ,1.10676, Inv Perim Contribution: ,-332.029, Final Score: ,101.167
Point: ,164,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188432, New Scanned Cells Contribution: ,9.42159,Area ratio: ,0.949948, Area ratio Contribution: ,284.984,Perim diff: ,1.09563, Perim diff Contribution: ,-328.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865639, Inv Area Ratio Contribution: ,605.948,Inverse Perim ratio: ,1.10741, Inv Perim Contribution: ,-332.224, Final Score: ,108.344
Point: ,159,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202828, New Scanned Cells Contribution: ,10.1414,Area ratio: ,0.952352, Area ratio Contribution: ,285.705,Perim diff: ,1.09867, Perim diff Contribution: ,-329.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86464, Inv Area Ratio Contribution: ,605.248,Inverse Perim ratio: ,1.10681, Inv Perim Contribution: ,-332.042, Final Score: ,105.034
Point: ,153,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189717, New Scanned Cells Contribution: ,9.48586,Area ratio: ,0.957819, Area ratio Contribution: ,287.346,Perim diff: ,1.09141, Perim diff Contribution: ,-327.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865613, Inv Area Ratio Contribution: ,605.929,Inverse Perim ratio: ,1.09913, Inv Perim Contribution: ,-329.738, Final Score: ,118.861
Point: ,148,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152699, New Scanned Cells Contribution: ,7.63496,Area ratio: ,0.964493, Area ratio Contribution: ,289.348,Perim diff: ,1.06921, Perim diff Contribution: ,-320.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868297, Inv Area Ratio Contribution: ,607.808,Inverse Perim ratio: ,1.07879, Inv Perim Contribution: ,-323.637, Final Score: ,144.026
Point: ,146,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0109254, New Scanned Cells Contribution: ,5.46272,Area ratio: ,0.969462, Area ratio Contribution: ,290.839,Perim diff: ,1.06126, Perim diff Contribution: ,-318.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871312, Inv Area Ratio Contribution: ,609.918,Inverse Perim ratio: ,1.07161, Inv Perim Contribution: ,-321.482, Final Score: ,160.025
Point: ,144,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0121851, New Scanned Cells Contribution: ,6.09254,Area ratio: ,0.969403, Area ratio Contribution: ,290.821,Perim diff: ,1.06124, Perim diff Contribution: ,-318.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87046, Inv Area Ratio Contribution: ,609.322,Inverse Perim ratio: ,1.07161, Inv Perim Contribution: ,-321.482, Final Score: ,148.211
Point: ,139,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0128792, New Scanned Cells Contribution: ,6.43959,Area ratio: ,0.971126, Area ratio Contribution: ,291.338,Perim diff: ,1.06143, Perim diff Contribution: ,-318.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870017, Inv Area Ratio Contribution: ,609.012,Inverse Perim ratio: ,1.07211, Inv Perim Contribution: ,-321.634, Final Score: ,125.713
Point: ,138,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0139075, New Scanned Cells Contribution: ,6.95373,Area ratio: ,0.970648, Area ratio Contribution: ,291.194,Perim diff: ,1.06432, Perim diff Contribution: ,-319.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869296, Inv Area Ratio Contribution: ,608.507,Inverse Perim ratio: ,1.0745, Inv Perim Contribution: ,-322.351, Final Score: ,116.878
Point: ,137,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0130591, New Scanned Cells Contribution: ,6.52956,Area ratio: ,0.971674, Area ratio Contribution: ,291.502,Perim diff: ,1.06222, Perim diff Contribution: ,-318.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869835, Inv Area Ratio Contribution: ,608.884,Inverse Perim ratio: ,1.0725, Inv Perim Contribution: ,-321.75, Final Score: ,116.155
Point: ,134,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0132905, New Scanned Cells Contribution: ,6.64524,Area ratio: ,0.972419, Area ratio Contribution: ,291.726,Perim diff: ,1.06359, Perim diff Contribution: ,-319.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869722, Inv Area Ratio Contribution: ,608.805,Inverse Perim ratio: ,1.07371, Inv Perim Contribution: ,-322.113, Final Score: ,101.496
Point: ,131,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0164267, New Scanned Cells Contribution: ,8.21337,Area ratio: ,0.971104, Area ratio Contribution: ,291.331,Perim diff: ,1.07335, Perim diff Contribution: ,-322.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867463, Inv Area Ratio Contribution: ,607.224,Inverse Perim ratio: ,1.08201, Inv Perim Contribution: ,-324.604, Final Score: ,74.737
BEST Point:,146,122, Score: ,160.025
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,18
At: ,31,116,
Point: ,54,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9644, Dist contribution: ,-209.822, New scanned ratio: ,0.0187834, New Scanned Cells Contribution: ,9.3917,Area ratio: ,0.952063, Area ratio Contribution: ,285.619,Perim diff: ,1.07241, Perim diff Contribution: ,-321.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858864, Inv Area Ratio Contribution: ,601.205,Inverse Perim ratio: ,1.09467, Inv Perim Contribution: ,-328.401, Final Score: ,35.2693
