Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,62,95, Score: ,198.962
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,260,114,
Point: ,297,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00689896, New Scanned Cells Contribution: ,3.44948,Area ratio: ,0.871772, Area ratio Contribution: ,261.532,Perim diff: ,1.06935, Perim diff Contribution: ,-320.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960313, Inv Area Ratio Contribution: ,672.219,Inverse Perim ratio: ,1.05256, Inv Perim Contribution: ,-315.768, Final Score: ,98.857
Point: ,297,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.00751026, New Scanned Cells Contribution: ,3.75513,Area ratio: ,0.869132, Area ratio Contribution: ,260.74,Perim diff: ,1.06974, Perim diff Contribution: ,-320.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960432, Inv Area Ratio Contribution: ,672.303,Inverse Perim ratio: ,1.05237, Inv Perim Contribution: ,-315.711, Final Score: ,95.7785
Point: ,292,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0131575, New Scanned Cells Contribution: ,6.57876,Area ratio: ,0.856801, Area ratio Contribution: ,257.04,Perim diff: ,1.0747, Perim diff Contribution: ,-322.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959009, Inv Area Ratio Contribution: ,671.306,Inverse Perim ratio: ,1.0561, Inv Perim Contribution: ,-316.829, Final Score: ,96.4711
Point: ,286,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0189503, New Scanned Cells Contribution: ,9.47516,Area ratio: ,0.850613, Area ratio Contribution: ,255.184,Perim diff: ,1.07715, Perim diff Contribution: ,-323.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955494, Inv Area Ratio Contribution: ,668.846,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-317.862, Final Score: ,102.998
Point: ,281,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0208715, New Scanned Cells Contribution: ,10.4358,Area ratio: ,0.851267, Area ratio Contribution: ,255.38,Perim diff: ,1.07506, Perim diff Contribution: ,-322.517,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950772, Inv Area Ratio Contribution: ,665.54,Inverse Perim ratio: ,1.06727, Inv Perim Contribution: ,-640.363, Final Score: ,-504.737
Point: ,280,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0221232, New Scanned Cells Contribution: ,11.0616,Area ratio: ,0.849043, Area ratio Contribution: ,254.713,Perim diff: ,1.07835, Perim diff Contribution: ,-323.506,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949445, Inv Area Ratio Contribution: ,664.612,Inverse Perim ratio: ,1.06812, Inv Perim Contribution: ,-640.87, Final Score: ,-509.485
Point: ,279,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0208133, New Scanned Cells Contribution: ,10.4067,Area ratio: ,0.851096, Area ratio Contribution: ,255.329,Perim diff: ,1.07865, Perim diff Contribution: ,-323.594,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946467, Inv Area Ratio Contribution: ,662.527,Inverse Perim ratio: ,1.0764, Inv Perim Contribution: ,-645.843, Final Score: ,-508.48
Point: ,274,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0200274, New Scanned Cells Contribution: ,10.0137,Area ratio: ,0.850842, Area ratio Contribution: ,255.253,Perim diff: ,1.08159, Perim diff Contribution: ,-324.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941525, Inv Area Ratio Contribution: ,659.067,Inverse Perim ratio: ,1.08969, Inv Perim Contribution: ,-326.908, Final Score: ,118.548
Point: ,269,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0165051, New Scanned Cells Contribution: ,8.25255,Area ratio: ,0.857585, Area ratio Contribution: ,257.275,Perim diff: ,1.08061, Perim diff Contribution: ,-324.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943695, Inv Area Ratio Contribution: ,660.587,Inverse Perim ratio: ,1.0829, Inv Perim Contribution: ,-324.869, Final Score: ,150.707
Point: ,266,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190959, New Scanned Cells Contribution: ,9.54793,Area ratio: ,0.853442, Area ratio Contribution: ,256.032,Perim diff: ,1.0845, Perim diff Contribution: ,-325.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942096, Inv Area Ratio Contribution: ,659.467,Inverse Perim ratio: ,1.08676, Inv Perim Contribution: ,-326.027, Final Score: ,139.253
Point: ,261,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0201729, New Scanned Cells Contribution: ,10.0865,Area ratio: ,0.854293, Area ratio Contribution: ,256.288,Perim diff: ,1.09166, Perim diff Contribution: ,-327.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941438, Inv Area Ratio Contribution: ,659.007,Inverse Perim ratio: ,1.09141, Inv Perim Contribution: ,-327.424, Final Score: ,139.363
Point: ,260,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0215702, New Scanned Cells Contribution: ,10.7851,Area ratio: ,0.85234, Area ratio Contribution: ,255.702,Perim diff: ,1.0935, Perim diff Contribution: ,-328.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940591, Inv Area Ratio Contribution: ,658.414,Inverse Perim ratio: ,1.09369, Inv Perim Contribution: ,-328.106, Final Score: ,131.245
Point: ,259,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0208133, New Scanned Cells Contribution: ,10.4067,Area ratio: ,0.854727, Area ratio Contribution: ,256.418,Perim diff: ,1.09565, Perim diff Contribution: ,-328.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941041, Inv Area Ratio Contribution: ,658.728,Inverse Perim ratio: ,1.09435, Inv Perim Contribution: ,-328.305, Final Score: ,137.457
Point: ,254,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0227928, New Scanned Cells Contribution: ,11.3964,Area ratio: ,0.856, Area ratio Contribution: ,256.8,Perim diff: ,1.10352, Perim diff Contribution: ,-331.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939795, Inv Area Ratio Contribution: ,657.857,Inverse Perim ratio: ,1.10008, Inv Perim Contribution: ,-330.023, Final Score: ,130.557
Point: ,248,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0231421, New Scanned Cells Contribution: ,11.571,Area ratio: ,0.864833, Area ratio Contribution: ,259.45,Perim diff: ,1.11386, Perim diff Contribution: ,-334.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939545, Inv Area Ratio Contribution: ,657.681,Inverse Perim ratio: ,1.10594, Inv Perim Contribution: ,-331.781, Final Score: ,136.024
Point: ,243,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0212791, New Scanned Cells Contribution: ,10.6395,Area ratio: ,0.877617, Area ratio Contribution: ,263.285,Perim diff: ,1.0829, Perim diff Contribution: ,-324.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940911, Inv Area Ratio Contribution: ,658.638,Inverse Perim ratio: ,1.07553, Inv Perim Contribution: ,-322.66, Final Score: ,168.667
Point: ,240,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0168544, New Scanned Cells Contribution: ,8.42721,Area ratio: ,0.891732, Area ratio Contribution: ,267.52,Perim diff: ,1.07124, Perim diff Contribution: ,-321.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943635, Inv Area Ratio Contribution: ,660.544,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,-318.989, Final Score: ,187.793
Point: ,240,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121096, New Scanned Cells Contribution: ,6.05478,Area ratio: ,0.902824, Area ratio Contribution: ,270.847,Perim diff: ,1.06563, Perim diff Contribution: ,-319.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946523, Inv Area Ratio Contribution: ,662.566,Inverse Perim ratio: ,1.05757, Inv Perim Contribution: ,-317.271, Final Score: ,201.297
Point: ,239,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117603, New Scanned Cells Contribution: ,5.88013,Area ratio: ,0.905423, Area ratio Contribution: ,271.627,Perim diff: ,1.06334, Perim diff Contribution: ,-319.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946757, Inv Area Ratio Contribution: ,662.73,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,-316.667, Final Score: ,198.569
Point: ,240,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010363, New Scanned Cells Contribution: ,5.1815,Area ratio: ,0.907521, Area ratio Contribution: ,272.256,Perim diff: ,1.06238, Perim diff Contribution: ,-318.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947578, Inv Area Ratio Contribution: ,663.305,Inverse Perim ratio: ,1.05463, Inv Perim Contribution: ,-316.39, Final Score: ,204.428
Point: ,240,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00876197, New Scanned Cells Contribution: ,4.38099,Area ratio: ,0.907028, Area ratio Contribution: ,272.109,Perim diff: ,1.06004, Perim diff Contribution: ,-318.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948547, Inv Area Ratio Contribution: ,663.983,Inverse Perim ratio: ,1.0526, Inv Perim Contribution: ,-315.78, Final Score: ,203.796
Point: ,233,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0157192, New Scanned Cells Contribution: ,7.85958,Area ratio: ,0.90472, Area ratio Contribution: ,271.416,Perim diff: ,1.06324, Perim diff Contribution: ,-318.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944379, Inv Area Ratio Contribution: ,661.065,Inverse Perim ratio: ,1.05551, Inv Perim Contribution: ,-316.654, Final Score: ,168.557
Point: ,228,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0177277, New Scanned Cells Contribution: ,8.86385,Area ratio: ,0.90556, Area ratio Contribution: ,271.668,Perim diff: ,1.06401, Perim diff Contribution: ,-319.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943168, Inv Area Ratio Contribution: ,660.218,Inverse Perim ratio: ,1.05625, Inv Perim Contribution: ,-316.876, Final Score: ,143.537
Point: ,227,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.019125, New Scanned Cells Contribution: ,9.56248,Area ratio: ,0.903502, Area ratio Contribution: ,271.051,Perim diff: ,1.06705, Perim diff Contribution: ,-320.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94232, Inv Area Ratio Contribution: ,659.624,Inverse Perim ratio: ,1.05919, Inv Perim Contribution: ,-317.757, Final Score: ,135.854
Point: ,226,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0183681, New Scanned Cells Contribution: ,9.18406,Area ratio: ,0.905733, Area ratio Contribution: ,271.72,Perim diff: ,1.06673, Perim diff Contribution: ,-320.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94277, Inv Area Ratio Contribution: ,659.939,Inverse Perim ratio: ,1.05877, Inv Perim Contribution: ,-317.63, Final Score: ,132.07
Point: ,221,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0195325, New Scanned Cells Contribution: ,9.76625,Area ratio: ,0.905707, Area ratio Contribution: ,271.712,Perim diff: ,1.07467, Perim diff Contribution: ,-322.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942035, Inv Area Ratio Contribution: ,659.425,Inverse Perim ratio: ,1.06561, Inv Perim Contribution: ,-319.683, Final Score: ,102.711
BEST Point:,240,113, Score: ,204.428
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,19
At: ,207,95,
Point: ,223,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0205134, New Scanned Cells Contribution: ,10.2567,Area ratio: ,0.885908, Area ratio Contribution: ,265.772,Perim diff: ,1.08126, Perim diff Contribution: ,-324.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935082, Inv Area Ratio Contribution: ,654.558,Inverse Perim ratio: ,1.07332, Inv Perim Contribution: ,-321.995, Final Score: ,72.4409
Point: ,220,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0159613, New Scanned Cells Contribution: ,7.98064,Area ratio: ,0.899377, Area ratio Contribution: ,269.813,Perim diff: ,1.07063, Perim diff Contribution: ,-321.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937953, Inv Area Ratio Contribution: ,656.567,Inverse Perim ratio: ,1.06266, Inv Perim Contribution: ,-318.797, Final Score: ,124.375
Point: ,220,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0112651, New Scanned Cells Contribution: ,5.63254,Area ratio: ,0.910562, Area ratio Contribution: ,273.169,Perim diff: ,1.06345, Perim diff Contribution: ,-319.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94085, Inv Area Ratio Contribution: ,658.595,Inverse Perim ratio: ,1.05566, Inv Perim Contribution: ,-316.699, Final Score: ,161.102
Point: ,216,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0123311, New Scanned Cells Contribution: ,6.16555,Area ratio: ,0.913847, Area ratio Contribution: ,274.154,Perim diff: ,1.06575, Perim diff Contribution: ,-319.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940193, Inv Area Ratio Contribution: ,658.135,Inverse Perim ratio: ,1.0578, Inv Perim Contribution: ,-317.341, Final Score: ,175.033
Point: ,213,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157884, New Scanned Cells Contribution: ,7.89421,Area ratio: ,0.910093, Area ratio Contribution: ,273.028,Perim diff: ,1.0704, Perim diff Contribution: ,-321.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938057, Inv Area Ratio Contribution: ,656.64,Inverse Perim ratio: ,1.06183, Inv Perim Contribution: ,-318.549, Final Score: ,163.476
Point: ,208,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186119, New Scanned Cells Contribution: ,9.30594,Area ratio: ,0.911576, Area ratio Contribution: ,273.473,Perim diff: ,1.07854, Perim diff Contribution: ,-323.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936319, Inv Area Ratio Contribution: ,655.423,Inverse Perim ratio: ,1.06894, Inv Perim Contribution: ,-320.682, Final Score: ,162.862
Point: ,207,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0201965, New Scanned Cells Contribution: ,10.0982,Area ratio: ,0.909673, Area ratio Contribution: ,272.902,Perim diff: ,1.0815, Perim diff Contribution: ,-324.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935342, Inv Area Ratio Contribution: ,654.739,Inverse Perim ratio: ,1.07182, Inv Perim Contribution: ,-321.546, Final Score: ,154.244
Point: ,206,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197931, New Scanned Cells Contribution: ,9.89657,Area ratio: ,0.912215, Area ratio Contribution: ,273.664,Perim diff: ,1.08238, Perim diff Contribution: ,-324.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935584, Inv Area Ratio Contribution: ,654.909,Inverse Perim ratio: ,1.07249, Inv Perim Contribution: ,-321.746, Final Score: ,160.913
Point: ,201,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0226742, New Scanned Cells Contribution: ,11.3371,Area ratio: ,0.913784, Area ratio Contribution: ,274.135,Perim diff: ,1.09776, Perim diff Contribution: ,-329.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933733, Inv Area Ratio Contribution: ,653.613,Inverse Perim ratio: ,1.08591, Inv Perim Contribution: ,-325.773, Final Score: ,149.567
Point: ,195,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.022703, New Scanned Cells Contribution: ,11.3515,Area ratio: ,0.922011, Area ratio Contribution: ,276.603,Perim diff: ,1.10033, Perim diff Contribution: ,-330.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936163, Inv Area Ratio Contribution: ,655.314,Inverse Perim ratio: ,1.09093, Inv Perim Contribution: ,-327.278, Final Score: ,159.153
Point: ,190,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0202541, New Scanned Cells Contribution: ,10.1271,Area ratio: ,0.925924, Area ratio Contribution: ,277.777,Perim diff: ,1.08672, Perim diff Contribution: ,-326.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938224, Inv Area Ratio Contribution: ,656.757,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,-322.806, Final Score: ,179.474
Point: ,187,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0158748, New Scanned Cells Contribution: ,7.93742,Area ratio: ,0.922061, Area ratio Contribution: ,276.618,Perim diff: ,1.07002, Perim diff Contribution: ,-321.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946377, Inv Area Ratio Contribution: ,662.464,Inverse Perim ratio: ,1.06243, Inv Perim Contribution: ,-318.73, Final Score: ,198.949
Point: ,187,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111498, New Scanned Cells Contribution: ,5.57492,Area ratio: ,0.917748, Area ratio Contribution: ,275.324,Perim diff: ,1.06246, Perim diff Contribution: ,-318.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949309, Inv Area Ratio Contribution: ,664.516,Inverse Perim ratio: ,1.05584, Inv Perim Contribution: ,-316.752, Final Score: ,208.715
Point: ,186,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0125328, New Scanned Cells Contribution: ,6.26639,Area ratio: ,0.919018, Area ratio Contribution: ,275.705,Perim diff: ,1.06174, Perim diff Contribution: ,-318.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949988, Inv Area Ratio Contribution: ,664.991,Inverse Perim ratio: ,1.05552, Inv Perim Contribution: ,-316.655, Final Score: ,204.986
Point: ,181,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.014636, New Scanned Cells Contribution: ,7.31799,Area ratio: ,0.921029, Area ratio Contribution: ,276.309,Perim diff: ,1.06293, Perim diff Contribution: ,-318.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949822, Inv Area Ratio Contribution: ,664.875,Inverse Perim ratio: ,1.05667, Inv Perim Contribution: ,-317.001, Final Score: ,180.974
Point: ,180,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0160189, New Scanned Cells Contribution: ,8.00945,Area ratio: ,0.922299, Area ratio Contribution: ,276.69,Perim diff: ,1.06293, Perim diff Contribution: ,-318.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949447, Inv Area Ratio Contribution: ,664.613,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,-317.014, Final Score: ,176.019
Point: ,179,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0153851, New Scanned Cells Contribution: ,7.69253,Area ratio: ,0.921678, Area ratio Contribution: ,276.503,Perim diff: ,1.06286, Perim diff Contribution: ,-318.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949858, Inv Area Ratio Contribution: ,664.901,Inverse Perim ratio: ,1.05665, Inv Perim Contribution: ,-316.995, Final Score: ,171.643
Point: ,174,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0170273, New Scanned Cells Contribution: ,8.51364,Area ratio: ,0.923212, Area ratio Contribution: ,276.964,Perim diff: ,1.06293, Perim diff Contribution: ,-318.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954803, Inv Area Ratio Contribution: ,668.362,Inverse Perim ratio: ,1.05757, Inv Perim Contribution: ,-317.272, Final Score: ,151.177
Point: ,171,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0153562, New Scanned Cells Contribution: ,7.67812,Area ratio: ,0.921717, Area ratio Contribution: ,276.515,Perim diff: ,1.06274, Perim diff Contribution: ,-318.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955969, Inv Area Ratio Contribution: ,669.179,Inverse Perim ratio: ,1.05775, Inv Perim Contribution: ,-317.326, Final Score: ,136.224
BEST Point:,187,96, Score: ,208.715
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,62,94,
Point: ,96,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.018622, New Scanned Cells Contribution: ,9.31101,Area ratio: ,0.910991, Area ratio Contribution: ,273.297,Perim diff: ,1.08653, Perim diff Contribution: ,-325.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938167, Inv Area Ratio Contribution: ,656.717,Inverse Perim ratio: ,1.07742, Inv Perim Contribution: ,-323.226, Final Score: ,86.3838
Point: ,93,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0161695, New Scanned Cells Contribution: ,8.08475,Area ratio: ,0.91443, Area ratio Contribution: ,274.329,Perim diff: ,1.08253, Perim diff Contribution: ,-324.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939676, Inv Area Ratio Contribution: ,657.773,Inverse Perim ratio: ,1.07658, Inv Perim Contribution: ,-322.974, Final Score: ,108.337
Point: ,88,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0191639, New Scanned Cells Contribution: ,9.58193,Area ratio: ,0.906486, Area ratio Contribution: ,271.946,Perim diff: ,1.08526, Perim diff Contribution: ,-325.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937844, Inv Area Ratio Contribution: ,656.491,Inverse Perim ratio: ,1.07658, Inv Perim Contribution: ,-322.974, Final Score: ,113.571
Point: ,83,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0187361, New Scanned Cells Contribution: ,9.36805,Area ratio: ,0.905024, Area ratio Contribution: ,271.507,Perim diff: ,1.08506, Perim diff Contribution: ,-325.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938106, Inv Area Ratio Contribution: ,656.674,Inverse Perim ratio: ,1.07658, Inv Perim Contribution: ,-322.974, Final Score: ,130.852
Point: ,82,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0197913, New Scanned Cells Contribution: ,9.89563,Area ratio: ,0.902583, Area ratio Contribution: ,270.775,Perim diff: ,1.08476, Perim diff Contribution: ,-325.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93746, Inv Area Ratio Contribution: ,656.222,Inverse Perim ratio: ,1.07658, Inv Perim Contribution: ,-322.974, Final Score: ,128.582
Point: ,81,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.018565, New Scanned Cells Contribution: ,9.2825,Area ratio: ,0.904481, Area ratio Contribution: ,271.344,Perim diff: ,1.08163, Perim diff Contribution: ,-324.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938211, Inv Area Ratio Contribution: ,656.747,Inverse Perim ratio: ,1.07658, Inv Perim Contribution: ,-322.974, Final Score: ,138.199
Point: ,76,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0181372, New Scanned Cells Contribution: ,9.06861,Area ratio: ,0.902959, Area ratio Contribution: ,270.888,Perim diff: ,1.08481, Perim diff Contribution: ,-325.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938472, Inv Area Ratio Contribution: ,656.931,Inverse Perim ratio: ,1.07658, Inv Perim Contribution: ,-322.974, Final Score: ,151.129
