Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,77,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151172, New Scanned Cells Contribution: ,7.55858,Area ratio: ,0.85876, Area ratio Contribution: ,257.628,Perim diff: ,1.15115, Perim diff Contribution: ,-345.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452944, Inv Area Ratio Contribution: ,317.06,Inverse Perim ratio: ,1.46439, Inv Perim Contribution: ,-439.318, Final Score: ,-336.833
Point: ,72,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137993, New Scanned Cells Contribution: ,6.89963,Area ratio: ,0.859081, Area ratio Contribution: ,257.724,Perim diff: ,1.14459, Perim diff Contribution: ,-343.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453836, Inv Area Ratio Contribution: ,317.685,Inverse Perim ratio: ,1.45832, Inv Perim Contribution: ,-437.496, Final Score: ,-329.659
Point: ,71,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143032, New Scanned Cells Contribution: ,7.15158,Area ratio: ,0.858472, Area ratio Contribution: ,257.541,Perim diff: ,1.1442, Perim diff Contribution: ,-343.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453516, Inv Area Ratio Contribution: ,317.461,Inverse Perim ratio: ,1.45869, Inv Perim Contribution: ,-437.607, Final Score: ,-336.213
Point: ,70,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133729, New Scanned Cells Contribution: ,6.68644,Area ratio: ,0.859286, Area ratio Contribution: ,257.786,Perim diff: ,1.14297, Perim diff Contribution: ,-342.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45412, Inv Area Ratio Contribution: ,317.884,Inverse Perim ratio: ,1.45677, Inv Perim Contribution: ,-437.031, Final Score: ,-328.662
Point: ,65,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126752, New Scanned Cells Contribution: ,6.33758,Area ratio: ,0.86019, Area ratio Contribution: ,258.057,Perim diff: ,1.13913, Perim diff Contribution: ,-341.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454569, Inv Area Ratio Contribution: ,318.198,Inverse Perim ratio: ,1.45315, Inv Perim Contribution: ,-435.944, Final Score: ,-329.507
Point: ,64,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0118224, New Scanned Cells Contribution: ,5.9112,Area ratio: ,0.861078, Area ratio Contribution: ,258.323,Perim diff: ,1.13804, Perim diff Contribution: ,-341.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455123, Inv Area Ratio Contribution: ,318.586,Inverse Perim ratio: ,1.45139, Inv Perim Contribution: ,-435.418, Final Score: ,-323.374
Point: ,61,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0116673, New Scanned Cells Contribution: ,5.83367,Area ratio: ,0.861779, Area ratio Contribution: ,258.534,Perim diff: ,1.13534, Perim diff Contribution: ,-340.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455228, Inv Area Ratio Contribution: ,318.659,Inverse Perim ratio: ,1.44901, Inv Perim Contribution: ,-434.703, Final Score: ,-326.516
Point: ,58,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.013024, New Scanned Cells Contribution: ,6.51201,Area ratio: ,0.861234, Area ratio Contribution: ,258.37,Perim diff: ,1.13541, Perim diff Contribution: ,-340.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45436, Inv Area Ratio Contribution: ,318.052,Inverse Perim ratio: ,1.45053, Inv Perim Contribution: ,-435.159, Final Score: ,-345.034
Point: ,53,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0128302, New Scanned Cells Contribution: ,6.4151,Area ratio: ,0.862294, Area ratio Contribution: ,258.688,Perim diff: ,1.13364, Perim diff Contribution: ,-340.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454483, Inv Area Ratio Contribution: ,318.138,Inverse Perim ratio: ,1.44885, Inv Perim Contribution: ,-434.656, Final Score: ,-356.006
Point: ,52,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0135473, New Scanned Cells Contribution: ,6.77365,Area ratio: ,0.861904, Area ratio Contribution: ,258.571,Perim diff: ,1.13414, Perim diff Contribution: ,-340.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454015, Inv Area Ratio Contribution: ,317.81,Inverse Perim ratio: ,1.45014, Inv Perim Contribution: ,-435.043, Final Score: ,-364.809
Point: ,51,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0127527, New Scanned Cells Contribution: ,6.37634,Area ratio: ,0.862708, Area ratio Contribution: ,258.812,Perim diff: ,1.13219, Perim diff Contribution: ,-339.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454544, Inv Area Ratio Contribution: ,318.181,Inverse Perim ratio: ,1.44766, Inv Perim Contribution: ,-434.299, Final Score: ,-360.796
Point: ,46,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0125783, New Scanned Cells Contribution: ,6.28913,Area ratio: ,0.863608, Area ratio Contribution: ,259.082,Perim diff: ,1.13496, Perim diff Contribution: ,-340.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454637, Inv Area Ratio Contribution: ,318.246,Inverse Perim ratio: ,1.45009, Inv Perim Contribution: ,-435.028, Final Score: ,-377.986
Point: ,45,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0117836, New Scanned Cells Contribution: ,5.89182,Area ratio: ,0.864468, Area ratio Contribution: ,259.341,Perim diff: ,1.13304, Perim diff Contribution: ,-339.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455154, Inv Area Ratio Contribution: ,318.608,Inverse Perim ratio: ,1.44761, Inv Perim Contribution: ,-434.284, Final Score: ,-375.202
Point: ,42,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0116673, New Scanned Cells Contribution: ,5.83367,Area ratio: ,0.864975, Area ratio Contribution: ,259.493,Perim diff: ,1.13436, Perim diff Contribution: ,-340.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455215, Inv Area Ratio Contribution: ,318.651,Inverse Perim ratio: ,1.44889, Inv Perim Contribution: ,-434.668, Final Score: ,-386.742
Point: ,39,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.013024, New Scanned Cells Contribution: ,6.51201,Area ratio: ,0.864078, Area ratio Contribution: ,259.223,Perim diff: ,1.13363, Perim diff Contribution: ,-340.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454347, Inv Area Ratio Contribution: ,318.043,Inverse Perim ratio: ,1.45049, Inv Perim Contribution: ,-435.147, Final Score: ,-407.048
BEST Point:,91,241, Score: ,-276.015
COUNT COMMAND: 1
Total frontiers: ,198, Prioritised frontiers: ,20
At: ,187,190,
Point: ,226,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0129855, New Scanned Cells Contribution: ,6.49276,Area ratio: ,0.879278, Area ratio Contribution: ,263.783,Perim diff: ,1.13567, Perim diff Contribution: ,-340.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447735, Inv Area Ratio Contribution: ,313.414,Inverse Perim ratio: ,1.44292, Inv Perim Contribution: ,-432.876, Final Score: ,-389.748
Point: ,225,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0134075, New Scanned Cells Contribution: ,6.70375,Area ratio: ,0.879191, Area ratio Contribution: ,263.757,Perim diff: ,1.13236, Perim diff Contribution: ,-339.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447489, Inv Area Ratio Contribution: ,313.242,Inverse Perim ratio: ,1.44025, Inv Perim Contribution: ,-432.075, Final Score: ,-381.841
Point: ,224,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0123909, New Scanned Cells Contribution: ,6.19545,Area ratio: ,0.879789, Area ratio Contribution: ,263.937,Perim diff: ,1.12876, Perim diff Contribution: ,-338.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448184, Inv Area Ratio Contribution: ,313.729,Inverse Perim ratio: ,1.43688, Inv Perim Contribution: ,-431.065, Final Score: ,-375.896
Point: ,218,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0101467, New Scanned Cells Contribution: ,5.07337,Area ratio: ,0.880782, Area ratio Contribution: ,264.235,Perim diff: ,1.12113, Perim diff Contribution: ,-336.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449687, Inv Area Ratio Contribution: ,314.781,Inverse Perim ratio: ,1.42948, Inv Perim Contribution: ,-428.845, Final Score: ,-341.928
Point: ,211,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0097823, New Scanned Cells Contribution: ,4.89115,Area ratio: ,0.880617, Area ratio Contribution: ,264.185,Perim diff: ,1.11899, Perim diff Contribution: ,-335.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449951, Inv Area Ratio Contribution: ,314.966,Inverse Perim ratio: ,1.42756, Inv Perim Contribution: ,-428.267, Final Score: ,-301.624
Point: ,207,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00807519, New Scanned Cells Contribution: ,4.03759,Area ratio: ,0.881088, Area ratio Contribution: ,264.326,Perim diff: ,1.11885, Perim diff Contribution: ,-335.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451029, Inv Area Ratio Contribution: ,315.72,Inverse Perim ratio: ,1.42711, Inv Perim Contribution: ,-428.132, Final Score: ,-281.545
Point: ,208,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00962885, New Scanned Cells Contribution: ,4.81442,Area ratio: ,0.88032, Area ratio Contribution: ,264.096,Perim diff: ,1.12046, Perim diff Contribution: ,-336.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450019, Inv Area Ratio Contribution: ,315.013,Inverse Perim ratio: ,1.42883, Inv Perim Contribution: ,-428.649, Final Score: ,-286.863
Point: ,207,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00972475, New Scanned Cells Contribution: ,4.86238,Area ratio: ,0.880053, Area ratio Contribution: ,264.016,Perim diff: ,1.12312, Perim diff Contribution: ,-336.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449945, Inv Area Ratio Contribution: ,314.962,Inverse Perim ratio: ,1.43114, Inv Perim Contribution: ,-429.343, Final Score: ,-283.65
Point: ,207,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126594, New Scanned Cells Contribution: ,6.32972,Area ratio: ,0.876466, Area ratio Contribution: ,262.94,Perim diff: ,1.13031, Perim diff Contribution: ,-339.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447981, Inv Area Ratio Contribution: ,313.587,Inverse Perim ratio: ,1.43872, Inv Perim Contribution: ,-431.615, Final Score: ,-296.187
Point: ,204,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146543, New Scanned Cells Contribution: ,7.32713,Area ratio: ,0.872196, Area ratio Contribution: ,261.659,Perim diff: ,1.14455, Perim diff Contribution: ,-343.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446621, Inv Area Ratio Contribution: ,312.634,Inverse Perim ratio: ,1.45168, Inv Perim Contribution: ,-435.503, Final Score: ,-313.611
Point: ,199,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150187, New Scanned Cells Contribution: ,7.50935,Area ratio: ,0.869375, Area ratio Contribution: ,260.813,Perim diff: ,1.14308, Perim diff Contribution: ,-342.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446399, Inv Area Ratio Contribution: ,312.479,Inverse Perim ratio: ,1.45139, Inv Perim Contribution: ,-435.417, Final Score: ,-324.278
Point: ,193,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132732, New Scanned Cells Contribution: ,6.63662,Area ratio: ,0.868124, Area ratio Contribution: ,260.437,Perim diff: ,1.13138, Perim diff Contribution: ,-339.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447581, Inv Area Ratio Contribution: ,313.307,Inverse Perim ratio: ,1.4415, Inv Perim Contribution: ,-432.451, Final Score: ,-325.9
Point: ,188,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106071, New Scanned Cells Contribution: ,5.30354,Area ratio: ,0.869281, Area ratio Contribution: ,260.784,Perim diff: ,1.12424, Perim diff Contribution: ,-337.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449379, Inv Area Ratio Contribution: ,314.565,Inverse Perim ratio: ,1.43454, Inv Perim Contribution: ,-430.363, Final Score: ,-318.079
Point: ,187,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106646, New Scanned Cells Contribution: ,5.33231,Area ratio: ,0.868702, Area ratio Contribution: ,260.611,Perim diff: ,1.12359, Perim diff Contribution: ,-337.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449342, Inv Area Ratio Contribution: ,314.539,Inverse Perim ratio: ,1.43414, Inv Perim Contribution: ,-430.243, Final Score: ,-324.337
Point: ,186,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00959049, New Scanned Cells Contribution: ,4.79524,Area ratio: ,0.86982, Area ratio Contribution: ,260.946,Perim diff: ,1.12256, Perim diff Contribution: ,-336.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450044, Inv Area Ratio Contribution: ,315.031,Inverse Perim ratio: ,1.43279, Inv Perim Contribution: ,-429.837, Final Score: ,-316.931
Point: ,182,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00771075, New Scanned Cells Contribution: ,3.85538,Area ratio: ,0.871062, Area ratio Contribution: ,261.318,Perim diff: ,1.11877, Perim diff Contribution: ,-335.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451257, Inv Area Ratio Contribution: ,315.88,Inverse Perim ratio: ,1.42897, Inv Perim Contribution: ,-428.691, Final Score: ,-316.649
Point: ,183,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.00872734, New Scanned Cells Contribution: ,4.36367,Area ratio: ,0.869887, Area ratio Contribution: ,260.966,Perim diff: ,1.12052, Perim diff Contribution: ,-336.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450592, Inv Area Ratio Contribution: ,315.414,Inverse Perim ratio: ,1.43089, Inv Perim Contribution: ,-429.267, Final Score: ,-323.637
Point: ,182,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.00882325, New Scanned Cells Contribution: ,4.41162,Area ratio: ,0.86934, Area ratio Contribution: ,260.802,Perim diff: ,1.12102, Perim diff Contribution: ,-336.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45053, Inv Area Ratio Contribution: ,315.371,Inverse Perim ratio: ,1.43145, Inv Perim Contribution: ,-429.435, Final Score: ,-331.324
Point: ,182,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.0117963, New Scanned Cells Contribution: ,5.89815,Area ratio: ,0.865271, Area ratio Contribution: ,259.581,Perim diff: ,1.12533, Perim diff Contribution: ,-337.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448572, Inv Area Ratio Contribution: ,314.001,Inverse Perim ratio: ,1.43682, Inv Perim Contribution: ,-431.045, Final Score: ,-367.435
Point: ,179,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6395, Dist contribution: ,-218.198, New scanned ratio: ,0.0142323, New Scanned Cells Contribution: ,7.11614,Area ratio: ,0.861561, Area ratio Contribution: ,258.468,Perim diff: ,1.13369, Perim diff Contribution: ,-340.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446928, Inv Area Ratio Contribution: ,312.85,Inverse Perim ratio: ,1.44576, Inv Perim Contribution: ,-433.728, Final Score: ,-414.597
BEST Point:,207,188, Score: ,-281.545
COUNT COMMAND: 1
Total frontiers: ,200, Prioritised frontiers: ,25
At: ,162,211,
Point: ,200,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0119925, New Scanned Cells Contribution: ,5.99623,Area ratio: ,0.871505, Area ratio Contribution: ,261.452,Perim diff: ,1.12604, Perim diff Contribution: ,-337.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443462, Inv Area Ratio Contribution: ,310.423,Inverse Perim ratio: ,1.43747, Inv Perim Contribution: ,-431.241, Final Score: ,-383.181
Point: ,198,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0107932, New Scanned Cells Contribution: ,5.39661,Area ratio: ,0.87325, Area ratio Contribution: ,261.975,Perim diff: ,1.12275, Perim diff Contribution: ,-336.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444275, Inv Area Ratio Contribution: ,310.992,Inverse Perim ratio: ,1.43411, Inv Perim Contribution: ,-430.232, Final Score: ,-371.561
Point: ,193,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0114024, New Scanned Cells Contribution: ,5.70118,Area ratio: ,0.873296, Area ratio Contribution: ,261.989,Perim diff: ,1.1183, Perim diff Contribution: ,-335.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443905, Inv Area Ratio Contribution: ,310.734,Inverse Perim ratio: ,1.43054, Inv Perim Contribution: ,-429.163, Final Score: ,-342.367
Point: ,188,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00976529, New Scanned Cells Contribution: ,4.88265,Area ratio: ,0.875356, Area ratio Contribution: ,262.607,Perim diff: ,1.11609, Perim diff Contribution: ,-334.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444983, Inv Area Ratio Contribution: ,311.488,Inverse Perim ratio: ,1.42767, Inv Perim Contribution: ,-428.301, Final Score: ,-315.314
Point: ,187,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0100128, New Scanned Cells Contribution: ,5.00638,Area ratio: ,0.874922, Area ratio Contribution: ,262.477,Perim diff: ,1.1169, Perim diff Contribution: ,-335.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444823, Inv Area Ratio Contribution: ,311.376,Inverse Perim ratio: ,1.4285, Inv Perim Contribution: ,-428.55, Final Score: ,-310.761
Point: ,186,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00906097, New Scanned Cells Contribution: ,4.53049,Area ratio: ,0.876154, Area ratio Contribution: ,262.846,Perim diff: ,1.11607, Perim diff Contribution: ,-334.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445451, Inv Area Ratio Contribution: ,311.816,Inverse Perim ratio: ,1.42731, Inv Perim Contribution: ,-428.194, Final Score: ,-304.998
Point: ,182,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00755715, New Scanned Cells Contribution: ,3.77858,Area ratio: ,0.877676, Area ratio Contribution: ,263.303,Perim diff: ,1.11761, Perim diff Contribution: ,-335.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446411, Inv Area Ratio Contribution: ,312.488,Inverse Perim ratio: ,1.428, Inv Perim Contribution: ,-428.399, Final Score: ,-285.323
Point: ,183,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00850894, New Scanned Cells Contribution: ,4.25447,Area ratio: ,0.876436, Area ratio Contribution: ,262.931,Perim diff: ,1.11808, Perim diff Contribution: ,-335.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445796, Inv Area Ratio Contribution: ,312.057,Inverse Perim ratio: ,1.42883, Inv Perim Contribution: ,-428.649, Final Score: ,-290.832
Point: ,182,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00868026, New Scanned Cells Contribution: ,4.34013,Area ratio: ,0.875942, Area ratio Contribution: ,262.783,Perim diff: ,1.11919, Perim diff Contribution: ,-335.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445679, Inv Area Ratio Contribution: ,311.975,Inverse Perim ratio: ,1.4299, Inv Perim Contribution: ,-428.971, Final Score: ,-286.841
Point: ,182,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117069, New Scanned Cells Contribution: ,5.85346,Area ratio: ,0.871873, Area ratio Contribution: ,261.562,Perim diff: ,1.12558, Perim diff Contribution: ,-337.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443659, Inv Area Ratio Contribution: ,310.561,Inverse Perim ratio: ,1.43702, Inv Perim Contribution: ,-431.107, Final Score: ,-299.139
Point: ,179,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141245, New Scanned Cells Contribution: ,7.06223,Area ratio: ,0.868086, Area ratio Contribution: ,260.426,Perim diff: ,1.13595, Perim diff Contribution: ,-340.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442009, Inv Area Ratio Contribution: ,309.406,Inverse Perim ratio: ,1.44764, Inv Perim Contribution: ,-434.293, Final Score: ,-314.547
Point: ,174,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151333, New Scanned Cells Contribution: ,7.56667,Area ratio: ,0.865662, Area ratio Contribution: ,259.699,Perim diff: ,1.15473, Perim diff Contribution: ,-346.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441233, Inv Area Ratio Contribution: ,308.863,Inverse Perim ratio: ,1.46486, Inv Perim Contribution: ,-439.458, Final Score: ,-336.489
Point: ,168,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014962, New Scanned Cells Contribution: ,7.48101,Area ratio: ,0.865566, Area ratio Contribution: ,259.67,Perim diff: ,1.15082, Perim diff Contribution: ,-345.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441375, Inv Area Ratio Contribution: ,308.962,Inverse Perim ratio: ,1.46167, Inv Perim Contribution: ,-438.502, Final Score: ,-342.052
Point: ,163,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137437, New Scanned Cells Contribution: ,6.87187,Area ratio: ,0.868052, Area ratio Contribution: ,260.416,Perim diff: ,1.14559, Perim diff Contribution: ,-343.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442212, Inv Area Ratio Contribution: ,309.549,Inverse Perim ratio: ,1.45611, Inv Perim Contribution: ,-436.834, Final Score: ,-334.772
Point: ,162,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142577, New Scanned Cells Contribution: ,7.12885,Area ratio: ,0.867788, Area ratio Contribution: ,260.336,Perim diff: ,1.14752, Perim diff Contribution: ,-344.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441867, Inv Area Ratio Contribution: ,309.307,Inverse Perim ratio: ,1.45803, Inv Perim Contribution: ,-437.41, Final Score: ,-342.394
Point: ,161,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133821, New Scanned Cells Contribution: ,6.69103,Area ratio: ,0.869171, Area ratio Contribution: ,260.751,Perim diff: ,1.14403, Perim diff Contribution: ,-343.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442459, Inv Area Ratio Contribution: ,309.721,Inverse Perim ratio: ,1.45436, Inv Perim Contribution: ,-436.308, Final Score: ,-333.449
Point: ,156,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127729, New Scanned Cells Contribution: ,6.38646,Area ratio: ,0.872265, Area ratio Contribution: ,261.68,Perim diff: ,1.14271, Perim diff Contribution: ,-342.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44284, Inv Area Ratio Contribution: ,309.988,Inverse Perim ratio: ,1.45223, Inv Perim Contribution: ,-435.669, Final Score: ,-334.843
