Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,21,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.006412, New Scanned Cells Contribution: ,3.206,Area ratio: ,0.95188, Area ratio Contribution: ,285.564,Perim diff: ,1.04578, Perim diff Contribution: ,-313.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940539, Inv Area Ratio Contribution: ,658.378,Inverse Perim ratio: ,1.05565, Inv Perim Contribution: ,-316.696, Final Score: ,205.802
Point: ,19,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00740821, New Scanned Cells Contribution: ,3.70411,Area ratio: ,0.949214, Area ratio Contribution: ,284.764,Perim diff: ,1.04621, Perim diff Contribution: ,-313.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939046, Inv Area Ratio Contribution: ,657.332,Inverse Perim ratio: ,1.05803, Inv Perim Contribution: ,-317.409, Final Score: ,208.195
Point: ,17,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104512, New Scanned Cells Contribution: ,5.2256,Area ratio: ,0.940887, Area ratio Contribution: ,282.266,Perim diff: ,1.04889, Perim diff Contribution: ,-314.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936229, Inv Area Ratio Contribution: ,655.36,Inverse Perim ratio: ,1.06533, Inv Perim Contribution: ,-319.6, Final Score: ,192.221
Point: ,12,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01219, New Scanned Cells Contribution: ,6.09502,Area ratio: ,0.933347, Area ratio Contribution: ,280.004,Perim diff: ,1.05449, Perim diff Contribution: ,-316.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941481, Inv Area Ratio Contribution: ,659.037,Inverse Perim ratio: ,1.06446, Inv Perim Contribution: ,-319.339, Final Score: ,182.71
Point: ,6,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010578, New Scanned Cells Contribution: ,5.28899,Area ratio: ,0.92891, Area ratio Contribution: ,278.673,Perim diff: ,1.07209, Perim diff Contribution: ,-321.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931551, Inv Area Ratio Contribution: ,652.086,Inverse Perim ratio: ,1.07477, Inv Perim Contribution: ,-322.43, Final Score: ,157.574
Point: ,1,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00762557, New Scanned Cells Contribution: ,3.81278,Area ratio: ,0.929947, Area ratio Contribution: ,278.984,Perim diff: ,1.06753, Perim diff Contribution: ,-320.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93586, Inv Area Ratio Contribution: ,655.102,Inverse Perim ratio: ,1.06934, Inv Perim Contribution: ,-320.803, Final Score: ,165.74
Point: ,0,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00740821, New Scanned Cells Contribution: ,3.70411,Area ratio: ,0.928201, Area ratio Contribution: ,278.46,Perim diff: ,1.06692, Perim diff Contribution: ,-320.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936683, Inv Area Ratio Contribution: ,655.678,Inverse Perim ratio: ,1.06649, Inv Perim Contribution: ,-319.948, Final Score: ,160.32
BEST Point:,19,215, Score: ,208.195
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,81,184,
Point: ,119,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0118936, New Scanned Cells Contribution: ,5.94681,Area ratio: ,0.9558, Area ratio Contribution: ,286.74,Perim diff: ,1.05594, Perim diff Contribution: ,-316.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932185, Inv Area Ratio Contribution: ,652.53,Inverse Perim ratio: ,1.0696, Inv Perim Contribution: ,-320.881, Final Score: ,116.11
Point: ,116,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0100763, New Scanned Cells Contribution: ,5.03815,Area ratio: ,0.960383, Area ratio Contribution: ,288.115,Perim diff: ,1.05235, Perim diff Contribution: ,-315.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935053, Inv Area Ratio Contribution: ,654.537,Inverse Perim ratio: ,1.06534, Inv Perim Contribution: ,-319.603, Final Score: ,136.382
Point: ,114,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00968044, New Scanned Cells Contribution: ,4.84022,Area ratio: ,0.960916, Area ratio Contribution: ,288.275,Perim diff: ,1.05032, Perim diff Contribution: ,-315.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935668, Inv Area Ratio Contribution: ,654.968,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,-318.754, Final Score: ,148.231
Point: ,111,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0102922, New Scanned Cells Contribution: ,5.14611,Area ratio: ,0.959604, Area ratio Contribution: ,287.881,Perim diff: ,1.05064, Perim diff Contribution: ,-315.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934759, Inv Area Ratio Contribution: ,654.331,Inverse Perim ratio: ,1.06295, Inv Perim Contribution: ,-318.885, Final Score: ,161.719
Point: ,106,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00901468, New Scanned Cells Contribution: ,4.50734,Area ratio: ,0.960234, Area ratio Contribution: ,288.07,Perim diff: ,1.04868, Perim diff Contribution: ,-314.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936773, Inv Area Ratio Contribution: ,655.741,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,-318.17, Final Score: ,188.872
Point: ,105,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00935656, New Scanned Cells Contribution: ,4.67828,Area ratio: ,0.96057, Area ratio Contribution: ,288.171,Perim diff: ,1.0491, Perim diff Contribution: ,-314.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936214, Inv Area Ratio Contribution: ,655.35,Inverse Perim ratio: ,1.06112, Inv Perim Contribution: ,-318.336, Final Score: ,192.558
Point: ,104,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00847488, New Scanned Cells Contribution: ,4.23744,Area ratio: ,0.959707, Area ratio Contribution: ,287.912,Perim diff: ,1.04761, Perim diff Contribution: ,-314.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937641, Inv Area Ratio Contribution: ,656.349,Inverse Perim ratio: ,1.05935, Inv Perim Contribution: ,-317.805, Final Score: ,199.678
Point: ,101,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00759321, New Scanned Cells Contribution: ,3.7966,Area ratio: ,0.958843, Area ratio Contribution: ,287.653,Perim diff: ,1.04838, Perim diff Contribution: ,-314.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939026, Inv Area Ratio Contribution: ,657.318,Inverse Perim ratio: ,1.06021, Inv Perim Contribution: ,-318.064, Final Score: ,214.348
Point: ,101,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00996833, New Scanned Cells Contribution: ,4.98417,Area ratio: ,0.957311, Area ratio Contribution: ,287.193,Perim diff: ,1.05456, Perim diff Contribution: ,-316.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935221, Inv Area Ratio Contribution: ,654.655,Inverse Perim ratio: ,1.06756, Inv Perim Contribution: ,-320.268, Final Score: ,201.861
Point: ,98,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127033, New Scanned Cells Contribution: ,6.35166,Area ratio: ,0.94904, Area ratio Contribution: ,284.712,Perim diff: ,1.06908, Perim diff Contribution: ,-320.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924443, Inv Area Ratio Contribution: ,647.11,Inverse Perim ratio: ,1.08501, Inv Perim Contribution: ,-325.504, Final Score: ,175.581
Point: ,93,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141428, New Scanned Cells Contribution: ,7.0714,Area ratio: ,0.943114, Area ratio Contribution: ,282.934,Perim diff: ,1.08167, Perim diff Contribution: ,-324.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921198, Inv Area Ratio Contribution: ,644.838,Inverse Perim ratio: ,1.10061, Inv Perim Contribution: ,-330.183, Final Score: ,153.422
Point: ,87,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141968, New Scanned Cells Contribution: ,7.09839,Area ratio: ,0.940613, Area ratio Contribution: ,282.184,Perim diff: ,1.08829, Perim diff Contribution: ,-326.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917732, Inv Area Ratio Contribution: ,642.412,Inverse Perim ratio: ,1.10853, Inv Perim Contribution: ,-332.56, Final Score: ,138.232
Point: ,82,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131532, New Scanned Cells Contribution: ,6.57658,Area ratio: ,0.942956, Area ratio Contribution: ,282.887,Perim diff: ,1.08048, Perim diff Contribution: ,-324.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919474, Inv Area Ratio Contribution: ,643.632,Inverse Perim ratio: ,1.09901, Inv Perim Contribution: ,-329.703, Final Score: ,148.153
Point: ,81,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013639, New Scanned Cells Contribution: ,6.81949,Area ratio: ,0.941892, Area ratio Contribution: ,282.568,Perim diff: ,1.08258, Perim diff Contribution: ,-324.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918672, Inv Area Ratio Contribution: ,643.071,Inverse Perim ratio: ,1.10164, Inv Perim Contribution: ,-330.491, Final Score: ,139.692
Point: ,80,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128293, New Scanned Cells Contribution: ,6.41464,Area ratio: ,0.943993, Area ratio Contribution: ,283.198,Perim diff: ,1.08003, Perim diff Contribution: ,-324.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919972, Inv Area Ratio Contribution: ,643.981,Inverse Perim ratio: ,1.09852, Inv Perim Contribution: ,-329.556, Final Score: ,148.932
Point: ,75,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119656, New Scanned Cells Contribution: ,5.9828,Area ratio: ,0.946591, Area ratio Contribution: ,283.977,Perim diff: ,1.05986, Perim diff Contribution: ,-317.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922393, Inv Area Ratio Contribution: ,645.675,Inverse Perim ratio: ,1.07421, Inv Perim Contribution: ,-322.263, Final Score: ,160.999
Point: ,72,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00998633, New Scanned Cells Contribution: ,4.99316,Area ratio: ,0.950958, Area ratio Contribution: ,285.287,Perim diff: ,1.05298, Perim diff Contribution: ,-315.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925563, Inv Area Ratio Contribution: ,647.894,Inverse Perim ratio: ,1.06574, Inv Perim Contribution: ,-319.722, Final Score: ,176.203
Point: ,69,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00930258, New Scanned Cells Contribution: ,4.65129,Area ratio: ,0.952295, Area ratio Contribution: ,285.688,Perim diff: ,1.04929, Perim diff Contribution: ,-314.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926616, Inv Area Ratio Contribution: ,648.631,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,-318.276, Final Score: ,173.421
Point: ,68,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00971642, New Scanned Cells Contribution: ,4.85821,Area ratio: ,0.951197, Area ratio Contribution: ,285.359,Perim diff: ,1.04915, Perim diff Contribution: ,-314.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926048, Inv Area Ratio Contribution: ,648.234,Inverse Perim ratio: ,1.06097, Inv Perim Contribution: ,-318.292, Final Score: ,164.851
Point: ,63,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00847488, New Scanned Cells Contribution: ,4.23744,Area ratio: ,0.953318, Area ratio Contribution: ,285.995,Perim diff: ,1.04763, Perim diff Contribution: ,-314.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927958, Inv Area Ratio Contribution: ,649.571,Inverse Perim ratio: ,1.05902, Inv Perim Contribution: ,-317.706, Final Score: ,153.993
Point: ,62,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00881676, New Scanned Cells Contribution: ,4.40838,Area ratio: ,0.952199, Area ratio Contribution: ,285.66,Perim diff: ,1.04847, Perim diff Contribution: ,-314.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927391, Inv Area Ratio Contribution: ,649.174,Inverse Perim ratio: ,1.06009, Inv Perim Contribution: ,-318.026, Final Score: ,144.662
Point: ,61,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00795307, New Scanned Cells Contribution: ,3.97654,Area ratio: ,0.954155, Area ratio Contribution: ,286.246,Perim diff: ,1.04708, Perim diff Contribution: ,-314.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928775, Inv Area Ratio Contribution: ,650.143,Inverse Perim ratio: ,1.05832, Inv Perim Contribution: ,-317.495, Final Score: ,148.837
Point: ,59,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.00739528, New Scanned Cells Contribution: ,3.69764,Area ratio: ,0.954951, Area ratio Contribution: ,286.485,Perim diff: ,1.04793, Perim diff Contribution: ,-314.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929606, Inv Area Ratio Contribution: ,650.724,Inverse Perim ratio: ,1.05929, Inv Perim Contribution: ,-317.788, Final Score: ,142.354
Point: ,59,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.0097884, New Scanned Cells Contribution: ,4.8942,Area ratio: ,0.948711, Area ratio Contribution: ,284.613,Perim diff: ,1.05313, Perim diff Contribution: ,-315.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925826, Inv Area Ratio Contribution: ,648.079,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,-319.781, Final Score: ,115.259
Point: ,56,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.0127033, New Scanned Cells Contribution: ,6.35166,Area ratio: ,0.940261, Area ratio Contribution: ,282.078,Perim diff: ,1.06479, Perim diff Contribution: ,-319.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921161, Inv Area Ratio Contribution: ,644.813,Inverse Perim ratio: ,1.0812, Inv Perim Contribution: ,-324.36, Final Score: ,62.2652
BEST Point:,101,186, Score: ,214.348
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,39,201,
Point: ,75,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0116354, New Scanned Cells Contribution: ,5.81769,Area ratio: ,0.952771, Area ratio Contribution: ,285.831,Perim diff: ,1.05428, Perim diff Contribution: ,-316.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929897, Inv Area Ratio Contribution: ,650.928,Inverse Perim ratio: ,1.06841, Inv Perim Contribution: ,-320.524, Final Score: ,123.715
Point: ,72,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00986595, New Scanned Cells Contribution: ,4.93298,Area ratio: ,0.95734, Area ratio Contribution: ,287.202,Perim diff: ,1.05003, Perim diff Contribution: ,-315.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932761, Inv Area Ratio Contribution: ,652.932,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-318.848, Final Score: ,145.083
Point: ,69,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00924039, New Scanned Cells Contribution: ,4.6202,Area ratio: ,0.958716, Area ratio Contribution: ,287.615,Perim diff: ,1.04982, Perim diff Contribution: ,-314.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933748, Inv Area Ratio Contribution: ,653.624,Inverse Perim ratio: ,1.06248, Inv Perim Contribution: ,-318.745, Final Score: ,161.028
Point: ,68,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00965147, New Scanned Cells Contribution: ,4.82574,Area ratio: ,0.957608, Area ratio Contribution: ,287.282,Perim diff: ,1.04969, Perim diff Contribution: ,-314.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933141, Inv Area Ratio Contribution: ,653.199,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,-318.723, Final Score: ,165.096
Point: ,63,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00841823, New Scanned Cells Contribution: ,4.20912,Area ratio: ,0.959717, Area ratio Contribution: ,287.915,Perim diff: ,1.04809, Perim diff Contribution: ,-314.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935145, Inv Area Ratio Contribution: ,654.601,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,-318.111, Final Score: ,192.484
Point: ,62,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00875782, New Scanned Cells Contribution: ,4.37891,Area ratio: ,0.958588, Area ratio Contribution: ,287.577,Perim diff: ,1.04893, Perim diff Contribution: ,-314.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934566, Inv Area Ratio Contribution: ,654.196,Inverse Perim ratio: ,1.06144, Inv Perim Contribution: ,-318.431, Final Score: ,195.399
Point: ,61,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00789991, New Scanned Cells Contribution: ,3.94996,Area ratio: ,0.960571, Area ratio Contribution: ,288.171,Perim diff: ,1.0479, Perim diff Contribution: ,-314.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935963, Inv Area Ratio Contribution: ,655.174,Inverse Perim ratio: ,1.06009, Inv Perim Contribution: ,-318.027, Final Score: ,203.134
Point: ,59,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00734584, New Scanned Cells Contribution: ,3.67292,Area ratio: ,0.961377, Area ratio Contribution: ,288.413,Perim diff: ,1.04875, Perim diff Contribution: ,-314.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93681, Inv Area Ratio Contribution: ,655.767,Inverse Perim ratio: ,1.06107, Inv Perim Contribution: ,-318.32, Final Score: ,213.065
Point: ,59,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00972297, New Scanned Cells Contribution: ,4.86148,Area ratio: ,0.955079, Area ratio Contribution: ,286.524,Perim diff: ,1.05395, Perim diff Contribution: ,-316.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932958, Inv Area Ratio Contribution: ,653.071,Inverse Perim ratio: ,1.06771, Inv Perim Contribution: ,-320.314, Final Score: ,199.621
Point: ,56,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0126184, New Scanned Cells Contribution: ,6.3092,Area ratio: ,0.946546, Area ratio Contribution: ,283.964,Perim diff: ,1.06557, Perim diff Contribution: ,-319.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928204, Inv Area Ratio Contribution: ,649.743,Inverse Perim ratio: ,1.08299, Inv Perim Contribution: ,-324.897, Final Score: ,179.084
Point: ,51,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136372, New Scanned Cells Contribution: ,6.81859,Area ratio: ,0.939916, Area ratio Contribution: ,281.975,Perim diff: ,1.06909, Perim diff Contribution: ,-320.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922788, Inv Area Ratio Contribution: ,645.952,Inverse Perim ratio: ,1.08924, Inv Perim Contribution: ,-326.771, Final Score: ,160.509
Point: ,45,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124039, New Scanned Cells Contribution: ,6.20197,Area ratio: ,0.936008, Area ratio Contribution: ,280.802,Perim diff: ,1.07005, Perim diff Contribution: ,-321.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920561, Inv Area Ratio Contribution: ,644.393,Inverse Perim ratio: ,1.09192, Inv Perim Contribution: ,-327.576, Final Score: ,148.39
Point: ,40,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102234, New Scanned Cells Contribution: ,5.11171,Area ratio: ,0.937137, Area ratio Contribution: ,281.141,Perim diff: ,1.06289, Perim diff Contribution: ,-318.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924128, Inv Area Ratio Contribution: ,646.89,Inverse Perim ratio: ,1.08303, Inv Perim Contribution: ,-324.91, Final Score: ,158.269
Point: ,39,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01042, New Scanned Cells Contribution: ,5.21001,Area ratio: ,0.935725, Area ratio Contribution: ,280.717,Perim diff: ,1.06236, Perim diff Contribution: ,-318.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92382, Inv Area Ratio Contribution: ,646.674,Inverse Perim ratio: ,1.08326, Inv Perim Contribution: ,-324.978, Final Score: ,151.415
Point: ,37,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00904379, New Scanned Cells Contribution: ,4.52189,Area ratio: ,0.937965, Area ratio Contribution: ,281.389,Perim diff: ,1.05969, Perim diff Contribution: ,-317.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926017, Inv Area Ratio Contribution: ,648.212,Inverse Perim ratio: ,1.0792, Inv Perim Contribution: ,-323.76, Final Score: ,161.07
Point: ,35,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7452, Dist contribution: ,-163.726, New scanned ratio: ,0.0114924, New Scanned Cells Contribution: ,5.7462,Area ratio: ,0.929843, Area ratio Contribution: ,278.953,Perim diff: ,1.0618, Perim diff Contribution: ,-318.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922016, Inv Area Ratio Contribution: ,645.411,Inverse Perim ratio: ,1.08669, Inv Perim Contribution: ,-326.007, Final Score: ,120.837
Point: ,30,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.0133691, New Scanned Cells Contribution: ,6.68454,Area ratio: ,0.922465, Area ratio Contribution: ,276.74,Perim diff: ,1.06449, Perim diff Contribution: ,-319.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918981, Inv Area Ratio Contribution: ,643.286,Inverse Perim ratio: ,1.09709, Inv Perim Contribution: ,-329.126, Final Score: ,77.1118
Point: ,24,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0141555, New Scanned Cells Contribution: ,7.07775,Area ratio: ,0.919192, Area ratio Contribution: ,275.758,Perim diff: ,1.068, Perim diff Contribution: ,-320.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917624, Inv Area Ratio Contribution: ,642.337,Inverse Perim ratio: ,1.10909, Inv Perim Contribution: ,-332.727, Final Score: ,43.8101
Point: ,19,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.0135478, New Scanned Cells Contribution: ,6.77391,Area ratio: ,0.921212, Area ratio Contribution: ,276.364,Perim diff: ,1.0617, Perim diff Contribution: ,-318.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928592, Inv Area Ratio Contribution: ,650.014,Inverse Perim ratio: ,1.08582, Inv Perim Contribution: ,-325.745, Final Score: ,51.2308
Point: ,18,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0138874, New Scanned Cells Contribution: ,6.9437,Area ratio: ,0.919691, Area ratio Contribution: ,275.907,Perim diff: ,1.06107, Perim diff Contribution: ,-318.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930439, Inv Area Ratio Contribution: ,651.307,Inverse Perim ratio: ,1.08218, Inv Perim Contribution: ,-324.653, Final Score: ,45.5102
