Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,155,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014, New Scanned Cells Contribution: ,7,Area ratio: ,0.919741, Area ratio Contribution: ,275.922,Perim diff: ,1.12387, Perim diff Contribution: ,-337.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838636, Inv Area Ratio Contribution: ,587.045,Inverse Perim ratio: ,1.13753, Inv Perim Contribution: ,-341.259, Final Score: ,54.0463
Point: ,154,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131402, New Scanned Cells Contribution: ,6.57009,Area ratio: ,0.921487, Area ratio Contribution: ,276.446,Perim diff: ,1.11994, Perim diff Contribution: ,-335.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839777, Inv Area Ratio Contribution: ,587.844,Inverse Perim ratio: ,1.13275, Inv Perim Contribution: ,-339.824, Final Score: ,63.9573
Point: ,149,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125421, New Scanned Cells Contribution: ,6.27103,Area ratio: ,0.925555, Area ratio Contribution: ,277.667,Perim diff: ,1.11788, Perim diff Contribution: ,-335.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840574, Inv Area Ratio Contribution: ,588.402,Inverse Perim ratio: ,1.13001, Inv Perim Contribution: ,-339.004, Final Score: ,63.556
Point: ,146,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109533, New Scanned Cells Contribution: ,5.47664,Area ratio: ,0.930417, Area ratio Contribution: ,279.125,Perim diff: ,1.08962, Perim diff Contribution: ,-326.886,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.842786, Inv Area Ratio Contribution: ,589.95,Inverse Perim ratio: ,1.09698, Inv Perim Contribution: ,-658.185, Final Score: ,-536.875
Point: ,142,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0114953, New Scanned Cells Contribution: ,5.74766,Area ratio: ,0.931347, Area ratio Contribution: ,279.404,Perim diff: ,1.0776, Perim diff Contribution: ,-323.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842406, Inv Area Ratio Contribution: ,589.684,Inverse Perim ratio: ,1.08442, Inv Perim Contribution: ,-325.325, Final Score: ,79.8872
Point: ,137,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00996262, New Scanned Cells Contribution: ,4.98131,Area ratio: ,0.934336, Area ratio Contribution: ,280.301,Perim diff: ,1.07261, Perim diff Contribution: ,-321.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844356, Inv Area Ratio Contribution: ,591.049,Inverse Perim ratio: ,1.07837, Inv Perim Contribution: ,-323.51, Final Score: ,71.9232
Point: ,136,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0101682, New Scanned Cells Contribution: ,5.08411,Area ratio: ,0.933868, Area ratio Contribution: ,280.16,Perim diff: ,1.07453, Perim diff Contribution: ,-322.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844095, Inv Area Ratio Contribution: ,590.866,Inverse Perim ratio: ,1.08077, Inv Perim Contribution: ,-324.231, Final Score: ,62.2148
Point: ,135,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00928972, New Scanned Cells Contribution: ,4.64486,Area ratio: ,0.934743, Area ratio Contribution: ,280.423,Perim diff: ,1.07203, Perim diff Contribution: ,-321.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84526, Inv Area Ratio Contribution: ,591.682,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,-323.384, Final Score: ,66.7439
Point: ,130,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00749533, New Scanned Cells Contribution: ,3.74766,Area ratio: ,0.93304, Area ratio Contribution: ,279.912,Perim diff: ,1.07153, Perim diff Contribution: ,-321.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847543, Inv Area Ratio Contribution: ,593.28,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,-323.209, Final Score: ,50.926
Point: ,124,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00411215, New Scanned Cells Contribution: ,2.05607,Area ratio: ,0.929931, Area ratio Contribution: ,278.979,Perim diff: ,1.07233, Perim diff Contribution: ,-321.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851825, Inv Area Ratio Contribution: ,596.277,Inverse Perim ratio: ,1.07827, Inv Perim Contribution: ,-323.48, Final Score: ,40.7776
Point: ,128,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.0084486, New Scanned Cells Contribution: ,4.2243,Area ratio: ,0.933905, Area ratio Contribution: ,280.172,Perim diff: ,1.07646, Perim diff Contribution: ,-322.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846283, Inv Area Ratio Contribution: ,592.398,Inverse Perim ratio: ,1.0828, Inv Perim Contribution: ,-324.84, Final Score: ,21.7108
Point: ,128,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0107664, New Scanned Cells Contribution: ,5.38318,Area ratio: ,0.928845, Area ratio Contribution: ,278.654,Perim diff: ,1.08565, Perim diff Contribution: ,-325.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843226, Inv Area Ratio Contribution: ,590.258,Inverse Perim ratio: ,1.09346, Inv Perim Contribution: ,-328.039, Final Score: ,-12.294
Point: ,129,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0118131, New Scanned Cells Contribution: ,5.90654,Area ratio: ,0.927311, Area ratio Contribution: ,278.193,Perim diff: ,1.08618, Perim diff Contribution: ,-325.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841835, Inv Area Ratio Contribution: ,589.284,Inverse Perim ratio: ,1.09427, Inv Perim Contribution: ,-328.282, Final Score: ,-16.1137
BEST Point:,175,162, Score: ,109.747
COUNT COMMAND: 1
Total frontiers: ,117, Prioritised frontiers: ,24
At: ,108,193,
Point: ,146,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0108611, New Scanned Cells Contribution: ,5.43055,Area ratio: ,0.938167, Area ratio Contribution: ,281.45,Perim diff: ,1.10051, Perim diff Contribution: ,-330.153,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.831892, Inv Area Ratio Contribution: ,582.325,Inverse Perim ratio: ,1.10886, Inv Perim Contribution: ,-665.317, Final Score: ,-632.652
Point: ,142,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0113986, New Scanned Cells Contribution: ,5.6993,Area ratio: ,0.939066, Area ratio Contribution: ,281.72,Perim diff: ,1.09066, Perim diff Contribution: ,-327.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8315, Inv Area Ratio Contribution: ,582.05,Inverse Perim ratio: ,1.09902, Inv Perim Contribution: ,-329.706, Final Score: ,29.5633
Point: ,137,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00987879, New Scanned Cells Contribution: ,4.93939,Area ratio: ,0.941615, Area ratio Contribution: ,282.485,Perim diff: ,1.08567, Perim diff Contribution: ,-325.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833474, Inv Area Ratio Contribution: ,583.432,Inverse Perim ratio: ,1.09302, Inv Perim Contribution: ,-327.907, Final Score: ,57.3444
Point: ,136,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0100827, New Scanned Cells Contribution: ,5.04133,Area ratio: ,0.941519, Area ratio Contribution: ,282.456,Perim diff: ,1.08759, Perim diff Contribution: ,-326.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833212, Inv Area Ratio Contribution: ,583.249,Inverse Perim ratio: ,1.09543, Inv Perim Contribution: ,-328.628, Final Score: ,63.1088
Point: ,135,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00921155, New Scanned Cells Contribution: ,4.60578,Area ratio: ,0.94111, Area ratio Contribution: ,282.333,Perim diff: ,1.08509, Perim diff Contribution: ,-325.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834378, Inv Area Ratio Contribution: ,584.065,Inverse Perim ratio: ,1.0926, Inv Perim Contribution: ,-327.781, Final Score: ,66.8631
Point: ,130,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00743226, New Scanned Cells Contribution: ,3.71613,Area ratio: ,0.93941, Area ratio Contribution: ,281.823,Perim diff: ,1.08458, Perim diff Contribution: ,-325.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836661, Inv Area Ratio Contribution: ,585.663,Inverse Perim ratio: ,1.09202, Inv Perim Contribution: ,-327.606, Final Score: ,89.4522
Point: ,124,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00407755, New Scanned Cells Contribution: ,2.03877,Area ratio: ,0.936305, Area ratio Contribution: ,280.892,Perim diff: ,1.08539, Perim diff Contribution: ,-325.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840943, Inv Area Ratio Contribution: ,588.66,Inverse Perim ratio: ,1.09292, Inv Perim Contribution: ,-327.877, Final Score: ,100.735
Point: ,128,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00837751, New Scanned Cells Contribution: ,4.18875,Area ratio: ,0.940273, Area ratio Contribution: ,282.082,Perim diff: ,1.08952, Perim diff Contribution: ,-326.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835401, Inv Area Ratio Contribution: ,584.781,Inverse Perim ratio: ,1.09746, Inv Perim Contribution: ,-329.238, Final Score: ,106.622
Point: ,128,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106758, New Scanned Cells Contribution: ,5.33788,Area ratio: ,0.936559, Area ratio Contribution: ,280.968,Perim diff: ,1.09875, Perim diff Contribution: ,-329.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832344, Inv Area Ratio Contribution: ,582.641,Inverse Perim ratio: ,1.10812, Inv Perim Contribution: ,-332.436, Final Score: ,105.675
Point: ,129,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117137, New Scanned Cells Contribution: ,5.85684,Area ratio: ,0.934978, Area ratio Contribution: ,280.493,Perim diff: ,1.09918, Perim diff Contribution: ,-329.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830953, Inv Area Ratio Contribution: ,581.667,Inverse Perim ratio: ,1.10893, Inv Perim Contribution: ,-332.68, Final Score: ,99.5835
Point: ,128,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116581, New Scanned Cells Contribution: ,5.82904,Area ratio: ,0.934223, Area ratio Contribution: ,280.267,Perim diff: ,1.10038, Perim diff Contribution: ,-330.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831024, Inv Area Ratio Contribution: ,581.717,Inverse Perim ratio: ,1.11032, Inv Perim Contribution: ,-333.096, Final Score: ,103.392
Point: ,128,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141787, New Scanned Cells Contribution: ,7.08937,Area ratio: ,0.928465, Area ratio Contribution: ,278.54,Perim diff: ,1.10751, Perim diff Contribution: ,-332.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827682, Inv Area Ratio Contribution: ,579.378,Inverse Perim ratio: ,1.11999, Inv Perim Contribution: ,-335.997, Final Score: ,88.4204
Point: ,125,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143085, New Scanned Cells Contribution: ,7.15424,Area ratio: ,0.918933, Area ratio Contribution: ,275.68,Perim diff: ,1.13599, Perim diff Contribution: ,-340.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827099, Inv Area Ratio Contribution: ,578.97,Inverse Perim ratio: ,1.15404, Inv Perim Contribution: ,-346.213, Final Score: ,58.4297
Point: ,120,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130111, New Scanned Cells Contribution: ,6.50554,Area ratio: ,0.911676, Area ratio Contribution: ,273.503,Perim diff: ,1.12864, Perim diff Contribution: ,-338.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82886, Inv Area Ratio Contribution: ,580.202,Inverse Perim ratio: ,1.14733, Inv Perim Contribution: ,-344.198, Final Score: ,50.6811
Point: ,115,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.011065, New Scanned Cells Contribution: ,5.53249,Area ratio: ,0.91061, Area ratio Contribution: ,273.183,Perim diff: ,1.12208, Perim diff Contribution: ,-336.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83144, Inv Area Ratio Contribution: ,582.008,Inverse Perim ratio: ,1.14013, Inv Perim Contribution: ,-342.039, Final Score: ,52.6985
Point: ,113,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.011065, New Scanned Cells Contribution: ,5.53249,Area ratio: ,0.908192, Area ratio Contribution: ,272.458,Perim diff: ,1.1214, Perim diff Contribution: ,-336.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83144, Inv Area Ratio Contribution: ,582.008,Inverse Perim ratio: ,1.14013, Inv Perim Contribution: ,-342.039, Final Score: ,41.7698
Point: ,111,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.0130111, New Scanned Cells Contribution: ,6.50554,Area ratio: ,0.900883, Area ratio Contribution: ,270.265,Perim diff: ,1.12503, Perim diff Contribution: ,-337.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828871, Inv Area Ratio Contribution: ,580.21,Inverse Perim ratio: ,1.14692, Inv Perim Contribution: ,-344.077, Final Score: ,4.73009
Point: ,106,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0143085, New Scanned Cells Contribution: ,7.15424,Area ratio: ,0.896174, Area ratio Contribution: ,268.852,Perim diff: ,1.12907, Perim diff Contribution: ,-338.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827099, Inv Area Ratio Contribution: ,578.97,Inverse Perim ratio: ,1.15383, Inv Perim Contribution: ,-346.15, Final Score: ,-32.6421
Point: ,100,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9181, Dist contribution: ,-224.591, New scanned ratio: ,0.0144568, New Scanned Cells Contribution: ,7.22838,Area ratio: ,0.895678, Area ratio Contribution: ,268.703,Perim diff: ,1.12907, Perim diff Contribution: ,-338.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826897, Inv Area Ratio Contribution: ,578.828,Inverse Perim ratio: ,1.1552, Inv Perim Contribution: ,-346.559, Final Score: ,-56.1098
Point: ,95,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.0131964, New Scanned Cells Contribution: ,6.59821,Area ratio: ,0.899495, Area ratio Contribution: ,269.849,Perim diff: ,1.1243, Perim diff Contribution: ,-337.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828622, Inv Area Ratio Contribution: ,580.035,Inverse Perim ratio: ,1.14856, Inv Perim Contribution: ,-344.567, Final Score: ,-56.7354
Point: ,94,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0136783, New Scanned Cells Contribution: ,6.83916,Area ratio: ,0.89859, Area ratio Contribution: ,269.577,Perim diff: ,1.12456, Perim diff Contribution: ,-337.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827991, Inv Area Ratio Contribution: ,579.594,Inverse Perim ratio: ,1.14944, Inv Perim Contribution: ,-344.833, Final Score: ,-65.2152
Point: ,93,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0127887, New Scanned Cells Contribution: ,6.39434,Area ratio: ,0.90112, Area ratio Contribution: ,270.336,Perim diff: ,1.12327, Perim diff Contribution: ,-336.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829169, Inv Area Ratio Contribution: ,580.418,Inverse Perim ratio: ,1.14696, Inv Perim Contribution: ,-344.087, Final Score: ,-58.2985
Point: ,88,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0121214, New Scanned Cells Contribution: ,6.06072,Area ratio: ,0.905554, Area ratio Contribution: ,271.666,Perim diff: ,1.11972, Perim diff Contribution: ,-335.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830061, Inv Area Ratio Contribution: ,581.043,Inverse Perim ratio: ,1.14188, Inv Perim Contribution: ,-342.563, Final Score: ,-63.2806
Point: ,87,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7641, Dist contribution: ,-238.821, New scanned ratio: ,0.0113059, New Scanned Cells Contribution: ,5.65296,Area ratio: ,0.908171, Area ratio Contribution: ,272.451,Perim diff: ,1.11857, Perim diff Contribution: ,-335.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831131, Inv Area Ratio Contribution: ,581.792,Inverse Perim ratio: ,1.13959, Inv Perim Contribution: ,-341.877, Final Score: ,-57.3736
BEST Point:,128,187, Score: ,106.622
COUNT COMMAND: 1
Total frontiers: ,116, Prioritised frontiers: ,24
At: ,171,142,
Point: ,206,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0134422, New Scanned Cells Contribution: ,6.7211,Area ratio: ,0.952691, Area ratio Contribution: ,285.807,Perim diff: ,1.08233, Perim diff Contribution: ,-324.7,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.860651, Inv Area Ratio Contribution: ,602.456,Inverse Perim ratio: ,1.09371, Inv Perim Contribution: ,-656.227, Final Score: ,-593.91
Point: ,201,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0115298, New Scanned Cells Contribution: ,5.76488,Area ratio: ,0.95086, Area ratio Contribution: ,285.258,Perim diff: ,1.07839, Perim diff Contribution: ,-323.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847672, Inv Area Ratio Contribution: ,593.37,Inverse Perim ratio: ,1.0905, Inv Perim Contribution: ,-327.151, Final Score: ,46.4185
Point: ,200,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0115665, New Scanned Cells Contribution: ,5.78327,Area ratio: ,0.950886, Area ratio Contribution: ,285.266,Perim diff: ,1.08108, Perim diff Contribution: ,-324.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841896, Inv Area Ratio Contribution: ,589.327,Inverse Perim ratio: ,1.09256, Inv Perim Contribution: ,-327.769, Final Score: ,48.8419
Point: ,199,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0105735, New Scanned Cells Contribution: ,5.28677,Area ratio: ,0.949927, Area ratio Contribution: ,284.978,Perim diff: ,1.08107, Perim diff Contribution: ,-324.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838807, Inv Area Ratio Contribution: ,587.165,Inverse Perim ratio: ,1.09195, Inv Perim Contribution: ,-327.585, Final Score: ,46.1702
Point: ,194,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.00818301, New Scanned Cells Contribution: ,4.0915,Area ratio: ,0.947668, Area ratio Contribution: ,284.3,Perim diff: ,1.07801, Perim diff Contribution: ,-323.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842046, Inv Area Ratio Contribution: ,589.432,Inverse Perim ratio: ,1.08555, Inv Perim Contribution: ,-325.665, Final Score: ,68.2726
Point: ,193,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.00733712, New Scanned Cells Contribution: ,3.66856,Area ratio: ,0.946909, Area ratio Contribution: ,284.073,Perim diff: ,1.07731, Perim diff Contribution: ,-323.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843162, Inv Area Ratio Contribution: ,590.213,Inverse Perim ratio: ,1.08468, Inv Perim Contribution: ,-325.403, Final Score: ,67.7701
Point: ,191,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00652802, New Scanned Cells Contribution: ,3.26401,Area ratio: ,0.946168, Area ratio Contribution: ,283.85,Perim diff: ,1.07509, Perim diff Contribution: ,-322.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844254, Inv Area Ratio Contribution: ,590.978,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,-324.718, Final Score: ,75.9352
Point: ,185,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0050753, New Scanned Cells Contribution: ,2.53765,Area ratio: ,0.944817, Area ratio Contribution: ,283.445,Perim diff: ,1.0732, Perim diff Contribution: ,-321.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846231, Inv Area Ratio Contribution: ,592.362,Inverse Perim ratio: ,1.08019, Inv Perim Contribution: ,-324.056, Final Score: ,111.302
Point: ,188,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00726357, New Scanned Cells Contribution: ,3.63178,Area ratio: ,0.946883, Area ratio Contribution: ,284.065,Perim diff: ,1.07382, Perim diff Contribution: ,-322.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843247, Inv Area Ratio Contribution: ,590.273,Inverse Perim ratio: ,1.08064, Inv Perim Contribution: ,-324.192, Final Score: ,115.267
Point: ,191,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105735, New Scanned Cells Contribution: ,5.28677,Area ratio: ,0.950023, Area ratio Contribution: ,285.007,Perim diff: ,1.07382, Perim diff Contribution: ,-322.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83888, Inv Area Ratio Contribution: ,587.216,Inverse Perim ratio: ,1.08064, Inv Perim Contribution: ,-324.192, Final Score: ,122.835
Point: ,191,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116585, New Scanned Cells Contribution: ,5.82924,Area ratio: ,0.951052, Area ratio Contribution: ,285.316,Perim diff: ,1.07869, Perim diff Contribution: ,-323.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837399, Inv Area Ratio Contribution: ,586.18,Inverse Perim ratio: ,1.08623, Inv Perim Contribution: ,-325.87, Final Score: ,126.636
Point: ,192,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.012486, New Scanned Cells Contribution: ,6.24299,Area ratio: ,0.951828, Area ratio Contribution: ,285.548,Perim diff: ,1.08054, Perim diff Contribution: ,-324.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836283, Inv Area Ratio Contribution: ,585.398,Inverse Perim ratio: ,1.08852, Inv Perim Contribution: ,-326.556, Final Score: ,120.471
Point: ,191,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119159, New Scanned Cells Contribution: ,5.95796,Area ratio: ,0.951244, Area ratio Contribution: ,285.373,Perim diff: ,1.08249, Perim diff Contribution: ,-324.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836431, Inv Area Ratio Contribution: ,585.502,Inverse Perim ratio: ,1.0906, Inv Perim Contribution: ,-327.18, Final Score: ,123.695
Point: ,191,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114194, New Scanned Cells Contribution: ,5.70971,Area ratio: ,0.950555, Area ratio Contribution: ,285.166,Perim diff: ,1.11381, Perim diff Contribution: ,-334.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820867, Inv Area Ratio Contribution: ,574.607,Inverse Perim ratio: ,1.12461, Inv Perim Contribution: ,-337.384, Final Score: ,85.6211
Point: ,190,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0105735, New Scanned Cells Contribution: ,5.28677,Area ratio: ,0.949796, Area ratio Contribution: ,284.939,Perim diff: ,1.11168, Perim diff Contribution: ,-333.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822021, Inv Area Ratio Contribution: ,575.415,Inverse Perim ratio: ,1.12243, Inv Perim Contribution: ,-336.73, Final Score: ,89.0721
