Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,76,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.015901, New Scanned Cells Contribution: ,7.95051,Area ratio: ,0.945047, Area ratio Contribution: ,283.514,Perim diff: ,1.07868, Perim diff Contribution: ,-323.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813462, Inv Area Ratio Contribution: ,569.423,Inverse Perim ratio: ,1.12003, Inv Perim Contribution: ,-336.009, Final Score: ,33.1664
Point: ,75,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0167488, New Scanned Cells Contribution: ,8.37438,Area ratio: ,0.943832, Area ratio Contribution: ,283.15,Perim diff: ,1.07892, Perim diff Contribution: ,-323.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812786, Inv Area Ratio Contribution: ,568.95,Inverse Perim ratio: ,1.12149, Inv Perim Contribution: ,-336.447, Final Score: ,30.1395
Point: ,74,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0157635, New Scanned Cells Contribution: ,7.88177,Area ratio: ,0.944308, Area ratio Contribution: ,283.292,Perim diff: ,1.07938, Perim diff Contribution: ,-323.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813561, Inv Area Ratio Contribution: ,569.493,Inverse Perim ratio: ,1.12107, Inv Perim Contribution: ,-336.321, Final Score: ,38.5182
Point: ,69,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0154199, New Scanned Cells Contribution: ,7.70993,Area ratio: ,0.942444, Area ratio Contribution: ,282.733,Perim diff: ,1.07844, Perim diff Contribution: ,-323.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813858, Inv Area Ratio Contribution: ,569.701,Inverse Perim ratio: ,1.12158, Inv Perim Contribution: ,-336.475, Final Score: ,51.4888
Point: ,66,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0134494, New Scanned Cells Contribution: ,6.72471,Area ratio: ,0.943068, Area ratio Contribution: ,282.92,Perim diff: ,1.07706, Perim diff Contribution: ,-323.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815463, Inv Area Ratio Contribution: ,570.824,Inverse Perim ratio: ,1.11909, Inv Perim Contribution: ,-335.728, Final Score: ,71.3392
Point: ,64,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0134494, New Scanned Cells Contribution: ,6.72471,Area ratio: ,0.942421, Area ratio Contribution: ,282.726,Perim diff: ,1.07647, Perim diff Contribution: ,-322.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815418, Inv Area Ratio Contribution: ,570.792,Inverse Perim ratio: ,1.11931, Inv Perim Contribution: ,-335.792, Final Score: ,75.1568
Point: ,61,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154199, New Scanned Cells Contribution: ,7.70993,Area ratio: ,0.939485, Area ratio Contribution: ,281.846,Perim diff: ,1.07787, Perim diff Contribution: ,-323.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813867, Inv Area Ratio Contribution: ,569.707,Inverse Perim ratio: ,1.12356, Inv Perim Contribution: ,-337.067, Final Score: ,64.4182
Point: ,56,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161531, New Scanned Cells Contribution: ,8.07653,Area ratio: ,0.938198, Area ratio Contribution: ,281.459,Perim diff: ,1.08039, Perim diff Contribution: ,-324.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813245, Inv Area Ratio Contribution: ,569.272,Inverse Perim ratio: ,1.12771, Inv Perim Contribution: ,-338.312, Final Score: ,65.2832
Point: ,55,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0172299, New Scanned Cells Contribution: ,8.61496,Area ratio: ,0.937038, Area ratio Contribution: ,281.112,Perim diff: ,1.08157, Perim diff Contribution: ,-324.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81238, Inv Area Ratio Contribution: ,568.666,Inverse Perim ratio: ,1.13039, Inv Perim Contribution: ,-339.116, Final Score: ,57.3063
Point: ,54,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166113, New Scanned Cells Contribution: ,8.30565,Area ratio: ,0.937843, Area ratio Contribution: ,281.353,Perim diff: ,1.08146, Perim diff Contribution: ,-324.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812876, Inv Area Ratio Contribution: ,569.013,Inverse Perim ratio: ,1.12959, Inv Perim Contribution: ,-338.876, Final Score: ,64.2607
Point: ,49,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180548, New Scanned Cells Contribution: ,9.02738,Area ratio: ,0.937266, Area ratio Contribution: ,281.18,Perim diff: ,1.08627, Perim diff Contribution: ,-325.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811659, Inv Area Ratio Contribution: ,568.161,Inverse Perim ratio: ,1.13632, Inv Perim Contribution: ,-340.896, Final Score: ,57.1738
Point: ,43,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0181922, New Scanned Cells Contribution: ,9.09612,Area ratio: ,0.940296, Area ratio Contribution: ,282.089,Perim diff: ,1.09061, Perim diff Contribution: ,-327.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811515, Inv Area Ratio Contribution: ,568.06,Inverse Perim ratio: ,1.14029, Inv Perim Contribution: ,-342.087, Final Score: ,63.2359
Point: ,38,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0173445, New Scanned Cells Contribution: ,8.67224,Area ratio: ,0.945468, Area ratio Contribution: ,283.64,Perim diff: ,1.0838, Perim diff Contribution: ,-325.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812263, Inv Area Ratio Contribution: ,568.584,Inverse Perim ratio: ,1.13132, Inv Perim Contribution: ,-339.396, Final Score: ,79.9952
Point: ,35,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0148241, New Scanned Cells Contribution: ,7.41207,Area ratio: ,0.952003, Area ratio Contribution: ,285.601,Perim diff: ,1.06823, Perim diff Contribution: ,-320.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814426, Inv Area Ratio Contribution: ,570.098,Inverse Perim ratio: ,1.11247, Inv Perim Contribution: ,-333.742, Final Score: ,100.564
Point: ,35,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112957, New Scanned Cells Contribution: ,5.64784,Area ratio: ,0.956646, Area ratio Contribution: ,286.994,Perim diff: ,1.06396, Perim diff Contribution: ,-319.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81732, Inv Area Ratio Contribution: ,572.124,Inverse Perim ratio: ,1.10352, Inv Perim Contribution: ,-331.056, Final Score: ,113.311
Point: ,33,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0109978, New Scanned Cells Contribution: ,5.49891,Area ratio: ,0.957566, Area ratio Contribution: ,287.27,Perim diff: ,1.06333, Perim diff Contribution: ,-318.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817563, Inv Area Ratio Contribution: ,572.294,Inverse Perim ratio: ,1.10226, Inv Perim Contribution: ,-330.677, Final Score: ,104.195
Point: ,30,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0119143, New Scanned Cells Contribution: ,5.95715,Area ratio: ,0.957531, Area ratio Contribution: ,287.259,Perim diff: ,1.0631, Perim diff Contribution: ,-318.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816815, Inv Area Ratio Contribution: ,571.77,Inverse Perim ratio: ,1.10305, Inv Perim Contribution: ,-330.915, Final Score: ,88.467
Point: ,27,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0113644, New Scanned Cells Contribution: ,5.68221,Area ratio: ,0.957529, Area ratio Contribution: ,287.259,Perim diff: ,1.06356, Perim diff Contribution: ,-319.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817248, Inv Area Ratio Contribution: ,572.073,Inverse Perim ratio: ,1.10305, Inv Perim Contribution: ,-330.915, Final Score: ,70.3089
Point: ,23,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0134494, New Scanned Cells Contribution: ,6.72471,Area ratio: ,0.95668, Area ratio Contribution: ,287.004,Perim diff: ,1.06617, Perim diff Contribution: ,-319.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815553, Inv Area Ratio Contribution: ,570.887,Inverse Perim ratio: ,1.10908, Inv Perim Contribution: ,-332.725, Final Score: ,47.7728
Point: ,22,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0147325, New Scanned Cells Contribution: ,7.36625,Area ratio: ,0.956325, Area ratio Contribution: ,286.898,Perim diff: ,1.06652, Perim diff Contribution: ,-319.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814525, Inv Area Ratio Contribution: ,570.168,Inverse Perim ratio: ,1.11134, Inv Perim Contribution: ,-333.403, Final Score: ,43.0365
Point: ,21,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0145263, New Scanned Cells Contribution: ,7.26315,Area ratio: ,0.956172, Area ratio Contribution: ,286.852,Perim diff: ,1.06773, Perim diff Contribution: ,-320.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814688, Inv Area Ratio Contribution: ,570.281,Inverse Perim ratio: ,1.11253, Inv Perim Contribution: ,-333.76, Final Score: ,36.2392
Point: ,16,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0159698, New Scanned Cells Contribution: ,7.98488,Area ratio: ,0.955394, Area ratio Contribution: ,286.618,Perim diff: ,1.07754, Perim diff Contribution: ,-323.262,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912575, Inv Area Ratio Contribution: ,638.803,Inverse Perim ratio: ,1.0767, Inv Perim Contribution: ,-646.018, Final Score: ,-534.564
BEST Point:,35,146, Score: ,113.311
COUNT COMMAND: 1
Total frontiers: ,112, Prioritised frontiers: ,16
At: ,22,120,
Point: ,0,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00165503, New Scanned Cells Contribution: ,0.827514,Area ratio: ,0.956411, Area ratio Contribution: ,286.923,Perim diff: ,1.06207, Perim diff Contribution: ,-318.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866189, Inv Area Ratio Contribution: ,606.333,Inverse Perim ratio: ,1.08289, Inv Perim Contribution: ,-324.868, Final Score: ,127.922
Point: ,18,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0176385, New Scanned Cells Contribution: ,8.81926,Area ratio: ,0.943993, Area ratio Contribution: ,283.198,Perim diff: ,1.07375, Perim diff Contribution: ,-322.126,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.927207, Inv Area Ratio Contribution: ,649.045,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,-640.505, Final Score: ,-563.899
Point: ,15,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.0148953, New Scanned Cells Contribution: ,7.44763,Area ratio: ,0.951395, Area ratio Contribution: ,285.419,Perim diff: ,1.06657, Perim diff Contribution: ,-319.972,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930958, Inv Area Ratio Contribution: ,651.67,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,-636.982, Final Score: ,-517.934
Point: ,15,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0123107, New Scanned Cells Contribution: ,6.15535,Area ratio: ,0.956586, Area ratio Contribution: ,286.976,Perim diff: ,1.06455, Perim diff Contribution: ,-319.364,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92586, Inv Area Ratio Contribution: ,648.102,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,-637.327, Final Score: ,-489.044
Point: ,14,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.0119933, New Scanned Cells Contribution: ,5.99664,Area ratio: ,0.957714, Area ratio Contribution: ,287.314,Perim diff: ,1.06345, Perim diff Contribution: ,-319.036,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926448, Inv Area Ratio Contribution: ,648.514,Inverse Perim ratio: ,1.06146, Inv Perim Contribution: ,-636.877, Final Score: ,-482.439
Point: ,15,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0113585, New Scanned Cells Contribution: ,5.67924,Area ratio: ,0.957793, Area ratio Contribution: ,287.338,Perim diff: ,1.0636, Perim diff Contribution: ,-319.081,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923754, Inv Area Ratio Contribution: ,646.628,Inverse Perim ratio: ,1.0623, Inv Perim Contribution: ,-637.38, Final Score: ,-477.695
Point: ,15,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00918201, New Scanned Cells Contribution: ,4.591,Area ratio: ,0.958063, Area ratio Contribution: ,287.419,Perim diff: ,1.06257, Perim diff Contribution: ,-318.772,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.914023, Inv Area Ratio Contribution: ,639.816,Inverse Perim ratio: ,1.06343, Inv Perim Contribution: ,-638.058, Final Score: ,-454.368
Point: ,10,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00906865, New Scanned Cells Contribution: ,4.53432,Area ratio: ,0.957911, Area ratio Contribution: ,287.373,Perim diff: ,1.06396, Perim diff Contribution: ,-319.188,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.920078, Inv Area Ratio Contribution: ,644.055,Inverse Perim ratio: ,1.06375, Inv Perim Contribution: ,-638.248, Final Score: ,-448.212
Point: ,5,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00757232, New Scanned Cells Contribution: ,3.78616,Area ratio: ,0.957558, Area ratio Contribution: ,287.267,Perim diff: ,1.06839, Perim diff Contribution: ,-320.518,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912905, Inv Area Ratio Contribution: ,639.033,Inverse Perim ratio: ,1.06806, Inv Perim Contribution: ,-640.838, Final Score: ,-447.633
Point: ,2,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00532783, New Scanned Cells Contribution: ,2.66392,Area ratio: ,0.956945, Area ratio Contribution: ,287.084,Perim diff: ,1.06748, Perim diff Contribution: ,-320.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892432, Inv Area Ratio Contribution: ,624.702,Inverse Perim ratio: ,1.0786, Inv Perim Contribution: ,-323.579, Final Score: ,162.291
Point: ,2,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00358212, New Scanned Cells Contribution: ,1.79106,Area ratio: ,0.956488, Area ratio Contribution: ,286.946,Perim diff: ,1.06743, Perim diff Contribution: ,-320.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882367, Inv Area Ratio Contribution: ,617.657,Inverse Perim ratio: ,1.08198, Inv Perim Contribution: ,-324.593, Final Score: ,160.36
Point: ,1,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00324204, New Scanned Cells Contribution: ,1.62102,Area ratio: ,0.95639, Area ratio Contribution: ,286.917,Perim diff: ,1.06662, Perim diff Contribution: ,-319.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881929, Inv Area Ratio Contribution: ,617.35,Inverse Perim ratio: ,1.08201, Inv Perim Contribution: ,-324.604, Final Score: ,155.298
Point: ,2,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00301533, New Scanned Cells Contribution: ,1.50766,Area ratio: ,0.956444, Area ratio Contribution: ,286.933,Perim diff: ,1.0659, Perim diff Contribution: ,-319.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879662, Inv Area Ratio Contribution: ,615.764,Inverse Perim ratio: ,1.08209, Inv Perim Contribution: ,-324.627, Final Score: ,158.597
Point: ,2,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00194976, New Scanned Cells Contribution: ,0.97488,Area ratio: ,0.956497, Area ratio Contribution: ,286.949,Perim diff: ,1.06228, Perim diff Contribution: ,-318.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870776, Inv Area Ratio Contribution: ,609.543,Inverse Perim ratio: ,1.0827, Inv Perim Contribution: ,-324.81, Final Score: ,145.636
Point: ,3,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00165503, New Scanned Cells Contribution: ,0.827514,Area ratio: ,0.956632, Area ratio Contribution: ,286.99,Perim diff: ,1.06144, Perim diff Contribution: ,-318.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86603, Inv Area Ratio Contribution: ,606.221,Inverse Perim ratio: ,1.08353, Inv Perim Contribution: ,-325.059, Final Score: ,141.248
Point: ,2,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.001519, New Scanned Cells Contribution: ,0.759499,Area ratio: ,0.95671, Area ratio Contribution: ,287.013,Perim diff: ,1.06146, Perim diff Contribution: ,-318.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863639, Inv Area Ratio Contribution: ,604.547,Inverse Perim ratio: ,1.08441, Inv Perim Contribution: ,-325.324, Final Score: ,131.703
BEST Point:,2,126, Score: ,162.291
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,30
At: ,153,144,
Point: ,188,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0144156, New Scanned Cells Contribution: ,7.2078,Area ratio: ,0.970728, Area ratio Contribution: ,291.218,Perim diff: ,1.06358, Perim diff Contribution: ,-319.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877339, Inv Area Ratio Contribution: ,614.138,Inverse Perim ratio: ,1.07532, Inv Perim Contribution: ,-322.597, Final Score: ,83.2097
Point: ,183,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0125206, New Scanned Cells Contribution: ,6.26029,Area ratio: ,0.969066, Area ratio Contribution: ,290.72,Perim diff: ,1.05948, Perim diff Contribution: ,-317.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879073, Inv Area Ratio Contribution: ,615.351,Inverse Perim ratio: ,1.07165, Inv Perim Contribution: ,-321.495, Final Score: ,108.516
Point: ,182,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0128139, New Scanned Cells Contribution: ,6.40693,Area ratio: ,0.969349, Area ratio Contribution: ,290.805,Perim diff: ,1.05828, Perim diff Contribution: ,-317.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878827, Inv Area Ratio Contribution: ,615.179,Inverse Perim ratio: ,1.07054, Inv Perim Contribution: ,-321.163, Final Score: ,116.388
Point: ,181,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0117084, New Scanned Cells Contribution: ,5.85422,Area ratio: ,0.968303, Area ratio Contribution: ,290.491,Perim diff: ,1.05611, Perim diff Contribution: ,-316.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879772, Inv Area Ratio Contribution: ,615.841,Inverse Perim ratio: ,1.07132, Inv Perim Contribution: ,-321.395, Final Score: ,118.605
Point: ,176,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00945248, New Scanned Cells Contribution: ,4.72624,Area ratio: ,0.966069, Area ratio Contribution: ,289.821,Perim diff: ,1.05702, Perim diff Contribution: ,-317.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881762, Inv Area Ratio Contribution: ,617.233,Inverse Perim ratio: ,1.06935, Inv Perim Contribution: ,-320.805, Final Score: ,140.772
Point: ,175,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.00841474, New Scanned Cells Contribution: ,4.20737,Area ratio: ,0.965142, Area ratio Contribution: ,289.543,Perim diff: ,1.05529, Perim diff Contribution: ,-316.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882668, Inv Area Ratio Contribution: ,617.868,Inverse Perim ratio: ,1.07078, Inv Perim Contribution: ,-321.235, Final Score: ,141.599
Point: ,173,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.00744467, New Scanned Cells Contribution: ,3.72234,Area ratio: ,0.964172, Area ratio Contribution: ,289.252,Perim diff: ,1.05949, Perim diff Contribution: ,-317.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883486, Inv Area Ratio Contribution: ,618.44,Inverse Perim ratio: ,1.07167, Inv Perim Contribution: ,-321.502, Final Score: ,148.134
Point: ,171,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00694836, New Scanned Cells Contribution: ,3.47418,Area ratio: ,0.963671, Area ratio Contribution: ,289.101,Perim diff: ,1.05782, Perim diff Contribution: ,-317.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883958, Inv Area Ratio Contribution: ,618.771,Inverse Perim ratio: ,1.07024, Inv Perim Contribution: ,-321.073, Final Score: ,160.91
Point: ,171,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00739955, New Scanned Cells Contribution: ,3.69978,Area ratio: ,0.964096, Area ratio Contribution: ,289.229,Perim diff: ,1.05984, Perim diff Contribution: ,-317.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883555, Inv Area Ratio Contribution: ,618.488,Inverse Perim ratio: ,1.07213, Inv Perim Contribution: ,-321.64, Final Score: ,163.482
Point: ,173,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100165, New Scanned Cells Contribution: ,5.00823,Area ratio: ,0.966581, Area ratio Contribution: ,289.974,Perim diff: ,1.06231, Perim diff Contribution: ,-318.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88123, Inv Area Ratio Contribution: ,616.861,Inverse Perim ratio: ,1.0742, Inv Perim Contribution: ,-322.26, Final Score: ,162.553
Point: ,173,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128139, New Scanned Cells Contribution: ,6.40693,Area ratio: ,0.962461, Area ratio Contribution: ,288.738,Perim diff: ,1.06874, Perim diff Contribution: ,-320.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878768, Inv Area Ratio Contribution: ,615.137,Inverse Perim ratio: ,1.08095, Inv Perim Contribution: ,-324.286, Final Score: ,164.163
Point: ,174,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140546, New Scanned Cells Contribution: ,7.02732,Area ratio: ,0.961559, Area ratio Contribution: ,288.468,Perim diff: ,1.07062, Perim diff Contribution: ,-321.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877664, Inv Area Ratio Contribution: ,614.365,Inverse Perim ratio: ,1.08309, Inv Perim Contribution: ,-324.927, Final Score: ,157.748
Point: ,173,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0140095, New Scanned Cells Contribution: ,7.00476,Area ratio: ,0.960325, Area ratio Contribution: ,288.097,Perim diff: ,1.07087, Perim diff Contribution: ,-321.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877664, Inv Area Ratio Contribution: ,614.365,Inverse Perim ratio: ,1.08359, Inv Perim Contribution: ,-325.078, Final Score: ,161.918
Point: ,173,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0171002, New Scanned Cells Contribution: ,8.55009,Area ratio: ,0.949996, Area ratio Contribution: ,284.999,Perim diff: ,1.08049, Perim diff Contribution: ,-324.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874857, Inv Area Ratio Contribution: ,612.4,Inverse Perim ratio: ,1.09469, Inv Perim Contribution: ,-328.408, Final Score: ,145.057
