Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,227,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00876715, New Scanned Cells Contribution: ,4.38358,Area ratio: ,0.974703, Area ratio Contribution: ,292.411,Perim diff: ,1.05067, Perim diff Contribution: ,-315.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838221, Inv Area Ratio Contribution: ,586.755,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-322.747, Final Score: ,117.364
Point: ,222,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4516, Dist contribution: ,-167.258, New scanned ratio: ,0.0115958, New Scanned Cells Contribution: ,5.79792,Area ratio: ,0.971489, Area ratio Contribution: ,291.447,Perim diff: ,1.05787, Perim diff Contribution: ,-317.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83389, Inv Area Ratio Contribution: ,583.723,Inverse Perim ratio: ,1.0866, Inv Perim Contribution: ,-325.98, Final Score: ,69.3675
Point: ,216,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.0133176, New Scanned Cells Contribution: ,6.65882,Area ratio: ,0.970447, Area ratio Contribution: ,291.134,Perim diff: ,1.06732, Perim diff Contribution: ,-320.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831176, Inv Area Ratio Contribution: ,581.824,Inverse Perim ratio: ,1.0982, Inv Perim Contribution: ,-329.461, Final Score: ,29.9979
Point: ,211,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.012773, New Scanned Cells Contribution: ,6.38649,Area ratio: ,0.971778, Area ratio Contribution: ,291.533,Perim diff: ,1.0543, Perim diff Contribution: ,-316.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832103, Inv Area Ratio Contribution: ,582.472,Inverse Perim ratio: ,1.08577, Inv Perim Contribution: ,-325.731, Final Score: ,24.1532
Point: ,210,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2833, Dist contribution: ,-221.416, New scanned ratio: ,0.0132298, New Scanned Cells Contribution: ,6.6149,Area ratio: ,0.97066, Area ratio Contribution: ,291.198,Perim diff: ,1.05687, Perim diff Contribution: ,-317.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831424, Inv Area Ratio Contribution: ,581.997,Inverse Perim ratio: ,1.08917, Inv Perim Contribution: ,-326.752, Final Score: ,13.5808
Point: ,209,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.0123513, New Scanned Cells Contribution: ,6.17566,Area ratio: ,0.972038, Area ratio Contribution: ,291.611,Perim diff: ,1.05581, Perim diff Contribution: ,-316.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832729, Inv Area Ratio Contribution: ,582.91,Inverse Perim ratio: ,1.08365, Inv Perim Contribution: ,-325.094, Final Score: ,18.4049
BEST Point:,257,166, Score: ,157.329
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,20
At: ,177,183,
Point: ,211,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0126918, New Scanned Cells Contribution: ,6.34591,Area ratio: ,0.976745, Area ratio Contribution: ,293.023,Perim diff: ,1.0507, Perim diff Contribution: ,-315.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822645, Inv Area Ratio Contribution: ,575.851,Inverse Perim ratio: ,1.08182, Inv Perim Contribution: ,-324.545, Final Score: ,50.0402
Point: ,210,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.0131457, New Scanned Cells Contribution: ,6.57286,Area ratio: ,0.975687, Area ratio Contribution: ,292.706,Perim diff: ,1.05328, Perim diff Contribution: ,-315.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821966, Inv Area Ratio Contribution: ,575.376,Inverse Perim ratio: ,1.08522, Inv Perim Contribution: ,-325.566, Final Score: ,49.5981
Point: ,209,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0122728, New Scanned Cells Contribution: ,6.13642,Area ratio: ,0.976643, Area ratio Contribution: ,292.993,Perim diff: ,1.05216, Perim diff Contribution: ,-315.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823271, Inv Area Ratio Contribution: ,576.29,Inverse Perim ratio: ,1.07969, Inv Perim Contribution: ,-323.908, Final Score: ,59.6128
Point: ,204,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0111381, New Scanned Cells Contribution: ,5.56904,Area ratio: ,0.976444, Area ratio Contribution: ,292.933,Perim diff: ,1.0478, Perim diff Contribution: ,-314.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825058, Inv Area Ratio Contribution: ,577.541,Inverse Perim ratio: ,1.07404, Inv Perim Contribution: ,-322.211, Final Score: ,85.7275
Point: ,196,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00707041, New Scanned Cells Contribution: ,3.5352,Area ratio: ,0.979645, Area ratio Contribution: ,293.894,Perim diff: ,1.03892, Perim diff Contribution: ,-311.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831281, Inv Area Ratio Contribution: ,581.897,Inverse Perim ratio: ,1.06068, Inv Perim Contribution: ,-318.205, Final Score: ,143.111
Point: ,194,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0099684, New Scanned Cells Contribution: ,4.9842,Area ratio: ,0.975257, Area ratio Contribution: ,292.577,Perim diff: ,1.04454, Perim diff Contribution: ,-313.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826832, Inv Area Ratio Contribution: ,578.783,Inverse Perim ratio: ,1.06991, Inv Perim Contribution: ,-320.973, Final Score: ,125.645
Point: ,189,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126045, New Scanned Cells Contribution: ,6.30226,Area ratio: ,0.970351, Area ratio Contribution: ,291.105,Perim diff: ,1.05295, Perim diff Contribution: ,-315.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822749, Inv Area Ratio Contribution: ,575.924,Inverse Perim ratio: ,1.08263, Inv Perim Contribution: ,-324.789, Final Score: ,105.919
Point: ,183,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136869, New Scanned Cells Contribution: ,6.84346,Area ratio: ,0.965815, Area ratio Contribution: ,289.745,Perim diff: ,1.06158, Perim diff Contribution: ,-318.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821014, Inv Area Ratio Contribution: ,574.71,Inverse Perim ratio: ,1.09413, Inv Perim Contribution: ,-328.239, Final Score: ,90.1691
Point: ,178,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126045, New Scanned Cells Contribution: ,6.30226,Area ratio: ,0.964711, Area ratio Contribution: ,289.413,Perim diff: ,1.06287, Perim diff Contribution: ,-318.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822605, Inv Area Ratio Contribution: ,575.824,Inverse Perim ratio: ,1.09516, Inv Perim Contribution: ,-328.548, Final Score: ,93.035
Point: ,177,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130759, New Scanned Cells Contribution: ,6.53794,Area ratio: ,0.962927, Area ratio Contribution: ,288.878,Perim diff: ,1.06449, Perim diff Contribution: ,-319.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821875, Inv Area Ratio Contribution: ,575.312,Inverse Perim ratio: ,1.09772, Inv Perim Contribution: ,-329.316, Final Score: ,84.5651
Point: ,176,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122728, New Scanned Cells Contribution: ,6.13642,Area ratio: ,0.964361, Area ratio Contribution: ,289.308,Perim diff: ,1.06093, Perim diff Contribution: ,-318.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82314, Inv Area Ratio Contribution: ,576.198,Inverse Perim ratio: ,1.09283, Inv Perim Contribution: ,-327.85, Final Score: ,94.417
Point: ,171,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117142, New Scanned Cells Contribution: ,5.85709,Area ratio: ,0.963753, Area ratio Contribution: ,289.126,Perim diff: ,1.05867, Perim diff Contribution: ,-317.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824001, Inv Area Ratio Contribution: ,576.801,Inverse Perim ratio: ,1.09002, Inv Perim Contribution: ,-327.006, Final Score: ,92.7601
Point: ,168,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0102477, New Scanned Cells Contribution: ,5.12386,Area ratio: ,0.966723, Area ratio Contribution: ,290.017,Perim diff: ,1.05349, Perim diff Contribution: ,-316.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826284, Inv Area Ratio Contribution: ,578.399,Inverse Perim ratio: ,1.08266, Inv Perim Contribution: ,-324.797, Final Score: ,106.34
Point: ,164,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0115745, New Scanned Cells Contribution: ,5.78726,Area ratio: ,0.963508, Area ratio Contribution: ,289.053,Perim diff: ,1.05283, Perim diff Contribution: ,-315.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824301, Inv Area Ratio Contribution: ,577.011,Inverse Perim ratio: ,1.08311, Inv Perim Contribution: ,-324.932, Final Score: ,84.7259
Point: ,159,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0115571, New Scanned Cells Contribution: ,5.77853,Area ratio: ,0.963387, Area ratio Contribution: ,289.016,Perim diff: ,1.05008, Perim diff Contribution: ,-315.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824314, Inv Area Ratio Contribution: ,577.02,Inverse Perim ratio: ,1.07969, Inv Perim Contribution: ,-323.907, Final Score: ,73.77
Point: ,158,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0122379, New Scanned Cells Contribution: ,6.11896,Area ratio: ,0.961791, Area ratio Contribution: ,288.537,Perim diff: ,1.05447, Perim diff Contribution: ,-316.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823245, Inv Area Ratio Contribution: ,576.271,Inverse Perim ratio: ,1.08534, Inv Perim Contribution: ,-325.602, Final Score: ,61.68
Point: ,157,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0115571, New Scanned Cells Contribution: ,5.77853,Area ratio: ,0.963339, Area ratio Contribution: ,289.002,Perim diff: ,1.05015, Perim diff Contribution: ,-315.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824314, Inv Area Ratio Contribution: ,577.02,Inverse Perim ratio: ,1.07969, Inv Perim Contribution: ,-323.907, Final Score: ,67.8369
Point: ,152,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0115745, New Scanned Cells Contribution: ,5.78726,Area ratio: ,0.963218, Area ratio Contribution: ,288.965,Perim diff: ,1.05323, Perim diff Contribution: ,-315.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824275, Inv Area Ratio Contribution: ,576.993,Inverse Perim ratio: ,1.08305, Inv Perim Contribution: ,-324.916, Final Score: ,49.5123
Point: ,149,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0102303, New Scanned Cells Contribution: ,5.11513,Area ratio: ,0.966267, Area ratio Contribution: ,289.88,Perim diff: ,1.05119, Perim diff Contribution: ,-315.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82631, Inv Area Ratio Contribution: ,578.417,Inverse Perim ratio: ,1.07919, Inv Perim Contribution: ,-323.757, Final Score: ,50.847
Point: ,145,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0115745, New Scanned Cells Contribution: ,5.78726,Area ratio: ,0.963048, Area ratio Contribution: ,288.914,Perim diff: ,1.05336, Perim diff Contribution: ,-316.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824275, Inv Area Ratio Contribution: ,576.993,Inverse Perim ratio: ,1.08305, Inv Perim Contribution: ,-324.916, Final Score: ,23.6156
BEST Point:,196,190, Score: ,143.111
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,15
At: ,210,174,
Point: ,248,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0102009, New Scanned Cells Contribution: ,5.10045,Area ratio: ,0.976717, Area ratio Contribution: ,293.015,Perim diff: ,1.05476, Perim diff Contribution: ,-316.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816839, Inv Area Ratio Contribution: ,571.788,Inverse Perim ratio: ,1.08636, Inv Perim Contribution: ,-325.909, Final Score: ,23.558
Point: ,243,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0119704, New Scanned Cells Contribution: ,5.98522,Area ratio: ,0.977837, Area ratio Contribution: ,293.351,Perim diff: ,1.05312, Perim diff Contribution: ,-315.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814243, Inv Area Ratio Contribution: ,569.97,Inverse Perim ratio: ,1.08498, Inv Perim Contribution: ,-325.495, Final Score: ,38.4446
Point: ,238,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.0115194, New Scanned Cells Contribution: ,5.75969,Area ratio: ,0.979701, Area ratio Contribution: ,293.91,Perim diff: ,1.0497, Perim diff Contribution: ,-314.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814909, Inv Area Ratio Contribution: ,570.436,Inverse Perim ratio: ,1.07945, Inv Perim Contribution: ,-323.835, Final Score: ,63.3857
Point: ,237,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0120745, New Scanned Cells Contribution: ,6.03726,Area ratio: ,0.979677, Area ratio Contribution: ,293.903,Perim diff: ,1.05185, Perim diff Contribution: ,-315.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814034, Inv Area Ratio Contribution: ,569.824,Inverse Perim ratio: ,1.08219, Inv Perim Contribution: ,-324.658, Final Score: ,62.0238
Point: ,236,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0112938, New Scanned Cells Contribution: ,5.64692,Area ratio: ,0.980327, Area ratio Contribution: ,294.098,Perim diff: ,1.04882, Perim diff Contribution: ,-314.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815248, Inv Area Ratio Contribution: ,570.673,Inverse Perim ratio: ,1.07772, Inv Perim Contribution: ,-323.317, Final Score: ,72.7697
Point: ,231,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.0104958, New Scanned Cells Contribution: ,5.24791,Area ratio: ,0.981777, Area ratio Contribution: ,294.533,Perim diff: ,1.04614, Perim diff Contribution: ,-313.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8165, Inv Area Ratio Contribution: ,571.55,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,-322.022, Final Score: ,95.5223
Point: ,227,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00830991, New Scanned Cells Contribution: ,4.15496,Area ratio: ,0.983053, Area ratio Contribution: ,294.916,Perim diff: ,1.0425, Perim diff Contribution: ,-312.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819866, Inv Area Ratio Contribution: ,573.906,Inverse Perim ratio: ,1.06708, Inv Perim Contribution: ,-320.125, Final Score: ,123.736
Point: ,222,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00990597, New Scanned Cells Contribution: ,4.95299,Area ratio: ,0.982267, Area ratio Contribution: ,294.68,Perim diff: ,1.04164, Perim diff Contribution: ,-312.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817505, Inv Area Ratio Contribution: ,572.253,Inverse Perim ratio: ,1.06818, Inv Perim Contribution: ,-320.454, Final Score: ,112.202
Point: ,215,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00935082, New Scanned Cells Contribution: ,4.67541,Area ratio: ,0.978992, Area ratio Contribution: ,293.698,Perim diff: ,1.04388, Perim diff Contribution: ,-313.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818248, Inv Area Ratio Contribution: ,572.774,Inverse Perim ratio: ,1.07162, Inv Perim Contribution: ,-321.487, Final Score: ,103.115
Point: ,212,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.012248, New Scanned Cells Contribution: ,6.12401,Area ratio: ,0.970138, Area ratio Contribution: ,291.042,Perim diff: ,1.05867, Perim diff Contribution: ,-317.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813617, Inv Area Ratio Contribution: ,569.532,Inverse Perim ratio: ,1.09365, Inv Perim Contribution: ,-328.096, Final Score: ,44.2165
Point: ,207,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.0134451, New Scanned Cells Contribution: ,6.72253,Area ratio: ,0.963212, Area ratio Contribution: ,288.964,Perim diff: ,1.06411, Perim diff Contribution: ,-319.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811725, Inv Area Ratio Contribution: ,568.208,Inverse Perim ratio: ,1.10386, Inv Perim Contribution: ,-331.158, Final Score: ,3.96215
Point: ,201,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0137747, New Scanned Cells Contribution: ,6.88734,Area ratio: ,0.957177, Area ratio Contribution: ,287.153,Perim diff: ,1.07004, Perim diff Contribution: ,-321.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811164, Inv Area Ratio Contribution: ,567.815,Inverse Perim ratio: ,1.11222, Inv Perim Contribution: ,-333.665, Final Score: ,-25.7302
Point: ,196,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0131675, New Scanned Cells Contribution: ,6.58374,Area ratio: ,0.957358, Area ratio Contribution: ,287.207,Perim diff: ,1.06482, Perim diff Contribution: ,-319.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812195, Inv Area Ratio Contribution: ,568.537,Inverse Perim ratio: ,1.10533, Inv Perim Contribution: ,-331.598, Final Score: ,-27.7433
Point: ,195,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0137226, New Scanned Cells Contribution: ,6.86132,Area ratio: ,0.955651, Area ratio Contribution: ,286.695,Perim diff: ,1.06635, Perim diff Contribution: ,-319.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811334, Inv Area Ratio Contribution: ,567.934,Inverse Perim ratio: ,1.10789, Inv Perim Contribution: ,-332.366, Final Score: ,-37.5075
Point: ,194,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.013046, New Scanned Cells Contribution: ,6.52302,Area ratio: ,0.957306, Area ratio Contribution: ,287.192,Perim diff: ,1.0631, Perim diff Contribution: ,-318.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812417, Inv Area Ratio Contribution: ,568.692,Inverse Perim ratio: ,1.103, Inv Perim Contribution: ,-330.9, Final Score: ,-29.5787
BEST Point:,227,186, Score: ,123.736
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,256,166,
Point: ,294,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.00580314, New Scanned Cells Contribution: ,2.90157,Area ratio: ,0.979071, Area ratio Contribution: ,293.721,Perim diff: ,1.05084, Perim diff Contribution: ,-315.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842934, Inv Area Ratio Contribution: ,590.054,Inverse Perim ratio: ,1.06451, Inv Perim Contribution: ,-319.353, Final Score: ,57.1095
Point: ,291,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00752514, New Scanned Cells Contribution: ,3.76257,Area ratio: ,0.979503, Area ratio Contribution: ,293.851,Perim diff: ,1.0446, Perim diff Contribution: ,-313.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861822, Inv Area Ratio Contribution: ,603.275,Inverse Perim ratio: ,1.05913, Inv Perim Contribution: ,-317.739, Final Score: ,92.6861
Point: ,285,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00928158, New Scanned Cells Contribution: ,4.64079,Area ratio: ,0.980737, Area ratio Contribution: ,294.221,Perim diff: ,1.04033, Perim diff Contribution: ,-312.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880571, Inv Area Ratio Contribution: ,616.4,Inverse Perim ratio: ,1.05596, Inv Perim Contribution: ,-316.788, Final Score: ,140.376
Point: ,280,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00885108, New Scanned Cells Contribution: ,4.42554,Area ratio: ,0.981823, Area ratio Contribution: ,294.547,Perim diff: ,1.03897, Perim diff Contribution: ,-311.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852526, Inv Area Ratio Contribution: ,596.768,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,-317.812, Final Score: ,145.237
Point: ,279,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00902328, New Scanned Cells Contribution: ,4.51164,Area ratio: ,0.981743, Area ratio Contribution: ,294.523,Perim diff: ,1.04023, Perim diff Contribution: ,-312.07,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.834704, Inv Area Ratio Contribution: ,584.293,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,-638.339, Final Score: ,-483.265
Point: ,277,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00769734, New Scanned Cells Contribution: ,3.84867,Area ratio: ,0.982143, Area ratio Contribution: ,294.643,Perim diff: ,1.0423, Perim diff Contribution: ,-312.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810153, Inv Area Ratio Contribution: ,567.107,Inverse Perim ratio: ,1.07346, Inv Perim Contribution: ,-322.037, Final Score: ,124.872
Point: ,276,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00778344, New Scanned Cells Contribution: ,3.89172,Area ratio: ,0.982028, Area ratio Contribution: ,294.608,Perim diff: ,1.04512, Perim diff Contribution: ,-313.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809531, Inv Area Ratio Contribution: ,566.672,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-322.961, Final Score: ,127.464
Point: ,276,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104181, New Scanned Cells Contribution: ,5.20905,Area ratio: ,0.981271, Area ratio Contribution: ,294.381,Perim diff: ,1.04908, Perim diff Contribution: ,-314.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80519, Inv Area Ratio Contribution: ,563.633,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,-325.538, Final Score: ,114.626
Point: ,273,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012605, New Scanned Cells Contribution: ,6.30252,Area ratio: ,0.980782, Area ratio Contribution: ,294.235,Perim diff: ,1.05596, Perim diff Contribution: ,-316.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801719, Inv Area Ratio Contribution: ,561.204,Inverse Perim ratio: ,1.09585, Inv Perim Contribution: ,-328.755, Final Score: ,99.8336
Point: ,268,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136727, New Scanned Cells Contribution: ,6.83634,Area ratio: ,0.979567, Area ratio Contribution: ,293.87,Perim diff: ,1.06828, Perim diff Contribution: ,-320.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799919, Inv Area Ratio Contribution: ,559.943,Inverse Perim ratio: ,1.11081, Inv Perim Contribution: ,-333.244, Final Score: ,80.1822
Point: ,262,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130528, New Scanned Cells Contribution: ,6.52638,Area ratio: ,0.979071, Area ratio Contribution: ,293.721,Perim diff: ,1.05566, Perim diff Contribution: ,-316.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801054, Inv Area Ratio Contribution: ,560.738,Inverse Perim ratio: ,1.09558, Inv Perim Contribution: ,-328.675, Final Score: ,81.1964
