Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,35,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0110632, New Scanned Cells Contribution: ,5.53158,Area ratio: ,0.950441, Area ratio Contribution: ,285.132,Perim diff: ,1.0719, Perim diff Contribution: ,-321.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886621, Inv Area Ratio Contribution: ,620.635,Inverse Perim ratio: ,1.0932, Inv Perim Contribution: ,-327.959, Final Score: ,65.6626
BEST Point:,54,185, Score: ,164.318
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,150,164,
Point: ,185,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0115078, New Scanned Cells Contribution: ,5.7539,Area ratio: ,0.960835, Area ratio Contribution: ,288.25,Perim diff: ,1.07018, Perim diff Contribution: ,-321.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876553, Inv Area Ratio Contribution: ,613.587,Inverse Perim ratio: ,1.08908, Inv Perim Contribution: ,-326.724, Final Score: ,83.3315
Point: ,184,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0106096, New Scanned Cells Contribution: ,5.30482,Area ratio: ,0.959974, Area ratio Contribution: ,287.992,Perim diff: ,1.06574, Perim diff Contribution: ,-319.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877764, Inv Area Ratio Contribution: ,614.435,Inverse Perim ratio: ,1.08394, Inv Perim Contribution: ,-325.183, Final Score: ,90.7123
Point: ,181,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00978631, New Scanned Cells Contribution: ,4.89316,Area ratio: ,0.959194, Area ratio Contribution: ,287.758,Perim diff: ,1.06664, Perim diff Contribution: ,-319.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878851, Inv Area Ratio Contribution: ,615.196,Inverse Perim ratio: ,1.08483, Inv Perim Contribution: ,-325.45, Final Score: ,105.184
Point: ,178,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0101044, New Scanned Cells Contribution: ,5.05221,Area ratio: ,0.959463, Area ratio Contribution: ,287.839,Perim diff: ,1.06564, Perim diff Contribution: ,-319.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878468, Inv Area Ratio Contribution: ,614.928,Inverse Perim ratio: ,1.08378, Inv Perim Contribution: ,-325.135, Final Score: ,121.84
Point: ,173,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00845777, New Scanned Cells Contribution: ,4.22888,Area ratio: ,0.957868, Area ratio Contribution: ,287.36,Perim diff: ,1.06424, Perim diff Contribution: ,-319.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880679, Inv Area Ratio Contribution: ,616.476,Inverse Perim ratio: ,1.08218, Inv Perim Contribution: ,-324.654, Final Score: ,147.955
Point: ,172,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0086636, New Scanned Cells Contribution: ,4.3318,Area ratio: ,0.958065, Area ratio Contribution: ,287.419,Perim diff: ,1.06535, Perim diff Contribution: ,-319.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880383, Inv Area Ratio Contribution: ,616.268,Inverse Perim ratio: ,1.0834, Inv Perim Contribution: ,-325.021, Final Score: ,152.395
Point: ,170,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0074099, New Scanned Cells Contribution: ,3.70495,Area ratio: ,0.956899, Area ratio Contribution: ,287.07,Perim diff: ,1.06213, Perim diff Contribution: ,-318.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882063, Inv Area Ratio Contribution: ,617.444,Inverse Perim ratio: ,1.08315, Inv Perim Contribution: ,-324.944, Final Score: ,163.425
Point: ,171,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00832678, New Scanned Cells Contribution: ,4.16339,Area ratio: ,0.957742, Area ratio Contribution: ,287.323,Perim diff: ,1.06444, Perim diff Contribution: ,-319.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880852, Inv Area Ratio Contribution: ,616.597,Inverse Perim ratio: ,1.0824, Inv Perim Contribution: ,-324.72, Final Score: ,158.031
Point: ,170,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0085139, New Scanned Cells Contribution: ,4.25695,Area ratio: ,0.957903, Area ratio Contribution: ,287.371,Perim diff: ,1.06722, Perim diff Contribution: ,-320.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880581, Inv Area Ratio Contribution: ,616.406,Inverse Perim ratio: ,1.08548, Inv Perim Contribution: ,-325.644, Final Score: ,161.012
Point: ,170,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115265, New Scanned Cells Contribution: ,5.76326,Area ratio: ,0.955258, Area ratio Contribution: ,286.577,Perim diff: ,1.07402, Perim diff Contribution: ,-322.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876467, Inv Area Ratio Contribution: ,613.527,Inverse Perim ratio: ,1.09315, Inv Perim Contribution: ,-327.945, Final Score: ,147.38
Point: ,167,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139403, New Scanned Cells Contribution: ,6.97017,Area ratio: ,0.948229, Area ratio Contribution: ,284.469,Perim diff: ,1.09101, Perim diff Contribution: ,-327.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87307, Inv Area Ratio Contribution: ,611.149,Inverse Perim ratio: ,1.11273, Inv Perim Contribution: ,-333.819, Final Score: ,125.101
Point: ,162,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148759, New Scanned Cells Contribution: ,7.43797,Area ratio: ,0.940878, Area ratio Contribution: ,282.264,Perim diff: ,1.10328, Perim diff Contribution: ,-330.984,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.871662, Inv Area Ratio Contribution: ,610.163,Inverse Perim ratio: ,1.12805, Inv Perim Contribution: ,-676.828, Final Score: ,-534.686
Point: ,156,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147075, New Scanned Cells Contribution: ,7.35377,Area ratio: ,0.936816, Area ratio Contribution: ,281.045,Perim diff: ,1.10318, Perim diff Contribution: ,-330.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871921, Inv Area Ratio Contribution: ,610.345,Inverse Perim ratio: ,1.12825, Inv Perim Contribution: ,-338.476, Final Score: ,94.8971
Point: ,151,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01351, New Scanned Cells Contribution: ,6.75499,Area ratio: ,0.937352, Area ratio Contribution: ,281.205,Perim diff: ,1.09675, Perim diff Contribution: ,-329.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873601, Inv Area Ratio Contribution: ,611.521,Inverse Perim ratio: ,1.12085, Inv Perim Contribution: ,-336.256, Final Score: ,103.105
Point: ,150,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140152, New Scanned Cells Contribution: ,7.0076,Area ratio: ,0.936195, Area ratio Contribution: ,280.859,Perim diff: ,1.09876, Perim diff Contribution: ,-329.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872909, Inv Area Ratio Contribution: ,611.036,Inverse Perim ratio: ,1.12341, Inv Perim Contribution: ,-337.022, Final Score: ,94.7514
Point: ,149,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131544, New Scanned Cells Contribution: ,6.57722,Area ratio: ,0.937692, Area ratio Contribution: ,281.308,Perim diff: ,1.09474, Perim diff Contribution: ,-328.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874095, Inv Area Ratio Contribution: ,611.867,Inverse Perim ratio: ,1.11852, Inv Perim Contribution: ,-335.556, Final Score: ,104.678
Point: ,144,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125557, New Scanned Cells Contribution: ,6.27783,Area ratio: ,0.938826, Area ratio Contribution: ,281.648,Perim diff: ,1.09234, Perim diff Contribution: ,-327.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874898, Inv Area Ratio Contribution: ,612.429,Inverse Perim ratio: ,1.11567, Inv Perim Contribution: ,-334.701, Final Score: ,103.533
Point: ,141,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109839, New Scanned Cells Contribution: ,5.49194,Area ratio: ,0.942333, Area ratio Contribution: ,282.7,Perim diff: ,1.08695, Perim diff Contribution: ,-326.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877011, Inv Area Ratio Contribution: ,613.907,Inverse Perim ratio: ,1.10908, Inv Perim Contribution: ,-332.724, Final Score: ,116.936
Point: ,137,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0124621, New Scanned Cells Contribution: ,6.23105,Area ratio: ,0.941115, Area ratio Contribution: ,282.334,Perim diff: ,1.08933, Perim diff Contribution: ,-326.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875046, Inv Area Ratio Contribution: ,612.532,Inverse Perim ratio: ,1.11207, Inv Perim Contribution: ,-333.621, Final Score: ,94.3325
Point: ,132,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0124434, New Scanned Cells Contribution: ,6.2217,Area ratio: ,0.942839, Area ratio Contribution: ,282.852,Perim diff: ,1.07331, Perim diff Contribution: ,-321.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875244, Inv Area Ratio Contribution: ,612.671,Inverse Perim ratio: ,1.09402, Inv Perim Contribution: ,-328.207, Final Score: ,92.4303
Point: ,131,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0130609, New Scanned Cells Contribution: ,6.53044,Area ratio: ,0.941797, Area ratio Contribution: ,282.539,Perim diff: ,1.07376, Perim diff Contribution: ,-322.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874453, Inv Area Ratio Contribution: ,612.117,Inverse Perim ratio: ,1.09511, Inv Perim Contribution: ,-328.533, Final Score: ,83.2214
Point: ,130,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0122001, New Scanned Cells Contribution: ,6.10007,Area ratio: ,0.943283, Area ratio Contribution: ,282.985,Perim diff: ,1.07079, Perim diff Contribution: ,-321.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875602, Inv Area Ratio Contribution: ,612.922,Inverse Perim ratio: ,1.09123, Inv Perim Contribution: ,-327.368, Final Score: ,88.3897
Point: ,125,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.011302, New Scanned Cells Contribution: ,5.65099,Area ratio: ,0.944117, Area ratio Contribution: ,283.235,Perim diff: ,1.06694, Perim diff Contribution: ,-320.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87685, Inv Area Ratio Contribution: ,613.795,Inverse Perim ratio: ,1.08669, Inv Perim Contribution: ,-326.007, Final Score: ,75.2444
Point: ,122,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00924367, New Scanned Cells Contribution: ,4.62183,Area ratio: ,0.947108, Area ratio Contribution: ,284.132,Perim diff: ,1.06527, Perim diff Contribution: ,-319.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879605, Inv Area Ratio Contribution: ,615.723,Inverse Perim ratio: ,1.0842, Inv Perim Contribution: ,-325.26, Final Score: ,76.1849
BEST Point:,170,163, Score: ,163.425
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,22
At: ,259,146,
Point: ,294,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.00629889, New Scanned Cells Contribution: ,3.14945,Area ratio: ,0.932938, Area ratio Contribution: ,279.881,Perim diff: ,1.07046, Perim diff Contribution: ,-321.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886523, Inv Area Ratio Contribution: ,620.566,Inverse Perim ratio: ,1.08017, Inv Perim Contribution: ,-324.052, Final Score: ,60.1606
Point: ,291,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00862149, New Scanned Cells Contribution: ,4.31075,Area ratio: ,0.93051, Area ratio Contribution: ,279.153,Perim diff: ,1.07461, Perim diff Contribution: ,-322.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883959, Inv Area Ratio Contribution: ,618.771,Inverse Perim ratio: ,1.08399, Inv Perim Contribution: ,-325.196, Final Score: ,59.2074
Point: ,285,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0122447, New Scanned Cells Contribution: ,6.12237,Area ratio: ,0.929839, Area ratio Contribution: ,278.952,Perim diff: ,1.07525, Perim diff Contribution: ,-322.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880035, Inv Area Ratio Contribution: ,616.025,Inverse Perim ratio: ,1.08669, Inv Perim Contribution: ,-326.006, Final Score: ,67.6694
Point: ,280,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0132481, New Scanned Cells Contribution: ,6.62405,Area ratio: ,0.932194, Area ratio Contribution: ,279.658,Perim diff: ,1.07441, Perim diff Contribution: ,-322.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873294, Inv Area Ratio Contribution: ,611.306,Inverse Perim ratio: ,1.09434, Inv Perim Contribution: ,-328.303, Final Score: ,78.8532
Point: ,279,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0138799, New Scanned Cells Contribution: ,6.93993,Area ratio: ,0.931358, Area ratio Contribution: ,279.408,Perim diff: ,1.07673, Perim diff Contribution: ,-323.02,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868833, Inv Area Ratio Contribution: ,608.183,Inverse Perim ratio: ,1.10227, Inv Perim Contribution: ,-661.362, Final Score: ,-560.062
Point: ,278,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0130437, New Scanned Cells Contribution: ,6.52186,Area ratio: ,0.932914, Area ratio Contribution: ,279.874,Perim diff: ,1.07635, Perim diff Contribution: ,-322.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864793, Inv Area Ratio Contribution: ,605.355,Inverse Perim ratio: ,1.11257, Inv Perim Contribution: ,-333.772, Final Score: ,73.0632
Point: ,273,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0125049, New Scanned Cells Contribution: ,6.25244,Area ratio: ,0.934639, Area ratio Contribution: ,280.392,Perim diff: ,1.08143, Perim diff Contribution: ,-324.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865547, Inv Area Ratio Contribution: ,605.883,Inverse Perim ratio: ,1.11412, Inv Perim Contribution: ,-334.237, Final Score: ,85.2132
Point: ,270,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0109069, New Scanned Cells Contribution: ,5.45346,Area ratio: ,0.937964, Area ratio Contribution: ,281.389,Perim diff: ,1.08045, Perim diff Contribution: ,-324.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867758, Inv Area Ratio Contribution: ,607.431,Inverse Perim ratio: ,1.10918, Inv Perim Contribution: ,-332.754, Final Score: ,107.1
Point: ,268,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109069, New Scanned Cells Contribution: ,5.45346,Area ratio: ,0.938815, Area ratio Contribution: ,281.644,Perim diff: ,1.08135, Perim diff Contribution: ,-324.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867733, Inv Area Ratio Contribution: ,607.413,Inverse Perim ratio: ,1.10919, Inv Perim Contribution: ,-332.757, Final Score: ,110.993
Point: ,265,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125049, New Scanned Cells Contribution: ,6.25244,Area ratio: ,0.937893, Area ratio Contribution: ,281.368,Perim diff: ,1.0855, Perim diff Contribution: ,-325.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865547, Inv Area Ratio Contribution: ,605.883,Inverse Perim ratio: ,1.11412, Inv Perim Contribution: ,-334.237, Final Score: ,99.199
Point: ,260,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130995, New Scanned Cells Contribution: ,6.54973,Area ratio: ,0.940274, Area ratio Contribution: ,282.082,Perim diff: ,1.09131, Perim diff Contribution: ,-327.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864694, Inv Area Ratio Contribution: ,605.286,Inverse Perim ratio: ,1.11877, Inv Perim Contribution: ,-335.632, Final Score: ,99.7982
Point: ,259,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139728, New Scanned Cells Contribution: ,6.98638,Area ratio: ,0.93966, Area ratio Contribution: ,281.898,Perim diff: ,1.09328, Perim diff Contribution: ,-327.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863508, Inv Area Ratio Contribution: ,604.456,Inverse Perim ratio: ,1.1218, Inv Perim Contribution: ,-336.541, Final Score: ,91.3144
Point: ,258,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134711, New Scanned Cells Contribution: ,6.73554,Area ratio: ,0.941333, Area ratio Contribution: ,282.4,Perim diff: ,1.09335, Perim diff Contribution: ,-328.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864188, Inv Area Ratio Contribution: ,604.931,Inverse Perim ratio: ,1.1209, Inv Perim Contribution: ,-336.27, Final Score: ,98.6959
Point: ,253,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146417, New Scanned Cells Contribution: ,7.32083,Area ratio: ,0.94428, Area ratio Contribution: ,283.284,Perim diff: ,1.10145, Perim diff Contribution: ,-330.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86252, Inv Area Ratio Contribution: ,603.764,Inverse Perim ratio: ,1.12851, Inv Perim Contribution: ,-338.553, Final Score: ,90.9632
Point: ,247,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142515, New Scanned Cells Contribution: ,7.12574,Area ratio: ,0.951551, Area ratio Contribution: ,285.465,Perim diff: ,1.09322, Perim diff Contribution: ,-327.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867861, Inv Area Ratio Contribution: ,607.503,Inverse Perim ratio: ,1.11743, Inv Perim Contribution: ,-335.229, Final Score: ,110.159
Point: ,242,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118174, New Scanned Cells Contribution: ,5.90869,Area ratio: ,0.959759, Area ratio Contribution: ,287.928,Perim diff: ,1.07017, Perim diff Contribution: ,-321.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889014, Inv Area Ratio Contribution: ,622.31,Inverse Perim ratio: ,1.09121, Inv Perim Contribution: ,-327.364, Final Score: ,151.368
Point: ,239,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00817555, New Scanned Cells Contribution: ,4.08778,Area ratio: ,0.964456, Area ratio Contribution: ,289.337,Perim diff: ,1.06136, Perim diff Contribution: ,-318.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895231, Inv Area Ratio Contribution: ,626.662,Inverse Perim ratio: ,1.08131, Inv Perim Contribution: ,-324.393, Final Score: ,168.949
Point: ,239,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0069678, New Scanned Cells Contribution: ,3.4839,Area ratio: ,0.963246, Area ratio Contribution: ,288.974,Perim diff: ,1.05926, Perim diff Contribution: ,-317.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896934, Inv Area Ratio Contribution: ,627.854,Inverse Perim ratio: ,1.079, Inv Perim Contribution: ,-323.699, Final Score: ,174.51
Point: ,236,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00730225, New Scanned Cells Contribution: ,3.65113,Area ratio: ,0.963578, Area ratio Contribution: ,289.073,Perim diff: ,1.05885, Perim diff Contribution: ,-317.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897576, Inv Area Ratio Contribution: ,628.303,Inverse Perim ratio: ,1.07856, Inv Perim Contribution: ,-323.568, Final Score: ,160.903
Point: ,233,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.00875156, New Scanned Cells Contribution: ,4.37578,Area ratio: ,0.964994, Area ratio Contribution: ,289.498,Perim diff: ,1.06107, Perim diff Contribution: ,-318.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895607, Inv Area Ratio Contribution: ,626.925,Inverse Perim ratio: ,1.08104, Inv Perim Contribution: ,-324.313, Final Score: ,141.44
Point: ,228,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.00893736, New Scanned Cells Contribution: ,4.46868,Area ratio: ,0.965129, Area ratio Contribution: ,289.539,Perim diff: ,1.06137, Perim diff Contribution: ,-318.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895379, Inv Area Ratio Contribution: ,626.765,Inverse Perim ratio: ,1.08135, Inv Perim Contribution: ,-324.405, Final Score: ,117.127
Point: ,222,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0130995, New Scanned Cells Contribution: ,6.54973,Area ratio: ,0.967203, Area ratio Contribution: ,290.161,Perim diff: ,1.07675, Perim diff Contribution: ,-323.024,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888229, Inv Area Ratio Contribution: ,621.76,Inverse Perim ratio: ,1.09829, Inv Perim Contribution: ,-658.974, Final Score: ,-565.298
BEST Point:,239,150, Score: ,174.51
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,54,184,
Point: ,88,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0121118, New Scanned Cells Contribution: ,6.05591,Area ratio: ,0.934886, Area ratio Contribution: ,280.466,Perim diff: ,1.07749, Perim diff Contribution: ,-323.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879638, Inv Area Ratio Contribution: ,615.746,Inverse Perim ratio: ,1.10962, Inv Perim Contribution: ,-332.886, Final Score: ,42.3787
Point: ,85,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0104686, New Scanned Cells Contribution: ,5.2343,Area ratio: ,0.938581, Area ratio Contribution: ,281.574,Perim diff: ,1.07387, Perim diff Contribution: ,-322.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881956, Inv Area Ratio Contribution: ,617.369,Inverse Perim ratio: ,1.10426, Inv Perim Contribution: ,-331.278, Final Score: ,66.6229
Point: ,80,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0124072, New Scanned Cells Contribution: ,6.20361,Area ratio: ,0.933734, Area ratio Contribution: ,280.12,Perim diff: ,1.07121, Perim diff Contribution: ,-321.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879257, Inv Area Ratio Contribution: ,615.48,Inverse Perim ratio: ,1.10412, Inv Perim Contribution: ,-331.235, Final Score: ,73.3077
Point: ,75,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0121303, New Scanned Cells Contribution: ,6.06514,Area ratio: ,0.934024, Area ratio Contribution: ,280.207,Perim diff: ,1.0706, Perim diff Contribution: ,-321.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879638, Inv Area Ratio Contribution: ,615.746,Inverse Perim ratio: ,1.10412, Inv Perim Contribution: ,-331.235, Final Score: ,91.3969
Point: ,74,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0128134, New Scanned Cells Contribution: ,6.40671,Area ratio: ,0.932336, Area ratio Contribution: ,279.701,Perim diff: ,1.06961, Perim diff Contribution: ,-320.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8787, Inv Area Ratio Contribution: ,615.09,Inverse Perim ratio: ,1.10412, Inv Perim Contribution: ,-331.235, Final Score: ,89.1704
