Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,265,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125429, New Scanned Cells Contribution: ,6.27143,Area ratio: ,0.901827, Area ratio Contribution: ,270.548,Perim diff: ,1.08281, Perim diff Contribution: ,-324.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912077, Inv Area Ratio Contribution: ,638.454,Inverse Perim ratio: ,1.10176, Inv Perim Contribution: ,-330.528, Final Score: ,125.486
Point: ,260,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131393, New Scanned Cells Contribution: ,6.56963,Area ratio: ,0.904644, Area ratio Contribution: ,271.393,Perim diff: ,1.08812, Perim diff Contribution: ,-326.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911183, Inv Area Ratio Contribution: ,637.828,Inverse Perim ratio: ,1.10653, Inv Perim Contribution: ,-331.96, Final Score: ,126.299
Point: ,259,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140152, New Scanned Cells Contribution: ,7.0076,Area ratio: ,0.903732, Area ratio Contribution: ,271.12,Perim diff: ,1.09039, Perim diff Contribution: ,-327.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90994, Inv Area Ratio Contribution: ,636.958,Inverse Perim ratio: ,1.10964, Inv Perim Contribution: ,-332.893, Final Score: ,117.574
Point: ,258,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013512, New Scanned Cells Contribution: ,6.756,Area ratio: ,0.9059, Area ratio Contribution: ,271.77,Perim diff: ,1.0904, Perim diff Contribution: ,-327.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910652, Inv Area Ratio Contribution: ,637.456,Inverse Perim ratio: ,1.10872, Inv Perim Contribution: ,-332.615, Final Score: ,125.15
Point: ,253,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146861, New Scanned Cells Contribution: ,7.34307,Area ratio: ,0.90929, Area ratio Contribution: ,272.787,Perim diff: ,1.09826, Perim diff Contribution: ,-329.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908904, Inv Area Ratio Contribution: ,636.233,Inverse Perim ratio: ,1.11653, Inv Perim Contribution: ,-334.958, Final Score: ,117.51
Point: ,247,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142948, New Scanned Cells Contribution: ,7.14738,Area ratio: ,0.918358, Area ratio Contribution: ,275.507,Perim diff: ,1.09008, Perim diff Contribution: ,-327.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913365, Inv Area Ratio Contribution: ,639.355,Inverse Perim ratio: ,1.10515, Inv Perim Contribution: ,-331.544, Final Score: ,136.703
Point: ,242,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118533, New Scanned Cells Contribution: ,5.92664,Area ratio: ,0.928965, Area ratio Contribution: ,278.689,Perim diff: ,1.06745, Perim diff Contribution: ,-320.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928397, Inv Area Ratio Contribution: ,649.878,Inverse Perim ratio: ,1.07807, Inv Perim Contribution: ,-323.421, Final Score: ,174.471
Point: ,239,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00820039, New Scanned Cells Contribution: ,4.10019,Area ratio: ,0.933418, Area ratio Contribution: ,280.025,Perim diff: ,1.05878, Perim diff Contribution: ,-317.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935536, Inv Area Ratio Contribution: ,654.875,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-320.366, Final Score: ,192.665
Point: ,239,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00698897, New Scanned Cells Contribution: ,3.49448,Area ratio: ,0.932243, Area ratio Contribution: ,279.673,Perim diff: ,1.05674, Perim diff Contribution: ,-317.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937305, Inv Area Ratio Contribution: ,656.114,Inverse Perim ratio: ,1.06551, Inv Perim Contribution: ,-319.653, Final Score: ,198.282
Point: ,236,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00732444, New Scanned Cells Contribution: ,3.66222,Area ratio: ,0.932565, Area ratio Contribution: ,279.77,Perim diff: ,1.05634, Perim diff Contribution: ,-316.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938027, Inv Area Ratio Contribution: ,656.619,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-319.519, Final Score: ,184.729
Point: ,233,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.00877814, New Scanned Cells Contribution: ,4.38907,Area ratio: ,0.93394, Area ratio Contribution: ,280.182,Perim diff: ,1.0585, Perim diff Contribution: ,-317.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93598, Inv Area Ratio Contribution: ,655.186,Inverse Perim ratio: ,1.06761, Inv Perim Contribution: ,-320.284, Final Score: ,165.2
Point: ,228,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.00896451, New Scanned Cells Contribution: ,4.48226,Area ratio: ,0.934071, Area ratio Contribution: ,280.221,Perim diff: ,1.05878, Perim diff Contribution: ,-317.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935742, Inv Area Ratio Contribution: ,655.02,Inverse Perim ratio: ,1.06793, Inv Perim Contribution: ,-320.378, Final Score: ,140.879
Point: ,222,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0131393, New Scanned Cells Contribution: ,6.56963,Area ratio: ,0.93749, Area ratio Contribution: ,281.247,Perim diff: ,1.07376, Perim diff Contribution: ,-322.128,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928256, Inv Area Ratio Contribution: ,649.779,Inverse Perim ratio: ,1.08531, Inv Perim Contribution: ,-651.188, Final Score: ,-537.491
BEST Point:,239,150, Score: ,198.282
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,26
At: ,107,164,
Point: ,147,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0120002, New Scanned Cells Contribution: ,6.00011,Area ratio: ,0.942915, Area ratio Contribution: ,282.874,Perim diff: ,1.08093, Perim diff Contribution: ,-324.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919785, Inv Area Ratio Contribution: ,643.85,Inverse Perim ratio: ,1.09374, Inv Perim Contribution: ,-328.121, Final Score: ,79.3251
Point: ,146,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0112409, New Scanned Cells Contribution: ,5.62047,Area ratio: ,0.942279, Area ratio Contribution: ,282.684,Perim diff: ,1.06786, Perim diff Contribution: ,-320.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931982, Inv Area Ratio Contribution: ,652.387,Inverse Perim ratio: ,1.07977, Inv Perim Contribution: ,-323.931, Final Score: ,100.295
Point: ,143,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0107409, New Scanned Cells Contribution: ,5.37047,Area ratio: ,0.941792, Area ratio Contribution: ,282.538,Perim diff: ,1.06677, Perim diff Contribution: ,-320.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934237, Inv Area Ratio Contribution: ,653.966,Inverse Perim ratio: ,1.07867, Inv Perim Contribution: ,-323.6, Final Score: ,117.126
Point: ,140,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0114447, New Scanned Cells Contribution: ,5.72233,Area ratio: ,0.94248, Area ratio Contribution: ,282.744,Perim diff: ,1.0641, Perim diff Contribution: ,-319.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932938, Inv Area Ratio Contribution: ,653.057,Inverse Perim ratio: ,1.07531, Inv Perim Contribution: ,-322.593, Final Score: ,133.573
Point: ,135,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0101298, New Scanned Cells Contribution: ,5.06491,Area ratio: ,0.941252, Area ratio Contribution: ,282.376,Perim diff: ,1.06094, Perim diff Contribution: ,-318.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934834, Inv Area Ratio Contribution: ,654.384,Inverse Perim ratio: ,1.07157, Inv Perim Contribution: ,-321.47, Final Score: ,160.92
Point: ,134,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0104632, New Scanned Cells Contribution: ,5.23158,Area ratio: ,0.941531, Area ratio Contribution: ,282.459,Perim diff: ,1.06167, Perim diff Contribution: ,-318.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934106, Inv Area Ratio Contribution: ,653.874,Inverse Perim ratio: ,1.07241, Inv Perim Contribution: ,-321.724, Final Score: ,164.715
Point: ,133,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00955573, New Scanned Cells Contribution: ,4.77787,Area ratio: ,0.94066, Area ratio Contribution: ,282.198,Perim diff: ,1.05866, Perim diff Contribution: ,-317.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935507, Inv Area Ratio Contribution: ,654.855,Inverse Perim ratio: ,1.06894, Inv Perim Contribution: ,-320.682, Final Score: ,172.388
Point: ,127,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00761125, New Scanned Cells Contribution: ,3.80563,Area ratio: ,0.938824, Area ratio Contribution: ,281.647,Perim diff: ,1.06072, Perim diff Contribution: ,-318.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936035, Inv Area Ratio Contribution: ,655.224,Inverse Perim ratio: ,1.07105, Inv Perim Contribution: ,-321.316, Final Score: ,199.933
Point: ,127,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106113, New Scanned Cells Contribution: ,5.30565,Area ratio: ,0.941644, Area ratio Contribution: ,282.493,Perim diff: ,1.06638, Perim diff Contribution: ,-319.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928916, Inv Area Ratio Contribution: ,650.241,Inverse Perim ratio: ,1.08074, Inv Perim Contribution: ,-324.223, Final Score: ,185.567
Point: ,124,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132595, New Scanned Cells Contribution: ,6.62975,Area ratio: ,0.94402, Area ratio Contribution: ,283.206,Perim diff: ,1.07973, Perim diff Contribution: ,-323.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923037, Inv Area Ratio Contribution: ,646.126,Inverse Perim ratio: ,1.09271, Inv Perim Contribution: ,-327.812, Final Score: ,167.865
Point: ,119,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146669, New Scanned Cells Contribution: ,7.33347,Area ratio: ,0.941292, Area ratio Contribution: ,282.388,Perim diff: ,1.09576, Perim diff Contribution: ,-328.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917842, Inv Area Ratio Contribution: ,642.489,Inverse Perim ratio: ,1.11121, Inv Perim Contribution: ,-333.363, Final Score: ,143.379
Point: ,113,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145558, New Scanned Cells Contribution: ,7.27791,Area ratio: ,0.937367, Area ratio Contribution: ,281.21,Perim diff: ,1.09786, Perim diff Contribution: ,-329.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915087, Inv Area Ratio Contribution: ,640.561,Inverse Perim ratio: ,1.1137, Inv Perim Contribution: ,-334.111, Final Score: ,131.164
Point: ,108,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133706, New Scanned Cells Contribution: ,6.68531,Area ratio: ,0.938426, Area ratio Contribution: ,281.528,Perim diff: ,1.09142, Perim diff Contribution: ,-327.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916877, Inv Area Ratio Contribution: ,641.814,Inverse Perim ratio: ,1.10609, Inv Perim Contribution: ,-331.828, Final Score: ,139.677
Point: ,107,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138706, New Scanned Cells Contribution: ,6.93531,Area ratio: ,0.937165, Area ratio Contribution: ,281.149,Perim diff: ,1.09361, Perim diff Contribution: ,-328.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91614, Inv Area Ratio Contribution: ,641.298,Inverse Perim ratio: ,1.10872, Inv Perim Contribution: ,-332.616, Final Score: ,131.185
Point: ,106,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130188, New Scanned Cells Contribution: ,6.50938,Area ratio: ,0.938976, Area ratio Contribution: ,281.693,Perim diff: ,1.08939, Perim diff Contribution: ,-326.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917404, Inv Area Ratio Contribution: ,642.183,Inverse Perim ratio: ,1.10369, Inv Perim Contribution: ,-331.108, Final Score: ,141.363
Point: ,101,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118891, New Scanned Cells Contribution: ,5.94455,Area ratio: ,0.940228, Area ratio Contribution: ,282.068,Perim diff: ,1.06146, Perim diff Contribution: ,-318.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919379, Inv Area Ratio Contribution: ,643.565,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.326, Final Score: ,157.397
Point: ,98,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00970388, New Scanned Cells Contribution: ,4.85194,Area ratio: ,0.940869, Area ratio Contribution: ,282.261,Perim diff: ,1.05721, Perim diff Contribution: ,-317.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922538, Inv Area Ratio Contribution: ,645.777,Inverse Perim ratio: ,1.06629, Inv Perim Contribution: ,-319.886, Final Score: ,169.486
Point: ,94,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00968536, New Scanned Cells Contribution: ,4.84268,Area ratio: ,0.940869, Area ratio Contribution: ,282.261,Perim diff: ,1.0543, Perim diff Contribution: ,-316.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922591, Inv Area Ratio Contribution: ,645.814,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-318.868, Final Score: ,151.414
Point: ,89,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00803719, New Scanned Cells Contribution: ,4.01859,Area ratio: ,0.93932, Area ratio Contribution: ,281.796,Perim diff: ,1.0505, Perim diff Contribution: ,-315.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924961, Inv Area Ratio Contribution: ,647.472,Inverse Perim ratio: ,1.05812, Inv Perim Contribution: ,-317.436, Final Score: ,141.587
Point: ,88,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00818534, New Scanned Cells Contribution: ,4.09267,Area ratio: ,0.939442, Area ratio Contribution: ,281.833,Perim diff: ,1.05255, Perim diff Contribution: ,-315.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924724, Inv Area Ratio Contribution: ,647.306,Inverse Perim ratio: ,1.06052, Inv Perim Contribution: ,-318.156, Final Score: ,132.006
Point: ,87,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00733347, New Scanned Cells Contribution: ,3.66673,Area ratio: ,0.93865, Area ratio Contribution: ,281.595,Perim diff: ,1.04983, Perim diff Contribution: ,-314.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925974, Inv Area Ratio Contribution: ,648.182,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,-317.202, Final Score: ,136.28
Point: ,85,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00661123, New Scanned Cells Contribution: ,3.30562,Area ratio: ,0.937971, Area ratio Contribution: ,281.391,Perim diff: ,1.05068, Perim diff Contribution: ,-315.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927001, Inv Area Ratio Contribution: ,648.901,Inverse Perim ratio: ,1.05833, Inv Perim Contribution: ,-317.5, Final Score: ,129.599
Point: ,85,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.00905572, New Scanned Cells Contribution: ,4.52786,Area ratio: ,0.933794, Area ratio Contribution: ,280.138,Perim diff: ,1.0564, Perim diff Contribution: ,-316.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923473, Inv Area Ratio Contribution: ,646.431,Inverse Perim ratio: ,1.0652, Inv Perim Contribution: ,-319.56, Final Score: ,97.3873
Point: ,86,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.0100372, New Scanned Cells Contribution: ,5.01861,Area ratio: ,0.932138, Area ratio Contribution: ,279.642,Perim diff: ,1.05726, Perim diff Contribution: ,-317.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922077, Inv Area Ratio Contribution: ,645.454,Inverse Perim ratio: ,1.06634, Inv Perim Contribution: ,-319.903, Final Score: ,93.0714
Point: ,85,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4248, Dist contribution: ,-207.124, New scanned ratio: ,0.0101298, New Scanned Cells Contribution: ,5.06491,Area ratio: ,0.930515, Area ratio Contribution: ,279.154,Perim diff: ,1.05986, Perim diff Contribution: ,-317.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921919, Inv Area Ratio Contribution: ,645.344,Inverse Perim ratio: ,1.06951, Inv Perim Contribution: ,-320.853, Final Score: ,82.6267
Point: ,85,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0129447, New Scanned Cells Contribution: ,6.47234,Area ratio: ,0.922641, Area ratio Contribution: ,276.792,Perim diff: ,1.0669, Perim diff Contribution: ,-320.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917746, Inv Area Ratio Contribution: ,642.422,Inverse Perim ratio: ,1.07888, Inv Perim Contribution: ,-323.664, Final Score: ,45.6568
BEST Point:,127,165, Score: ,199.933
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,26
At: ,65,190,
Point: ,101,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0116628, New Scanned Cells Contribution: ,5.83139,Area ratio: ,0.946469, Area ratio Contribution: ,283.941,Perim diff: ,1.05584, Perim diff Contribution: ,-316.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917816, Inv Area Ratio Contribution: ,642.471,Inverse Perim ratio: ,1.06855, Inv Perim Contribution: ,-320.565, Final Score: ,109.752
Point: ,98,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.00962087, New Scanned Cells Contribution: ,4.81043,Area ratio: ,0.947215, Area ratio Contribution: ,284.164,Perim diff: ,1.05483, Perim diff Contribution: ,-316.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92075, Inv Area Ratio Contribution: ,644.525,Inverse Perim ratio: ,1.06734, Inv Perim Contribution: ,-320.202, Final Score: ,122.848
Point: ,94,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.00962087, New Scanned Cells Contribution: ,4.81043,Area ratio: ,0.947189, Area ratio Contribution: ,284.157,Perim diff: ,1.05489, Perim diff Contribution: ,-316.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920764, Inv Area Ratio Contribution: ,644.535,Inverse Perim ratio: ,1.06752, Inv Perim Contribution: ,-320.255, Final Score: ,145.625
Point: ,89,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00798366, New Scanned Cells Contribution: ,3.99183,Area ratio: ,0.945657, Area ratio Contribution: ,283.697,Perim diff: ,1.05098, Perim diff Contribution: ,-315.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923167, Inv Area Ratio Contribution: ,646.217,Inverse Perim ratio: ,1.06272, Inv Perim Contribution: ,-318.817, Final Score: ,172.615
Point: ,88,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00813083, New Scanned Cells Contribution: ,4.06541,Area ratio: ,0.945779, Area ratio Contribution: ,283.734,Perim diff: ,1.05303, Perim diff Contribution: ,-315.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922928, Inv Area Ratio Contribution: ,646.049,Inverse Perim ratio: ,1.06513, Inv Perim Contribution: ,-319.538, Final Score: ,177.896
Point: ,87,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00728463, New Scanned Cells Contribution: ,3.64232,Area ratio: ,0.944987, Area ratio Contribution: ,283.496,Perim diff: ,1.05031, Perim diff Contribution: ,-315.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924189, Inv Area Ratio Contribution: ,646.932,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,-318.583, Final Score: ,182.684
Point: ,85,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00656721, New Scanned Cells Contribution: ,3.2836,Area ratio: ,0.944308, Area ratio Contribution: ,283.292,Perim diff: ,1.05116, Perim diff Contribution: ,-315.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925225, Inv Area Ratio Contribution: ,647.657,Inverse Perim ratio: ,1.06294, Inv Perim Contribution: ,-318.882, Final Score: ,191.666
Point: ,85,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00899542, New Scanned Cells Contribution: ,4.49771,Area ratio: ,0.940088, Area ratio Contribution: ,282.026,Perim diff: ,1.05688, Perim diff Contribution: ,-317.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921667, Inv Area Ratio Contribution: ,645.167,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,-320.942, Final Score: ,192.472
Point: ,86,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00997038, New Scanned Cells Contribution: ,4.98519,Area ratio: ,0.938415, Area ratio Contribution: ,281.524,Perim diff: ,1.05774, Perim diff Contribution: ,-317.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920259, Inv Area Ratio Contribution: ,644.181,Inverse Perim ratio: ,1.07095, Inv Perim Contribution: ,-321.286, Final Score: ,186.083
Point: ,85,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100624, New Scanned Cells Contribution: ,5.03118,Area ratio: ,0.93678, Area ratio Contribution: ,281.034,Perim diff: ,1.06035, Perim diff Contribution: ,-318.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9201, Inv Area Ratio Contribution: ,644.07,Inverse Perim ratio: ,1.07412, Inv Perim Contribution: ,-322.236, Final Score: ,188.583
Point: ,85,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128585, New Scanned Cells Contribution: ,6.42924,Area ratio: ,0.928819, Area ratio Contribution: ,278.646,Perim diff: ,1.06733, Perim diff Contribution: ,-320.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915891, Inv Area Ratio Contribution: ,641.124,Inverse Perim ratio: ,1.0835, Inv Perim Contribution: ,-325.049, Final Score: ,172.615
Point: ,82,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145141, New Scanned Cells Contribution: ,7.25704,Area ratio: ,0.919087, Area ratio Contribution: ,275.726,Perim diff: ,1.08794, Perim diff Contribution: ,-326.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913209, Inv Area Ratio Contribution: ,639.246,Inverse Perim ratio: ,1.10965, Inv Perim Contribution: ,-332.895, Final Score: ,146.588
Point: ,77,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146245, New Scanned Cells Contribution: ,7.31223,Area ratio: ,0.910888, Area ratio Contribution: ,273.266,Perim diff: ,1.09797, Perim diff Contribution: ,-329.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912864, Inv Area Ratio Contribution: ,639.005,Inverse Perim ratio: ,1.12401, Inv Perim Contribution: ,-337.203, Final Score: ,126.252
