Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,111,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0179631, New Scanned Cells Contribution: ,8.98156,Area ratio: ,0.916182, Area ratio Contribution: ,274.855,Perim diff: ,1.09871, Perim diff Contribution: ,-329.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870565, Inv Area Ratio Contribution: ,609.396,Inverse Perim ratio: ,1.11781, Inv Perim Contribution: ,-335.342, Final Score: ,111.913
Point: ,106,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0182151, New Scanned Cells Contribution: ,9.10757,Area ratio: ,0.906323, Area ratio Contribution: ,271.897,Perim diff: ,1.1085, Perim diff Contribution: ,-332.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870256, Inv Area Ratio Contribution: ,609.179,Inverse Perim ratio: ,1.13083, Inv Perim Contribution: ,-339.249, Final Score: ,91.6475
Point: ,100,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181922, New Scanned Cells Contribution: ,9.09612,Area ratio: ,0.902155, Area ratio Contribution: ,270.647,Perim diff: ,1.10653, Perim diff Contribution: ,-331.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870285, Inv Area Ratio Contribution: ,609.199,Inverse Perim ratio: ,1.13203, Inv Perim Contribution: ,-339.609, Final Score: ,82.9574
Point: ,95,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017482, New Scanned Cells Contribution: ,8.74098,Area ratio: ,0.90436, Area ratio Contribution: ,271.308,Perim diff: ,1.10534, Perim diff Contribution: ,-331.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870942, Inv Area Ratio Contribution: ,609.659,Inverse Perim ratio: ,1.1309, Inv Perim Contribution: ,-339.271, Final Score: ,87.7398
Point: ,94,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.018261, New Scanned Cells Contribution: ,9.13048,Area ratio: ,0.902902, Area ratio Contribution: ,270.871,Perim diff: ,1.10594, Perim diff Contribution: ,-331.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870256, Inv Area Ratio Contribution: ,609.179,Inverse Perim ratio: ,1.13254, Inv Perim Contribution: ,-339.762, Final Score: ,80.1346
Point: ,93,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017482, New Scanned Cells Contribution: ,8.74098,Area ratio: ,0.90544, Area ratio Contribution: ,271.632,Perim diff: ,1.10528, Perim diff Contribution: ,-331.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870932, Inv Area Ratio Contribution: ,609.653,Inverse Perim ratio: ,1.13089, Inv Perim Contribution: ,-339.268, Final Score: ,88.0768
Point: ,88,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181922, New Scanned Cells Contribution: ,9.09612,Area ratio: ,0.908855, Area ratio Contribution: ,272.657,Perim diff: ,1.10643, Perim diff Contribution: ,-331.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870256, Inv Area Ratio Contribution: ,609.179,Inverse Perim ratio: ,1.13213, Inv Perim Contribution: ,-339.639, Final Score: ,84.9469
Point: ,82,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0173216, New Scanned Cells Contribution: ,8.66079,Area ratio: ,0.91973, Area ratio Contribution: ,275.919,Perim diff: ,1.08847, Perim diff Contribution: ,-326.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871164, Inv Area Ratio Contribution: ,609.815,Inverse Perim ratio: ,1.11222, Inv Perim Contribution: ,-333.666, Final Score: ,107.448
Point: ,77,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142972, New Scanned Cells Contribution: ,7.14859,Area ratio: ,0.933997, Area ratio Contribution: ,280.199,Perim diff: ,1.07829, Perim diff Contribution: ,-323.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873831, Inv Area Ratio Contribution: ,611.682,Inverse Perim ratio: ,1.09792, Inv Perim Contribution: ,-329.376, Final Score: ,129.802
Point: ,74,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00932524, New Scanned Cells Contribution: ,4.66262,Area ratio: ,0.945468, Area ratio Contribution: ,283.64,Perim diff: ,1.0722, Perim diff Contribution: ,-321.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878092, Inv Area Ratio Contribution: ,614.664,Inverse Perim ratio: ,1.08639, Inv Perim Contribution: ,-325.917, Final Score: ,149.241
Point: ,71,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0100813, New Scanned Cells Contribution: ,5.04067,Area ratio: ,0.945915, Area ratio Contribution: ,283.775,Perim diff: ,1.07151, Perim diff Contribution: ,-321.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877493, Inv Area Ratio Contribution: ,614.245,Inverse Perim ratio: ,1.0859, Inv Perim Contribution: ,-325.769, Final Score: ,135.334
Point: ,66,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0134952, New Scanned Cells Contribution: ,6.74762,Area ratio: ,0.945843, Area ratio Contribution: ,283.753,Perim diff: ,1.07004, Perim diff Contribution: ,-321.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874585, Inv Area Ratio Contribution: ,612.209,Inverse Perim ratio: ,1.08746, Inv Perim Contribution: ,-326.238, Final Score: ,105.113
Point: ,61,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0139993, New Scanned Cells Contribution: ,6.99966,Area ratio: ,0.944872, Area ratio Contribution: ,283.462,Perim diff: ,1.07293, Perim diff Contribution: ,-321.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87414, Inv Area Ratio Contribution: ,611.898,Inverse Perim ratio: ,1.09088, Inv Perim Contribution: ,-327.264, Final Score: ,79.217
Point: ,60,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0149616, New Scanned Cells Contribution: ,7.48081,Area ratio: ,0.944229, Area ratio Contribution: ,283.269,Perim diff: ,1.07186, Perim diff Contribution: ,-321.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873299, Inv Area Ratio Contribution: ,611.31,Inverse Perim ratio: ,1.09078, Inv Perim Contribution: ,-327.235, Final Score: ,72.4811
Point: ,59,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.014091, New Scanned Cells Contribution: ,7.04548,Area ratio: ,0.944295, Area ratio Contribution: ,283.288,Perim diff: ,1.07267, Perim diff Contribution: ,-321.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874034, Inv Area Ratio Contribution: ,611.824,Inverse Perim ratio: ,1.09078, Inv Perim Contribution: ,-327.235, Final Score: ,69.56
BEST Point:,114,158, Score: ,150.113
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,200,123,
Point: ,235,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0165702, New Scanned Cells Contribution: ,8.2851,Area ratio: ,0.945062, Area ratio Contribution: ,283.519,Perim diff: ,1.08673, Perim diff Contribution: ,-326.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870873, Inv Area Ratio Contribution: ,609.611,Inverse Perim ratio: ,1.09865, Inv Perim Contribution: ,-329.594, Final Score: ,67.8803
Point: ,229,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0150267, New Scanned Cells Contribution: ,7.51334,Area ratio: ,0.942325, Area ratio Contribution: ,282.698,Perim diff: ,1.09059, Perim diff Contribution: ,-327.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865921, Inv Area Ratio Contribution: ,606.145,Inverse Perim ratio: ,1.10194, Inv Perim Contribution: ,-330.581, Final Score: ,92.4533
Point: ,224,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0117807, New Scanned Cells Contribution: ,5.89036,Area ratio: ,0.94278, Area ratio Contribution: ,282.834,Perim diff: ,1.08643, Perim diff Contribution: ,-325.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868043, Inv Area Ratio Contribution: ,607.63,Inverse Perim ratio: ,1.09765, Inv Perim Contribution: ,-329.296, Final Score: ,119.953
Point: ,223,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0118034, New Scanned Cells Contribution: ,5.90171,Area ratio: ,0.941727, Area ratio Contribution: ,282.518,Perim diff: ,1.08567, Perim diff Contribution: ,-325.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867995, Inv Area Ratio Contribution: ,607.596,Inverse Perim ratio: ,1.09704, Inv Perim Contribution: ,-329.111, Final Score: ,125.204
Point: ,222,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.010555, New Scanned Cells Contribution: ,5.27749,Area ratio: ,0.943038, Area ratio Contribution: ,282.911,Perim diff: ,1.08375, Perim diff Contribution: ,-325.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869116, Inv Area Ratio Contribution: ,608.381,Inverse Perim ratio: ,1.09505, Inv Perim Contribution: ,-328.515, Final Score: ,131.738
Point: ,220,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00939734, New Scanned Cells Contribution: ,4.69867,Area ratio: ,0.943361, Area ratio Contribution: ,283.008,Perim diff: ,1.08162, Perim diff Contribution: ,-324.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87013, Inv Area Ratio Contribution: ,609.091,Inverse Perim ratio: ,1.09297, Inv Perim Contribution: ,-327.89, Final Score: ,143.211
Point: ,221,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106231, New Scanned Cells Contribution: ,5.31154,Area ratio: ,0.941994, Area ratio Contribution: ,282.598,Perim diff: ,1.08319, Perim diff Contribution: ,-324.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869058, Inv Area Ratio Contribution: ,608.34,Inverse Perim ratio: ,1.09461, Inv Perim Contribution: ,-328.382, Final Score: ,136.912
Point: ,220,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106912, New Scanned Cells Contribution: ,5.34559,Area ratio: ,0.940952, Area ratio Contribution: ,282.286,Perim diff: ,1.08361, Perim diff Contribution: ,-325.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869009, Inv Area Ratio Contribution: ,608.307,Inverse Perim ratio: ,1.0951, Inv Perim Contribution: ,-328.529, Final Score: ,141.114
Point: ,220,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141187, New Scanned Cells Contribution: ,7.05936,Area ratio: ,0.935047, Area ratio Contribution: ,280.514,Perim diff: ,1.09012, Perim diff Contribution: ,-327.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865956, Inv Area Ratio Contribution: ,606.169,Inverse Perim ratio: ,1.10226, Inv Perim Contribution: ,-330.677, Final Score: ,127.692
Point: ,217,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.016888, New Scanned Cells Contribution: ,8.44399,Area ratio: ,0.928787, Area ratio Contribution: ,278.636,Perim diff: ,1.09881, Perim diff Contribution: ,-329.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863521, Inv Area Ratio Contribution: ,604.465,Inverse Perim ratio: ,1.11189, Inv Perim Contribution: ,-333.567, Final Score: ,111.969
Point: ,212,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0180456, New Scanned Cells Contribution: ,9.02281,Area ratio: ,0.924345, Area ratio Contribution: ,277.304,Perim diff: ,1.11367, Perim diff Contribution: ,-334.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862323, Inv Area Ratio Contribution: ,603.626,Inverse Perim ratio: ,1.13176, Inv Perim Contribution: ,-339.528, Final Score: ,89.5852
Point: ,206,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177051, New Scanned Cells Contribution: ,8.85257,Area ratio: ,0.92269, Area ratio Contribution: ,276.807,Perim diff: ,1.11423, Perim diff Contribution: ,-334.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862652, Inv Area Ratio Contribution: ,603.856,Inverse Perim ratio: ,1.12794, Inv Perim Contribution: ,-338.381, Final Score: ,82.4499
Point: ,201,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161616, New Scanned Cells Contribution: ,8.08081,Area ratio: ,0.924826, Area ratio Contribution: ,277.448,Perim diff: ,1.10721, Perim diff Contribution: ,-332.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864053, Inv Area Ratio Contribution: ,604.837,Inverse Perim ratio: ,1.12056, Inv Perim Contribution: ,-336.169, Final Score: ,90.9364
Point: ,200,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0167518, New Scanned Cells Contribution: ,8.37589,Area ratio: ,0.9242, Area ratio Contribution: ,277.26,Perim diff: ,1.10741, Perim diff Contribution: ,-332.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86355, Inv Area Ratio Contribution: ,604.485,Inverse Perim ratio: ,1.12101, Inv Perim Contribution: ,-336.304, Final Score: ,84.0931
Point: ,199,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156622, New Scanned Cells Contribution: ,7.83112,Area ratio: ,0.925799, Area ratio Contribution: ,277.74,Perim diff: ,1.10577, Perim diff Contribution: ,-331.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864497, Inv Area Ratio Contribution: ,605.148,Inverse Perim ratio: ,1.11868, Inv Perim Contribution: ,-335.605, Final Score: ,92.2864
Point: ,194,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148451, New Scanned Cells Contribution: ,7.42254,Area ratio: ,0.928634, Area ratio Contribution: ,278.59,Perim diff: ,1.1018, Perim diff Contribution: ,-330.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865203, Inv Area Ratio Contribution: ,605.642,Inverse Perim ratio: ,1.11428, Inv Perim Contribution: ,-334.285, Final Score: ,92.4143
Point: ,193,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0138463, New Scanned Cells Contribution: ,6.92316,Area ratio: ,0.93024, Area ratio Contribution: ,279.072,Perim diff: ,1.10002, Perim diff Contribution: ,-330.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866072, Inv Area Ratio Contribution: ,606.25,Inverse Perim ratio: ,1.11215, Inv Perim Contribution: ,-333.646, Final Score: ,99.2313
Point: ,190,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0136647, New Scanned Cells Contribution: ,6.83237,Area ratio: ,0.93221, Area ratio Contribution: ,279.663,Perim diff: ,1.09718, Perim diff Contribution: ,-329.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866236, Inv Area Ratio Contribution: ,606.365,Inverse Perim ratio: ,1.10926, Inv Perim Contribution: ,-332.778, Final Score: ,96.6915
Point: ,187,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0152537, New Scanned Cells Contribution: ,7.62683,Area ratio: ,0.932204, Area ratio Contribution: ,279.661,Perim diff: ,1.09883, Perim diff Contribution: ,-329.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864874, Inv Area Ratio Contribution: ,605.412,Inverse Perim ratio: ,1.11111, Inv Perim Contribution: ,-333.332, Final Score: ,77.5317
Point: ,182,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0150267, New Scanned Cells Contribution: ,7.51334,Area ratio: ,0.935549, Area ratio Contribution: ,280.665,Perim diff: ,1.09733, Perim diff Contribution: ,-329.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865067, Inv Area Ratio Contribution: ,605.547,Inverse Perim ratio: ,1.10907, Inv Perim Contribution: ,-332.721, Final Score: ,67.3047
Point: ,181,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0158665, New Scanned Cells Contribution: ,7.93327,Area ratio: ,0.935204, Area ratio Contribution: ,280.561,Perim diff: ,1.0992, Perim diff Contribution: ,-329.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864323, Inv Area Ratio Contribution: ,605.026,Inverse Perim ratio: ,1.11101, Inv Perim Contribution: ,-333.303, Final Score: ,57.7793
Point: ,180,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0149359, New Scanned Cells Contribution: ,7.46794,Area ratio: ,0.93683, Area ratio Contribution: ,281.049,Perim diff: ,1.09634, Perim diff Contribution: ,-328.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865154, Inv Area Ratio Contribution: ,605.608,Inverse Perim ratio: ,1.108, Inv Perim Contribution: ,-332.399, Final Score: ,62.6119
Point: ,175,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0147316, New Scanned Cells Contribution: ,7.36579,Area ratio: ,0.94006, Area ratio Contribution: ,282.018,Perim diff: ,1.09988, Perim diff Contribution: ,-329.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865309, Inv Area Ratio Contribution: ,605.716,Inverse Perim ratio: ,1.11081, Inv Perim Contribution: ,-333.244, Final Score: ,45.8054
Point: ,174,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0138009, New Scanned Cells Contribution: ,6.90047,Area ratio: ,0.941712, Area ratio Contribution: ,282.514,Perim diff: ,1.09686, Perim diff Contribution: ,-329.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86612, Inv Area Ratio Contribution: ,606.284,Inverse Perim ratio: ,1.1078, Inv Perim Contribution: ,-332.34, Final Score: ,49.4522
Point: ,171,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0137328, New Scanned Cells Contribution: ,6.86642,Area ratio: ,0.943706, Area ratio Contribution: ,283.112,Perim diff: ,1.1003, Perim diff Contribution: ,-330.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866159, Inv Area Ratio Contribution: ,606.311,Inverse Perim ratio: ,1.11081, Inv Perim Contribution: ,-333.244, Final Score: ,37.2117
Point: ,168,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.015458, New Scanned Cells Contribution: ,7.72898,Area ratio: ,0.943786, Area ratio Contribution: ,283.136,Perim diff: ,1.10353, Perim diff Contribution: ,-331.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864661, Inv Area Ratio Contribution: ,605.263,Inverse Perim ratio: ,1.11407, Inv Perim Contribution: ,-334.22, Final Score: ,15.2577
BEST Point:,220,122, Score: ,143.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,23
At: ,40,153,
Point: ,74,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.00915739, New Scanned Cells Contribution: ,4.57869,Area ratio: ,0.946487, Area ratio Contribution: ,283.946,Perim diff: ,1.0795, Perim diff Contribution: ,-323.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862623, Inv Area Ratio Contribution: ,603.836,Inverse Perim ratio: ,1.09387, Inv Perim Contribution: ,-328.161, Final Score: ,49.5054
Point: ,71,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.00989988, New Scanned Cells Contribution: ,4.94994,Area ratio: ,0.947018, Area ratio Contribution: ,284.105,Perim diff: ,1.07878, Perim diff Contribution: ,-323.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862024, Inv Area Ratio Contribution: ,603.417,Inverse Perim ratio: ,1.09338, Inv Perim Contribution: ,-328.014, Final Score: ,63.2863
Point: ,66,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0132523, New Scanned Cells Contribution: ,6.62617,Area ratio: ,0.946521, Area ratio Contribution: ,283.956,Perim diff: ,1.07738, Perim diff Contribution: ,-323.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859115, Inv Area Ratio Contribution: ,601.381,Inverse Perim ratio: ,1.09494, Inv Perim Contribution: ,-328.483, Final Score: ,72.7845
Point: ,61,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0137473, New Scanned Cells Contribution: ,6.87366,Area ratio: ,0.945716, Area ratio Contribution: ,283.715,Perim diff: ,1.0802, Perim diff Contribution: ,-324.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858671, Inv Area Ratio Contribution: ,601.07,Inverse Perim ratio: ,1.09836, Inv Perim Contribution: ,-329.509, Final Score: ,89.3011
Point: ,60,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0146923, New Scanned Cells Contribution: ,7.34616,Area ratio: ,0.944922, Area ratio Contribution: ,283.477,Perim diff: ,1.07916, Perim diff Contribution: ,-323.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85783, Inv Area Ratio Contribution: ,600.481,Inverse Perim ratio: ,1.09827, Inv Perim Contribution: ,-329.48, Final Score: ,88.0446
Point: ,59,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0138373, New Scanned Cells Contribution: ,6.91866,Area ratio: ,0.945208, Area ratio Contribution: ,283.562,Perim diff: ,1.07993, Perim diff Contribution: ,-323.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858565, Inv Area Ratio Contribution: ,600.995,Inverse Perim ratio: ,1.09827, Inv Perim Contribution: ,-329.48, Final Score: ,96.1603
Point: ,53,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0133648, New Scanned Cells Contribution: ,6.68242,Area ratio: ,0.942947, Area ratio Contribution: ,282.884,Perim diff: ,1.09633, Perim diff Contribution: ,-328.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858864, Inv Area Ratio Contribution: ,601.205,Inverse Perim ratio: ,1.11524, Inv Perim Contribution: ,-334.573, Final Score: ,103.658
Point: ,46,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163573, New Scanned Cells Contribution: ,8.17865,Area ratio: ,0.938176, Area ratio Contribution: ,281.453,Perim diff: ,1.1006, Perim diff Contribution: ,-330.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856207, Inv Area Ratio Contribution: ,599.345,Inverse Perim ratio: ,1.1253, Inv Perim Contribution: ,-337.59, Final Score: ,86.789
Point: ,41,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166273, New Scanned Cells Contribution: ,8.31365,Area ratio: ,0.936772, Area ratio Contribution: ,281.031,Perim diff: ,1.10364, Perim diff Contribution: ,-331.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855965, Inv Area Ratio Contribution: ,599.176,Inverse Perim ratio: ,1.13003, Inv Perim Contribution: ,-339.008, Final Score: ,87.3254
Point: ,40,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0175948, New Scanned Cells Contribution: ,8.79739,Area ratio: ,0.935956, Area ratio Contribution: ,280.787,Perim diff: ,1.10436, Perim diff Contribution: ,-331.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855115, Inv Area Ratio Contribution: ,598.581,Inverse Perim ratio: ,1.13236, Inv Perim Contribution: ,-339.707, Final Score: ,79.6514
Point: ,39,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168973, New Scanned Cells Contribution: ,8.44864,Area ratio: ,0.936374, Area ratio Contribution: ,280.912,Perim diff: ,1.10584, Perim diff Contribution: ,-331.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855714, Inv Area Ratio Contribution: ,599,Inverse Perim ratio: ,1.13304, Inv Perim Contribution: ,-339.911, Final Score: ,85.6014
