Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,118,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0138483, New Scanned Cells Contribution: ,6.92414,Area ratio: ,0.886743, Area ratio Contribution: ,266.023,Perim diff: ,1.0872, Perim diff Contribution: ,-326.159,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923374, Inv Area Ratio Contribution: ,646.362,Inverse Perim ratio: ,1.08933, Inv Perim Contribution: ,-653.596, Final Score: ,-468.782
Point: ,118,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143291, New Scanned Cells Contribution: ,7.16456,Area ratio: ,0.886913, Area ratio Contribution: ,266.074,Perim diff: ,1.11493, Perim diff Contribution: ,-334.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911021, Inv Area Ratio Contribution: ,637.715,Inverse Perim ratio: ,1.11943, Inv Perim Contribution: ,-335.828, Final Score: ,139.436
Point: ,119,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0151562, New Scanned Cells Contribution: ,7.57809,Area ratio: ,0.887626, Area ratio Contribution: ,266.288,Perim diff: ,1.11763, Perim diff Contribution: ,-335.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910493, Inv Area Ratio Contribution: ,637.345,Inverse Perim ratio: ,1.12269, Inv Perim Contribution: ,-336.808, Final Score: ,133.113
Point: ,118,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0145599, New Scanned Cells Contribution: ,7.27997,Area ratio: ,0.887083, Area ratio Contribution: ,266.125,Perim diff: ,1.11817, Perim diff Contribution: ,-335.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911286, Inv Area Ratio Contribution: ,637.9,Inverse Perim ratio: ,1.12333, Inv Perim Contribution: ,-336.999, Final Score: ,137.644
Point: ,118,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0152716, New Scanned Cells Contribution: ,7.63579,Area ratio: ,0.887686, Area ratio Contribution: ,266.306,Perim diff: ,1.12558, Perim diff Contribution: ,-337.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910258, Inv Area Ratio Contribution: ,637.18,Inverse Perim ratio: ,1.13212, Inv Perim Contribution: ,-339.637, Final Score: ,125.475
Point: ,115,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152908, New Scanned Cells Contribution: ,7.64541,Area ratio: ,0.887711, Area ratio Contribution: ,266.313,Perim diff: ,1.12438, Perim diff Contribution: ,-337.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91022, Inv Area Ratio Contribution: ,637.154,Inverse Perim ratio: ,1.13045, Inv Perim Contribution: ,-339.136, Final Score: ,118.299
Point: ,110,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152908, New Scanned Cells Contribution: ,7.64541,Area ratio: ,0.887745, Area ratio Contribution: ,266.324,Perim diff: ,1.12445, Perim diff Contribution: ,-337.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910196, Inv Area Ratio Contribution: ,637.137,Inverse Perim ratio: ,1.13066, Inv Perim Contribution: ,-339.198, Final Score: ,107.835
Point: ,104,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150023, New Scanned Cells Contribution: ,7.50115,Area ratio: ,0.887542, Area ratio Contribution: ,266.262,Perim diff: ,1.11953, Perim diff Contribution: ,-335.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910642, Inv Area Ratio Contribution: ,637.449,Inverse Perim ratio: ,1.12462, Inv Perim Contribution: ,-337.387, Final Score: ,103.55
Point: ,99,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136944, New Scanned Cells Contribution: ,6.84721,Area ratio: ,0.886412, Area ratio Contribution: ,265.924,Perim diff: ,1.11259, Perim diff Contribution: ,-333.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912413, Inv Area Ratio Contribution: ,638.689,Inverse Perim ratio: ,1.11671, Inv Perim Contribution: ,-335.013, Final Score: ,111.573
Point: ,98,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141945, New Scanned Cells Contribution: ,7.09725,Area ratio: ,0.886837, Area ratio Contribution: ,266.051,Perim diff: ,1.11195, Perim diff Contribution: ,-333.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911793, Inv Area Ratio Contribution: ,638.255,Inverse Perim ratio: ,1.11259, Inv Perim Contribution: ,-333.777, Final Score: ,106.542
Point: ,97,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013252, New Scanned Cells Contribution: ,6.62602,Area ratio: ,0.886098, Area ratio Contribution: ,265.829,Perim diff: ,1.10157, Perim diff Contribution: ,-330.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913206, Inv Area Ratio Contribution: ,639.244,Inverse Perim ratio: ,1.10048, Inv Perim Contribution: ,-330.144, Final Score: ,119.988
Point: ,92,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117326, New Scanned Cells Contribution: ,5.86629,Area ratio: ,0.884824, Area ratio Contribution: ,265.447,Perim diff: ,1.08965, Perim diff Contribution: ,-326.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915262, Inv Area Ratio Contribution: ,640.683,Inverse Perim ratio: ,1.08634, Inv Perim Contribution: ,-325.902, Final Score: ,124.784
Point: ,91,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0107324, New Scanned Cells Contribution: ,5.36621,Area ratio: ,0.883958, Area ratio Contribution: ,265.187,Perim diff: ,1.08765, Perim diff Contribution: ,-326.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916575, Inv Area Ratio Contribution: ,641.602,Inverse Perim ratio: ,1.08396, Inv Perim Contribution: ,-325.189, Final Score: ,131.31
Point: ,88,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0098092, New Scanned Cells Contribution: ,4.9046,Area ratio: ,0.883151, Area ratio Contribution: ,264.945,Perim diff: ,1.08396, Perim diff Contribution: ,-325.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917776, Inv Area Ratio Contribution: ,642.443,Inverse Perim ratio: ,1.07948, Inv Perim Contribution: ,-323.845, Final Score: ,129.023
Point: ,85,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0100785, New Scanned Cells Contribution: ,5.03924,Area ratio: ,0.883397, Area ratio Contribution: ,265.019,Perim diff: ,1.08422, Perim diff Contribution: ,-325.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917467, Inv Area Ratio Contribution: ,642.227,Inverse Perim ratio: ,1.07979, Inv Perim Contribution: ,-323.937, Final Score: ,110.896
Point: ,80,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00834744, New Scanned Cells Contribution: ,4.17372,Area ratio: ,0.881843, Area ratio Contribution: ,264.553,Perim diff: ,1.08265, Perim diff Contribution: ,-324.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919721, Inv Area Ratio Contribution: ,643.805,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-323.345, Final Score: ,99.8925
Point: ,79,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00855901, New Scanned Cells Contribution: ,4.2795,Area ratio: ,0.88203, Area ratio Contribution: ,264.609,Perim diff: ,1.08324, Perim diff Contribution: ,-324.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919424, Inv Area Ratio Contribution: ,643.597,Inverse Perim ratio: ,1.07853, Inv Perim Contribution: ,-323.558, Final Score: ,91.2745
Point: ,78,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00763579, New Scanned Cells Contribution: ,3.8179,Area ratio: ,0.881224, Area ratio Contribution: ,264.367,Perim diff: ,1.08101, Perim diff Contribution: ,-324.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920662, Inv Area Ratio Contribution: ,644.464,Inverse Perim ratio: ,1.07593, Inv Perim Contribution: ,-322.778, Final Score: ,95.3585
Point: ,79,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00855901, New Scanned Cells Contribution: ,4.2795,Area ratio: ,0.88203, Area ratio Contribution: ,264.609,Perim diff: ,1.08324, Perim diff Contribution: ,-324.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919424, Inv Area Ratio Contribution: ,643.597,Inverse Perim ratio: ,1.07853, Inv Perim Contribution: ,-323.558, Final Score: ,91.2745
Point: ,78,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.00877058, New Scanned Cells Contribution: ,4.38529,Area ratio: ,0.882217, Area ratio Contribution: ,264.665,Perim diff: ,1.08388, Perim diff Contribution: ,-325.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919151, Inv Area Ratio Contribution: ,643.406,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,-323.786, Final Score: ,82.6436
Point: ,78,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0118672, New Scanned Cells Contribution: ,5.93361,Area ratio: ,0.884918, Area ratio Contribution: ,265.475,Perim diff: ,1.09224, Perim diff Contribution: ,-327.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915039, Inv Area Ratio Contribution: ,640.527,Inverse Perim ratio: ,1.0892, Inv Perim Contribution: ,-326.76, Final Score: ,48.8413
BEST Point:,115,158, Score: ,164.999
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,58,192,
Point: ,97,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0131256, New Scanned Cells Contribution: ,6.56278,Area ratio: ,0.894683, Area ratio Contribution: ,268.405,Perim diff: ,1.09152, Perim diff Contribution: ,-327.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917057, Inv Area Ratio Contribution: ,641.94,Inverse Perim ratio: ,1.09276, Inv Perim Contribution: ,-327.829, Final Score: ,65.1901
Point: ,92,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0116206, New Scanned Cells Contribution: ,5.8103,Area ratio: ,0.893392, Area ratio Contribution: ,268.018,Perim diff: ,1.07965, Perim diff Contribution: ,-323.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919187, Inv Area Ratio Contribution: ,643.431,Inverse Perim ratio: ,1.07868, Inv Perim Contribution: ,-323.603, Final Score: ,98.2652
Point: ,91,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.01063, New Scanned Cells Contribution: ,5.31499,Area ratio: ,0.892526, Area ratio Contribution: ,267.758,Perim diff: ,1.07765, Perim diff Contribution: ,-323.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920524, Inv Area Ratio Contribution: ,644.367,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,-322.887, Final Score: ,104.11
Point: ,88,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00971558, New Scanned Cells Contribution: ,4.85779,Area ratio: ,0.89172, Area ratio Contribution: ,267.516,Perim diff: ,1.07396, Perim diff Contribution: ,-322.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921722, Inv Area Ratio Contribution: ,645.205,Inverse Perim ratio: ,1.07167, Inv Perim Contribution: ,-321.501, Final Score: ,121.628
Point: ,85,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00998228, New Scanned Cells Contribution: ,4.99114,Area ratio: ,0.891966, Area ratio Contribution: ,267.59,Perim diff: ,1.07422, Perim diff Contribution: ,-322.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921407, Inv Area Ratio Contribution: ,644.985,Inverse Perim ratio: ,1.07198, Inv Perim Contribution: ,-321.594, Final Score: ,137.55
Point: ,80,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00826777, New Scanned Cells Contribution: ,4.13388,Area ratio: ,0.890412, Area ratio Contribution: ,267.124,Perim diff: ,1.07265, Perim diff Contribution: ,-321.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923702, Inv Area Ratio Contribution: ,646.591,Inverse Perim ratio: ,1.07, Inv Perim Contribution: ,-320.999, Final Score: ,163.864
Point: ,79,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00847732, New Scanned Cells Contribution: ,4.23866,Area ratio: ,0.890599, Area ratio Contribution: ,267.18,Perim diff: ,1.07324, Perim diff Contribution: ,-321.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923399, Inv Area Ratio Contribution: ,646.379,Inverse Perim ratio: ,1.07071, Inv Perim Contribution: ,-321.213, Final Score: ,168.612
Point: ,78,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00756291, New Scanned Cells Contribution: ,3.78146,Area ratio: ,0.889792, Area ratio Contribution: ,266.938,Perim diff: ,1.07101, Perim diff Contribution: ,-321.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92466, Inv Area Ratio Contribution: ,647.262,Inverse Perim ratio: ,1.0681, Inv Perim Contribution: ,-320.429, Final Score: ,175.039
Point: ,79,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00847732, New Scanned Cells Contribution: ,4.23866,Area ratio: ,0.890599, Area ratio Contribution: ,267.18,Perim diff: ,1.07324, Perim diff Contribution: ,-321.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923399, Inv Area Ratio Contribution: ,646.379,Inverse Perim ratio: ,1.07071, Inv Perim Contribution: ,-321.213, Final Score: ,168.612
Point: ,78,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00868687, New Scanned Cells Contribution: ,4.34344,Area ratio: ,0.890785, Area ratio Contribution: ,267.236,Perim diff: ,1.07388, Perim diff Contribution: ,-322.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923122, Inv Area Ratio Contribution: ,646.185,Inverse Perim ratio: ,1.07147, Inv Perim Contribution: ,-321.442, Final Score: ,172.947
Point: ,78,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117539, New Scanned Cells Contribution: ,5.87697,Area ratio: ,0.893486, Area ratio Contribution: ,268.046,Perim diff: ,1.08224, Perim diff Contribution: ,-324.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918935, Inv Area Ratio Contribution: ,643.255,Inverse Perim ratio: ,1.08143, Inv Perim Contribution: ,-324.428, Final Score: ,159.743
Point: ,75,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142305, New Scanned Cells Contribution: ,7.11523,Area ratio: ,0.888125, Area ratio Contribution: ,266.438,Perim diff: ,1.09884, Perim diff Contribution: ,-329.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91543, Inv Area Ratio Contribution: ,640.801,Inverse Perim ratio: ,1.10123, Inv Perim Contribution: ,-330.369, Final Score: ,137.967
Point: ,70,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151449, New Scanned Cells Contribution: ,7.57244,Area ratio: ,0.881835, Area ratio Contribution: ,264.551,Perim diff: ,1.11313, Perim diff Contribution: ,-333.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914043, Inv Area Ratio Contribution: ,639.83,Inverse Perim ratio: ,1.11873, Inv Perim Contribution: ,-335.619, Final Score: ,115.655
Point: ,64,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145924, New Scanned Cells Contribution: ,7.29621,Area ratio: ,0.879338, Area ratio Contribution: ,263.801,Perim diff: ,1.09531, Perim diff Contribution: ,-328.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915026, Inv Area Ratio Contribution: ,640.518,Inverse Perim ratio: ,1.10133, Inv Perim Contribution: ,-330.398, Final Score: ,118.208
Point: ,59,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124588, New Scanned Cells Contribution: ,6.2294,Area ratio: ,0.880845, Area ratio Contribution: ,264.254,Perim diff: ,1.08538, Perim diff Contribution: ,-325.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918015, Inv Area Ratio Contribution: ,642.61,Inverse Perim ratio: ,1.08912, Inv Perim Contribution: ,-326.737, Final Score: ,129.647
Point: ,58,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126874, New Scanned Cells Contribution: ,6.3437,Area ratio: ,0.879637, Area ratio Contribution: ,263.891,Perim diff: ,1.08455, Perim diff Contribution: ,-325.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91775, Inv Area Ratio Contribution: ,642.425,Inverse Perim ratio: ,1.08829, Inv Perim Contribution: ,-326.487, Final Score: ,123.307
Point: ,57,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116206, New Scanned Cells Contribution: ,5.8103,Area ratio: ,0.881443, Area ratio Contribution: ,264.433,Perim diff: ,1.08257, Perim diff Contribution: ,-324.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919187, Inv Area Ratio Contribution: ,643.431,Inverse Perim ratio: ,1.08568, Inv Perim Contribution: ,-325.704, Final Score: ,132.105
Point: ,52,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00967748, New Scanned Cells Contribution: ,4.83874,Area ratio: ,0.883159, Area ratio Contribution: ,264.948,Perim diff: ,1.07673, Perim diff Contribution: ,-323.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921798, Inv Area Ratio Contribution: ,645.258,Inverse Perim ratio: ,1.07851, Inv Perim Contribution: ,-323.552, Final Score: ,134.057
Point: ,48,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00706761, New Scanned Cells Contribution: ,3.5338,Area ratio: ,0.887764, Area ratio Contribution: ,266.329,Perim diff: ,1.07153, Perim diff Contribution: ,-321.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925353, Inv Area Ratio Contribution: ,647.747,Inverse Perim ratio: ,1.07227, Inv Perim Contribution: ,-321.681, Final Score: ,146.234
Point: ,48,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0101728, New Scanned Cells Contribution: ,5.08639,Area ratio: ,0.880086, Area ratio Contribution: ,264.026,Perim diff: ,1.07748, Perim diff Contribution: ,-323.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921117, Inv Area Ratio Contribution: ,644.782,Inverse Perim ratio: ,1.07984, Inv Perim Contribution: ,-323.951, Final Score: ,108.06
Point: ,45,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.0130684, New Scanned Cells Contribution: ,6.5342,Area ratio: ,0.871934, Area ratio Contribution: ,261.58,Perim diff: ,1.08042, Perim diff Contribution: ,-324.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917271, Inv Area Ratio Contribution: ,642.09,Inverse Perim ratio: ,1.08522, Inv Perim Contribution: ,-325.566, Final Score: ,60.1184
Point: ,40,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0139066, New Scanned Cells Contribution: ,6.95331,Area ratio: ,0.865468, Area ratio Contribution: ,259.64,Perim diff: ,1.08719, Perim diff Contribution: ,-326.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916023, Inv Area Ratio Contribution: ,641.216,Inverse Perim ratio: ,1.09564, Inv Perim Contribution: ,-328.691, Final Score: ,13.3375
BEST Point:,78,191, Score: ,175.039
COUNT COMMAND: 1
Signal name: ,WV9A90, Signal value: ,17.1391
Total frontiers: ,102, Prioritised frontiers: ,19
At: ,12,221,
Point: ,0,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00540939, New Scanned Cells Contribution: ,2.7047,Area ratio: ,0.864237, Area ratio Contribution: ,259.271,Perim diff: ,1.07348, Perim diff Contribution: ,-322.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938501, Inv Area Ratio Contribution: ,656.951,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,-319.837, Final Score: ,150.308
Point: ,48,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00701708, New Scanned Cells Contribution: ,3.50854,Area ratio: ,0.894215, Area ratio Contribution: ,268.265,Perim diff: ,1.07081, Perim diff Contribution: ,-321.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91577, Inv Area Ratio Contribution: ,641.039,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,-321.36, Final Score: ,75.5282
Point: ,48,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0101001, New Scanned Cells Contribution: ,5.05003,Area ratio: ,0.886462, Area ratio Contribution: ,265.939,Perim diff: ,1.07743, Perim diff Contribution: ,-323.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911559, Inv Area Ratio Contribution: ,638.091,Inverse Perim ratio: ,1.07968, Inv Perim Contribution: ,-323.903, Final Score: ,76.7707
Point: ,45,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.012975, New Scanned Cells Contribution: ,6.48749,Area ratio: ,0.878182, Area ratio Contribution: ,263.455,Perim diff: ,1.08041, Perim diff Contribution: ,-324.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907726, Inv Area Ratio Contribution: ,635.408,Inverse Perim ratio: ,1.08517, Inv Perim Contribution: ,-325.551, Final Score: ,89.6747
Point: ,40,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0138072, New Scanned Cells Contribution: ,6.9036,Area ratio: ,0.871673, Area ratio Contribution: ,261.502,Perim diff: ,1.08719, Perim diff Contribution: ,-326.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90649, Inv Area Ratio Contribution: ,634.543,Inverse Perim ratio: ,1.09564, Inv Perim Contribution: ,-328.691, Final Score: ,103.377
Point: ,34,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0122752, New Scanned Cells Contribution: ,6.13758,Area ratio: ,0.867717, Area ratio Contribution: ,260.315,Perim diff: ,1.0914, Perim diff Contribution: ,-327.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908432, Inv Area Ratio Contribution: ,635.902,Inverse Perim ratio: ,1.10286, Inv Perim Contribution: ,-330.858, Final Score: ,121.405
Point: ,31,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0108377, New Scanned Cells Contribution: ,5.41885,Area ratio: ,0.868421, Area ratio Contribution: ,260.526,Perim diff: ,1.08775, Perim diff Contribution: ,-326.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910411, Inv Area Ratio Contribution: ,637.288,Inverse Perim ratio: ,1.0985, Inv Perim Contribution: ,-329.551, Final Score: ,138.056
Point: ,29,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0124832, New Scanned Cells Contribution: ,6.24161,Area ratio: ,0.862234, Area ratio Contribution: ,258.67,Perim diff: ,1.08833, Perim diff Contribution: ,-326.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908154, Inv Area Ratio Contribution: ,635.708,Inverse Perim ratio: ,1.10356, Inv Perim Contribution: ,-331.068, Final Score: ,126.689
Point: ,24,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141855, New Scanned Cells Contribution: ,7.09274,Area ratio: ,0.855542, Area ratio Contribution: ,256.663,Perim diff: ,1.08745, Perim diff Contribution: ,-326.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905784, Inv Area Ratio Contribution: ,634.049,Inverse Perim ratio: ,1.11108, Inv Perim Contribution: ,-333.324, Final Score: ,111.507
