Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,146,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00834805, New Scanned Cells Contribution: ,4.17403,Area ratio: ,0.917485, Area ratio Contribution: ,275.246,Perim diff: ,1.09666, Perim diff Contribution: ,-328.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746423, Inv Area Ratio Contribution: ,522.496,Inverse Perim ratio: ,1.11766, Inv Perim Contribution: ,-335.299, Final Score: ,13.1864
Point: ,141,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100006, New Scanned Cells Contribution: ,5.00028,Area ratio: ,0.912119, Area ratio Contribution: ,273.636,Perim diff: ,1.10189, Perim diff Contribution: ,-330.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741699, Inv Area Ratio Contribution: ,519.189,Inverse Perim ratio: ,1.12665, Inv Perim Contribution: ,-337.994, Final Score: ,-5.15215
Point: ,136,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010314, New Scanned Cells Contribution: ,5.15699,Area ratio: ,0.909816, Area ratio Contribution: ,272.945,Perim diff: ,1.10517, Perim diff Contribution: ,-331.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740786, Inv Area Ratio Contribution: ,518.55,Inverse Perim ratio: ,1.13269, Inv Perim Contribution: ,-339.808, Final Score: ,-5.80232
Point: ,135,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010955, New Scanned Cells Contribution: ,5.47752,Area ratio: ,0.908371, Area ratio Contribution: ,272.511,Perim diff: ,1.10676, Perim diff Contribution: ,-332.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73896, Inv Area Ratio Contribution: ,517.272,Inverse Perim ratio: ,1.13564, Inv Perim Contribution: ,-340.693, Final Score: ,-14.9606
Point: ,134,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105419, New Scanned Cells Contribution: ,5.27096,Area ratio: ,0.909005, Area ratio Contribution: ,272.702,Perim diff: ,1.10751, Perim diff Contribution: ,-332.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740112, Inv Area Ratio Contribution: ,518.078,Inverse Perim ratio: ,1.1365, Inv Perim Contribution: ,-340.951, Final Score: ,-8.25084
Point: ,129,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112969, New Scanned Cells Contribution: ,5.64847,Area ratio: ,0.90717, Area ratio Contribution: ,272.151,Perim diff: ,1.11206, Perim diff Contribution: ,-333.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737849, Inv Area Ratio Contribution: ,516.494,Inverse Perim ratio: ,1.14393, Inv Perim Contribution: ,-343.18, Final Score: ,-16.9225
Point: ,123,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011012, New Scanned Cells Contribution: ,5.50601,Area ratio: ,0.908435, Area ratio Contribution: ,272.531,Perim diff: ,1.10297, Perim diff Contribution: ,-330.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73896, Inv Area Ratio Contribution: ,517.272,Inverse Perim ratio: ,1.12983, Inv Perim Contribution: ,-338.948, Final Score: ,-1.26764
Point: ,118,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00968716, New Scanned Cells Contribution: ,4.84358,Area ratio: ,0.912343, Area ratio Contribution: ,273.703,Perim diff: ,1.09584, Perim diff Contribution: ,-328.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742771, Inv Area Ratio Contribution: ,519.94,Inverse Perim ratio: ,1.11777, Inv Perim Contribution: ,-335.33, Final Score: ,18.04
Point: ,115,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00747906, New Scanned Cells Contribution: ,3.73953,Area ratio: ,0.918057, Area ratio Contribution: ,275.417,Perim diff: ,1.08441, Perim diff Contribution: ,-325.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749201, Inv Area Ratio Contribution: ,524.441,Inverse Perim ratio: ,1.09928, Inv Perim Contribution: ,-329.784, Final Score: ,40.1541
Point: ,115,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00652459, New Scanned Cells Contribution: ,3.26229,Area ratio: ,0.920142, Area ratio Contribution: ,276.043,Perim diff: ,1.08197, Perim diff Contribution: ,-324.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75194, Inv Area Ratio Contribution: ,526.358,Inverse Perim ratio: ,1.09515, Inv Perim Contribution: ,-328.544, Final Score: ,48.2041
Point: ,113,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00700895, New Scanned Cells Contribution: ,3.50447,Area ratio: ,0.919649, Area ratio Contribution: ,275.895,Perim diff: ,1.08249, Perim diff Contribution: ,-324.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750511, Inv Area Ratio Contribution: ,525.358,Inverse Perim ratio: ,1.09611, Inv Perim Contribution: ,-328.832, Final Score: ,37.146
Point: ,112,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00773548, New Scanned Cells Contribution: ,3.86774,Area ratio: ,0.918355, Area ratio Contribution: ,275.506,Perim diff: ,1.08226, Perim diff Contribution: ,-324.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748487, Inv Area Ratio Contribution: ,523.941,Inverse Perim ratio: ,1.09611, Inv Perim Contribution: ,-328.832, Final Score: ,29.3017
Point: ,111,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00746481, New Scanned Cells Contribution: ,3.73241,Area ratio: ,0.919098, Area ratio Contribution: ,275.729,Perim diff: ,1.08233, Perim diff Contribution: ,-324.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749261, Inv Area Ratio Contribution: ,524.483,Inverse Perim ratio: ,1.09605, Inv Perim Contribution: ,-328.814, Final Score: ,26.6478
Point: ,106,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00856174, New Scanned Cells Contribution: ,4.28087,Area ratio: ,0.917545, Area ratio Contribution: ,275.264,Perim diff: ,1.08258, Perim diff Contribution: ,-324.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746204, Inv Area Ratio Contribution: ,522.343,Inverse Perim ratio: ,1.09691, Inv Perim Contribution: ,-329.072, Final Score: ,-0.272455
Point: ,101,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00796342, New Scanned Cells Contribution: ,3.98171,Area ratio: ,0.919094, Area ratio Contribution: ,275.728,Perim diff: ,1.08487, Perim diff Contribution: ,-325.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747792, Inv Area Ratio Contribution: ,523.454,Inverse Perim ratio: ,1.10032, Inv Perim Contribution: ,-330.096, Final Score: ,-23.5163
Point: ,99,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00827682, New Scanned Cells Contribution: ,4.13841,Area ratio: ,0.918355, Area ratio Contribution: ,275.506,Perim diff: ,1.08339, Perim diff Contribution: ,-325.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746899, Inv Area Ratio Contribution: ,522.829,Inverse Perim ratio: ,1.10219, Inv Perim Contribution: ,-330.656, Final Score: ,-34.3146
Point: ,98,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00894638, New Scanned Cells Contribution: ,4.47319,Area ratio: ,0.9169, Area ratio Contribution: ,275.07,Perim diff: ,1.08718, Perim diff Contribution: ,-326.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745014, Inv Area Ratio Contribution: ,521.51,Inverse Perim ratio: ,1.10452, Inv Perim Contribution: ,-331.357, Final Score: ,-42.9134
BEST Point:,115,229, Score: ,48.2041
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,52,200,
Point: ,81,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.00747653, New Scanned Cells Contribution: ,3.73826,Area ratio: ,0.916629, Area ratio Contribution: ,274.989,Perim diff: ,1.08283, Perim diff Contribution: ,-324.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732233, Inv Area Ratio Contribution: ,512.563,Inverse Perim ratio: ,1.10044, Inv Perim Contribution: ,-330.132, Final Score: ,-77.6712
Point: ,78,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.00907662, New Scanned Cells Contribution: ,4.53831,Area ratio: ,0.912473, Area ratio Contribution: ,273.742,Perim diff: ,1.0879, Perim diff Contribution: ,-326.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727608, Inv Area Ratio Contribution: ,509.326,Inverse Perim ratio: ,1.10983, Inv Perim Contribution: ,-332.95, Final Score: ,-85.9284
Point: ,73,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.00977046, New Scanned Cells Contribution: ,4.88523,Area ratio: ,0.909588, Area ratio Contribution: ,272.876,Perim diff: ,1.10071, Perim diff Contribution: ,-330.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725266, Inv Area Ratio Contribution: ,507.687,Inverse Perim ratio: ,1.13043, Inv Perim Contribution: ,-339.128, Final Score: ,-83.8542
Point: ,72,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0104218, New Scanned Cells Contribution: ,5.21091,Area ratio: ,0.907771, Area ratio Contribution: ,272.331,Perim diff: ,1.10001, Perim diff Contribution: ,-330.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723401, Inv Area Ratio Contribution: ,506.381,Inverse Perim ratio: ,1.13424, Inv Perim Contribution: ,-340.271, Final Score: ,-89.3419
Point: ,71,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.00996871, New Scanned Cells Contribution: ,4.98435,Area ratio: ,0.908402, Area ratio Contribution: ,272.521,Perim diff: ,1.10022, Perim diff Contribution: ,-330.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724711, Inv Area Ratio Contribution: ,507.298,Inverse Perim ratio: ,1.13043, Inv Perim Contribution: ,-339.128, Final Score: ,-79.2618
Point: ,66,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0104643, New Scanned Cells Contribution: ,5.23215,Area ratio: ,0.905362, Area ratio Contribution: ,271.609,Perim diff: ,1.09896, Perim diff Contribution: ,-329.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723321, Inv Area Ratio Contribution: ,506.325,Inverse Perim ratio: ,1.13043, Inv Perim Contribution: ,-339.128, Final Score: ,-69.575
Point: ,60,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.00937398, New Scanned Cells Contribution: ,4.68699,Area ratio: ,0.905426, Area ratio Contribution: ,271.628,Perim diff: ,1.0982, Perim diff Contribution: ,-329.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726457, Inv Area Ratio Contribution: ,508.52,Inverse Perim ratio: ,1.1298, Inv Perim Contribution: ,-338.941, Final Score: ,-39.325
Point: ,57,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00812789, New Scanned Cells Contribution: ,4.06395,Area ratio: ,0.907447, Area ratio Contribution: ,272.234,Perim diff: ,1.09422, Perim diff Contribution: ,-328.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730089, Inv Area Ratio Contribution: ,511.062,Inverse Perim ratio: ,1.12286, Inv Perim Contribution: ,-336.859, Final Score: ,-11.1481
Point: ,53,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00885006, New Scanned Cells Contribution: ,4.42503,Area ratio: ,0.905256, Area ratio Contribution: ,271.577,Perim diff: ,1.09654, Perim diff Contribution: ,-328.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727985, Inv Area Ratio Contribution: ,509.59,Inverse Perim ratio: ,1.12825, Inv Perim Contribution: ,-338.475, Final Score: ,-12.9412
Point: ,52,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00960054, New Scanned Cells Contribution: ,4.80027,Area ratio: ,0.903474, Area ratio Contribution: ,271.042,Perim diff: ,1.0976, Perim diff Contribution: ,-329.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725902, Inv Area Ratio Contribution: ,508.131,Inverse Perim ratio: ,1.13132, Inv Perim Contribution: ,-339.397, Final Score: ,-22.2021
Point: ,51,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00930318, New Scanned Cells Contribution: ,4.65159,Area ratio: ,0.904252, Area ratio Contribution: ,271.275,Perim diff: ,1.09836, Perim diff Contribution: ,-329.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726676, Inv Area Ratio Contribution: ,508.673,Inverse Perim ratio: ,1.13206, Inv Perim Contribution: ,-339.619, Final Score: ,-15.6227
Point: ,46,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106201, New Scanned Cells Contribution: ,5.31004,Area ratio: ,0.901939, Area ratio Contribution: ,270.582,Perim diff: ,1.10131, Perim diff Contribution: ,-330.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722825, Inv Area Ratio Contribution: ,505.978,Inverse Perim ratio: ,1.13949, Inv Perim Contribution: ,-341.848, Final Score: ,-24.7881
Point: ,40,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112006, New Scanned Cells Contribution: ,5.60032,Area ratio: ,0.903484, Area ratio Contribution: ,271.045,Perim diff: ,1.10605, Perim diff Contribution: ,-331.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720999, Inv Area Ratio Contribution: ,504.7,Inverse Perim ratio: ,1.14782, Inv Perim Contribution: ,-344.346, Final Score: ,-21.554
Point: ,35,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112431, New Scanned Cells Contribution: ,5.62156,Area ratio: ,0.908763, Area ratio Contribution: ,272.629,Perim diff: ,1.10404, Perim diff Contribution: ,-331.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721039, Inv Area Ratio Contribution: ,504.727,Inverse Perim ratio: ,1.14065, Inv Perim Contribution: ,-342.194, Final Score: ,-6.79469
Point: ,32,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102377, New Scanned Cells Contribution: ,5.11887,Area ratio: ,0.916452, Area ratio Contribution: ,274.936,Perim diff: ,1.09209, Perim diff Contribution: ,-327.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724175, Inv Area Ratio Contribution: ,506.922,Inverse Perim ratio: ,1.11895, Inv Perim Contribution: ,-335.685, Final Score: ,15.3277
Point: ,32,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00828366, New Scanned Cells Contribution: ,4.14183,Area ratio: ,0.91998, Area ratio Contribution: ,275.994,Perim diff: ,1.08495, Perim diff Contribution: ,-325.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72993, Inv Area Ratio Contribution: ,510.951,Inverse Perim ratio: ,1.10382, Inv Perim Contribution: ,-331.146, Final Score: ,33.2454
Point: ,31,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00829782, New Scanned Cells Contribution: ,4.14891,Area ratio: ,0.920306, Area ratio Contribution: ,276.092,Perim diff: ,1.08173, Perim diff Contribution: ,-324.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72997, Inv Area Ratio Contribution: ,510.979,Inverse Perim ratio: ,1.09885, Inv Perim Contribution: ,-329.656, Final Score: ,31.0449
Point: ,32,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00751901, New Scanned Cells Contribution: ,3.7595,Area ratio: ,0.92075, Area ratio Contribution: ,276.225,Perim diff: ,1.08076, Perim diff Contribution: ,-324.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732153, Inv Area Ratio Contribution: ,512.507,Inverse Perim ratio: ,1.09972, Inv Perim Contribution: ,-329.915, Final Score: ,37.1394
Point: ,32,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00569236, New Scanned Cells Contribution: ,2.84618,Area ratio: ,0.92268, Area ratio Contribution: ,276.804,Perim diff: ,1.07842, Perim diff Contribution: ,-323.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737353, Inv Area Ratio Contribution: ,516.147,Inverse Perim ratio: ,1.08904, Inv Perim Contribution: ,-326.713, Final Score: ,37.2229
Point: ,33,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00504099, New Scanned Cells Contribution: ,2.5205,Area ratio: ,0.923234, Area ratio Contribution: ,276.97,Perim diff: ,1.07787, Perim diff Contribution: ,-323.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739199, Inv Area Ratio Contribution: ,517.439,Inverse Perim ratio: ,1.08722, Inv Perim Contribution: ,-326.167, Final Score: ,41.0672
Point: ,32,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00569236, New Scanned Cells Contribution: ,2.84618,Area ratio: ,0.92268, Area ratio Contribution: ,276.804,Perim diff: ,1.07842, Perim diff Contribution: ,-323.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737353, Inv Area Ratio Contribution: ,516.147,Inverse Perim ratio: ,1.08904, Inv Perim Contribution: ,-326.713, Final Score: ,37.2229
Point: ,31,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0056782, New Scanned Cells Contribution: ,2.8391,Area ratio: ,0.922976, Area ratio Contribution: ,276.893,Perim diff: ,1.07798, Perim diff Contribution: ,-323.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737412, Inv Area Ratio Contribution: ,516.189,Inverse Perim ratio: ,1.08825, Inv Perim Contribution: ,-326.476, Final Score: ,30.6153
Point: ,26,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.00724997, New Scanned Cells Contribution: ,3.62498,Area ratio: ,0.922339, Area ratio Contribution: ,276.702,Perim diff: ,1.07823, Perim diff Contribution: ,-323.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733026, Inv Area Ratio Contribution: ,513.118,Inverse Perim ratio: ,1.09185, Inv Perim Contribution: ,-327.554, Final Score: ,3.68961
Point: ,21,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00744821, New Scanned Cells Contribution: ,3.7241,Area ratio: ,0.922494, Area ratio Contribution: ,276.748,Perim diff: ,1.07819, Perim diff Contribution: ,-323.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732332, Inv Area Ratio Contribution: ,512.632,Inverse Perim ratio: ,1.09345, Inv Perim Contribution: ,-328.036, Final Score: ,-27.4669
Point: ,14,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.00812789, New Scanned Cells Contribution: ,4.06395,Area ratio: ,0.920486, Area ratio Contribution: ,276.146,Perim diff: ,1.0844, Perim diff Contribution: ,-325.32,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77921, Inv Area Ratio Contribution: ,545.447,Inverse Perim ratio: ,1.08858, Inv Perim Contribution: ,-653.147, Final Score: ,-654.622
BEST Point:,33,193, Score: ,41.0672
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,11
At: ,298,280,
Point: ,291,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00215563, New Scanned Cells Contribution: ,1.07781,Area ratio: ,0.918527, Area ratio Contribution: ,275.558,Perim diff: ,1.09297, Perim diff Contribution: ,-327.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740583, Inv Area Ratio Contribution: ,518.408,Inverse Perim ratio: ,1.08689, Inv Perim Contribution: ,-326.066, Final Score: ,11.725
Point: ,286,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0037336, New Scanned Cells Contribution: ,1.8668,Area ratio: ,0.918709, Area ratio Contribution: ,275.613,Perim diff: ,1.09854, Perim diff Contribution: ,-329.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738027, Inv Area Ratio Contribution: ,516.619,Inverse Perim ratio: ,1.08872, Inv Perim Contribution: ,-326.616, Final Score: ,11.1808
Point: ,281,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00643871, New Scanned Cells Contribution: ,3.21935,Area ratio: ,0.919948, Area ratio Contribution: ,275.984,Perim diff: ,1.10503, Perim diff Contribution: ,-331.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733368, Inv Area Ratio Contribution: ,513.358,Inverse Perim ratio: ,1.09356, Inv Perim Contribution: ,-328.068, Final Score: ,16.6199
Point: ,278,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0087634, New Scanned Cells Contribution: ,4.3817,Area ratio: ,0.922116, Area ratio Contribution: ,276.635,Perim diff: ,1.09903, Perim diff Contribution: ,-329.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73305, Inv Area Ratio Contribution: ,513.135,Inverse Perim ratio: ,1.09202, Inv Perim Contribution: ,-327.606, Final Score: ,28.5014
Point: ,278,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00884794, New Scanned Cells Contribution: ,4.42397,Area ratio: ,0.924436, Area ratio Contribution: ,277.331,Perim diff: ,1.09221, Perim diff Contribution: ,-327.662,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733237, Inv Area Ratio Contribution: ,513.266,Inverse Perim ratio: ,1.09008, Inv Perim Contribution: ,-654.047, Final Score: ,-587.9
Point: ,277,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00918607, New Scanned Cells Contribution: ,4.59304,Area ratio: ,0.925062, Area ratio Contribution: ,277.518,Perim diff: ,1.09188, Perim diff Contribution: ,-327.563,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.73173, Inv Area Ratio Contribution: ,512.211,Inverse Perim ratio: ,1.08981, Inv Perim Contribution: ,-653.883, Final Score: ,-593.124
Point: ,278,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00841118, New Scanned Cells Contribution: ,4.20559,Area ratio: ,0.92569, Area ratio Contribution: ,277.707,Perim diff: ,1.09091, Perim diff Contribution: ,-327.273,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.727038, Inv Area Ratio Contribution: ,508.927,Inverse Perim ratio: ,1.0927, Inv Perim Contribution: ,-655.621, Final Score: ,-593.266
Point: ,278,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00691773, New Scanned Cells Contribution: ,3.45887,Area ratio: ,0.929625, Area ratio Contribution: ,278.887,Perim diff: ,1.08615, Perim diff Contribution: ,-325.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719531, Inv Area Ratio Contribution: ,503.672,Inverse Perim ratio: ,1.09966, Inv Perim Contribution: ,-329.899, Final Score: ,21.9373
Point: ,275,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.00690364, New Scanned Cells Contribution: ,3.45182,Area ratio: ,0.929605, Area ratio Contribution: ,278.882,Perim diff: ,1.08631, Perim diff Contribution: ,-325.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71963, Inv Area Ratio Contribution: ,503.741,Inverse Perim ratio: ,1.10004, Inv Perim Contribution: ,-330.013, Final Score: ,-6.24779
Point: ,273,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.00784761, New Scanned Cells Contribution: ,3.92381,Area ratio: ,0.93049, Area ratio Contribution: ,279.147,Perim diff: ,1.08892, Perim diff Contribution: ,-326.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716871, Inv Area Ratio Contribution: ,501.81,Inverse Perim ratio: ,1.10394, Inv Perim Contribution: ,-331.181, Final Score: ,-17.9805
