Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,219,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0222378, New Scanned Cells Contribution: ,11.1189,Area ratio: ,0.831003, Area ratio Contribution: ,249.301,Perim diff: ,1.12844, Perim diff Contribution: ,-338.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928563, Inv Area Ratio Contribution: ,649.994,Inverse Perim ratio: ,1.11313, Inv Perim Contribution: ,-333.938, Final Score: ,111.204
Point: ,214,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.020951, New Scanned Cells Contribution: ,10.4755,Area ratio: ,0.842826, Area ratio Contribution: ,252.848,Perim diff: ,1.10341, Perim diff Contribution: ,-331.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92958, Inv Area Ratio Contribution: ,650.706,Inverse Perim ratio: ,1.08763, Inv Perim Contribution: ,-326.288, Final Score: ,140.354
Point: ,211,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.017007, New Scanned Cells Contribution: ,8.5035,Area ratio: ,0.855284, Area ratio Contribution: ,256.585,Perim diff: ,1.09316, Perim diff Contribution: ,-327.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932159, Inv Area Ratio Contribution: ,652.511,Inverse Perim ratio: ,1.07615, Inv Perim Contribution: ,-322.846, Final Score: ,158.469
Point: ,211,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124755, New Scanned Cells Contribution: ,6.23776,Area ratio: ,0.865132, Area ratio Contribution: ,259.54,Perim diff: ,1.087, Perim diff Contribution: ,-326.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935098, Inv Area Ratio Contribution: ,654.568,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,-320.869, Final Score: ,172.164
Point: ,210,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0121958, New Scanned Cells Contribution: ,6.0979,Area ratio: ,0.86728, Area ratio Contribution: ,260.184,Perim diff: ,1.08586, Perim diff Contribution: ,-325.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935256, Inv Area Ratio Contribution: ,654.679,Inverse Perim ratio: ,1.06818, Inv Perim Contribution: ,-320.453, Final Score: ,168.749
Point: ,211,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108252, New Scanned Cells Contribution: ,5.41259,Area ratio: ,0.869154, Area ratio Contribution: ,260.746,Perim diff: ,1.08501, Perim diff Contribution: ,-325.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93615, Inv Area Ratio Contribution: ,655.305,Inverse Perim ratio: ,1.06746, Inv Perim Contribution: ,-320.237, Final Score: ,174.513
Point: ,207,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0113007, New Scanned Cells Contribution: ,5.65035,Area ratio: ,0.872769, Area ratio Contribution: ,261.831,Perim diff: ,1.08525, Perim diff Contribution: ,-325.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935808, Inv Area Ratio Contribution: ,655.066,Inverse Perim ratio: ,1.06765, Inv Perim Contribution: ,-320.296, Final Score: ,154.101
Point: ,204,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0146573, New Scanned Cells Contribution: ,7.32867,Area ratio: ,0.86992, Area ratio Contribution: ,260.976,Perim diff: ,1.08959, Perim diff Contribution: ,-326.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933685, Inv Area Ratio Contribution: ,653.58,Inverse Perim ratio: ,1.07162, Inv Perim Contribution: ,-321.485, Final Score: ,137.364
Point: ,199,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0176224, New Scanned Cells Contribution: ,8.81119,Area ratio: ,0.87053, Area ratio Contribution: ,261.159,Perim diff: ,1.09671, Perim diff Contribution: ,-329.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931782, Inv Area Ratio Contribution: ,652.247,Inverse Perim ratio: ,1.07815, Inv Perim Contribution: ,-323.446, Final Score: ,108.626
Point: ,198,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0191888, New Scanned Cells Contribution: ,9.59441,Area ratio: ,0.868696, Area ratio Contribution: ,260.609,Perim diff: ,1.09906, Perim diff Contribution: ,-329.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930782, Inv Area Ratio Contribution: ,651.547,Inverse Perim ratio: ,1.08046, Inv Perim Contribution: ,-324.138, Final Score: ,101.895
Point: ,197,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0188531, New Scanned Cells Contribution: ,9.42657,Area ratio: ,0.870812, Area ratio Contribution: ,261.244,Perim diff: ,1.10139, Perim diff Contribution: ,-330.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930984, Inv Area Ratio Contribution: ,651.689,Inverse Perim ratio: ,1.08263, Inv Perim Contribution: ,-324.788, Final Score: ,96.029
Point: ,192,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0218741, New Scanned Cells Contribution: ,10.9371,Area ratio: ,0.871467, Area ratio Contribution: ,261.44,Perim diff: ,1.11498, Perim diff Contribution: ,-334.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928949, Inv Area Ratio Contribution: ,650.264,Inverse Perim ratio: ,1.09486, Inv Perim Contribution: ,-328.458, Final Score: ,63.5818
BEST Point:,211,129, Score: ,174.513
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,156,87,
Point: ,178,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5319, Dist contribution: ,-212.659, New scanned ratio: ,0.0170462, New Scanned Cells Contribution: ,8.52312,Area ratio: ,0.884087, Area ratio Contribution: ,265.226,Perim diff: ,1.09038, Perim diff Contribution: ,-327.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925273, Inv Area Ratio Contribution: ,647.691,Inverse Perim ratio: ,1.07224, Inv Perim Contribution: ,-321.671, Final Score: ,58.9965
Point: ,178,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.0126463, New Scanned Cells Contribution: ,6.32316,Area ratio: ,0.880253, Area ratio Contribution: ,264.076,Perim diff: ,1.08733, Perim diff Contribution: ,-326.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928098, Inv Area Ratio Contribution: ,649.668,Inverse Perim ratio: ,1.06952, Inv Perim Contribution: ,-320.855, Final Score: ,86.4055
Point: ,177,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0123696, New Scanned Cells Contribution: ,6.1848,Area ratio: ,0.880022, Area ratio Contribution: ,264.007,Perim diff: ,1.08591, Perim diff Contribution: ,-325.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928282, Inv Area Ratio Contribution: ,649.797,Inverse Perim ratio: ,1.06822, Inv Perim Contribution: ,-320.467, Final Score: ,95.3395
Point: ,178,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0110136, New Scanned Cells Contribution: ,5.50682,Area ratio: ,0.878841, Area ratio Contribution: ,263.652,Perim diff: ,1.08501, Perim diff Contribution: ,-325.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929159, Inv Area Ratio Contribution: ,650.411,Inverse Perim ratio: ,1.06742, Inv Perim Contribution: ,-320.226, Final Score: ,97.5357
Point: ,176,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0128954, New Scanned Cells Contribution: ,6.44769,Area ratio: ,0.880484, Area ratio Contribution: ,264.145,Perim diff: ,1.085, Perim diff Contribution: ,-325.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927975, Inv Area Ratio Contribution: ,649.582,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-320.222, Final Score: ,98.9573
Point: ,175,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0125633, New Scanned Cells Contribution: ,6.28165,Area ratio: ,0.880192, Area ratio Contribution: ,264.058,Perim diff: ,1.08426, Perim diff Contribution: ,-325.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928185, Inv Area Ratio Contribution: ,649.73,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,-320.02, Final Score: ,107.468
Point: ,170,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0149985, New Scanned Cells Contribution: ,7.49924,Area ratio: ,0.882383, Area ratio Contribution: ,264.715,Perim diff: ,1.08557, Perim diff Contribution: ,-325.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926589, Inv Area Ratio Contribution: ,648.612,Inverse Perim ratio: ,1.06787, Inv Perim Contribution: ,-320.362, Final Score: ,120.39
Point: ,165,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0143343, New Scanned Cells Contribution: ,7.16717,Area ratio: ,0.881762, Area ratio Contribution: ,264.529,Perim diff: ,1.08838, Perim diff Contribution: ,-326.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927028, Inv Area Ratio Contribution: ,648.919,Inverse Perim ratio: ,1.0708, Inv Perim Contribution: ,-321.24, Final Score: ,146.505
Point: ,162,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175167, New Scanned Cells Contribution: ,8.75834,Area ratio: ,0.884537, Area ratio Contribution: ,265.361,Perim diff: ,1.09524, Perim diff Contribution: ,-328.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924966, Inv Area Ratio Contribution: ,647.476,Inverse Perim ratio: ,1.07704, Inv Perim Contribution: ,-323.113, Final Score: ,135.493
Point: ,157,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019177, New Scanned Cells Contribution: ,9.58851,Area ratio: ,0.885766, Area ratio Contribution: ,265.73,Perim diff: ,1.1204, Perim diff Contribution: ,-336.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923712, Inv Area Ratio Contribution: ,646.598,Inverse Perim ratio: ,1.09977, Inv Perim Contribution: ,-329.932, Final Score: ,124.768
Point: ,156,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0205053, New Scanned Cells Contribution: ,10.2526,Area ratio: ,0.886898, Area ratio Contribution: ,266.069,Perim diff: ,1.12315, Perim diff Contribution: ,-336.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922843, Inv Area Ratio Contribution: ,645.99,Inverse Perim ratio: ,1.10189, Inv Perim Contribution: ,-330.568, Final Score: ,117.3
Point: ,155,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197858, New Scanned Cells Contribution: ,9.89291,Area ratio: ,0.886278, Area ratio Contribution: ,265.883,Perim diff: ,1.12368, Perim diff Contribution: ,-337.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9233, Inv Area Ratio Contribution: ,646.31,Inverse Perim ratio: ,1.10257, Inv Perim Contribution: ,-330.77, Final Score: ,123.114
Point: ,150,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0216675, New Scanned Cells Contribution: ,10.8338,Area ratio: ,0.887908, Area ratio Contribution: ,266.373,Perim diff: ,1.13009, Perim diff Contribution: ,-339.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922036, Inv Area Ratio Contribution: ,645.426,Inverse Perim ratio: ,1.10838, Inv Perim Contribution: ,-332.514, Final Score: ,116.676
Point: ,144,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0217506, New Scanned Cells Contribution: ,10.8753,Area ratio: ,0.888018, Area ratio Contribution: ,266.405,Perim diff: ,1.11923, Perim diff Contribution: ,-335.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930737, Inv Area Ratio Contribution: ,651.516,Inverse Perim ratio: ,1.10027, Inv Perim Contribution: ,-330.081, Final Score: ,136.208
Point: ,139,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.018928, New Scanned Cells Contribution: ,9.46398,Area ratio: ,0.885669, Area ratio Contribution: ,265.701,Perim diff: ,1.10187, Perim diff Contribution: ,-330.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933849, Inv Area Ratio Contribution: ,653.694,Inverse Perim ratio: ,1.08505, Inv Perim Contribution: ,-325.514, Final Score: ,156.418
Point: ,136,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0143067, New Scanned Cells Contribution: ,7.15333,Area ratio: ,0.881689, Area ratio Contribution: ,264.507,Perim diff: ,1.09158, Perim diff Contribution: ,-327.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937057, Inv Area Ratio Contribution: ,655.94,Inverse Perim ratio: ,1.07546, Inv Perim Contribution: ,-322.639, Final Score: ,169.152
Point: ,136,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00976838, New Scanned Cells Contribution: ,4.88419,Area ratio: ,0.877722, Area ratio Contribution: ,263.316,Perim diff: ,1.08421, Perim diff Contribution: ,-325.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940036, Inv Area Ratio Contribution: ,658.025,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,-320.629, Final Score: ,179.121
Point: ,130,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0148878, New Scanned Cells Contribution: ,7.44389,Area ratio: ,0.882249, Area ratio Contribution: ,264.675,Perim diff: ,1.08597, Perim diff Contribution: ,-325.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938943, Inv Area Ratio Contribution: ,657.26,Inverse Perim ratio: ,1.07114, Inv Perim Contribution: ,-321.342, Final Score: ,148.67
Point: ,125,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0164651, New Scanned Cells Contribution: ,8.23256,Area ratio: ,0.883685, Area ratio Contribution: ,265.106,Perim diff: ,1.08733, Perim diff Contribution: ,-326.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938637, Inv Area Ratio Contribution: ,657.046,Inverse Perim ratio: ,1.07268, Inv Perim Contribution: ,-321.804, Final Score: ,124.216
Point: ,124,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0177657, New Scanned Cells Contribution: ,8.88286,Area ratio: ,0.884781, Area ratio Contribution: ,265.434,Perim diff: ,1.08887, Perim diff Contribution: ,-326.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9379, Inv Area Ratio Contribution: ,656.53,Inverse Perim ratio: ,1.07399, Inv Perim Contribution: ,-322.198, Final Score: ,117.721
Point: ,123,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0169632, New Scanned Cells Contribution: ,8.48161,Area ratio: ,0.884075, Area ratio Contribution: ,265.222,Perim diff: ,1.08887, Perim diff Contribution: ,-326.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938416, Inv Area Ratio Contribution: ,656.891,Inverse Perim ratio: ,1.07399, Inv Perim Contribution: ,-322.198, Final Score: ,113.701
Point: ,118,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0178764, New Scanned Cells Contribution: ,8.93821,Area ratio: ,0.884915, Area ratio Contribution: ,265.474,Perim diff: ,1.09614, Perim diff Contribution: ,-328.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935687, Inv Area Ratio Contribution: ,654.981,Inverse Perim ratio: ,1.08041, Inv Perim Contribution: ,-324.123, Final Score: ,83.6569
Point: ,117,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0168525, New Scanned Cells Contribution: ,8.42627,Area ratio: ,0.88399, Area ratio Contribution: ,265.197,Perim diff: ,1.09846, Perim diff Contribution: ,-329.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934988, Inv Area Ratio Contribution: ,654.492,Inverse Perim ratio: ,1.08199, Inv Perim Contribution: ,-324.598, Final Score: ,77.0049
BEST Point:,136,88, Score: ,179.121
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,17
At: ,198,109,
Point: ,199,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.0218047, New Scanned Cells Contribution: ,10.9024,Area ratio: ,0.843956, Area ratio Contribution: ,253.187,Perim diff: ,1.12666, Perim diff Contribution: ,-337.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926053, Inv Area Ratio Contribution: ,648.237,Inverse Perim ratio: ,1.11322, Inv Perim Contribution: ,-333.965, Final Score: ,-1.18959
Point: ,194,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0209819, New Scanned Cells Contribution: ,10.4909,Area ratio: ,0.855692, Area ratio Contribution: ,256.708,Perim diff: ,1.11722, Perim diff Contribution: ,-335.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926692, Inv Area Ratio Contribution: ,648.684,Inverse Perim ratio: ,1.10249, Inv Perim Contribution: ,-330.746, Final Score: ,40.0114
Point: ,191,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0187329, New Scanned Cells Contribution: ,9.36643,Area ratio: ,0.869064, Area ratio Contribution: ,260.719,Perim diff: ,1.1122, Perim diff Contribution: ,-333.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928226, Inv Area Ratio Contribution: ,649.758,Inverse Perim ratio: ,1.09598, Inv Perim Contribution: ,-328.794, Final Score: ,83.8038
Point: ,191,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0153319, New Scanned Cells Contribution: ,7.66594,Area ratio: ,0.879956, Area ratio Contribution: ,263.987,Perim diff: ,1.10497, Perim diff Contribution: ,-331.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930504, Inv Area Ratio Contribution: ,651.353,Inverse Perim ratio: ,1.08802, Inv Perim Contribution: ,-326.407, Final Score: ,123.193
Point: ,190,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0156336, New Scanned Cells Contribution: ,7.81679,Area ratio: ,0.882652, Area ratio Contribution: ,264.795,Perim diff: ,1.10536, Perim diff Contribution: ,-331.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930309, Inv Area Ratio Contribution: ,651.216,Inverse Perim ratio: ,1.08822, Inv Perim Contribution: ,-326.467, Final Score: ,128.74
Point: ,191,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0140976, New Scanned Cells Contribution: ,7.04882,Area ratio: ,0.884536, Area ratio Contribution: ,265.361,Perim diff: ,1.103, Perim diff Contribution: ,-330.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93132, Inv Area Ratio Contribution: ,651.924,Inverse Perim ratio: ,1.08591, Inv Perim Contribution: ,-325.774, Final Score: ,138.296
Point: ,186,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177729, New Scanned Cells Contribution: ,8.88645,Area ratio: ,0.890482, Area ratio Contribution: ,267.145,Perim diff: ,1.10347, Perim diff Contribution: ,-331.042,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.93036, Inv Area Ratio Contribution: ,651.252,Inverse Perim ratio: ,1.08662, Inv Perim Contribution: ,-651.975, Final Score: ,-482.473
Point: ,181,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0191717, New Scanned Cells Contribution: ,9.58585,Area ratio: ,0.893921, Area ratio Contribution: ,268.176,Perim diff: ,1.09804, Perim diff Contribution: ,-329.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929837, Inv Area Ratio Contribution: ,650.886,Inverse Perim ratio: ,1.08144, Inv Perim Contribution: ,-324.431, Final Score: ,158.441
Point: ,178,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0168952, New Scanned Cells Contribution: ,8.44761,Area ratio: ,0.891937, Area ratio Contribution: ,267.581,Perim diff: ,1.08816, Perim diff Contribution: ,-326.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932592, Inv Area Ratio Contribution: ,652.814,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,-321.692, Final Score: ,172.367
Point: ,178,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0125343, New Scanned Cells Contribution: ,6.26714,Area ratio: ,0.888103, Area ratio Contribution: ,266.431,Perim diff: ,1.08511, Perim diff Contribution: ,-325.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935456, Inv Area Ratio Contribution: ,654.819,Inverse Perim ratio: ,1.06958, Inv Perim Contribution: ,-320.874, Final Score: ,179.898
Point: ,177,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.01226, New Scanned Cells Contribution: ,6.13001,Area ratio: ,0.887872, Area ratio Contribution: ,266.362,Perim diff: ,1.08369, Perim diff Contribution: ,-325.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935643, Inv Area Ratio Contribution: ,654.95,Inverse Perim ratio: ,1.06829, Inv Perim Contribution: ,-320.486, Final Score: ,175.848
Point: ,178,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109161, New Scanned Cells Contribution: ,5.45804,Area ratio: ,0.886691, Area ratio Contribution: ,266.007,Perim diff: ,1.08279, Perim diff Contribution: ,-324.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936533, Inv Area Ratio Contribution: ,655.573,Inverse Perim ratio: ,1.06748, Inv Perim Contribution: ,-320.244, Final Score: ,180.746
Point: ,176,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0127811, New Scanned Cells Contribution: ,6.39057,Area ratio: ,0.888334, Area ratio Contribution: ,266.5,Perim diff: ,1.08278, Perim diff Contribution: ,-324.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935332, Inv Area Ratio Contribution: ,654.732,Inverse Perim ratio: ,1.06747, Inv Perim Contribution: ,-320.241, Final Score: ,171.549
Point: ,175,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.012452, New Scanned Cells Contribution: ,6.226,Area ratio: ,0.888042, Area ratio Contribution: ,266.413,Perim diff: ,1.08204, Perim diff Contribution: ,-324.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935545, Inv Area Ratio Contribution: ,654.882,Inverse Perim ratio: ,1.06679, Inv Perim Contribution: ,-320.038, Final Score: ,166.688
Point: ,170,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0148656, New Scanned Cells Contribution: ,7.4328,Area ratio: ,0.890245, Area ratio Contribution: ,267.074,Perim diff: ,1.08328, Perim diff Contribution: ,-324.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933917, Inv Area Ratio Contribution: ,653.742,Inverse Perim ratio: ,1.06786, Inv Perim Contribution: ,-320.359, Final Score: ,141.756
Point: ,165,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0142074, New Scanned Cells Contribution: ,7.10368,Area ratio: ,0.889661, Area ratio Contribution: ,266.898,Perim diff: ,1.08299, Perim diff Contribution: ,-324.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934362, Inv Area Ratio Contribution: ,654.054,Inverse Perim ratio: ,1.06779, Inv Perim Contribution: ,-320.336, Final Score: ,114.788
Point: ,162,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0171969, New Scanned Cells Contribution: ,8.59846,Area ratio: ,0.892351, Area ratio Contribution: ,267.705,Perim diff: ,1.08596, Perim diff Contribution: ,-325.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932414, Inv Area Ratio Contribution: ,652.69,Inverse Perim ratio: ,1.07069, Inv Perim Contribution: ,-321.208, Final Score: ,100.529
BEST Point:,178,108, Score: ,180.746
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,211,129,
